SLC17A3	50	2454	1	524	1	524
MDH1B	20	2484	1	524	1	524
C16orf58	159	2345	6	519	6	519
C16orf59	41	2463	1	524	1	524
PRTN3	26	2478	1	524	1	524
C16orf52	3	2501	0	525	0	525
CMTR2	30	2474	12	513	12	513
CMTR1	138	2366	12	513	12	513
TRPV2	76	2428	1	524	1	524
C16orf54	8	2496	1	524	1	524
ITCH	142	2362	7	518	7	518
ERC1	235	2269	40	485	40	485
ERC2	90	2414	13	512	13	512
CHMP4C	97	2407	45	480	45	480
CTSK	14	2490	5	520	5	520
BHMT2	116	2388	20	505	20	505
COBLL1	297	2207	39	486	39	486
SLC37A2	57	2447	1	524	2	523
SLC37A3	269	2235	6	519	6	519
CDK18	134	2370	12	513	13	512
SLC37A1	451	2053	69	456	69	456
SLC37A4	191	2313	20	505	20	505
CDK12	140	2364	32	493	44	481
CDK13	325	2179	23	502	23	502
CDK10	50	2454	4	521	4	521
CDK16	17	2487	2	523	2	523
TMEM255B	116	2388	7	518	7	518
CDK14	116	2388	7	518	7	518
CDK15	57	2447	18	507	18	507
ST5	203	2301	8	517	8	517
ST7	21	2483	4	521	4	521
RBL2	160	2344	5	520	5	520
CTSC	36	2468	11	514	12	513
ZNF304	51	2453	4	521	4	521
STH	167	2337	4	521	4	521
ZNF302	49	2455	4	521	4	521
ZNF300	299	2205	11	514	11	514
FAM216B	4	2500	0	525	0	525
FAM216A	81	2423	22	503	22	503
MMP28	133	2371	19	506	19	506
STS	32	2472	3	522	3	522
MMP25	303	2201	21	504	21	504
MMP24	212	2292	3	522	3	522
MMP27	202	2302	9	516	9	516
MMP26	83	2421	2	523	3	522
MMP21	85	2419	1	524	1	524
MMP20	170	2334	10	515	10	515
HOXB13	34	2470	1	524	1	524
PPP3CA	138	2366	11	514	11	514
PPP3CB	18	2486	1	524	1	524
PPP3CC	13	2491	0	525	0	525
TCAIM	166	2338	15	510	15	510
SESTD1	169	2335	22	503	22	503
GPATCH8	327	2177	50	475	51	474
KIR2DL1,KIR2DL2	0	2504	14	511	14	511
KIR2DL1,KIR2DL3	0	2504	65	460	65	460
MMP23B	3	2501	0	525	0	525
B3GNT4	24	2480	7	518	7	518
B3GNT5	6	2498	2	523	2	523
B3GNT6	0	2504	2	523	2	523
B3GNT7	64	2440	4	521	4	521
B3GNT2	84	2420	7	518	7	518
B3GNT3	86	2418	3	522	4	521
TSFM	27	2477	0	525	0	525
RPL18	20	2484	1	524	1	524
B3GNT8	172	2332	6	519	6	519
B3GNT9	62	2442	1	524	1	524
ADRA2B	51	2453	4	521	4	521
ADRA2C	178	2326	7	518	7	518
TEX26	45	2459	6	519	6	519
TEX22	236	2268	0	525	0	525
CTSW	123	2381	34	491	34	491
GINM1	100	2404	1	524	1	524
TBCCD1	179	2325	17	508	17	508
DAAM1	184	2320	9	516	9	516
DAAM2	394	2110	7	518	7	518
HLA-DRB1	87	2417	23	502	23	502
HLA-DRB5	448	2056	71	454	72	453
YIF1B	53	2451	2	523	2	523
SGK494	48	2456	4	521	4	521
YIF1A	61	2443	8	517	8	517
TUFT1	40	2464	1	524	1	524
TMCO5A	83	2421	9	516	9	516
SYT8	198	2306	9	516	9	516
SYT9	50	2454	3	522	3	522
MTCH2	6	2498	4	521	4	521
FN1	412	2092	47	478	48	477
SYT1	160	2344	35	490	35	490
SYT2	176	2328	32	493	32	493
SYT3	126	2378	38	487	38	487
SYT4	15	2489	0	525	0	525
SYT5	72	2432	9	516	9	516
SYT6	160	2344	11	514	12	513
SYT7	122	2382	4	521	4	521
TIAL1	252	2252	40	485	41	484
RHD	191	2313	17	508	17	508
CAVIN3	0	2504	15	510	15	510
CAVIN2	0	2504	76	449	76	449
CAVIN1	0	2504	7	518	7	518
CAVIN4	0	2504	5	520	5	520
FUBP3	161	2343	52	473	52	473
FUBP1	222	2282	18	507	18	507
COLQ	250	2254	22	503	22	503
SCHIP1	1	2503	0	525	0	525
FAM189A2	76	2428	18	507	18	507
FAM189A1	166	2338	0	525	0	525
YJEFN3	28	2476	0	525	0	525
SAP30	3	2501	0	525	0	525
TRIM5	145	2359	5	520	5	520
NBL1	10	2494	0	525	0	525
DRC7	221	2283	10	515	10	515
DRC3	26	2478	7	518	7	518
DRC1	361	2143	13	512	13	512
OXT	4	2500	0	525	0	525
C1orf53	124	2380	0	525	0	525
C1orf52	178	2326	30	495	30	495
C1orf50	73	2431	1	524	1	524
C1orf56	142	2362	6	519	6	519
C1orf54	14	2490	5	520	5	520
MARC1	186	2318	2	523	2	523
MARC2	231	2273	7	518	7	518
TBC1D1	386	2118	38	487	38	487
KRT75	80	2424	11	514	12	513
KRT74	322	2182	27	498	28	497
KRT77	384	2120	49	476	49	476
KRT76	436	2068	28	497	28	497
KRT71	259	2245	25	500	25	500
KRT73	227	2277	25	500	32	493
KRT72	284	2220	20	505	20	505
MRPS31	126	2378	3	522	3	522
KRT79	267	2237	14	511	14	511
KRT78	501	2003	49	476	49	476
TBC1D5	116	2388	22	503	22	503
SMPD4	424	2080	20	505	20	505
SMPD1	373	2131	37	488	37	488
SMPD3	102	2402	7	518	7	518
SMPD2	18	2486	1	524	1	524
BRIP1	61	2443	4	521	5	520
PDE11A	332	2172	47	478	47	478
HFE2	65	2439	0	525	0	525
HYPM	79	2425	8	517	8	517
TTC28	514	1990	0	525	0	525
TTC29	67	2437	0	525	0	525
HYPK	138	2366	3	522	3	522
TTC24	45	2459	0	525	0	525
TTC26	237	2267	4	521	4	521
TTC27	141	2363	13	512	13	512
PATL2	78	2426	0	525	0	525
TTC22	312	2192	45	480	45	480
PATL1	189	2315	14	511	14	511
U2SURP	230	2274	21	504	21	504
IL6R	205	2299	21	504	21	504
ENO1	156	2348	7	518	7	518
NPY2R	165	2339	15	510	16	509
ENO3	181	2323	23	502	23	502
ENO4	31	2473	0	525	0	525
CNOT6L	23	2481	6	519	6	519
FAXC	20	2484	1	524	1	524
CFI	84	2420	3	522	3	522
FAM127B	2	2502	0	525	0	525
CFD	170	2334	3	522	3	522
OBSCN	1624	880	185	340	192	333
PTK2	130	2374	11	514	11	514
PTK7	235	2269	21	504	21	504
PTK6	46	2458	2	523	2	523
PRKAA2	131	2373	41	484	41	484
PRKAA1	35	2469	2	523	2	523
ITGB3BP	100	2404	0	525	0	525
MCL1	159	2345	16	509	16	509
SORBS1	640	1864	57	468	58	467
SORBS3	241	2263	31	494	31	494
SORBS2	590	1914	41	484	41	484
ODC1	193	2311	18	507	18	507
IL18RAP	211	2293	22	503	22	503
ATG16L1	197	2307	48	477	48	477
ATG16L2	56	2448	4	521	4	521
EOMES	227	2277	12	513	12	513
C4orf51	40	2464	1	524	1	524
IL17RC	462	2042	22	503	22	503
PDSS2	22	2482	2	523	2	523
C15orf62	15	2489	0	525	0	525
C15orf61	8	2496	0	525	0	525
PDSS1	22	2482	0	525	0	525
C15orf65	8	2496	0	525	0	525
DDX23	189	2315	10	515	10	515
DDX21	202	2302	7	518	7	518
DDX20	122	2382	6	519	6	519
DDX27	463	2041	26	499	26	499
ZNF157	118	2386	3	522	3	522
DDX25	189	2315	3	522	3	522
ZNF155	254	2250	4	521	4	521
DDX28	121	2383	13	512	13	512
FKBP14	152	2352	15	510	15	510
FKBP15	184	2320	3	522	3	522
UBE2J1	80	2424	6	519	6	519
FKBP10	166	2338	8	517	8	517
RAB3IP	121	2383	3	522	3	522
FBXO10	234	2270	29	496	31	494
FBXO11	112	2392	11	514	11	514
FBXO16	9	2495	2	523	2	523
FBXO17	109	2395	0	525	0	525
FBXO15	227	2277	5	520	6	519
PDPN	189	2315	26	499	26	499
SFTA3	15	2489	0	525	0	525
SFTA2	4	2500	0	525	0	525
CNGB1	805	1699	110	415	110	415
TRUB1	112	2392	3	522	3	522
TRUB2	123	2381	19	506	19	506
BCLAF1	37	2467	8	517	8	517
PARD6A	88	2416	16	509	16	509
PLA2G6	83	2421	3	522	3	522
PLA2G7	21	2483	1	524	1	524
PLA2G5	48	2456	7	518	7	518
PLA2G3	91	2413	1	524	1	524
GDPGP1	70	2434	3	522	3	522
KRTAP1-1	140	2364	6	519	7	518
KRTAP1-3	15	2489	1	524	1	524
KRTAP1-4	25	2479	0	525	0	525
CCDC73	85	2419	5	520	5	520
CCDC70	80	2424	2	523	2	523
CCDC71	57	2447	3	522	3	522
OR2G3	5	2499	0	525	0	525
OR2G2	5	2499	1	524	4	521
OR2G6	148	2356	26	499	27	498
CCDC78	301	2203	12	513	12	513
CCDC79	19	2485	0	525	0	525
HIST3H2BB	34	2470	2	523	2	523
ELL	202	2302	5	520	5	520
GHITM	85	2419	6	519	7	518
CSHL1	223	2281	5	520	6	519
SPEN	485	2019	33	492	36	489
FKBP1B	10	2494	0	525	0	525
SPEG	521	1983	28	497	28	497
MANEAL	114	2390	18	507	18	507
STOML2	193	2311	19	506	19	506
STOML1	71	2433	15	510	15	510
FBLIM1	245	2259	21	504	22	503
TIMM8A	2	2502	0	525	0	525
TIMM8B	32	2472	1	524	1	524
DAXX	139	2365	13	512	14	511
NT5M	7	2497	0	525	0	525
NT5C	9	2495	0	525	0	525
TBATA	29	2475	5	520	5	520
NT5E	243	2261	7	518	7	518
MAP10	143	2361	4	521	4	521
LGALS9C	206	2298	3	522	3	522
LGALS9B	83	2421	3	522	3	522
UNC50	2	2502	0	525	0	525
NKAIN4	72	2432	4	521	4	521
NKAIN3	50	2454	0	525	1	524
NKAIN2	146	2358	5	520	5	520
NKAIN1	117	2387	11	514	11	514
MAP1A	442	2062	27	498	27	498
MAP1B	424	2080	33	492	34	491
IGSF9B	425	2079	53	472	54	471
RMI2	150	2354	0	525	0	525
LBX2	73	2431	0	525	0	525
UNC5C	486	2018	88	437	88	437
VGF	44	2460	0	525	0	525
UNC5A	160	2344	12	513	12	513
UNC5D	216	2288	8	517	8	517
MAP1S	361	2143	19	506	19	506
CCP110	283	2221	72	453	72	453
GNAQ	13	2491	0	525	0	525
GNAS	365	2139	37	488	37	488
DSCR4	65	2439	0	525	0	525
PTCD2	10	2494	0	525	0	525
PTCD3	120	2384	9	516	9	516
GNAZ	118	2386	11	514	13	512
GNAL	199	2305	29	496	29	496
AGFG2	82	2422	3	522	4	521
AGFG1	18	2486	4	521	4	521
ASNA1	82	2422	0	525	0	525
CRYGS	31	2473	2	523	2	523
RPL18A	82	2422	1	524	1	524
MR1	322	2182	67	458	67	458
FST	55	2449	18	507	20	505
PDE6B\x3bPDE6B	51	2453	0	525	0	525
CRYGN	455	2049	24	501	24	501
PWP2	284	2220	0	525	0	525
CLEC18A	11	2493	1	524	1	524
CRYGA	43	2461	3	522	3	522
CEND1	17	2487	0	525	0	525
CRYGC	146	2358	4	521	4	521
CRYGD	3	2501	3	522	3	522
BORCS7	59	2445	0	525	0	525
BORCS6	24	2480	1	524	1	524
BORCS5	12	2492	0	525	0	525
RRNAD1	127	2377	2	523	2	523
MFSD11	143	2361	8	517	8	517
BORCS8	18	2486	0	525	0	525
SDR42E1	259	2245	15	510	15	510
MAF1	206	2298	4	521	4	521
NMNAT2	27	2477	0	525	0	525
NMNAT3	202	2302	25	500	25	500
NMNAT1	3	2501	0	525	0	525
ALOX12B	294	2210	9	516	9	516
FOXG1	56	2448	0	525	0	525
EPB41L1	317	2187	18	507	19	506
PPCDC	104	2400	7	518	7	518
EPB41L3	156	2348	17	508	17	508
EPB41L2	119	2385	4	521	4	521
EPB41L5	53	2451	3	522	3	522
ACSS3	209	2295	42	483	51	474
ACSS2	46	2458	2	523	2	523
ACSS1	322	2182	37	488	37	488
KIDINS220	233	2271	33	492	33	492
PLEKHM1	264	2240	8	517	8	517
PLEKHM2	353	2151	11	514	11	514
PLEKHM3	100	2404	22	503	22	503
PUDP	33	2471	2	523	2	523
PCOLCE2	45	2459	5	520	6	519
SLC43A3	289	2215	7	518	7	518
SLC43A2	340	2164	12	513	12	513
SLC43A1	185	2319	18	507	18	507
FRMD4A	217	2287	30	495	30	495
DFNA5	36	2468	0	525	0	525
MAGEH1	5	2499	0	525	0	525
WNT3	49	2455	4	521	4	521
WNT2	40	2464	0	525	1	524
WNT1	8	2496	0	525	0	525
LRRN4	325	2179	10	515	10	515
LRRN3	202	2302	9	516	9	516
WNT6	204	2300	10	515	11	514
LRRN1	206	2298	64	461	65	460
WNT4	325	2179	27	498	27	498
TREML2	113	2391	35	490	37	488
TREML1	105	2399	18	507	19	506
GPAA1	107	2397	14	511	14	511
TREML4	253	2251	32	493	32	493
DNAJC25,DNAJC25-GNG10	3	2501	0	525	0	525
GPRIN2	462	2042	20	505	20	505
GPRIN3	362	2142	51	474	51	474
GPRIN1	140	2364	25	500	25	500
ROGDI	86	2418	4	521	4	521
HIST2H2BF	58	2446	3	522	3	522
HIST2H2BE	7	2497	2	523	2	523
RNF175	41	2463	7	518	7	518
RNF170	114	2390	5	520	5	520
MCCD1	65	2439	1	524	1	524
OR51T1	160	2344	6	519	7	518
PCNA	53	2451	1	524	1	524
SLC44A1	54	2450	6	519	6	519
SLC44A2	233	2271	1	524	2	523
SLC44A3	147	2357	20	505	20	505
ZBTB7A	296	2208	6	519	6	519
SLC44A5	64	2440	1	524	1	524
ZBTB7C	395	2109	10	515	10	515
ZBTB7B	63	2441	11	514	11	514
MSI2	100	2404	40	485	41	484
MSI1	45	2459	4	521	4	521
PCNP	13	2491	0	525	0	525
PCNT	890	1614	130	395	130	395
PCNX	491	2013	0	525	0	525
UTY	15	2489	0	525	0	525
ENGASE	126	2378	27	498	27	498
PACRG	198	2306	6	519	6	519
DNPH1	28	2476	1	524	1	524
ZFHX4	439	2065	54	471	55	470
ANKFN1	170	2334	4	521	4	521
MRO	105	2399	1	524	1	524
COQ9	120	2384	29	496	29	496
C1S	40	2464	4	521	4	521
COQ4	21	2483	1	524	1	524
COQ7	87	2417	14	511	14	511
COQ6	18	2486	2	523	2	523
UFD1L	46	2458	0	525	0	525
ILF3	199	2305	7	518	7	518
ILF2	81	2423	2	523	2	523
HBM	318	2186	6	519	6	519
WARS2	64	2440	3	522	3	522
HBB	17	2487	6	519	6	519
MUC22	529	1975	0	525	0	525
MUC20	396	2108	157	368	157	368
MUC21	450	2054	95	430	96	429
HBZ	9	2495	0	525	0	525
BOC	607	1897	68	457	69	456
DENND2C	109	2395	33	492	33	492
TPX2	279	2225	38	487	38	487
DENND2A	563	1941	40	485	40	485
DENND2D	129	2375	38	487	38	487
WWC3	175	2329	5	520	6	519
WWC2	289	2215	9	516	9	516
PPT2	18	2486	5	520	5	520
INPP4B	50	2454	0	525	0	525
INPP4A	349	2155	26	499	26	499
GPR101	82	2422	4	521	5	520
CSNK1G3	10	2494	1	524	1	524
GPR107	146	2358	4	521	4	521
GPR108	258	2246	10	515	10	515
MFAP3L	58	2446	2	523	2	523
SYPL1	57	2447	5	520	5	520
BRICD5	195	2309	93	432	100	425
SAFB	126	2378	5	520	5	520
MGMT	22	2482	0	525	0	525
TRNP1	191	2313	0	525	0	525
FTSJ3	303	2201	11	514	11	514
PRPF40B	221	2283	31	494	31	494
SETSIP	7	2497	1	524	1	524
RNF8	16	2488	1	524	1	524
RNF6	92	2412	5	520	5	520
RNF7	3	2501	0	525	0	525
RNF4	5	2499	0	525	0	525
RNF5	47	2457	4	521	4	521
RNF2	14	2490	0	525	0	525
AVPR2	77	2427	0	525	0	525
PPP1R26	588	1916	49	476	49	476
PPP1R27	8	2496	0	525	0	525
PPP1R21	234	2270	7	518	7	518
LRRC63	192	2312	0	525	0	525
LRRC61	36	2468	1	524	1	524
NGLY1	77	2427	6	519	6	519
LRRC66	63	2441	5	520	5	520
C7orf34	3	2501	0	525	0	525
C7orf33	190	2314	27	498	27	498
HEPHL1	255	2249	41	484	41	484
EPM2A	58	2446	0	525	0	525
FAM118A	54	2450	73	452	73	452
FAM118B	124	2380	28	497	28	497
LMX1A	96	2408	5	520	5	520
ZCCHC24	133	2371	2	523	2	523
LMX1B	146	2358	8	517	8	517
OR6V1	12	2492	2	523	2	523
RECQL	27	2477	10	515	13	512
MISP	269	2235	31	494	31	494
ABCE1	109	2395	7	518	7	518
ACTR8	40	2464	5	520	5	520
ACTR6	169	2335	3	522	3	522
ACTR5	90	2414	4	521	4	521
XPNPEP3	98	2406	6	519	6	519
ACTR3	64	2440	25	500	25	500
ACTR2	111	2393	4	521	4	521
GPANK1	137	2367	5	520	5	520
GNRHR	57	2447	4	521	4	521
SPINK14	12	2492	1	524	1	524
SPINK13	1	2503	0	525	0	525
ADNP	229	2275	15	510	15	510
CNR1	62	2442	14	511	14	511
GBX2	136	2368	18	507	18	507
GBX1	11	2493	2	523	2	523
CNR2	48	2456	1	524	1	524
GNL3L	34	2470	19	506	27	498
C1GALT1C1L	51	2453	2	523	2	523
RAPGEFL1	183	2321	27	498	27	498
GTDC1	212	2292	20	505	20	505
ICOS	114	2390	7	518	7	518
OTULIN	77	2427	1	524	2	523
ADGRF3	607	1897	81	444	81	444
TGS1	198	2306	25	500	25	500
ANKS1B	300	2204	33	492	33	492
ABI3BP	87	2417	4	521	4	521
ANKS1A	523	1981	66	459	66	459
IDUA	78	2426	2	523	2	523
OR5V1	150	2354	25	500	25	500
C18orf32,RPL17-C18orf32	14	2490	0	525	0	525
BMT2	0	2504	3	522	3	522
GNRH2	77	2427	3	522	3	522
GNRH1	62	2442	2	523	2	523
RPL12	8	2496	0	525	0	525
HSPE1,HSPE1-MOB4	24	2480	1	524	1	524
ADAM10	88	2416	5	520	5	520
ADAM11	110	2394	17	508	17	508
ADAM12	612	1892	23	502	25	500
ADAM15	78	2426	4	521	4	521
ADAM17	104	2400	15	510	16	509
ADAM18	302	2202	11	514	11	514
ADAM19	257	2247	54	471	68	457
MEPE	35	2469	1	524	1	524
HAGH	594	1910	43	482	43	482
MUM1	238	2266	3	522	3	522
WNT8A	51	2453	0	525	0	525
WNT8B	111	2393	4	521	4	521
G3BP1	36	2468	2	523	2	523
OPALIN	12	2492	1	524	1	524
NEPRO	0	2504	17	508	18	507
U2AF1L4	8	2496	0	525	0	525
NDEL1	10	2494	2	523	2	523
SHANK3	320	2184	13	512	13	512
SHANK2	223	2281	25	500	25	500
SHANK1	585	1919	17	508	19	506
PLAC8L1	180	2324	7	518	7	518
NPIPA5	56	2448	9	516	9	516
NPIPA1	17	2487	2	523	2	523
PCSK9	333	2171	17	508	18	507
PCSK2	207	2297	46	479	46	479
PCSK1	74	2430	7	518	7	518
PCSK6	0	2504	12	513	12	513
PCSK7	532	1972	23	502	24	501
PCSK4	492	2012	20	505	21	504
PCSK5	352	2152	47	478	48	477
HIPK3	72	2432	4	521	4	521
HIPK2	261	2243	25	500	25	500
HIPK1	141	2363	20	505	20	505
HIPK4	188	2316	6	519	6	519
LEMD3	150	2354	5	520	5	520
LEMD2	112	2392	6	519	6	519
LEMD1	48	2456	4	521	4	521
NAPG	25	2479	2	523	2	523
NAPB	147	2357	38	487	38	487
NAPA	70	2434	6	519	6	519
C3orf14	2	2502	1	524	1	524
C3orf17	93	2411	0	525	0	525
OSR2	97	2407	5	520	5	520
LARP1	123	2381	5	520	5	520
LARP4	104	2400	1	524	1	524
LARP6	114	2390	11	514	11	514
LARP7	25	2479	1	524	1	524
RPL19	25	2479	1	524	1	524
COL15A1	240	2264	18	507	21	504
TC2N	21	2483	2	523	2	523
LMLN	61	2443	28	497	35	490
PLTP	147	2357	6	519	6	519
ATMIN	598	1906	47	478	47	478
LGR5	154	2350	20	505	21	504
LGR4	348	2156	32	493	32	493
LGR6	397	2107	27	498	27	498
CDKN1C	161	2343	1	524	1	524
CDKN1B	57	2447	9	516	9	516
CDKN1A	42	2462	1	524	1	524
C11orf1	20	2484	0	525	0	525
C12orf80	181	2323	0	525	0	525
SETBP1	238	2266	16	509	18	507
SAMSN1	12	2492	2	523	2	523
FERD3L	92	2412	6	519	6	519
FAM151B	151	2353	35	490	35	490
FAM151A	221	2283	12	513	12	513
IL2	2	2502	0	525	0	525
TMEM125	144	2360	6	519	6	519
FOXJ1	103	2401	4	521	4	521
TMEM127	20	2484	0	525	0	525
FOXJ3	65	2439	4	521	4	521
TMEM121	21	2483	0	525	0	525
TMEM123	20	2484	2	523	2	523
TMEM129	114	2390	0	525	0	525
TMEM128	64	2440	0	525	0	525
PAXIP1	312	2192	10	515	10	515
RSPH10B,RSPH10B2	234	2270	8	517	8	517
VPRBP	138	2366	0	525	0	525
SLC35B1	56	2448	38	487	52	473
SLC35B3	56	2448	13	512	13	512
SLC35B2	134	2370	8	517	8	517
SLC35B4	17	2487	8	517	8	517
USE1	68	2436	2	523	2	523
IGFBP6	176	2328	1	524	1	524
CNRIP1	4	2500	1	524	1	524
PELP1	793	1711	67	458	67	458
DTX3	278	2226	2	523	2	523
CDC34	36	2468	3	522	3	522
CDC37	127	2377	5	520	5	520
S100A9	10	2494	7	518	7	518
S100A8	92	2412	4	521	4	521
EIF1	4	2500	1	524	1	524
ERICH6B	306	2198	0	525	0	525
S100A4	208	2296	15	510	15	510
OR2T34	281	2223	26	499	26	499
BRWD1	357	2147	62	463	62	463
S100A1	12	2492	0	525	0	525
OR2T33	174	2330	14	511	17	508
S100A3	3	2501	0	525	0	525
LONRF3	100	2404	9	516	9	516
LONRF2	167	2337	8	517	8	517
LONRF1	143	2361	12	513	12	513
TCFL5	58	2446	2	523	3	522
BIRC3	110	2394	4	521	4	521
EIF5	60	2444	9	516	9	516
GJA4	132	2372	4	521	4	521
RBAK,RBAK-RBAKDN	3	2501	1	524	1	524
SPIN2A	39	2465	1	524	1	524
SPIN2B	1	2503	0	525	0	525
PGLS	19	2485	1	524	1	524
CYP8B1	193	2311	16	509	16	509
WDR7	223	2281	17	508	17	508
CPT2\x3bCPT2	0	2504	2	523	2	523
TXNL4B	175	2329	21	504	21	504
CCNA2	100	2404	4	521	4	521
DIAPH2	81	2423	14	511	14	511
CCNA1	109	2395	3	522	3	522
DYNC1I1	72	2432	1	524	1	524
VPS28	215	2289	1	524	1	524
DYNC1I2	12	2492	1	524	2	523
FAM60A	5	2499	0	525	0	525
TAS2R50	71	2433	1	524	1	524
SKA3	15	2489	2	523	2	523
SKA2	4	2500	0	525	0	525
EVPLL	89	2415	0	525	0	525
LRRIQ1	245	2259	23	502	23	502
GRID2IP	329	2175	0	525	0	525
PCDH20	214	2290	6	519	6	519
LRRIQ4	161	2343	3	522	4	521
ADAT1	73	2431	13	512	13	512
ADAT3	109	2395	0	525	0	525
ADAT2	37	2467	4	521	4	521
C6orf89	45	2459	13	512	13	512
PPP1R13B	174	2330	7	518	7	518
PPP1R13L	232	2272	6	519	6	519
TUSC5	12	2492	1	524	1	524
BRI3BP	36	2468	0	525	0	525
TUSC1	142	2362	0	525	0	525
TUSC2	2	2502	0	525	0	525
TUSC3	157	2347	3	522	3	522
RPGR	154	2350	4	521	6	519
WNT10A	59	2445	0	525	1	524
WNT10B	22	2482	2	523	2	523
GNG11	4	2500	0	525	0	525
GNG12	61	2443	12	513	12	513
GNG13	6	2498	0	525	0	525
URB2	335	2169	13	512	13	512
URB1	704	1800	0	525	0	525
DMC1	50	2454	3	522	3	522
SEC24D	509	1995	19	506	19	506
SEC24A	69	2435	2	523	2	523
SEC24C	154	2350	12	513	12	513
SEC24B	288	2216	24	501	24	501
OR4A47	62	2442	1	524	2	523
PYY	18	2486	12	513	12	513
IL2RG	13	2491	0	525	0	525
C16orf96	449	2055	0	525	0	525
C16orf97	136	2368	0	525	0	525
C16orf95	59	2445	0	525	0	525
C16orf92	44	2460	4	521	4	521
C16orf90	42	2462	4	521	4	521
C16orf91	56	2448	2	523	2	523
TM4SF18	83	2421	3	522	3	522
TM4SF19	5	2499	0	525	0	525
ZNF699	224	2280	4	521	4	521
MEA1	11	2493	0	525	0	525
ZNF691	11	2493	0	525	0	525
ZNF692	178	2326	5	520	5	520
ZNF695	76	2428	2	523	2	523
ZNF697	161	2343	0	525	0	525
ZNF696	139	2365	0	525	0	525
LAMB1	602	1902	40	485	40	485
LAMB3	292	2212	16	509	16	509
LAMB2	233	2271	53	472	53	472
CYSLTR2	148	2356	9	516	9	516
LAMB4	432	2072	44	481	44	481
ATP7B	284	2220	40	485	40	485
COPZ1	96	2408	2	523	2	523
MPHOSPH8	166	2338	5	520	5	520
RUVBL1	42	2462	6	519	7	518
RUVBL2	181	2323	6	519	6	519
LONP1\x3bLONP1	1	2503	0	525	0	525
MPHOSPH6	163	2341	8	517	8	517
PGM3	111	2393	3	522	3	522
ASTN2	358	2146	21	504	21	504
SHB	320	2184	6	519	6	519
RSPH9	5	2499	0	525	0	525
SHD	33	2471	1	524	1	524
SHE	28	2476	1	524	2	523
SHF	74	2430	11	514	11	514
SHH	122	2382	11	514	11	514
PHEX	165	2339	6	519	8	517
DYNC2H1	776	1728	69	456	73	452
FAM157A	20	2484	0	525	0	525
MGA	350	2154	55	470	56	469
FAM157B	12	2492	0	525	0	525
LOC729159	39	2465	0	525	0	525
MGP	19	2485	2	523	2	523
ITGA2B	118	2386	24	501	24	501
NUDCD2	12	2492	1	524	1	524
NUDCD3	43	2461	3	522	3	522
NUDCD1	41	2463	2	523	2	523
ADSS	11	2493	0	525	0	525
OR1D5	95	2409	9	516	9	516
GMNC	51	2453	0	525	0	525
OR1D2	29	2475	0	525	1	524
SAMD4A	287	2217	48	477	48	477
ADSL	37	2467	8	517	8	517
SAMD4B	140	2364	29	496	29	496
LUM	29	2475	3	522	3	522
TIMMDC1	3	2501	3	522	3	522
GAS2L1	44	2460	2	523	2	523
GAS2L3	82	2422	5	520	6	519
GAS2L2	299	2205	27	498	27	498
HPGDS	72	2432	3	522	3	522
ZNF343	148	2356	21	504	21	504
ZNF341	278	2226	39	486	39	486
ZNF347	217	2287	3	522	3	522
ZNF346	40	2464	18	507	18	507
ZNF345	254	2250	38	487	38	487
NUDT12	19	2485	1	524	1	524
DLL1	243	2261	15	510	16	509
NUDT10	8	2496	2	523	2	523
DLL3	178	2326	3	522	3	522
NUDT16	156	2348	5	520	5	520
NUDT17	251	2253	0	525	0	525
NUTM1	113	2391	3	522	4	521
NUDT15	8	2496	2	523	2	523
NUDT18	109	2395	5	520	5	520
NUDT19	230	2274	7	518	7	518
STX8	116	2388	0	525	0	525
IFI6	13	2491	5	520	5	520
STX3	74	2430	2	523	2	523
STX2	40	2464	1	524	1	524
STX5	73	2431	1	524	1	524
STX4	4	2500	1	524	1	524
STX7	75	2429	3	522	3	522
STX6	259	2245	43	482	43	482
RPS3A	7	2497	0	525	0	525
CPN2	64	2440	6	519	6	519
CPN1	396	2108	33	492	33	492
CLIC6	266	2238	10	515	10	515
LGI4	284	2220	27	498	27	498
CFHR1	149	2355	7	518	7	518
CDADC1	30	2474	5	520	5	520
LGI1	18	2486	2	523	2	523
LGI2	90	2414	13	512	13	512
LGI3	226	2278	23	502	23	502
PHACTR1	54	2450	5	520	5	520
GSTT2,GSTT2B	10	2494	1	524	1	524
NLGN3	59	2445	9	516	13	512
ARHGAP45	0	2504	82	443	82	443
DRG2	304	2200	10	515	10	515
DRG1	7	2497	3	522	3	522
CASQ1	93	2411	25	500	25	500
ARHGAP40	344	2160	0	525	0	525
ARHGAP42	398	2106	0	525	0	525
NLGN1	205	2299	16	509	16	509
OC90	195	2309	11	514	12	513
SOX18	208	2296	3	522	3	522
PHYKPL	21	2483	11	514	11	514
GNPTG	51	2453	8	517	8	517
CDC42EP3	36	2468	2	523	2	523
CDC42EP2	130	2374	4	521	4	521
CDC42EP1	444	2060	20	505	20	505
DRGX	31	2473	3	522	3	522
CDC42EP5	72	2432	1	524	1	524
CDC42EP4	112	2392	14	511	14	511
TCP11	155	2349	40	485	40	485
TCP10	320	2184	35	490	35	490
GPRC6A	272	2232	20	505	20	505
TBKBP1	243	2261	3	522	3	522
TBC1D22B	184	2320	11	514	11	514
ABI3	230	2274	4	521	4	521
ABI1	18	2486	0	525	0	525
