XAF1	4	521	5	520	1.202303	0.301030
WWC3	5	520	6	519	1.168910	0.301030
WSCD2	12	513	13	512	1.079022	0.301030
WSCD1	41	484	42	483	1.025925	0.301030
WNT7A	5	520	6	519	1.168910	0.301030
WNT6	10	515	11	514	1.093027	0.301030
WNT2	0	525	1	524	2.003810	0.301030
WNT10A	0	525	1	524	2.003810	0.301030
WDTC1	5	520	6	519	1.168910	0.301030
WDR81	53	472	54	471	1.020676	0.301030
WDR59	22	503	23	502	1.045553	0.301030
WDR43	12	513	13	512	1.079022	0.301030
WDR34	32	493	33	492	1.032393	0.301030
WDR26	3	522	4	521	1.252395	0.301030
WDR11	29	496	30	495	1.035417	0.301030
WDFY3	41	484	42	483	1.025925	0.301030
WASHC2C	38	487	39	486	1.027747	0.301030
VSIR	11	514	12	513	1.085441	0.301030
VSIG2	2	523	3	522	1.335883	0.301030
VPS54	8	517	9	516	1.113260	0.301030
VNN3	12	513	13	512	1.079022	0.301030
VN1R2	39	486	40	485	1.027109	0.301030
VIRMA	55	470	56	469	1.020023	0.301030
VEZF1	12	513	13	512	1.079022	0.301030
VCX3B	31	494	32	493	1.033338	0.301030
VCX3A	34	491	35	490	1.030666	0.301030
VCAN	72	453	73	452	1.015936	0.301030
VCAM1	3	522	4	521	1.252395	0.301030
VAX2	26	499	27	498	1.039115	0.301030
VASH1	18	507	19	506	1.054708	0.301030
USP6NL	10	515	11	514	1.093027	0.301030
USP6	17	508	18	507	1.057633	0.301030
USP36	89	436	90	435	1.013430	0.301030
USP24	24	501	25	500	1.042076	0.301030
USP2	10	515	11	514	1.093027	0.301030
USP17L1	3	522	4	521	1.252395	0.301030
USP13	6	519	7	518	1.145059	0.301030
USH2A	116	409	117	408	1.011013	0.301030
URGCP	18	507	19	506	1.054708	0.301030
UNC45B	21	504	22	503	1.047529	0.301030
UNC13A	23	502	24	501	1.043742	0.301030
UGT3A2	4	521	5	520	1.202303	0.301030
UGT1A9	5	520	6	519	1.168910	0.301030
UGT1A4	3	522	4	521	1.252395	0.301030
UBXN11	15	510	16	509	1.064583	0.301030
UBR4	69	456	70	455	1.016510	0.301030
UBQLN3	8	517	9	516	1.113260	0.301030
UBN2	10	515	11	514	1.093027	0.301030
UBC	33	492	34	491	1.031504	0.301030
UBAP1	4	521	5	520	1.202303	0.301030
TYW1B	13	512	14	511	1.073521	0.301030
TYR	5	520	6	519	1.168910	0.301030
TXNDC16	2	523	3	522	1.335883	0.301030
TXLNB	13	512	14	511	1.073521	0.301030
TXK	37	488	38	487	1.028419	0.301030
TULP3	7	518	8	517	1.127172	0.301030
TUBB4A	40	485	41	484	1.026502	0.301030
TUBA3D	39	486	40	485	1.027109	0.301030
TUBA1C	16	509	17	508	1.060904	0.301030
TTK	11	514	12	513	1.085441	0.301030
TTF2	18	507	19	506	1.054708	0.301030
TTC9B	1	524	2	523	1.502863	0.301030
TTC7B	25	500	26	499	1.040538	0.301030
TTC1	1	524	2	523	1.502863	0.301030
TTBK2	29	496	30	495	1.035417	0.301030
TTBK1	29	496	30	495	1.035417	0.301030
TSPEAR	23	502	24	501	1.043742	0.301030
TSPAN16	0	525	1	524	2.003810	0.301030
TSNAX	1	524	2	523	1.502863	0.301030
TSHR	18	507	19	506	1.054708	0.301030
TRPV4	17	508	18	507	1.057633	0.301030
TRPV3	16	509	17	508	1.060904	0.301030
TRPM5	18	507	19	506	1.054708	0.301030
TRPM1	18	507	19	506	1.054708	0.301030
TRPC7	13	512	14	511	1.073521	0.301030
TRPC3	50	475	51	474	1.021754	0.301030
TRIM71	16	509	17	508	1.060904	0.301030
TRIM58	2	523	3	522	1.335883	0.301030
TRIM50	19	506	20	505	1.052075	0.301030
TRIM42	1	524	2	523	1.502863	0.301030
TRIM36	5	520	6	519	1.168910	0.301030
TRIM29	10	515	11	514	1.093027	0.301030
TRIM2	11	514	12	513	1.085441	0.301030
TREX2	2	523	3	522	1.335883	0.301030
TREML1	18	507	19	506	1.054708	0.301030
TRAPPC3	0	525	1	524	2.003810	0.301030
TRAPPC11	23	502	24	501	1.043742	0.301030
TRANK1	83	442	84	441	1.014194	0.301030
TRAK1	7	518	8	517	1.127172	0.301030
TPK1	4	521	5	520	1.202303	0.301030
TPCN2	20	505	21	504	1.049694	0.301030
TOX3	22	503	23	502	1.045553	0.301030
TOB1	3	522	4	521	1.252395	0.301030
TNKS1BP1	76	449	77	448	1.015243	0.301030
TNK2	33	492	34	491	1.031504	0.301030
TMPRSS11D	2	523	3	522	1.335883	0.301030
TMPPE	44	481	45	480	1.024347	0.301030
TMIGD1	7	518	8	517	1.127172	0.301030
TMEM74B	1	524	2	523	1.502863	0.301030
TMEM225	1	524	2	523	1.502863	0.301030
TMEM200A	65	460	66	459	1.017358	0.301030
TMEM184B	41	484	42	483	1.025925	0.301030
TMEM182	2	523	3	522	1.335883	0.301030
TMEM174	2	523	3	522	1.335883	0.301030
TMEM169	18	507	19	506	1.054708	0.301030
TMEM132D	35	490	36	489	1.029875	0.301030
TMEM131	26	499	27	498	1.039115	0.301030
TMEM104	32	493	33	492	1.032393	0.301030
TMEFF2	0	525	1	524	2.003810	0.301030
TMC2	16	509	17	508	1.060904	0.301030
TLR2	61	464	62	463	1.018319	0.301030
TLN1	77	448	78	447	1.015081	0.301030
TLL2	39	486	40	485	1.027109	0.301030
TLL1	14	511	15	510	1.068754	0.301030
TLE4	37	488	38	487	1.028419	0.301030
TLE1	20	505	21	504	1.049694	0.301030
TIAM1	23	502	24	501	1.043742	0.301030
TIAL1	40	485	41	484	1.026502	0.301030
THSD7A	76	449	77	448	1.015243	0.301030
THSD1	2	523	3	522	1.335883	0.301030
THRB	21	504	22	503	1.047529	0.301030
THEMIS2	64	461	65	460	1.017587	0.301030
THEG	9	516	10	515	1.102132	0.301030
THBS2	77	448	78	447	1.015081	0.301030
THAP5	4	521	5	520	1.202303	0.301030
THAP12	2	523	3	522	1.335883	0.301030
TGIF2LX	2	523	3	522	1.335883	0.301030
TGFBR2	6	519	7	518	1.145059	0.301030
TG	97	428	98	427	1.012564	0.301030
TFEB	2	523	3	522	1.335883	0.301030
TFCP2	1	524	2	523	1.502863	0.301030
TFAP2C	13	512	14	511	1.073521	0.301030
TFAP2A	4	521	5	520	1.202303	0.301030
TF	17	508	18	507	1.057633	0.301030
TEX14	33	492	34	491	1.031504	0.301030
TEX101	2	523	3	522	1.335883	0.301030
TEPSIN	20	505	21	504	1.049694	0.301030
TEP1	58	467	59	466	1.019127	0.301030
TENM4	115	410	116	409	1.011081	0.301030
TENM2	37	488	38	487	1.028419	0.301030
TEK	42	483	43	482	1.025374	0.301030
TECTA	70	455	71	454	1.016313	0.301030
TECRL	0	525	1	524	2.003810	0.301030
TEAD2	3	522	4	521	1.252395	0.301030
TDRD6	19	506	20	505	1.052075	0.301030
TDG	12	513	13	512	1.079022	0.301030
TCOF1	14	511	15	510	1.068754	0.301030
TCHHL1	8	517	9	516	1.113260	0.301030
TCFL5	2	523	3	522	1.335883	0.301030
TBX20	5	520	6	519	1.168910	0.301030
TBC1D4	10	515	11	514	1.093027	0.301030
TAS2R41	18	507	19	506	1.054708	0.301030
TAS2R4	3	522	4	521	1.252395	0.301030
TANC1	40	485	41	484	1.026502	0.301030
TAF4	10	515	11	514	1.093027	0.301030
TAF1A	0	525	1	524	2.003810	0.301030
TACR3	5	520	6	519	1.168910	0.301030
SYT6	11	514	12	513	1.085441	0.301030
SYT10	65	460	66	459	1.017358	0.301030
SYNGR3	0	525	1	524	2.003810	0.301030
SYNE2	103	422	104	421	1.012008	0.301030
SYNE1	207	318	208	317	1.007967	0.301030
SYN2	9	516	10	515	1.102132	0.301030
SYCP2L	18	507	19	506	1.054708	0.301030
SYCP2	44	481	45	480	1.024347	0.301030
SVEP1	79	446	80	445	1.014770	0.301030
SV2C	13	512	14	511	1.073521	0.301030
SUN3	8	517	9	516	1.113260	0.301030
SULT4A1	3	522	4	521	1.252395	0.301030
STXBP5	21	504	22	503	1.047529	0.301030
STXBP2	6	519	7	518	1.145059	0.301030
STT3A	52	473	53	472	1.021022	0.301030
STRN4	14	511	15	510	1.068754	0.301030
STRADA	9	516	10	515	1.102132	0.301030
STK40	11	514	12	513	1.085441	0.301030
STK32A	2	523	3	522	1.335883	0.301030
STIM2	3	522	4	521	1.252395	0.301030
STIL	18	507	19	506	1.054708	0.301030
STEAP1B	0	525	1	524	2.003810	0.301030
STC2	8	517	9	516	1.113260	0.301030
STAT5A	24	501	25	500	1.042076	0.301030
STAMBPL1	45	480	46	479	1.023868	0.301030
STAC2	7	518	8	517	1.127172	0.301030
ST6GALNAC2	25	500	26	499	1.040538	0.301030
ST3GAL5	1	524	2	523	1.502863	0.301030
ST3GAL1	6	519	7	518	1.145059	0.301030
SSX7	2	523	3	522	1.335883	0.301030
SSX2IP	2	523	3	522	1.335883	0.301030
SSTR5	28	497	29	496	1.036564	0.301030
SSTR4	22	503	23	502	1.045553	0.301030
SSR1\x3bSSR1	0	525	1	524	2.003810	0.301030
SSPO	94	431	95	430	1.012871	0.301030
SRPX	2	523	3	522	1.335883	0.301030
SPZ1	4	521	5	520	1.202303	0.301030
SPPL2C	10	515	11	514	1.093027	0.301030
SPOCD1	10	515	11	514	1.093027	0.301030
SPEM1	24	501	25	500	1.042076	0.301030
SPATA31C1	13	512	14	511	1.073521	0.301030
SPATA31A5,SPATA31A7	4	521	5	520	1.202303	0.301030
SPATA31A3	0	525	1	524	2.003810	0.301030
SPATA31A1	6	519	7	518	1.145059	0.301030
SPATA21	39	486	40	485	1.027109	0.301030
SPANXN2	1	524	2	523	1.502863	0.301030
SPAG6	2	523	3	522	1.335883	0.301030
SPAG11B	11	514	12	513	1.085441	0.301030
SOX6	15	510	16	509	1.064583	0.301030
SOX5	10	515	11	514	1.093027	0.301030
SORL1	27	498	28	497	1.037794	0.301030
SORCS3	60	465	61	464	1.018579	0.301030
SORCS1	17	508	18	507	1.057633	0.301030
SORBS1	57	468	58	467	1.019415	0.301030
SNX20	3	522	4	521	1.252395	0.301030
SNX19	24	501	25	500	1.042076	0.301030
SNAPC4	12	513	13	512	1.079022	0.301030
SNAP47	23	502	24	501	1.043742	0.301030
SNAI1	0	525	1	524	2.003810	0.301030
SMYD5	3	522	4	521	1.252395	0.301030
SMUG1	1	524	2	523	1.502863	0.301030
SMTNL2	21	504	22	503	1.047529	0.301030
SMCR8	5	520	6	519	1.168910	0.301030
SMARCA4	60	465	61	464	1.018579	0.301030
SMARCA1	18	507	19	506	1.054708	0.301030
SLITRK5	12	513	13	512	1.079022	0.301030
SLIT3	98	427	99	426	1.012467	0.301030
SLIT2	34	491	35	490	1.030666	0.301030
SLIT1	37	488	38	487	1.028419	0.301030
SLFN5	27	498	28	497	1.037794	0.301030
SLFN12L	2	523	3	522	1.335883	0.301030
SLCO3A1	18	507	19	506	1.054708	0.301030
SLC9A9	25	500	26	499	1.040538	0.301030
SLC9A1	4	521	5	520	1.202303	0.301030
SLC6A15	18	507	19	506	1.054708	0.301030
SLC5A9	13	512	14	511	1.073521	0.301030
SLC5A2	6	519	7	518	1.145059	0.301030
SLC52A1	3	522	4	521	1.252395	0.301030
SLC45A2	4	521	5	520	1.202303	0.301030
SLC45A1	20	505	21	504	1.049694	0.301030
SLC44A2	1	524	2	523	1.502863	0.301030
SLC39A2	13	512	14	511	1.073521	0.301030
SLC38A6	10	515	11	514	1.093027	0.301030
SLC38A10	43	482	44	481	1.024849	0.301030
SLC37A2	1	524	2	523	1.502863	0.301030
SLC35A4	7	518	8	517	1.127172	0.301030
SLC34A3	26	499	27	498	1.039115	0.301030
SLC34A2	55	470	56	469	1.020023	0.301030
SLC30A3	8	517	9	516	1.113260	0.301030
SLC2A10	15	510	16	509	1.064583	0.301030
SLC28A2	3	522	4	521	1.252395	0.301030
SLC26A9	28	497	29	496	1.036564	0.301030
SLC26A7	1	524	2	523	1.502863	0.301030
SLC26A6	1	524	2	523	1.502863	0.301030
SLC25A5	35	490	36	489	1.029875	0.301030
SLC25A31	0	525	1	524	2.003810	0.301030
SLC24A4	9	516	10	515	1.102132	0.301030
SLC23A2	15	510	16	509	1.064583	0.301030
SLC22A8	20	505	21	504	1.049694	0.301030
SLC22A7	6	519	7	518	1.145059	0.301030
SLC22A25	77	448	78	447	1.015081	0.301030
SLC22A2	17	508	18	507	1.057633	0.301030
SLC22A10	60	465	61	464	1.018579	0.301030
SLC19A3	18	507	19	506	1.054708	0.301030
SLC17A8	17	508	18	507	1.057633	0.301030
SLC13A4	10	515	11	514	1.093027	0.301030
SLC13A2	10	515	11	514	1.093027	0.301030
SLC12A3	11	514	12	513	1.085441	0.301030
SKIL	4	521	5	520	1.202303	0.301030
SKI	11	514	12	513	1.085441	0.301030
SIPA1L3	44	481	45	480	1.024347	0.301030
SIPA1L2	40	485	41	484	1.026502	0.301030
SIPA1L1	17	508	18	507	1.057633	0.301030
SIN3B	40	485	41	484	1.026502	0.301030
SIM2	17	508	18	507	1.057633	0.301030
SIGLEC9	28	497	29	496	1.036564	0.301030
SIGLEC1	78	447	79	446	1.014924	0.301030
SIAH2	0	525	1	524	2.003810	0.301030
SHQ1	5	520	6	519	1.168910	0.301030
SHE	1	524	2	523	1.502863	0.301030
SHC4	3	522	4	521	1.252395	0.301030
SH3TC1	98	427	99	426	1.012467	0.301030
SH3RF3	9	516	10	515	1.102132	0.301030
SH3PXD2B	35	490	36	489	1.029875	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SH3BP5	5	520	6	519	1.168910	0.301030
SH2D4B	3	522	4	521	1.252395	0.301030
SGIP1	10	515	11	514	1.093027	0.301030
SGCD	6	519	7	518	1.145059	0.301030
SFMBT2	14	511	15	510	1.068754	0.301030
SF3B2	5	520	6	519	1.168910	0.301030
SEZ6L	18	507	19	506	1.054708	0.301030
SETX	37	488	38	487	1.028419	0.301030
SERPING1	14	511	15	510	1.068754	0.301030
SERPINA4	20	505	21	504	1.049694	0.301030
SEPT9	11	514	12	513	1.085441	0.301030
SEMA4D	22	503	23	502	1.045553	0.301030
SEMA4A	12	513	13	512	1.079022	0.301030
SEC23IP	12	513	13	512	1.079022	0.301030
SEC23B	39	486	40	485	1.027109	0.301030
SEC16A	108	417	109	416	1.011594	0.301030
SDR9C7	3	522	4	521	1.252395	0.301030
SDK1	100	425	101	424	1.012277	0.301030
SDF2	2	523	3	522	1.335883	0.301030
SCUBE3	9	516	10	515	1.102132	0.301030
SCNN1B	5	520	6	519	1.168910	0.301030
SCN8A	9	516	10	515	1.102132	0.301030
SCN4A	76	449	77	448	1.015243	0.301030
SCN11A	46	479	47	478	1.023409	0.301030
SCN10A	34	491	35	490	1.030666	0.301030
SCG3	15	510	16	509	1.064583	0.301030
SCG2	50	475	51	474	1.021754	0.301030
SCD5	13	512	14	511	1.073521	0.301030
SCAMP5	6	519	7	518	1.145059	0.301030
SARDH	17	508	18	507	1.057633	0.301030
SAMD9L	22	503	23	502	1.045553	0.301030
SALL3	32	493	33	492	1.032393	0.301030
SALL1	49	476	50	475	1.022143	0.301030
SAA2,SAA2-SAA4	0	525	1	524	2.003810	0.301030
S1PR5	5	520	6	519	1.168910	0.301030
S100PBP	5	520	6	519	1.168910	0.301030
RYR3	99	426	100	425	1.012371	0.301030
RUVBL1	6	519	7	518	1.145059	0.301030
RUFY3	3	522	4	521	1.252395	0.301030
RTP5	46	479	47	478	1.023409	0.301030
RTL4	0	525	1	524	2.003810	0.301030
RSPO4	16	509	17	508	1.060904	0.301030
RSF1	21	504	22	503	1.047529	0.301030
RRP9	3	522	4	521	1.252395	0.301030
RRP7A	21	504	22	503	1.047529	0.301030
RREB1	18	507	19	506	1.054708	0.301030
RPS6KB2	7	518	8	517	1.127172	0.301030
RPS6KA4	3	522	4	521	1.252395	0.301030
RPRD1A	1	524	2	523	1.502863	0.301030
RPF1	1	524	2	523	1.502863	0.301030
RPA4	3	522	4	521	1.252395	0.301030
ROR1	29	496	30	495	1.035417	0.301030
ROBO4	31	494	32	493	1.033338	0.301030
ROBO3	27	498	28	497	1.037794	0.301030
ROBO2	6	519	7	518	1.145059	0.301030
RNF186	6	519	7	518	1.145059	0.301030
RNF17	34	491	35	490	1.030666	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF149	1	524	2	523	1.502863	0.301030
RNF128	1	524	2	523	1.502863	0.301030
RNASE8	0	525	1	524	2.003810	0.301030
RNASE1	2	523	3	522	1.335883	0.301030
RIOX2	4	521	5	520	1.202303	0.301030
RING1	14	511	15	510	1.068754	0.301030
RIMS4	3	522	4	521	1.252395	0.301030
RIMKLB	12	513	13	512	1.079022	0.301030
RICTOR	26	499	27	498	1.039115	0.301030
RHOD	0	525	1	524	2.003810	0.301030
RHBDD2	1	524	2	523	1.502863	0.301030
RGS9	19	506	20	505	1.052075	0.301030
RGS6	4	521	5	520	1.202303	0.301030
RGS10	71	454	72	453	1.016122	0.301030
RGPD5,RGPD8	16	509	17	508	1.060904	0.301030
RGL1	4	521	5	520	1.202303	0.301030
RFX2	12	513	13	512	1.079022	0.301030
RFX1	12	513	13	512	1.079022	0.301030
RFESD	0	525	1	524	2.003810	0.301030
REV1	7	518	8	517	1.127172	0.301030
RETNLB	0	525	1	524	2.003810	0.301030
REPIN1	1	524	2	523	1.502863	0.301030
RELN	72	453	73	452	1.015936	0.301030
REL	11	514	12	513	1.085441	0.301030
RECK	6	519	7	518	1.145059	0.301030
RDH8	18	507	19	506	1.054708	0.301030
RCBTB1	30	495	31	494	1.034343	0.301030
RBMXL1	9	516	10	515	1.102132	0.301030
RBMX	35	490	36	489	1.029875	0.301030
RBMS3	14	511	15	510	1.068754	0.301030
RBM4B	5	520	6	519	1.168910	0.301030
RBM47	71	454	72	453	1.016122	0.301030
RBM34	5	520	6	519	1.168910	0.301030
RBM27	4	521	5	520	1.202303	0.301030
RBM19	28	497	29	496	1.036564	0.301030
RB1CC1	36	489	37	488	1.029127	0.301030
RASGRP2	1	524	2	523	1.502863	0.301030
RASEF	21	504	22	503	1.047529	0.301030
RAPGEF6	7	518	8	517	1.127172	0.301030
RAPGEF4	74	451	75	450	1.015580	0.301030
RAPGEF2	25	500	26	499	1.040538	0.301030
RAPGEF1	59	466	60	465	1.018848	0.301030
RAP1GDS1	16	509	17	508	1.060904	0.301030
RALYL	1	524	2	523	1.502863	0.301030
RAB6C	1	524	2	523	1.502863	0.301030
RAB5A	7	518	8	517	1.127172	0.301030
RAB17	0	525	1	524	2.003810	0.301030
QTRT2	3	522	4	521	1.252395	0.301030
QSOX2	28	497	29	496	1.036564	0.301030
QRICH2	13	512	14	511	1.073521	0.301030
PYDC2	5	520	6	519	1.168910	0.301030
PXYLP1	12	513	13	512	1.079022	0.301030
PXMP4	1	524	2	523	1.502863	0.301030
PXDNL	11	514	12	513	1.085441	0.301030
PXDN	25	500	26	499	1.040538	0.301030
PUSL1	37	488	38	487	1.028419	0.301030
PTPRN	11	514	12	513	1.085441	0.301030
PTPRK	17	508	18	507	1.057633	0.301030
PTPRG	24	501	25	500	1.042076	0.301030
PTPRF	19	506	20	505	1.052075	0.301030
PTPRD	52	473	53	472	1.021022	0.301030
PTPN2	1	524	2	523	1.502863	0.301030
PTPA	3	522	4	521	1.252395	0.301030
PTH2R	5	520	6	519	1.168910	0.301030
PTGS1	18	507	19	506	1.054708	0.301030
PTGDR2	5	520	6	519	1.168910	0.301030
PTDSS2	21	504	22	503	1.047529	0.301030
PSORS1C1	0	525	1	524	2.003810	0.301030
PSMD2	14	511	15	510	1.068754	0.301030
PSMD10	9	516	10	515	1.102132	0.301030
PSMC6	26	499	27	498	1.039115	0.301030
PSMC4	45	480	46	479	1.023868	0.301030
PSMB9	0	525	1	524	2.003810	0.301030
PSMB3	2	523	3	522	1.335883	0.301030
PSG7	8	517	9	516	1.113260	0.301030
PSG11	2	523	3	522	1.335883	0.301030
PSD4	47	478	48	477	1.022969	0.301030
PSAP	19	506	20	505	1.052075	0.301030
PRSS58	22	503	23	502	1.045553	0.301030
PRSS38	20	505	21	504	1.049694	0.301030
PRSS36	8	517	9	516	1.113260	0.301030
PRSS1	218	307	219	306	1.007838	0.301030
PRR4	0	525	1	524	2.003810	0.301030
PRR27	16	509	17	508	1.060904	0.301030
PRR23A	0	525	1	524	2.003810	0.301030
PRR12	33	492	34	491	1.031504	0.301030
PRPH2	4	521	5	520	1.202303	0.301030
PROS1	3	522	4	521	1.252395	0.301030
PROP1	3	522	4	521	1.252395	0.301030
PRMT8	6	519	7	518	1.145059	0.301030
PRKDC	35	490	36	489	1.029875	0.301030
PRKCQ	41	484	42	483	1.025925	0.301030
PRKCB	19	506	20	505	1.052075	0.301030
PRKAG3	26	499	27	498	1.039115	0.301030
PRG4	38	487	39	486	1.027747	0.301030
PREPL	8	517	9	516	1.113260	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM2	96	429	97	428	1.012664	0.301030
PRDM16	32	493	33	492	1.032393	0.301030
PRB2	11	514	12	513	1.085441	0.301030
PRAP1	0	525	1	524	2.003810	0.301030
PRAMEF12	20	505	21	504	1.049694	0.301030
PRAMEF11	5	520	6	519	1.168910	0.301030
PRAMEF1	9	516	10	515	1.102132	0.301030
PPP2R2C	7	518	8	517	1.127172	0.301030
PPP1R9B	1	524	2	523	1.502863	0.301030
PPP1R36	34	491	35	490	1.030666	0.301030
PPP1R16B	23	502	24	501	1.043742	0.301030
PPP1R12A	10	515	11	514	1.093027	0.301030
PPME1	6	519	7	518	1.145059	0.301030
PPM1E	4	521	5	520	1.202303	0.301030
PPM1A	2	523	3	522	1.335883	0.301030
PPL	78	447	79	446	1.014924	0.301030
PPIA	14	511	15	510	1.068754	0.301030
POU2AF1	16	509	17	508	1.060904	0.301030
POTEM	35	490	36	489	1.029875	0.301030
POTEC	6	519	7	518	1.145059	0.301030
POMT1	47	478	48	477	1.022969	0.301030
POMGNT2	23	502	24	501	1.043742	0.301030
POLR1A	49	476	50	475	1.022143	0.301030
POLD2	21	504	22	503	1.047529	0.301030
POLA1	10	515	11	514	1.093027	0.301030
PODN	3	522	4	521	1.252395	0.301030
POC5	17	508	18	507	1.057633	0.301030
PNPLA4	0	525	1	524	2.003810	0.301030
PNLIPRP1	20	505	21	504	1.049694	0.301030
PMS2	26	499	27	498	1.039115	0.301030
PMP2	0	525	1	524	2.003810	0.301030
PMM2	16	509	17	508	1.060904	0.301030
PML	34	491	35	490	1.030666	0.301030
PLXNC1	30	495	31	494	1.034343	0.301030
PLXNB2	30	495	31	494	1.034343	0.301030
PLXNA3	32	493	33	492	1.032393	0.301030
PLXNA2	73	452	74	451	1.015756	0.301030
PLPPR3	7	518	8	517	1.127172	0.301030
PLIN5	10	515	11	514	1.093027	0.301030
PLIN4	56	469	57	468	1.019713	0.301030
PLEKHO2	7	518	8	517	1.127172	0.301030
PLEKHO1	6	519	7	518	1.145059	0.301030
PLEKHG4B	31	494	32	493	1.033338	0.301030
PLEKHG4	36	489	37	488	1.029127	0.301030
PLEC	146	379	147	378	1.009459	0.301030
PLCXD1	2	523	3	522	1.335883	0.301030
PLCL1	9	516	10	515	1.102132	0.301030
PLCH2	66	459	67	458	1.017137	0.301030
PLCG1	65	460	66	459	1.017358	0.301030
PLCB3	25	500	26	499	1.040538	0.301030
PLB1	21	504	22	503	1.047529	0.301030
PLAUR	32	493	33	492	1.032393	0.301030
PLA2G4F	14	511	15	510	1.068754	0.301030
PLA2G4C	7	518	8	517	1.127172	0.301030
PKHD1	121	404	122	403	1.010692	0.301030
PKDREJ	40	485	41	484	1.026502	0.301030
PIWIL1	12	513	13	512	1.079022	0.301030
PITPNM3	11	514	12	513	1.085441	0.301030
PITHD1	12	513	13	512	1.079022	0.301030
PIP4K2A	16	509	17	508	1.060904	0.301030
PIK3R1	29	496	30	495	1.035417	0.301030
PIK3CD	21	504	22	503	1.047529	0.301030
PIK3AP1	37	488	38	487	1.028419	0.301030
PIGR	8	517	9	516	1.113260	0.301030
PIEZO2	52	473	53	472	1.021022	0.301030
PI4KA	33	492	34	491	1.031504	0.301030
PHTF2	29	496	30	495	1.035417	0.301030
PHLDB1	57	468	58	467	1.019415	0.301030
PHF21B	8	517	9	516	1.113260	0.301030
PHF13	3	522	4	521	1.252395	0.301030
PGBD5	32	493	33	492	1.032393	0.301030
PGA5	14	511	15	510	1.068754	0.301030
PEX10	3	522	4	521	1.252395	0.301030
PEG3,ZIM2	1	524	2	523	1.502863	0.301030
PEBP4	5	520	6	519	1.168910	0.301030
PEAR1	36	489	37	488	1.029127	0.301030
PEAK1	19	506	20	505	1.052075	0.301030
PDPK1	7	518	8	517	1.127172	0.301030
PDP1	17	508	18	507	1.057633	0.301030
PDK4	6	519	7	518	1.145059	0.301030
PDE9A	1	524	2	523	1.502863	0.301030
PDE4C	0	525	1	524	2.003810	0.301030
PDE1A	7	518	8	517	1.127172	0.301030
PCSK9	17	508	18	507	1.057633	0.301030
PCSK7	23	502	24	501	1.043742	0.301030
PCSK5	47	478	48	477	1.022969	0.301030
PCSK4	20	505	21	504	1.049694	0.301030
PCOLCE2	5	520	6	519	1.168910	0.301030
PCNX2	50	475	51	474	1.021754	0.301030
PCK2	8	517	9	516	1.113260	0.301030
PCDHGB6	49	476	50	475	1.022143	0.301030
PCDHGB5	12	513	13	512	1.079022	0.301030
PCDHGB3	84	441	85	440	1.014059	0.301030
PCDHGB2	8	517	9	516	1.113260	0.301030
PCDHGB1	8	517	9	516	1.113260	0.301030
PCDHGA9	64	461	65	460	1.017587	0.301030
PCDHGA3	14	511	15	510	1.068754	0.301030
PCDHGA2	10	515	11	514	1.093027	0.301030
PCDHGA11	43	482	44	481	1.024849	0.301030
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	1	524	2	523	1.502863	0.301030
PCDHB8	22	503	23	502	1.045553	0.301030
PCDHB7	18	507	19	506	1.054708	0.301030
PCDHB6	32	493	33	492	1.032393	0.301030
PCDHB3	21	504	22	503	1.047529	0.301030
PCDHB2	39	486	40	485	1.027109	0.301030
PCDHB15	48	477	49	476	1.022547	0.301030
PCDHB13	25	500	26	499	1.040538	0.301030
PCDHB10	10	515	11	514	1.093027	0.301030
PCDHA8	72	453	73	452	1.015936	0.301030
PCDHA5	12	513	13	512	1.079022	0.301030
PCDHA2	50	475	51	474	1.021754	0.301030
PCDH9	43	482	44	481	1.024849	0.301030
PCDH8	11	514	12	513	1.085441	0.301030
PCDH19	12	513	13	512	1.079022	0.301030
PCDH18	15	510	16	509	1.064583	0.301030
PCDH11X	1	524	2	523	1.502863	0.301030
PAXBP1	11	514	12	513	1.085441	0.301030
PAX4	55	470	56	469	1.020023	0.301030
PASK	46	479	47	478	1.023409	0.301030
PASD1	14	511	15	510	1.068754	0.301030
PARVB	39	486	40	485	1.027109	0.301030
PARP16	13	512	14	511	1.073521	0.301030
PARP10	16	509	17	508	1.060904	0.301030
PAPOLG	18	507	19	506	1.054708	0.301030
PANX3	19	506	20	505	1.052075	0.301030
PANK2	1	524	2	523	1.502863	0.301030
PALD1	23	502	24	501	1.043742	0.301030
PAK4	54	471	55	470	1.020344	0.301030
PADI3	9	516	10	515	1.102132	0.301030
PADI1	4	521	5	520	1.202303	0.301030
PACSIN2	5	520	6	519	1.168910	0.301030
P4HB	9	516	10	515	1.102132	0.301030
P4HA3	14	511	15	510	1.068754	0.301030
P2RX3	3	522	4	521	1.252395	0.301030
OXSM	17	508	18	507	1.057633	0.301030
OXR1	7	518	8	517	1.127172	0.301030
