POM121C	335	2169	97	428	1.475330	2.795938
DPYD	136	2368	47	478	1.732807	2.789516
TMEM95	4	2500	6	519	6.733462	2.787904
HMBOX1	4	2500	6	519	6.733462	2.787904
DPCD	4	2500	6	519	6.733462	2.787904
DIXDC1	4	2500	6	519	6.733462	2.787904
C10orf10	4	2500	6	519	6.733462	2.787904
B3GALNT1	4	2500	6	519	6.733462	2.787904
SLF2	190	2314	61	464	1.616056	2.772984
C4orf17	68	2436	28	497	2.056720	2.768060
ZDHHC4	21	2483	13	512	3.081340	2.761217
SIRPD	21	2483	13	512	3.081340	2.761217
DCAF4	21	2483	13	512	3.081340	2.761217
CDK2AP2	21	2483	13	512	3.081340	2.761217
MEN1	100	2404	37	488	1.850412	2.741998
ABCD2	183	2321	59	466	1.621357	2.735998
KIR2DL3	191	2313	61	464	1.606944	2.727592
C21orf62	27	2477	15	510	2.771037	2.720369
LCOR	30	2474	16	509	2.661290	2.713862
IFNL1	30	2474	16	509	2.661290	2.713862
C16orf71	223	2281	69	456	1.560449	2.711996
AMIGO1	16	2488	11	514	3.411536	2.704467
TMPRSS2	123	2381	43	482	1.749950	2.683482
TUBB2B	59	2445	25	500	2.115635	2.679638
RAB26	59	2445	25	500	2.115635	2.679638
UBAP2	112	2392	40	485	1.786536	2.677874
SHISA2	66	2438	27	498	2.042652	2.661635
ZBTB39	154	2350	51	474	1.660469	2.643972
RNF144B	40	2464	19	506	2.371675	2.631124
MOG	40	2464	19	506	2.371675	2.631124
SERPINI2	22	2482	13	512	2.946182	2.628354
DCK	9	2495	8	517	4.336680	2.620787
OR51E2	34	2470	17	508	2.496660	2.608211
AQP12A	95	2409	35	490	1.840631	2.604401
LRRN1	206	2298	64	461	1.562572	2.589751
C2orf40	121	2383	42	483	1.736079	2.588545
MMP10	81	2423	31	494	1.911013	2.584845
GINS4	81	2423	31	494	1.911013	2.584845
MGME1	47	2457	21	504	2.230858	2.577506
NCOA3	167	2337	54	471	1.621645	2.576052
LSM12	64	2440	26	499	2.027908	2.555420
ZBTB25	107	2397	38	487	1.774476	2.541755
NDUFA1	3	2501	5	520	7.203455	2.524156
TANGO6	61	2443	25	500	2.045715	2.524129
FAM172A	61	2443	25	500	2.045715	2.524129
VEZF1	20	2484	12	513	2.992866	2.521783
ZNF25	12	2492	9	516	3.709269	2.518350
RMND5A	12	2492	9	516	3.709269	2.518350
POLR1C	12	2492	9	516	3.709269	2.518350
MET	196	2308	61	464	1.562775	2.508874
RHPN2	93	2411	34	491	1.825376	2.505026
E2F2	23	2481	13	512	2.822287	2.502305
CA13	32	2472	16	509	2.497980	2.496883
FUBP3	161	2343	52	473	1.617857	2.493943
MRTO4	26	2478	14	511	2.689887	2.493240
PLAUR	86	2418	32	493	1.857392	2.491670
FPGT	48	2456	21	504	2.184441	2.491419
CRYZ	97	2407	35	490	1.801571	2.483218
CEACAM19	65	2439	26	499	1.996364	2.481909
HOXA1	72	2432	28	497	1.940832	2.478897
PIGO	166	2338	53	472	1.598992	2.443317
LRPAP1	178	2326	56	469	1.576596	2.433029
HAS1	87	2417	32	493	1.835526	2.429118
RPL32	124	2380	42	483	1.692281	2.428815
SCYL1	214	2290	65	460	1.525561	2.425572
VEGFD	0	2504	3	522	19.158700	2.409932
UTP11	0	2504	3	522	19.158700	2.409932
TWNK	0	2504	3	522	19.158700	2.409932
TSPAN10	0	2504	3	522	19.158700	2.409932
SUB1	0	2504	3	522	19.158700	2.409932
SPON1	0	2504	3	522	19.158700	2.409932
RAD51AP2\x3bRAD51AP2	0	2504	3	522	19.158700	2.409932
QTRT2	0	2504	3	522	19.158700	2.409932
PTPA	0	2504	3	522	19.158700	2.409932
PRAMEF5	0	2504	3	522	19.158700	2.409932
POLDIP2	0	2504	3	522	19.158700	2.409932
NECTIN4	0	2504	3	522	19.158700	2.409932
MRM2	0	2504	3	522	19.158700	2.409932
METTL27	0	2504	3	522	19.158700	2.409932
KRTAP4-6,KRTAP9-7	0	2504	3	522	19.158700	2.409932
INPP5D	0	2504	3	522	19.158700	2.409932
GRK2	0	2504	3	522	19.158700	2.409932
ERV3-1-ZNF117,ZNF117	0	2504	3	522	19.158700	2.409932
ELOB	0	2504	3	522	19.158700	2.409932
DHFR2	0	2504	3	522	19.158700	2.409932
DEFA3	0	2504	3	522	19.158700	2.409932
CYP4F8	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CCL4L2	0	2504	3	522	19.158700	2.409932
BMT2	0	2504	3	522	19.158700	2.409932
OR9Q2	36	2468	17	508	2.359794	2.408734
ZKSCAN3	49	2455	21	504	2.139881	2.407988
DAGLB	223	2281	67	458	1.509259	2.388701
HTR3C	56	2448	23	502	2.050016	2.386531
MTIF2	95	2409	34	491	1.785866	2.385463
OR1K1	30	2474	15	510	2.499842	2.385232
ELOVL2	30	2474	15	510	2.499842	2.385232
PTGER2	125	2379	42	483	1.678145	2.377342
BCL9	260	2244	76	449	1.471818	2.376886
VSTM1	63	2441	25	500	1.980165	2.376662
TMC5	256	2248	75	450	1.474665	2.373108
TRIM73,TRIM74	8	2496	7	518	4.276600	2.354696
BMPR2	67	2437	26	499	1.936059	2.340407
ZNF346	40	2464	18	507	2.248656	2.334907
PLCXD2	161	2343	51	474	1.583990	2.316780
OR10C1	37	2467	17	508	2.296764	2.314623
CCDC27	169	2335	53	472	1.568760	2.310571
KLK9	16	2488	10	515	3.121181	2.310308
C6orf203	16	2488	10	515	3.121181	2.310308
ACTR3	64	2440	25	500	1.948902	2.305805
PARP12	138	2366	45	480	1.628532	2.301992
HTATIP2	34	2470	16	509	2.353333	2.297107
KCNIP3	6	2498	6	519	4.805769	2.290313
DPPA3	19	2485	11	514	2.896311	2.284256
BBOX1	271	2233	78	447	1.448316	2.280046
EML5	75	2429	28	497	1.861921	2.279465
OSGEP	28	2476	14	511	2.502357	2.273193
ZNF512	61	2443	24	501	1.963115	2.271672
NPNT	61	2443	24	501	1.963115	2.271672
SAYSD1	25	2479	13	512	2.603089	2.268863
GIMAP2	25	2479	13	512	2.603089	2.268863
FANCE	25	2479	13	512	2.603089	2.268863
DAO	25	2479	13	512	2.603089	2.268863
ZNF615	131	2373	43	482	1.638371	2.268691
TRAF7	284	2220	81	444	1.436010	2.261410
DEFB4A	4	2500	5	520	5.760461	2.250002
MFSD8	51	2453	21	504	2.055903	2.248731
NOP9	58	2446	23	502	1.978906	2.238066
DNM1L	83	2421	30	495	1.802083	2.230839
DCDC2	187	2317	57	468	1.524792	2.222136
CEP57	187	2317	57	468	1.524792	2.222136
SLC7A6OS	132	2372	43	482	1.625368	2.220608
UBR7	48	2456	20	505	2.081028	2.218854
RAB40C	48	2456	20	505	2.081028	2.218854
UTS2B	14	2490	9	516	3.212121	2.205908
C10orf82	14	2490	9	516	3.212121	2.205908
YAP1	35	2469	16	509	2.287037	2.203152
ST3GAL3	35	2469	16	509	2.287037	2.203152
OR1N2	35	2469	16	509	2.287037	2.203152
SLC6A5	148	2356	47	478	1.585182	2.198523
AP4B1	164	2340	51	474	1.553199	2.186408
STPG2	32	2472	15	510	2.346439	2.185111
FAM228A	17	2487	10	515	2.946598	2.175325
HIST1H2AB	59	2445	23	502	1.945129	2.166949
C6orf226	42	2462	18	507	2.142327	2.162674
RSL1D1	26	2478	13	512	2.505667	2.160684
OTOR	26	2478	13	512	2.505667	2.160684
ELOVL1	23	2481	12	513	2.615597	2.156647
DPPA2	23	2481	12	513	2.615597	2.156647
TXNDC2	213	2291	63	462	1.480471	2.152687
GIMAP4	88	2416	31	494	1.755624	2.152462
CD69	88	2416	31	494	1.755624	2.152462
CLIP4	209	2295	62	463	1.484483	2.150335
SLCO1B7	39	2465	17	508	2.180157	2.136831
DVL3	63	2441	24	501	1.900212	2.133538
UBR5	377	2127	102	423	1.367575	2.131274
METTL25	138	2366	44	481	1.589824	2.121705
FMNL2	96	2408	33	492	1.712762	2.120405
DAB1	36	2468	16	509	2.224324	2.112903
RFWD3	119	2385	39	486	1.633128	2.106274
CLK2	12	2492	8	517	3.331898	2.103002
CCDC148	123	2381	40	485	1.620569	2.098725
TRIM43B	60	2444	23	502	1.912460	2.097827
SAA1	89	2415	31	494	1.735398	2.095923
CTSL	131	2373	42	483	1.597827	2.086205
RANGAP1	93	2411	32	493	1.714101	2.080497
NDE1	93	2411	32	493	1.714101	2.080497
OR52R1	82	2422	29	496	1.762139	2.073995
SYBU	294	2210	82	443	1.401077	2.072820
MRPS26	30	2474	14	511	2.339025	2.072672
KCNH5	159	2345	49	476	1.536950	2.063497
AMBN	75	2429	27	498	1.794115	2.055213
PRG3	101	2403	34	491	1.676630	2.054442
ANKZF1	101	2403	34	491	1.676630	2.054442
SLC35F5	40	2464	17	508	2.126120	2.052852
HADHA	40	2464	17	508	2.126120	2.052852
FRMD3	40	2464	17	508	2.126120	2.052852
ATE1	18	2486	10	515	2.790392	2.048963
SERTAD4	21	2483	11	514	2.630891	2.043893
PHYKPL	21	2483	11	514	2.630891	2.043893
CASP2	132	2372	42	483	1.585146	2.040522
ZC3HC1	68	2436	25	500	1.832914	2.040386
SPP2	47	2457	19	506	2.020053	2.033742
TMEM25	94	2410	32	493	1.695355	2.026611
VCX2	98	2406	33	492	1.676768	2.014155
PRKG2	98	2406	33	492	1.676768	2.014155
LRRC19	125	2379	40	485	1.593507	2.005022
S100A9	10	2494	7	518	3.496234	2.002434
GLB1L	44	2460	18	507	2.045451	2.002334
FZD6	44	2460	18	507	2.045451	2.002334
CER1	44	2460	18	507	2.045451	2.002334
LGALSL	34	2470	15	510	2.210568	2.001442
BTF3	34	2470	15	510	2.210568	2.001442
RBAK	129	2375	41	484	1.582744	1.999962
MTRR	133	2371	42	483	1.572653	1.995621
AZGP1	69	2435	25	500	1.805988	1.978297
FDXACB1	80	2424	28	497	1.743393	1.977275
TMEM211	3	2501	4	521	5.991379	1.974163
OR13H1	3	2501	4	521	5.991379	1.974163
SETD6	28	2476	13	512	2.330981	1.959703
KLHL2	28	2476	13	512	2.330981	1.959703
OR6C68	38	2466	16	509	2.108547	1.942855
STEAP2	77	2427	27	498	1.746673	1.937796
CRYBB1	22	2482	11	514	2.515492	1.933859
GOT1	19	2485	10	515	2.649806	1.930495
TRIP13	119	2385	38	487	1.589037	1.923879
SH3PXD2A	131	2373	41	484	1.557451	1.911054
PRKAA2	131	2373	41	484	1.557451	1.911054
CFTR	171	2333	51	474	1.485532	1.903760
USP54	147	2357	45	480	1.523684	1.902660
INPP5K	283	2221	78	447	1.379669	1.892816
ZFP69B	56	2448	21	504	1.871739	1.891171
PIGU	56	2448	21	504	1.871739	1.891171
MPZ	56	2448	21	504	1.871739	1.891171
DDX52	112	2392	36	489	1.599079	1.889099
CYP2A6	688	1816	170	355	1.266723	1.881260
VTI1A	67	2437	24	501	1.785505	1.878961
FASTKD3	67	2437	24	501	1.785505	1.878961
GGA2	128	2376	40	485	1.554487	1.870634
LRRIQ3	29	2475	13	512	2.252372	1.866305
SULT1A1	82	2422	28	497	1.699981	1.866181
MARK1	82	2422	28	497	1.699981	1.866181
SPATA5	168	2336	50	475	1.481615	1.864216
CAP1	168	2336	50	475	1.481615	1.864216
CFAP43	164	2340	49	476	1.487199	1.863008
ACOX2	39	2465	16	509	2.055000	1.862747
C19orf12	11	2493	7	518	3.203597	1.850457
FAM107A	109	2395	35	490	1.597038	1.848498
NPFFR2	26	2478	12	513	2.322165	1.846097
COL4A3BP	64	2440	23	502	1.791834	1.840173
SLC12A8	247	2257	69	456	1.394614	1.836354
PDS5B	94	2410	31	494	1.640659	1.831169
ZNF583	23	2481	11	514	2.409709	1.829944
GATA2	173	2331	51	474	1.467199	1.828300
DIEXF	57	2447	21	504	1.838716	1.826033
ABRA	14	2490	8	517	2.885328	1.824639
MICB	141	2363	43	482	1.516578	1.822489
ZNF165	20	2484	10	515	2.522610	1.819283
CABS1	17	2487	9	516	2.673544	1.816323
USP17L20,USP17L22	6	2498	5	520	4.111324	1.815797
TRAK2	252	2252	70	455	1.386546	1.811060
OR4X1	223	2281	63	462	1.408207	1.803653
PPA2	61	2443	22	503	1.798899	1.801471
SLC5A8	118	2386	37	488	1.558763	1.793188
NCF2	118	2386	37	488	1.558763	1.793188
BAD	122	2382	38	487	1.548331	1.789821
ISCA1	54	2450	20	505	1.849479	1.788387
APOL6	166	2338	49	476	1.468133	1.787071
CNOT10	47	2457	18	507	1.915272	1.782160
IL18	30	2474	13	512	2.178834	1.777279
XKR9	309	2195	83	442	1.343217	1.755450
SLC22A6	175	2329	51	474	1.449282	1.755101
CYTIP	37	2467	15	510	2.033577	1.753387
APOM	27	2477	12	513	2.238327	1.752928
NPBWR2	115	2389	36	489	1.555771	1.752704
EXOC5	51	2453	19	506	1.861629	1.750960
DYNLT1	88	2416	29	496	1.639274	1.749944
KRT19	44	2460	17	508	1.933988	1.746638
GLCE	44	2460	17	508	1.933988	1.746638
BPIFB2	204	2300	58	467	1.415041	1.746584
UGP2	73	2431	25	500	1.705562	1.745727
PSMA6	127	2377	39	486	1.525924	1.744798
H2AFX	9	2495	6	519	3.360000	1.744038
GMDS	9	2495	6	519	3.360000	1.744038
ZNF888	147	2357	44	481	1.487468	1.742467
MYLK2	147	2357	44	481	1.487468	1.742467
MANEA	62	2442	22	503	1.769621	1.740888
UBA52	0	2504	2	523	14.341603	1.740504
TREH	0	2504	2	523	14.341603	1.740504
TMEM268	0	2504	2	523	14.341603	1.740504
TMEM250	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
THAP12	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
STPG3	0	2504	2	523	14.341603	1.740504
SPATA46	0	2504	2	523	14.341603	1.740504
SH2B2	0	2504	2	523	14.341603	1.740504
SETDB2,SETDB2-PHF11	0	2504	2	523	14.341603	1.740504
RYK	0	2504	2	523	14.341603	1.740504
REXO5	0	2504	2	523	14.341603	1.740504
RETREG1	0	2504	2	523	14.341603	1.740504
PRAMEF7	0	2504	2	523	14.341603	1.740504
PLPBP	0	2504	2	523	14.341603	1.740504
PCSK6\x3bPCSK6	0	2504	2	523	14.341603	1.740504
OR10AC1	0	2504	2	523	14.341603	1.740504
NUTM2D	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NAXE	0	2504	2	523	14.341603	1.740504
MYMK	0	2504	2	523	14.341603	1.740504
MRM3	0	2504	2	523	14.341603	1.740504
MINDY2	0	2504	2	523	14.341603	1.740504
MIGA1	0	2504	2	523	14.341603	1.740504
GRAMD2A	0	2504	2	523	14.341603	1.740504
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	2	523	14.341603	1.740504
EMG1	0	2504	2	523	14.341603	1.740504
EEF1AKMT2	0	2504	2	523	14.341603	1.740504
DNAAF4	0	2504	2	523	14.341603	1.740504
CPT2\x3bCPT2	0	2504	2	523	14.341603	1.740504
CGB3	0	2504	2	523	14.341603	1.740504
C1R	0	2504	2	523	14.341603	1.740504
C1QTNF9B,PCOTH	0	2504	2	523	14.341603	1.740504
BICDL2	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
APOL4	0	2504	2	523	14.341603	1.740504
ALKAL1	0	2504	2	523	14.341603	1.740504
ALDH3B1	0	2504	2	523	14.341603	1.740504
ABRAXAS1	0	2504	2	523	14.341603	1.740504
MLH1	77	2427	26	499	1.680923	1.731806
HNRNPDL	77	2427	26	499	1.680923	1.731806
UBP1	55	2449	20	505	1.815711	1.724369
COQ10A	81	2423	27	498	1.658732	1.719724
SCAI	48	2456	18	507	1.875422	1.713789
C6orf10	41	2463	16	509	1.955556	1.711660
BTN1A1	41	2463	16	509	1.955556	1.711660
MRS2	152	2352	45	480	1.470765	1.705087
ZMAT3	18	2486	9	516	2.531813	1.703703
FAM153B	59	2445	21	504	1.775974	1.701608
OR2T11	15	2489	8	517	2.703909	1.701214
C9orf40	15	2489	8	517	2.703909	1.701214
B4GALT1	15	2489	8	517	2.703909	1.701214
SLC34A2	193	2311	55	470	1.416946	1.699760
RPE	2	2502	3	522	6.381134	1.692598
NEDD8,NEDD8-MDP1	2	2502	3	522	6.381134	1.692598
TNFRSF4	93	2411	30	495	1.603723	1.692463
NDRG3	31	2473	13	512	2.109893	1.692384
SPAG5	74	2430	25	500	1.682129	1.691334
ARMC7	63	2441	22	503	1.741257	1.682068
POC5	45	2459	17	508	1.891176	1.676923
UPK2	105	2399	33	492	1.561483	1.675544
ZSCAN9	109	2395	34	491	1.549520	1.671689
HIST1H2AL	244	2260	67	458	1.367196	1.670475
TREML2	113	2391	35	490	1.538429	1.668588
C15orf41	28	2476	12	513	2.160271	1.664410
SFRP4	56	2448	20	505	1.783129	1.662368
ZNF654	86	2418	28	497	1.619143	1.659431
CHUK	178	2326	51	474	1.423158	1.649429
GMPPB	49	2455	18	507	1.837165	1.647777
ZNRD1	203	2301	57	468	1.395501	1.643221
NDUFAB1	42	2462	16	509	1.909302	1.640425
KCNMB3	42	2462	16	509	1.909302	1.640425
ADGRE3	42	2462	16	509	1.909302	1.640425
WFDC9	7	2497	5	520	3.595969	1.640141
EMX1	7	2497	5	520	3.595969	1.640141
TMEM186	25	2479	11	514	2.222554	1.638817
SLC6A2	110	2394	34	491	1.534919	1.628149
TUBB8	146	2358	43	482	1.461895	1.626477
ST8SIA6	64	2440	22	503	1.713767	1.624959
B3GLCT	53	2451	19	506	1.791219	1.623175
SYT3	126	2378	38	487	1.497047	1.622559
GNB4	126	2378	38	487	1.497047	1.622559
DPP8	183	2321	52	473	1.411048	1.619517
NDUFAF7	83	2421	27	498	1.617902	1.618566
LAMP3	83	2421	27	498	1.617902	1.618566
TMEM230	22	2482	10	515	2.301399	1.616424
PLA2G2D	22	2482	10	515	2.301399	1.616424
GLRX3	22	2482	10	515	2.301399	1.616424
SDC1	32	2472	13	512	2.045130	1.611397
RCHY1	32	2472	13	512	2.045130	1.611397
CTCF	68	2436	23	502	1.685193	1.610199
PMFBP1	91	2413	29	496	1.583851	1.604237
PKP4	167	2337	48	477	1.426604	1.603761
HMGN5	19	2485	9	516	2.404255	1.598464
SNTG1	72	2432	24	501	1.659799	1.597572
GRPEL1	13	2491	7	518	2.743738	1.584969
C15orf48	13	2491	7	518	2.743738	1.584969
KIR3DL1	135	2369	40	485	1.470134	1.584206
OR7A5	29	2475	12	513	2.087419	1.580268
ATXN10	29	2475	12	513	2.087419	1.580268
HERPUD1	80	2424	26	499	1.616667	1.577617
CLNS1A	43	2461	16	509	1.865152	1.571905
HS2ST1	54	2450	19	506	1.757934	1.562417
MAGEC1	501	2003	125	400	1.254354	1.560177
GPLD1	461	2043	116	409	1.262528	1.559344
DDX60L	185	2319	52	473	1.394674	1.553377
BCO1	148	2356	43	482	1.441049	1.552753
LFNG	132	2372	39	486	1.465471	1.544734
SLC22A15	112	2392	34	491	1.506493	1.543758
PIGM	112	2392	34	491	1.506493	1.543758
DEPDC4	124	2380	37	488	1.480213	1.542937
CCNG2	120	2384	36	489	1.488362	1.542701
FGF5	5	2499	4	521	3.991060	1.541449
CTXN1	5	2499	4	521	3.991060	1.541449
CHMP3,RNF103-CHMP3	5	2499	4	521	3.991060	1.541449
C22orf23	5	2499	4	521	3.991060	1.541449
DAB2	240	2264	65	460	1.345532	1.539957
CDK5R2	77	2427	25	500	1.615436	1.536572
CEP19	40	2464	15	510	1.882488	1.534347
TOX4	33	2471	13	512	1.984176	1.534113
MXRA8	33	2471	13	512	1.984176	1.534113
SMARCA1	51	2453	18	507	1.765067	1.522490
DUS2	178	2326	50	475	1.392857	1.511058
HNF4A	220	2284	60	465	1.353436	1.506599
DENND2D	129	2375	38	487	1.460656	1.505293
DENND2C	109	2395	33	492	1.502194	1.503518
CMTR2	30	2474	12	513	2.019267	1.500250
THAP2	20	2484	9	516	2.288846	1.499993
ITM2A	20	2484	9	516	2.288846	1.499993
RGR	8	2496	5	520	3.195138	1.485360
YWHAH	17	2487	8	517	2.401544	1.480790
SLC35B4	17	2487	8	517	2.401544	1.480790
CCDC89	17	2487	8	517	2.401544	1.480790
PLA2G15	63	2441	21	504	1.662252	1.474563
GNPDA2	90	2414	28	497	1.545412	1.471819
SPATA21	134	2370	39	486	1.442543	1.469873
BNIP3L	14	2490	7	518	2.559794	1.468528
NCR1	27	2477	11	514	2.062136	1.467590
SPDYE3	41	2463	15	510	1.836921	1.467125
OR2T2	41	2463	15	510	1.836921	1.467125
OR2AE1	34	2470	13	512	1.926706	1.460342
RFPL3	260	2244	69	456	1.317521	1.458203
TIMMDC1	3	2501	3	522	4.783939	1.454743
FAM9B	3	2501	3	522	4.783939	1.454743
EIF5A2	3	2501	3	522	4.783939	1.454743
CXCL8	3	2501	3	522	4.783939	1.454743
CRYGD	3	2501	3	522	4.783939	1.454743
COA7	3	2501	3	522	4.783939	1.454743
APOC2	3	2501	3	522	4.783939	1.454743
ECHDC3	184	2320	51	474	1.373451	1.452357
CNOT11	184	2320	51	474	1.373451	1.452357
MRPL1	151	2353	43	482	1.410810	1.446965
DGKD	151	2353	43	482	1.410810	1.446965
FAR1	180	2324	50	475	1.376283	1.446898
AGA	75	2429	24	501	1.592315	1.446416
AFTPH	201	2303	55	470	1.356120	1.445241
NDUFV3	24	2480	10	515	2.115581	1.436550
DEC1	24	2480	10	515	2.115581	1.436550
RHOQ	38	2466	14	511	1.853215	1.428412
ARL13B	38	2466	14	511	1.853215	1.428412
DDIT3	21	2483	9	516	2.183928	1.407753
CGRRF1	21	2483	9	516	2.183928	1.407753
STIL	53	2451	18	507	1.698309	1.405671
SOX13	53	2451	18	507	1.698309	1.405671
PXT1	53	2451	18	507	1.698309	1.405671
DNAJC11	53	2451	18	507	1.698309	1.405671
LECT2	42	2462	15	510	1.793474	1.402592
SPDYE2,SPDYE2B	1	2503	2	523	7.167939	1.402271
OARD1	1	2503	2	523	7.167939	1.402271
FNTB	1	2503	2	523	7.167939	1.402271
FAU	1	2503	2	523	7.167939	1.402271
CXorf40A	1	2503	2	523	7.167939	1.402271
SLC36A1	371	2133	94	431	1.261512	1.400887
ATRNL1	254	2250	67	458	1.307771	1.389958
HMGN1	35	2469	13	512	1.872428	1.389906
HTR3D	108	2396	32	493	1.469023	1.382967
CEACAM18	100	2404	30	495	1.488243	1.382611
ANGEL1	100	2404	30	495	1.488243	1.382611
FRRS1	18	2486	8	517	2.274233	1.382171
CACUL1	233	2271	62	463	1.318302	1.379028
VIT	246	2258	65	460	1.309370	1.374664
MTCH2	6	2498	4	521	3.419540	1.372568
FOPNL	6	2498	4	521	3.419540	1.372568
DNAJC24	6	2498	4	521	3.419540	1.372568
BNIPL	6	2498	4	521	3.419540	1.372568
FAM217A	65	2439	21	504	1.610561	1.371106
TMEM189,TMEM189-UBE2V1	15	2489	7	518	2.398844	1.361393
ATN1	281	2223	73	452	1.288306	1.361199
SPTY2D1	221	2283	59	466	1.321836	1.357255
ZNF207	25	2479	10	515	2.033393	1.354243
TMOD4	32	2472	12	513	1.895354	1.351681
FGFBP2	12	2492	6	519	2.581509	1.348207
COX4I2	9	2495	5	520	2.874472	1.347982
HNRNPC	109	2395	32	493	1.455061	1.344152
LMAN2	89	2415	27	498	1.506301	1.343891
ZDHHC17	105	2399	31	494	1.463694	1.342996
PXK	93	2411	28	497	1.494232	1.342716
PANX3	58	2446	19	506	1.636078	1.338719
PRKCQ	146	2358	41	484	1.389691	1.337247
ALDH1L2	138	2366	39	486	1.398668	1.328538
PRND	47	2457	16	509	1.706944	1.322853
ARHGDIA	36	2468	13	512	1.821084	1.322639
RSPO2	22	2482	9	516	2.088134	1.321264
MAGEB18	22	2482	9	516	2.088134	1.321264
GGH	22	2482	9	516	2.088134	1.321264
CD53	22	2482	9	516	2.088134	1.321264
RBCK1	130	2374	37	488	1.408857	1.320726
HPSE	70	2434	22	503	1.565085	1.315666
ERCC4	214	2290	57	468	1.317777	1.315395
ERG	155	2349	43	482	1.372299	1.314519
GNG4	29	2475	11	514	1.923107	1.313848
ARL2	29	2475	11	514	1.923107	1.313848
CD164L2	51	2453	17	508	1.668883	1.308430
OR13C8	82	2422	25	500	1.514994	1.304726
OR1M1	147	2357	41	484	1.379716	1.304355
KIAA0754	86	2418	26	499	1.501448	1.302998
GIN1	98	2406	29	496	1.467593	1.302109
CHST4	40	2464	14	511	1.761385	1.299580
FST	55	2449	18	507	1.636319	1.296745
C18orf21	19	2485	8	517	2.159653	1.290372
RAB38	33	2471	12	513	1.838865	1.282717
ORC6	44	2460	15	510	1.712372	1.281147
MMP19	44	2460	15	510	1.712372	1.281147
CHRNA10	44	2460	15	510	1.712372	1.281147
EFNB2	63	2441	20	505	1.583560	1.279788
RCVRN	26	2478	10	515	1.957293	1.276571
DPPA5	26	2478	10	515	1.957293	1.276571
AKAP3	173	2331	47	478	1.343028	1.276104
CYTH3	71	2433	22	503	1.542714	1.269279
ZNF367	111	2393	32	493	1.427885	1.269098
TXNL1	107	2397	31	494	1.435391	1.266639
RNMT	16	2488	7	518	2.256829	1.262611
IL25	16	2488	7	518	2.256829	1.262611
CASP1	16	2488	7	518	2.256829	1.262611
C20orf141	16	2488	7	518	2.256829	1.262611
HRCT1	4	2500	3	522	3.825621	1.262153
TNFAIP8L1	37	2467	13	512	1.772443	1.258388
PLS3	37	2467	13	512	1.772443	1.258388
SLC10A2	281	2223	72	453	1.268098	1.256390
FBXL2	52	2452	17	508	1.636728	1.254522
SLC4A8	208	2296	55	470	1.306718	1.246517
SLC3A1	56	2448	18	507	1.606955	1.245078
SLC35E1	124	2380	35	490	1.396595	1.243832
NDUFB9	13	2491	6	519	2.396154	1.239792
MRPS17	13	2491	6	519	2.396154	1.239792
DPEP2	13	2491	6	519	2.396154	1.239792
OR5AS1	41	2463	14	511	1.718750	1.239209
LUC7L3	41	2463	14	511	1.718750	1.239209
ACPP	60	2444	19	506	1.581143	1.237621
HOMER2	104	2400	30	495	1.429167	1.227067
SCGB1A1	7	2497	4	521	2.990900	1.226515
NPPA	7	2497	4	521	2.990900	1.226515
ZNF688	10	2494	5	520	2.612110	1.225333
NNMT	10	2494	5	520	2.612110	1.225333
UGT2A1,UGT2A2	100	2404	29	496	1.437337	1.224757
KRTAP15-1	96	2408	28	497	1.446218	1.222883
RPL7L1	80	2424	24	501	1.490950	1.220874
DDX18	133	2371	37	488	1.375576	1.219342
KIFC3	287	2217	73	452	1.258064	1.218410
ATP7A	49	2455	16	509	1.637333	1.212014
CCP110	283	2221	72	453	1.258035	1.209940
STMN3	20	2484	8	517	2.055985	1.204817
SH3YL1	27	2477	10	515	1.886628	1.203233
RECQL	27	2477	10	515	1.886628	1.203233
RAB3A	27	2477	10	515	1.886628	1.203233
LPP	113	2391	32	493	1.401662	1.197378
OR4C15	180	2324	48	477	1.316778	1.196158
FAHD2B	57	2447	18	507	1.578604	1.195192
CDK15	57	2447	18	507	1.578604	1.195192
SDC3	176	2328	47	478	1.318566	1.189200
OR5M9	65	2439	20	505	1.534315	1.185393
POTEA	89	2415	26	499	1.449600	1.181085
PRSS58	73	2431	22	503	1.499785	1.180580
ZSWIM1	126	2378	35	490	1.373446	1.176641
KLHL10	126	2378	35	490	1.373446	1.176641
HS1BP3	267	2237	68	457	1.258082	1.176241
WDFY1	31	2473	11	514	1.801456	1.175571
FAM49B	168	2336	45	480	1.322467	1.175490
PURG	17	2487	7	518	2.130593	1.171365
GTF2A2	17	2487	7	518	2.130593	1.171365
PYCR2	118	2386	33	492	1.383367	1.167144
SLC22A25	307	2197	77	448	1.239725	1.163908
RBMXL1	24	2480	9	516	1.919536	1.163869
RAMP1	24	2480	9	516	1.919536	1.163869
MOB1A	24	2480	9	516	1.919536	1.163869
THY1	2	2502	2	523	4.776718	1.160301
