SNTB1	0	2504	23	502	119.522863	17.110795
SLC1A7	0	2504	23	502	119.522863	17.110795
SEC14L1	0	2504	23	502	119.522863	17.110795
SDC3	0	2504	23	502	119.522863	17.110795
SCN10A	0	2504	23	502	119.522863	17.110795
ROR2	0	2504	23	502	119.522863	17.110795
RBMXL1	0	2504	23	502	119.522863	17.110795
PRTG	0	2504	23	502	119.522863	17.110795
PRDX3	0	2504	23	502	119.522863	17.110795
PLEKHG1	0	2504	23	502	119.522863	17.110795
PLD1	0	2504	23	502	119.522863	17.110795
NF1	0	2504	23	502	119.522863	17.110795
NAA35	0	2504	23	502	119.522863	17.110795
MYH8	0	2504	23	502	119.522863	17.110795
MLLT6	0	2504	23	502	119.522863	17.110795
MCC	0	2504	23	502	119.522863	17.110795
MAN2B1	0	2504	23	502	119.522863	17.110795
LTBP2	0	2504	23	502	119.522863	17.110795
KYAT1	0	2504	23	502	119.522863	17.110795
KIF3B	0	2504	23	502	119.522863	17.110795
KIDINS220	0	2504	23	502	119.522863	17.110795
KANSL1L	0	2504	23	502	119.522863	17.110795
ITPR3	0	2504	23	502	119.522863	17.110795
IFT122	0	2504	23	502	119.522863	17.110795
HTRA3	0	2504	23	502	119.522863	17.110795
EML3	0	2504	23	502	119.522863	17.110795
DNMBP	0	2504	23	502	119.522863	17.110795
CPAMD8	0	2504	23	502	119.522863	17.110795
COL18A1	0	2504	23	502	119.522863	17.110795
COL16A1	0	2504	23	502	119.522863	17.110795
CNTNAP2	0	2504	23	502	119.522863	17.110795
CHRNB4	0	2504	23	502	119.522863	17.110795
CCDC80	0	2504	23	502	119.522863	17.110795
CASZ1	0	2504	23	502	119.522863	17.110795
CADPS	0	2504	23	502	119.522863	17.110795
CACNG2	0	2504	23	502	119.522863	17.110795
C2orf54	0	2504	23	502	119.522863	17.110795
BRPF3	0	2504	23	502	119.522863	17.110795
BAZ2B	0	2504	23	502	119.522863	17.110795
ARNT	0	2504	23	502	119.522863	17.110795
ARHGEF17	0	2504	23	502	119.522863	17.110795
ARHGEF12	0	2504	23	502	119.522863	17.110795
ARAP2	0	2504	23	502	119.522863	17.110795
ANXA9	0	2504	23	502	119.522863	17.110795
ALPK1	0	2504	23	502	119.522863	17.110795
AKAP8	0	2504	23	502	119.522863	17.110795
AGBL1	0	2504	23	502	119.522863	17.110795
ADAMTS8	0	2504	23	502	119.522863	17.110795
ACAN	0	2504	23	502	119.522863	17.110795
ABCB6	0	2504	23	502	119.522863	17.110795
ABCB4	0	2504	23	502	119.522863	17.110795
ZBTB41	0	2504	22	503	114.315476	16.352381
WDR41	0	2504	22	503	114.315476	16.352381
UTP20	0	2504	22	503	114.315476	16.352381
THSD7A	0	2504	22	503	114.315476	16.352381
TBCE	0	2504	22	503	114.315476	16.352381
SZT2	0	2504	22	503	114.315476	16.352381
ST5	0	2504	22	503	114.315476	16.352381
SRPX	0	2504	22	503	114.315476	16.352381
SPTBN5	0	2504	22	503	114.315476	16.352381
SNX8	0	2504	22	503	114.315476	16.352381
SLF2	0	2504	22	503	114.315476	16.352381
SCAF11	0	2504	22	503	114.315476	16.352381
RGL1	0	2504	22	503	114.315476	16.352381
PTPRF	0	2504	22	503	114.315476	16.352381
PPM1J	0	2504	22	503	114.315476	16.352381
POU2F3	0	2504	22	503	114.315476	16.352381
PLXND1	0	2504	22	503	114.315476	16.352381
PITPNM1	0	2504	22	503	114.315476	16.352381
PGM5	0	2504	22	503	114.315476	16.352381
PDXDC1	0	2504	22	503	114.315476	16.352381
PCK1	0	2504	22	503	114.315476	16.352381
PARD3	0	2504	22	503	114.315476	16.352381
PABPC1L	0	2504	22	503	114.315476	16.352381
OSBPL8	0	2504	22	503	114.315476	16.352381
NPHP3	0	2504	22	503	114.315476	16.352381
NEK10	0	2504	22	503	114.315476	16.352381
NBEAL2	0	2504	22	503	114.315476	16.352381
NAALADL1	0	2504	22	503	114.315476	16.352381
MPDZ	0	2504	22	503	114.315476	16.352381
MMP20	0	2504	22	503	114.315476	16.352381
MFSD12	0	2504	22	503	114.315476	16.352381
LRRC1	0	2504	22	503	114.315476	16.352381
LRGUK	0	2504	22	503	114.315476	16.352381
KDM5A	0	2504	22	503	114.315476	16.352381
IL25	0	2504	22	503	114.315476	16.352381
IL17RA	0	2504	22	503	114.315476	16.352381
HIVEP3	0	2504	22	503	114.315476	16.352381
GSTM5	0	2504	22	503	114.315476	16.352381
GORASP1	0	2504	22	503	114.315476	16.352381
GGT6	0	2504	22	503	114.315476	16.352381
GCC2	0	2504	22	503	114.315476	16.352381
GADL1	0	2504	22	503	114.315476	16.352381
GABRR2	0	2504	22	503	114.315476	16.352381
FBN2	0	2504	22	503	114.315476	16.352381
FBN1	0	2504	22	503	114.315476	16.352381
ELL2	0	2504	22	503	114.315476	16.352381
EDC4	0	2504	22	503	114.315476	16.352381
DIS3L	0	2504	22	503	114.315476	16.352381
CPZ	0	2504	22	503	114.315476	16.352381
CNST	0	2504	22	503	114.315476	16.352381
C9orf64	0	2504	22	503	114.315476	16.352381
C2orf71	0	2504	22	503	114.315476	16.352381
ATP2B4	0	2504	22	503	114.315476	16.352381
ASCC3	0	2504	22	503	114.315476	16.352381
ARVCF	0	2504	22	503	114.315476	16.352381
ARHGAP32	0	2504	22	503	114.315476	16.352381
ARHGAP21	0	2504	22	503	114.315476	16.352381
AKAP13	0	2504	22	503	114.315476	16.352381
AHNAK	0	2504	22	503	114.315476	16.352381
ADGRL3	0	2504	22	503	114.315476	16.352381
ADAMTS3	0	2504	22	503	114.315476	16.352381
ADAMTS18	0	2504	22	503	114.315476	16.352381
ADAM15	0	2504	22	503	114.315476	16.352381
ABI3BP	0	2504	22	503	114.315476	16.352381
ABCA9	0	2504	22	503	114.315476	16.352381
PDZD2	9	2495	31	494	16.135758	16.257565
ZSWIM5	0	2504	21	504	109.128713	15.595425
ZNF518A	0	2504	21	504	109.128713	15.595425
ZNF423	0	2504	21	504	109.128713	15.595425
ZFYVE26	0	2504	21	504	109.128713	15.595425
ZFAND4	0	2504	21	504	109.128713	15.595425
WDR35	0	2504	21	504	109.128713	15.595425
VNN2	0	2504	21	504	109.128713	15.595425
USP28	0	2504	21	504	109.128713	15.595425
USF3	0	2504	21	504	109.128713	15.595425
ULK4	0	2504	21	504	109.128713	15.595425
UBAP2	0	2504	21	504	109.128713	15.595425
TRIOBP	0	2504	21	504	109.128713	15.595425
TMEM41A	0	2504	21	504	109.128713	15.595425
TGM7	0	2504	21	504	109.128713	15.595425
TERF2	0	2504	21	504	109.128713	15.595425
TDRKH	0	2504	21	504	109.128713	15.595425
STX3	0	2504	21	504	109.128713	15.595425
SNX9	0	2504	21	504	109.128713	15.595425
SGSM2	0	2504	21	504	109.128713	15.595425
SFSWAP	0	2504	21	504	109.128713	15.595425
SEPT10	0	2504	21	504	109.128713	15.595425
SASH1	0	2504	21	504	109.128713	15.595425
SAMD10	0	2504	21	504	109.128713	15.595425
PPRC1	0	2504	21	504	109.128713	15.595425
PKP1	0	2504	21	504	109.128713	15.595425
PELI2	0	2504	21	504	109.128713	15.595425
PCDHB10	0	2504	21	504	109.128713	15.595425
PADI4	0	2504	21	504	109.128713	15.595425
OR3A1	0	2504	21	504	109.128713	15.595425
NPAS4	0	2504	21	504	109.128713	15.595425
NOD2	0	2504	21	504	109.128713	15.595425
NLRC3	0	2504	21	504	109.128713	15.595425
MYO7A	0	2504	21	504	109.128713	15.595425
MTA3	0	2504	21	504	109.128713	15.595425
MICAL3	0	2504	21	504	109.128713	15.595425
MCM6	0	2504	21	504	109.128713	15.595425
MATN4	0	2504	21	504	109.128713	15.595425
LRBA	0	2504	21	504	109.128713	15.595425
LIMK2	0	2504	21	504	109.128713	15.595425
LDB3	0	2504	21	504	109.128713	15.595425
KTN1	0	2504	21	504	109.128713	15.595425
KMT2D	0	2504	21	504	109.128713	15.595425
KIF16B	0	2504	21	504	109.128713	15.595425
KCNH8	0	2504	21	504	109.128713	15.595425
IMMP1L	0	2504	21	504	109.128713	15.595425
IARS	0	2504	21	504	109.128713	15.595425
HKDC1	0	2504	21	504	109.128713	15.595425
HIPK3	0	2504	21	504	109.128713	15.595425
HERC1	0	2504	21	504	109.128713	15.595425
GRM6	0	2504	21	504	109.128713	15.595425
GPR161	0	2504	21	504	109.128713	15.595425
GPR108	0	2504	21	504	109.128713	15.595425
GOLGA6D	0	2504	21	504	109.128713	15.595425
GLIS1	0	2504	21	504	109.128713	15.595425
GCFC2	0	2504	21	504	109.128713	15.595425
GALNT7	0	2504	21	504	109.128713	15.595425
FGD5	0	2504	21	504	109.128713	15.595425
FBLN2	0	2504	21	504	109.128713	15.595425
FANCI	0	2504	21	504	109.128713	15.595425
EPHA2	0	2504	21	504	109.128713	15.595425
EIF5B	0	2504	21	504	109.128713	15.595425
EHBP1L1	0	2504	21	504	109.128713	15.595425
EEF1A1	0	2504	21	504	109.128713	15.595425
DPYD	0	2504	21	504	109.128713	15.595425
DPP9	0	2504	21	504	109.128713	15.595425
DMXL1	0	2504	21	504	109.128713	15.595425
DHX57	0	2504	21	504	109.128713	15.595425
DHX35	0	2504	21	504	109.128713	15.595425
DGKA	0	2504	21	504	109.128713	15.595425
DENND4A	0	2504	21	504	109.128713	15.595425
CRYBG3	0	2504	21	504	109.128713	15.595425
COL11A1	0	2504	21	504	109.128713	15.595425
CMTM3	0	2504	21	504	109.128713	15.595425
CHRDL2	0	2504	21	504	109.128713	15.595425
CHAC1	0	2504	21	504	109.128713	15.595425
CEP170	0	2504	21	504	109.128713	15.595425
CELSR3	0	2504	21	504	109.128713	15.595425
CCDC88B	0	2504	21	504	109.128713	15.595425
CCDC171	0	2504	21	504	109.128713	15.595425
CASKIN2	0	2504	21	504	109.128713	15.595425
BNC2	0	2504	21	504	109.128713	15.595425
BMP10	0	2504	21	504	109.128713	15.595425
ATRIP	0	2504	21	504	109.128713	15.595425
ATP2B2	0	2504	21	504	109.128713	15.595425
ATP13A5	0	2504	21	504	109.128713	15.595425
ATP10B	0	2504	21	504	109.128713	15.595425
ASPM	0	2504	21	504	109.128713	15.595425
ASPH	0	2504	21	504	109.128713	15.595425
ARL13B	0	2504	21	504	109.128713	15.595425
ANKRD11	0	2504	21	504	109.128713	15.595425
AMMECR1L	0	2504	21	504	109.128713	15.595425
ALPK3	0	2504	21	504	109.128713	15.595425
ALMS1	0	2504	21	504	109.128713	15.595425
AHRR	0	2504	21	504	109.128713	15.595425
AHDC1	0	2504	21	504	109.128713	15.595425
AFF1	0	2504	21	504	109.128713	15.595425
ABCC3	0	2504	21	504	109.128713	15.595425
ZPR1	0	2504	20	505	103.962451	14.839990
ZNF407	0	2504	20	505	103.962451	14.839990
ZNF236	0	2504	20	505	103.962451	14.839990
ZFP36L1	0	2504	20	505	103.962451	14.839990
ZC3H18	0	2504	20	505	103.962451	14.839990
ZC3H13	0	2504	20	505	103.962451	14.839990
WDR90	0	2504	20	505	103.962451	14.839990
VWA8	0	2504	20	505	103.962451	14.839990
UMODL1	0	2504	20	505	103.962451	14.839990
TSHZ1	0	2504	20	505	103.962451	14.839990
TSC22D1	0	2504	20	505	103.962451	14.839990
TNFRSF8	0	2504	20	505	103.962451	14.839990
TMEM266	0	2504	20	505	103.962451	14.839990
THEMIS2	0	2504	20	505	103.962451	14.839990
TGM1	0	2504	20	505	103.962451	14.839990
TARS	0	2504	20	505	103.962451	14.839990
SRRM2	0	2504	20	505	103.962451	14.839990
SLC44A5	0	2504	20	505	103.962451	14.839990
SCN11A	0	2504	20	505	103.962451	14.839990
SCAF1	0	2504	20	505	103.962451	14.839990
RTTN	0	2504	20	505	103.962451	14.839990
RHOD	0	2504	20	505	103.962451	14.839990
RETSAT	0	2504	20	505	103.962451	14.839990
RET	0	2504	20	505	103.962451	14.839990
RANBP17	0	2504	20	505	103.962451	14.839990
RAD51B	0	2504	20	505	103.962451	14.839990
QARS	0	2504	20	505	103.962451	14.839990
PRAG1	0	2504	20	505	103.962451	14.839990
POLN	0	2504	20	505	103.962451	14.839990
PLXNB1	0	2504	20	505	103.962451	14.839990
PLCH1	0	2504	20	505	103.962451	14.839990
PEX5L	0	2504	20	505	103.962451	14.839990
PDE9A	0	2504	20	505	103.962451	14.839990
PCDHB9	0	2504	20	505	103.962451	14.839990
PCDHB8	0	2504	20	505	103.962451	14.839990
PCDHB2	0	2504	20	505	103.962451	14.839990
PCDHB12	0	2504	20	505	103.962451	14.839990
PCDHB11	0	2504	20	505	103.962451	14.839990
PABPC3	0	2504	20	505	103.962451	14.839990
OR5H15	0	2504	20	505	103.962451	14.839990
NWD1	0	2504	20	505	103.962451	14.839990
NRIP1	0	2504	20	505	103.962451	14.839990
NOTCH1	0	2504	20	505	103.962451	14.839990
NEK5	0	2504	20	505	103.962451	14.839990
NCF2	0	2504	20	505	103.962451	14.839990
N4BP2	0	2504	20	505	103.962451	14.839990
MYO9A	0	2504	20	505	103.962451	14.839990
MBD5	0	2504	20	505	103.962451	14.839990
LRP4	0	2504	20	505	103.962451	14.839990
KRT83	0	2504	20	505	103.962451	14.839990
KRT75	0	2504	20	505	103.962451	14.839990
KIF13A	0	2504	20	505	103.962451	14.839990
KIAA1522	0	2504	20	505	103.962451	14.839990
KIAA0368	0	2504	20	505	103.962451	14.839990
IPO5	0	2504	20	505	103.962451	14.839990
IGSF10	0	2504	20	505	103.962451	14.839990
HK3	0	2504	20	505	103.962451	14.839990
GRIP1	0	2504	20	505	103.962451	14.839990
GOLGA4	0	2504	20	505	103.962451	14.839990
GNL2	0	2504	20	505	103.962451	14.839990
GBGT1	0	2504	20	505	103.962451	14.839990
FAM83C	0	2504	20	505	103.962451	14.839990
EOMES	0	2504	20	505	103.962451	14.839990
DMP1	0	2504	20	505	103.962451	14.839990
DHTKD1	0	2504	20	505	103.962451	14.839990
DHDH	0	2504	20	505	103.962451	14.839990
DDX54	0	2504	20	505	103.962451	14.839990
CRTAP	0	2504	20	505	103.962451	14.839990
CRBN	0	2504	20	505	103.962451	14.839990
CLIP2	0	2504	20	505	103.962451	14.839990
CLASP2	0	2504	20	505	103.962451	14.839990
CHD6	0	2504	20	505	103.962451	14.839990
CDK5RAP3	0	2504	20	505	103.962451	14.839990
CCDC73	0	2504	20	505	103.962451	14.839990
CC2D1B	0	2504	20	505	103.962451	14.839990
C9orf3	0	2504	20	505	103.962451	14.839990
BOD1L1	0	2504	20	505	103.962451	14.839990
BCAS3	0	2504	20	505	103.962451	14.839990
ATP9B	0	2504	20	505	103.962451	14.839990
ATP10D	0	2504	20	505	103.962451	14.839990
ART1	0	2504	20	505	103.962451	14.839990
ARPP21	0	2504	20	505	103.962451	14.839990
ARMC6	0	2504	20	505	103.962451	14.839990
ARHGEF10	0	2504	20	505	103.962451	14.839990
ARHGAP39	0	2504	20	505	103.962451	14.839990
AMY2B	0	2504	20	505	103.962451	14.839990
AKAP9	0	2504	20	505	103.962451	14.839990
AKAP2,PALM2-AKAP2	0	2504	20	505	103.962451	14.839990
AHCY	0	2504	20	505	103.962451	14.839990
ADGRL1	0	2504	20	505	103.962451	14.839990
ABL2	0	2504	20	505	103.962451	14.839990
ZNF471	0	2504	19	506	98.816568	14.086151
ZNF131	0	2504	19	506	98.816568	14.086151
YEATS2	0	2504	19	506	98.816568	14.086151
WDFY3	0	2504	19	506	98.816568	14.086151
VWA2	0	2504	19	506	98.816568	14.086151
UBXN11	0	2504	19	506	98.816568	14.086151
TTI2	0	2504	19	506	98.816568	14.086151
TRPA1	0	2504	19	506	98.816568	14.086151
TP53BP2	0	2504	19	506	98.816568	14.086151
TNK2	0	2504	19	506	98.816568	14.086151
TNFAIP6	0	2504	19	506	98.816568	14.086151
TJP3	0	2504	19	506	98.816568	14.086151
TFIP11	0	2504	19	506	98.816568	14.086151
TESMIN	0	2504	19	506	98.816568	14.086151
STRN3	0	2504	19	506	98.816568	14.086151
STARD5	0	2504	19	506	98.816568	14.086151
SRGAP3	0	2504	19	506	98.816568	14.086151
SRFBP1	0	2504	19	506	98.816568	14.086151
SNX25	0	2504	19	506	98.816568	14.086151
SLC2A7	0	2504	19	506	98.816568	14.086151
SLC25A41	0	2504	19	506	98.816568	14.086151
SLC22A13	0	2504	19	506	98.816568	14.086151
SH3TC2	0	2504	19	506	98.816568	14.086151
SEZ6L2	0	2504	19	506	98.816568	14.086151
SCAP	0	2504	19	506	98.816568	14.086151
RTN1	0	2504	19	506	98.816568	14.086151
RRP12	0	2504	19	506	98.816568	14.086151
RIOK1	0	2504	19	506	98.816568	14.086151
RECQL5	0	2504	19	506	98.816568	14.086151
RANBP2	0	2504	19	506	98.816568	14.086151
PYROXD2	0	2504	19	506	98.816568	14.086151
PTPRB	0	2504	19	506	98.816568	14.086151
PROSER1	0	2504	19	506	98.816568	14.086151
PPEF2	0	2504	19	506	98.816568	14.086151
POTEI	0	2504	19	506	98.816568	14.086151
POLR3A	0	2504	19	506	98.816568	14.086151
PLEKHA7	0	2504	19	506	98.816568	14.086151
PLEKHA6	0	2504	19	506	98.816568	14.086151
PLCE1	0	2504	19	506	98.816568	14.086151
PIK3C2G	0	2504	19	506	98.816568	14.086151
PGAP1	0	2504	19	506	98.816568	14.086151
PDE6B	0	2504	19	506	98.816568	14.086151
OR52L1	0	2504	19	506	98.816568	14.086151
OR52E8	0	2504	19	506	98.816568	14.086151
OR13A1	0	2504	19	506	98.816568	14.086151
NUP133	0	2504	19	506	98.816568	14.086151
NUF2	0	2504	19	506	98.816568	14.086151
NSMAF	0	2504	19	506	98.816568	14.086151
NOTCH2	0	2504	19	506	98.816568	14.086151
NOM1	0	2504	19	506	98.816568	14.086151
NCKIPSD	0	2504	19	506	98.816568	14.086151
MYLK	0	2504	19	506	98.816568	14.086151
MRPL55	0	2504	19	506	98.816568	14.086151
MOXD1	0	2504	19	506	98.816568	14.086151
MFN2	0	2504	19	506	98.816568	14.086151
MED13	0	2504	19	506	98.816568	14.086151
MASP2	0	2504	19	506	98.816568	14.086151
MAP4K1	0	2504	19	506	98.816568	14.086151
MAML1	0	2504	19	506	98.816568	14.086151
LTK	0	2504	19	506	98.816568	14.086151
LRRCC1	0	2504	19	506	98.816568	14.086151
LRRC30	0	2504	19	506	98.816568	14.086151
LIFR	0	2504	19	506	98.816568	14.086151
KRTAP17-1	0	2504	19	506	98.816568	14.086151
KRT85	0	2504	19	506	98.816568	14.086151
KIF21A	0	2504	19	506	98.816568	14.086151
KIAA1024	0	2504	19	506	98.816568	14.086151
KCNJ12	0	2504	19	506	98.816568	14.086151
JARID2	0	2504	19	506	98.816568	14.086151
ITSN2	0	2504	19	506	98.816568	14.086151
ITIH2	0	2504	19	506	98.816568	14.086151
INO80	0	2504	19	506	98.816568	14.086151
HPS5	0	2504	19	506	98.816568	14.086151
HAPLN3	0	2504	19	506	98.816568	14.086151
FRMD4B	0	2504	19	506	98.816568	14.086151
FABP5	0	2504	19	506	98.816568	14.086151
ENPP7	0	2504	19	506	98.816568	14.086151
DPH2	0	2504	19	506	98.816568	14.086151
DOCK6	0	2504	19	506	98.816568	14.086151
DNA2	0	2504	19	506	98.816568	14.086151
CYP2A13	0	2504	19	506	98.816568	14.086151
CTTNBP2	0	2504	19	506	98.816568	14.086151
CMYA5	0	2504	19	506	98.816568	14.086151
CLSTN2	0	2504	19	506	98.816568	14.086151
CHPF2	0	2504	19	506	98.816568	14.086151
CEMIP	0	2504	19	506	98.816568	14.086151
CDK13	0	2504	19	506	98.816568	14.086151
CD163L1	0	2504	19	506	98.816568	14.086151
CCBE1	0	2504	19	506	98.816568	14.086151
CAPZA3	0	2504	19	506	98.816568	14.086151
CAPN15	0	2504	19	506	98.816568	14.086151
CACNA2D3	0	2504	19	506	98.816568	14.086151
CACHD1	0	2504	19	506	98.816568	14.086151
BCR	0	2504	19	506	98.816568	14.086151
ATP4A	0	2504	19	506	98.816568	14.086151
ANK1	0	2504	19	506	98.816568	14.086151
ALPK2	0	2504	19	506	98.816568	14.086151
AGT	0	2504	19	506	98.816568	14.086151
ADCY4	0	2504	19	506	98.816568	14.086151
ABCA8	0	2504	19	506	98.816568	14.086151
ABCA12	0	2504	19	506	98.816568	14.086151
ZNF519	0	2504	18	507	93.690945	13.333989
ZCCHC14	0	2504	18	507	93.690945	13.333989
ZCCHC11	0	2504	18	507	93.690945	13.333989
WWC2	0	2504	18	507	93.690945	13.333989
VCX	0	2504	18	507	93.690945	13.333989
USP53	0	2504	18	507	93.690945	13.333989
USP1	0	2504	18	507	93.690945	13.333989
TUB	0	2504	18	507	93.690945	13.333989
TTLL7	0	2504	18	507	93.690945	13.333989
TMEM255B	0	2504	18	507	93.690945	13.333989
TMC6	0	2504	18	507	93.690945	13.333989
TJP1	0	2504	18	507	93.690945	13.333989
TENM1	0	2504	18	507	93.690945	13.333989
TDO2	0	2504	18	507	93.690945	13.333989
TBX4	0	2504	18	507	93.690945	13.333989
TBL3	0	2504	18	507	93.690945	13.333989
SYNJ2	0	2504	18	507	93.690945	13.333989
SPG11	0	2504	18	507	93.690945	13.333989
SNX30	0	2504	18	507	93.690945	13.333989
SLCO1C1	0	2504	18	507	93.690945	13.333989
SLC38A10	0	2504	18	507	93.690945	13.333989
SETX	0	2504	18	507	93.690945	13.333989
SDK2	0	2504	18	507	93.690945	13.333989
SCAPER	0	2504	18	507	93.690945	13.333989
ROS1	0	2504	18	507	93.690945	13.333989
RIN3	0	2504	18	507	93.690945	13.333989
RGS12	0	2504	18	507	93.690945	13.333989
RGL2	0	2504	18	507	93.690945	13.333989
RFX7	0	2504	18	507	93.690945	13.333989
REV1	0	2504	18	507	93.690945	13.333989
RAPH1	0	2504	18	507	93.690945	13.333989
RABEP1	0	2504	18	507	93.690945	13.333989
QSER1	0	2504	18	507	93.690945	13.333989
PRPF31	0	2504	18	507	93.690945	13.333989
POTEE	0	2504	18	507	93.690945	13.333989
POMT1	0	2504	18	507	93.690945	13.333989
POGK	0	2504	18	507	93.690945	13.333989
PLAGL2	0	2504	18	507	93.690945	13.333989
PLA2G12A	0	2504	18	507	93.690945	13.333989
PIP4K2C	0	2504	18	507	93.690945	13.333989
PIK3C2A	0	2504	18	507	93.690945	13.333989
PDLIM5	0	2504	18	507	93.690945	13.333989
P2RX5	0	2504	18	507	93.690945	13.333989
OR4K1	0	2504	18	507	93.690945	13.333989
OCA2	0	2504	18	507	93.690945	13.333989
NUP214	0	2504	18	507	93.690945	13.333989
NUDT22	0	2504	18	507	93.690945	13.333989
NEIL3	0	2504	18	507	93.690945	13.333989
MYO10	0	2504	18	507	93.690945	13.333989
MYH9	0	2504	18	507	93.690945	13.333989
MYH6	0	2504	18	507	93.690945	13.333989
MYH4	0	2504	18	507	93.690945	13.333989
MTIF3	0	2504	18	507	93.690945	13.333989
MMRN1	0	2504	18	507	93.690945	13.333989
METTL27	0	2504	18	507	93.690945	13.333989
MBTPS1	0	2504	18	507	93.690945	13.333989
LSG1	0	2504	18	507	93.690945	13.333989
LPAR6	0	2504	18	507	93.690945	13.333989
LMTK2	0	2504	18	507	93.690945	13.333989
LINGO3	0	2504	18	507	93.690945	13.333989
LAMA3	0	2504	18	507	93.690945	13.333989
KRT82	0	2504	18	507	93.690945	13.333989
KIF1B	0	2504	18	507	93.690945	13.333989
KIF1A	0	2504	18	507	93.690945	13.333989
KIAA0556	0	2504	18	507	93.690945	13.333989
KIAA0319	0	2504	18	507	93.690945	13.333989
KCNN4	0	2504	18	507	93.690945	13.333989
KCNIP3	0	2504	18	507	93.690945	13.333989
KANSL1	0	2504	18	507	93.690945	13.333989
IGSF22	0	2504	18	507	93.690945	13.333989
IGFN1	0	2504	18	507	93.690945	13.333989
HHIPL2	0	2504	18	507	93.690945	13.333989
GEMIN4	0	2504	18	507	93.690945	13.333989
GAD2	0	2504	18	507	93.690945	13.333989
FZD2	0	2504	18	507	93.690945	13.333989
FNDC9	0	2504	18	507	93.690945	13.333989
FGL1	0	2504	18	507	93.690945	13.333989
FGG	0	2504	18	507	93.690945	13.333989
FBXO44	0	2504	18	507	93.690945	13.333989
FAF1	0	2504	18	507	93.690945	13.333989
EPN3	0	2504	18	507	93.690945	13.333989
EPHA5	0	2504	18	507	93.690945	13.333989
EHBP1	0	2504	18	507	93.690945	13.333989
EFCAB7	0	2504	18	507	93.690945	13.333989
EDEM3	0	2504	18	507	93.690945	13.333989
DYNC1I2	0	2504	18	507	93.690945	13.333989
DUSP27	0	2504	18	507	93.690945	13.333989
DOCK5	0	2504	18	507	93.690945	13.333989
DOCK10	0	2504	18	507	93.690945	13.333989
DMRTB1	0	2504	18	507	93.690945	13.333989
DMBX1	0	2504	18	507	93.690945	13.333989
CRB2	0	2504	18	507	93.690945	13.333989
COL28A1	0	2504	18	507	93.690945	13.333989
CLPTM1	0	2504	18	507	93.690945	13.333989
CHML	0	2504	18	507	93.690945	13.333989
CD109	0	2504	18	507	93.690945	13.333989
CCDC84	0	2504	18	507	93.690945	13.333989
CCDC77	0	2504	18	507	93.690945	13.333989
CCDC142	0	2504	18	507	93.690945	13.333989
BIVM-ERCC5,ERCC5	0	2504	18	507	93.690945	13.333989
BCHE	0	2504	18	507	93.690945	13.333989
AXDND1	0	2504	18	507	93.690945	13.333989
ATRNL1	0	2504	18	507	93.690945	13.333989
ATP1A4	0	2504	18	507	93.690945	13.333989
ATAD3A	0	2504	18	507	93.690945	13.333989
ASXL2	0	2504	18	507	93.690945	13.333989
ARID2	0	2504	18	507	93.690945	13.333989
ARHGAP19	0	2504	18	507	93.690945	13.333989
ARHGAP1	0	2504	18	507	93.690945	13.333989
ARFGAP2	0	2504	18	507	93.690945	13.333989
ANKRD55	0	2504	18	507	93.690945	13.333989
ANKRD44	0	2504	18	507	93.690945	13.333989
ANKAR	0	2504	18	507	93.690945	13.333989
ADGRB3	0	2504	18	507	93.690945	13.333989
ADAM18	0	2504	18	507	93.690945	13.333989
ABCA7	0	2504	18	507	93.690945	13.333989
ZNF804B	0	2504	17	508	88.585462	12.583601
ZNF76	0	2504	17	508	88.585462	12.583601
ZNF532	0	2504	17	508	88.585462	12.583601
USP47	0	2504	17	508	88.585462	12.583601
TSHZ2	0	2504	17	508	88.585462	12.583601
TRIM24	0	2504	17	508	88.585462	12.583601
TRAPPC12	0	2504	17	508	88.585462	12.583601
TRAPPC11	0	2504	17	508	88.585462	12.583601
TRAF4	0	2504	17	508	88.585462	12.583601
TP63	0	2504	17	508	88.585462	12.583601
