PRUNE2	25	500	28	497	1.122104	0.407794
FAM83B	25	500	28	497	1.122104	0.407794
COLEC12	25	500	28	497	1.122104	0.407794
COL1A2	26	499	29	496	1.117818	0.405831
C2CD3	26	499	29	496	1.117818	0.405831
MXRA5	27	498	30	495	1.113839	0.403976
ITPR2	27	498	30	495	1.113839	0.403976
HSPD1	27	498	30	495	1.113839	0.403976
FLNC	27	498	30	495	1.113839	0.403976
ZDHHC8	5	520	7	518	1.338471	0.403885
USO1	5	520	7	518	1.338471	0.403885
TYR	5	520	7	518	1.338471	0.403885
TMEM120B	5	520	7	518	1.338471	0.403885
PRKCD	5	520	7	518	1.338471	0.403885
PLXDC2	5	520	7	518	1.338471	0.403885
PHKA1	5	520	7	518	1.338471	0.403885
ISM2	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
FAM120A	5	520	7	518	1.338471	0.403885
CNTNAP1	5	520	7	518	1.338471	0.403885
BACH2	5	520	7	518	1.338471	0.403885
TSHZ3	28	497	31	494	1.110136	0.402221
FER1L6	28	497	31	494	1.110136	0.402221
PLXNA4	29	496	32	493	1.106680	0.400557
MYO18A	29	496	32	493	1.106680	0.400557
ALOX15	29	496	32	493	1.106680	0.400557
PPP1R9A	30	495	33	492	1.103448	0.398976
SLC25A5	79	446	83	442	1.059481	0.398568
PAPPA	31	494	34	491	1.100419	0.397472
CSPG4	31	494	34	491	1.100419	0.397472
ZEB1	6	519	8	517	1.290678	0.396795
TAS2R39	6	519	8	517	1.290678	0.396795
SMPD4	6	519	8	517	1.290678	0.396795
SLC9A4	6	519	8	517	1.290678	0.396795
SIM2	6	519	8	517	1.290678	0.396795
RAG1	6	519	8	517	1.290678	0.396795
PNPLA6	6	519	8	517	1.290678	0.396795
PIK3CG	6	519	8	517	1.290678	0.396795
NOX5	6	519	8	517	1.290678	0.396795
MYO1H	6	519	8	517	1.290678	0.396795
KIF6	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
FYCO1	6	519	8	517	1.290678	0.396795
FAM171A1	6	519	8	517	1.290678	0.396795
EXOC4	6	519	8	517	1.290678	0.396795
ESPN	6	519	8	517	1.290678	0.396795
CYP4B1	6	519	8	517	1.290678	0.396795
COG1	6	519	8	517	1.290678	0.396795
CD4	6	519	8	517	1.290678	0.396795
ASB5	6	519	8	517	1.290678	0.396795
ADAMTS20	6	519	8	517	1.290678	0.396795
ABCC8	6	519	8	517	1.290678	0.396795
ABCB1	6	519	8	517	1.290678	0.396795
FLNB	35	490	38	487	1.089993	0.392119
CHD7	35	490	38	487	1.089993	0.392119
VPS39	7	518	9	516	1.254836	0.390979
UNC5C	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
PHF3	7	518	9	516	1.254836	0.390979
PER1	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
NKX2-2	7	518	9	516	1.254836	0.390979
NEU3	7	518	9	516	1.254836	0.390979
MGAT5B	7	518	9	516	1.254836	0.390979
MDGA2	7	518	9	516	1.254836	0.390979
LOXL3	7	518	9	516	1.254836	0.390979
HK2	7	518	9	516	1.254836	0.390979
GPR135	7	518	9	516	1.254836	0.390979
FBF1	7	518	9	516	1.254836	0.390979
CACNA1C	7	518	9	516	1.254836	0.390979
ALK	7	518	9	516	1.254836	0.390979
ABCC11	7	518	9	516	1.254836	0.390979
ABCB11	7	518	9	516	1.254836	0.390979
FRAS1	39	486	42	483	1.081663	0.387622
SPTA1	40	485	43	482	1.079836	0.386606
ZNF292	8	517	10	515	1.226960	0.386101
SEZ6L	8	517	10	515	1.226960	0.386101
RNF219	8	517	10	515	1.226960	0.386101
PARD3B	8	517	10	515	1.226960	0.386101
NALCN	8	517	10	515	1.226960	0.386101
MTNR1A	8	517	10	515	1.226960	0.386101
MGAT3	8	517	10	515	1.226960	0.386101
LPIN3	8	517	10	515	1.226960	0.386101
KIAA1324L	8	517	10	515	1.226960	0.386101
KCNT1	8	517	10	515	1.226960	0.386101
GJA10	8	517	10	515	1.226960	0.386101
F5	8	517	10	515	1.226960	0.386101
CLDN5	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
ACTN2	8	517	10	515	1.226960	0.386101
CSMD2	42	483	45	480	1.076440	0.384688
ANK3	42	483	45	480	1.076440	0.384688
OBSCN	117	408	121	404	1.044110	0.384245
NUP188	43	482	46	479	1.074858	0.383781
STAB2	45	480	48	477	1.071903	0.382060
USP24	9	516	11	514	1.204660	0.381936
TYRO3	9	516	11	514	1.204660	0.381936
SPTBN1	9	516	11	514	1.204660	0.381936
SLC26A7	9	516	11	514	1.204660	0.381936
NTN3	9	516	11	514	1.204660	0.381936
LAMB3	9	516	11	514	1.204660	0.381936
KIAA1549L	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
CEP85	9	516	11	514	1.204660	0.381936
CBX4	9	516	11	514	1.204660	0.381936
C21orf2	9	516	11	514	1.204660	0.381936
BRSK2	9	516	11	514	1.204660	0.381936
ZZZ3	10	515	12	513	1.186417	0.378329
VPS11	10	515	12	513	1.186417	0.378329
TNR	10	515	12	513	1.186417	0.378329
SLC6A18	10	515	12	513	1.186417	0.378329
SLC16A9	10	515	12	513	1.186417	0.378329
PRKD1	10	515	12	513	1.186417	0.378329
PLEKHG4B	10	515	12	513	1.186417	0.378329
NCAPD3	10	515	12	513	1.186417	0.378329
MAGI2	10	515	12	513	1.186417	0.378329
HEXDC	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
CCNF	10	515	12	513	1.186417	0.378329
CACNB2	10	515	12	513	1.186417	0.378329
CELSR2	50	475	53	472	1.065539	0.378237
DNAH2	51	474	54	471	1.064415	0.377543
ANK2	53	472	56	469	1.062293	0.376218
TRIL	11	514	13	512	1.171215	0.375165
TONSL	11	514	13	512	1.171215	0.375165
SORCS3	11	514	13	512	1.171215	0.375165
PXDN	11	514	13	512	1.171215	0.375165
PIWIL3	11	514	13	512	1.171215	0.375165
NRXN3	11	514	13	512	1.171215	0.375165
MTHFR	11	514	13	512	1.171215	0.375165
MAP3K4	11	514	13	512	1.171215	0.375165
EPRS	11	514	13	512	1.171215	0.375165
CNTNAP4	11	514	13	512	1.171215	0.375165
ANKMY1	11	514	13	512	1.171215	0.375165
AARS2	11	514	13	512	1.171215	0.375165
DNAH9	57	468	60	465	1.058495	0.373791
TOP2B	12	513	14	511	1.158353	0.372363
PFKL	12	513	14	511	1.158353	0.372363
PCDHB16	12	513	14	511	1.158353	0.372363
NOTCH4	12	513	14	511	1.158353	0.372363
NCAN	12	513	14	511	1.158353	0.372363
DOPEY2	12	513	14	511	1.158353	0.372363
DENND2A	12	513	14	511	1.158353	0.372363
CCKAR	12	513	14	511	1.158353	0.372363
ADAMTSL4	12	513	14	511	1.158353	0.372363
DNAH10	64	461	67	458	1.052991	0.370138
SLC3A1	13	512	15	510	1.147330	0.369859
SLC26A10	13	512	15	510	1.147330	0.369859
SLC10A2	13	512	15	510	1.147330	0.369859
RBMX	13	512	15	510	1.147330	0.369859
PTK7	13	512	15	510	1.147330	0.369859
PPP2R3A	13	512	15	510	1.147330	0.369859
POU2F1	13	512	15	510	1.147330	0.369859
PLEKHS1	13	512	15	510	1.147330	0.369859
PKD2	13	512	15	510	1.147330	0.369859
PDPR	13	512	15	510	1.147330	0.369859
NPC1L1	13	512	15	510	1.147330	0.369859
NGEF	13	512	15	510	1.147330	0.369859
KIF4B	13	512	15	510	1.147330	0.369859
ITIH6	13	512	15	510	1.147330	0.369859
GOLGA3	13	512	15	510	1.147330	0.369859
EXT2	13	512	15	510	1.147330	0.369859
DMD	13	512	15	510	1.147330	0.369859
CNTN5	13	512	15	510	1.147330	0.369859
ARHGEF39	13	512	15	510	1.147330	0.369859
ARHGAP6	13	512	15	510	1.147330	0.369859
WBP1L	14	511	16	509	1.137778	0.367605
TRPM3	14	511	16	509	1.137778	0.367605
SFMBT2	14	511	16	509	1.137778	0.367605
PAK4	14	511	16	509	1.137778	0.367605
LRIG1	14	511	16	509	1.137778	0.367605
ITGB8	14	511	16	509	1.137778	0.367605
GLI2	14	511	16	509	1.137778	0.367605
ERN2	14	511	16	509	1.137778	0.367605
COL11A2	14	511	16	509	1.137778	0.367605
CHD3	14	511	16	509	1.137778	0.367605
BCL9L	14	511	16	509	1.137778	0.367605
ZC3H3	15	510	17	508	1.129420	0.365562
SGSM3	15	510	17	508	1.129420	0.365562
NUP160	15	510	17	508	1.129420	0.365562
NRCAM	15	510	17	508	1.129420	0.365562
JPH3	15	510	17	508	1.129420	0.365562
GGT1	15	510	17	508	1.129420	0.365562
FLG	15	510	17	508	1.129420	0.365562
ADGRA2	15	510	17	508	1.129420	0.365562
NEB	77	448	80	445	1.045447	0.364823
UCKL1	16	509	18	507	1.122047	0.363700
SNTA1	16	509	18	507	1.122047	0.363700
SMG1	16	509	18	507	1.122047	0.363700
ROCK2	16	509	18	507	1.122047	0.363700
PTGIS	16	509	18	507	1.122047	0.363700
POLQ	16	509	18	507	1.122047	0.363700
MYO18B	16	509	18	507	1.122047	0.363700
LIPC	16	509	18	507	1.122047	0.363700
ITGB4	16	509	18	507	1.122047	0.363700
INSRR	16	509	18	507	1.122047	0.363700
FRMPD1	16	509	18	507	1.122047	0.363700
CACNA1G	16	509	18	507	1.122047	0.363700
TECTA	17	508	19	506	1.115494	0.361994
SLC5A2	17	508	19	506	1.115494	0.361994
KIF26A	17	508	19	506	1.115494	0.361994
HEPHL1	17	508	19	506	1.115494	0.361994
DIS3	17	508	19	506	1.115494	0.361994
WWC2	18	507	20	505	1.109632	0.360423
MYO10	18	507	20	505	1.109632	0.360423
KRT82	18	507	20	505	1.109632	0.360423
KIF1B	18	507	20	505	1.109632	0.360423
KIAA0556	18	507	20	505	1.109632	0.360423
DOCK10	18	507	20	505	1.109632	0.360423
ANKRD44	18	507	20	505	1.109632	0.360423
ADGRB3	18	507	20	505	1.109632	0.360423
MYLK	19	506	21	504	1.104356	0.358971
KRTAP17-1	19	506	21	504	1.104356	0.358971
KCNJ12	19	506	21	504	1.104356	0.358971
ZNF236	20	505	22	503	1.099584	0.357625
SRRM2	20	505	22	503	1.099584	0.357625
SLC44A5	20	505	22	503	1.099584	0.357625
PLXNB1	20	505	22	503	1.099584	0.357625
BOD1L1	20	505	22	503	1.099584	0.357625
MYO7A	21	504	23	502	1.095247	0.356371
MICAL3	21	504	23	502	1.095247	0.356371
KTN1	21	504	23	502	1.095247	0.356371
HERC1	21	504	23	502	1.095247	0.356371
ASPM	21	504	23	502	1.095247	0.356371
SPTBN5	22	503	24	501	1.091287	0.355200
PGM5	22	503	24	501	1.091287	0.355200
GABRR2	22	503	24	501	1.091287	0.355200
FBN2	22	503	24	501	1.091287	0.355200
CPZ	22	503	24	501	1.091287	0.355200
ARHGAP21	22	503	24	501	1.091287	0.355200
ABCA9	22	503	24	501	1.091287	0.355200
RBMXL1	23	502	25	500	1.087658	0.354104
PRTG	23	502	25	500	1.087658	0.354104
KANSL1L	23	502	25	500	1.087658	0.354104
ITPR3	23	502	25	500	1.087658	0.354104
CASZ1	23	502	25	500	1.087658	0.354104
ARNT	23	502	25	500	1.087658	0.354104
ACAN	23	502	25	500	1.087658	0.354104
SIPA1L2	24	501	26	499	1.084320	0.353075
PXYLP1	24	501	26	499	1.084320	0.353075
MYH1	24	501	26	499	1.084320	0.353075
LPA	24	501	26	499	1.084320	0.353075
ATP8B2	24	501	26	499	1.084320	0.353075
ATG2B	24	501	26	499	1.084320	0.353075
CLCN1	25	500	27	498	1.081239	0.352106
DHX37	26	499	28	497	1.078388	0.351193
CABIN1	26	499	28	497	1.078388	0.351193
PLXNA2	27	498	29	496	1.075740	0.350329
GRIK4	27	498	29	496	1.075740	0.350329
AGAP9	160	365	163	362	1.027052	0.349744
PDE11A	28	497	30	495	1.073276	0.349511
COL6A2	28	497	30	495	1.073276	0.349511
SPTB	29	496	31	494	1.070976	0.348736
RIPOR3	29	496	31	494	1.070976	0.348736
COL22A1	29	496	31	494	1.070976	0.348736
CFAP61	29	496	31	494	1.070976	0.348736
BSN	29	496	31	494	1.070976	0.348736
MUC5B	30	495	32	493	1.068826	0.347998
FUK	30	495	32	493	1.068826	0.347998
DSP	30	495	32	493	1.068826	0.347998
CROCC	31	494	33	492	1.066810	0.347297
CCDC88C	31	494	33	492	1.066810	0.347297
GRIK1	32	493	34	491	1.064917	0.346628
ZFHX3	33	492	35	490	1.063136	0.345990
MYOF	33	492	35	490	1.063136	0.345990
MYH2	33	492	35	490	1.063136	0.345990
DCHS2	33	492	35	490	1.063136	0.345990
CDH23	33	492	35	490	1.063136	0.345990
VPS13A	34	491	36	489	1.061458	0.345380
NRAP	34	491	36	489	1.061458	0.345380
ATP12A	35	490	37	488	1.059873	0.344796
TG	36	489	38	487	1.058374	0.344237
COL14A1	37	488	39	486	1.056955	0.343701
ZFPM2	38	487	40	485	1.055608	0.343186
VPS13C	38	487	40	485	1.055608	0.343186
VPS13B	38	487	40	485	1.055608	0.343186
EP400	38	487	40	485	1.055608	0.343186
PRRC2B	39	486	41	484	1.054330	0.342692
PCLO	39	486	41	484	1.054330	0.342692
FAT4	40	485	42	483	1.053114	0.342216
CILP	40	485	42	483	1.053114	0.342216
POLE	46	479	48	477	1.046915	0.339700
LRRK1	46	479	48	477	1.046915	0.339700
DNAH5	46	479	48	477	1.046915	0.339700
DIP2A	49	476	51	474	1.044379	0.338623
HMCN1	52	473	54	471	1.042133	0.337644
CPS1	56	469	58	467	1.039511	0.336468
MYOM2	57	468	59	466	1.038913	0.336194
RPL21	59	466	61	464	1.037778	0.335668
ADGRV1	64	461	66	459	1.035251	0.334470
FAT1	78	447	80	445	1.029914	0.331792
MYH7B	83	442	85	440	1.028453	0.331018
TPTE	156	369	158	367	1.018243	0.324952
ZYX	7	518	8	517	1.127172	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZNRF1	0	525	1	524	2.003810	0.301030
ZNF92	0	525	1	524	2.003810	0.301030
ZNF841	0	525	1	524	2.003810	0.301030
ZNF831	12	513	13	512	1.079022	0.301030
ZNF827	12	513	13	512	1.079022	0.301030
ZNF81	0	525	1	524	2.003810	0.301030
ZNF808	1	524	2	523	1.502863	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF76	17	508	18	507	1.057633	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF699	0	525	1	524	2.003810	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	1	524	2	523	1.502863	0.301030
ZNF667	0	525	1	524	2.003810	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF616	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF543	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	18	507	19	506	1.054708	0.301030
ZNF516	6	519	7	518	1.145059	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF407	20	505	21	504	1.049694	0.301030
ZNF33A	0	525	1	524	2.003810	0.301030
ZNF287	0	525	1	524	2.003810	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF229	4	521	5	520	1.202303	0.301030
ZNF227	2	523	3	522	1.335883	0.301030
ZNF223	11	514	12	513	1.085441	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF213	4	521	5	520	1.202303	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZNF135	0	525	1	524	2.003810	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	10	515	11	514	1.093027	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	3	522	4	521	1.252395	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	1	524	2	523	1.502863	0.301030
ZFYVE28	5	520	6	519	1.168910	0.301030
ZFR2	4	521	5	520	1.202303	0.301030
ZFP36L1	20	505	21	504	1.049694	0.301030
ZFC3H1	6	519	7	518	1.145059	0.301030
ZFAND5	0	525	1	524	2.003810	0.301030
ZDHHC9	0	525	1	524	2.003810	0.301030
ZDHHC19	0	525	1	524	2.003810	0.301030
ZDHHC18	1	524	2	523	1.502863	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZDHHC11B	1	524	2	523	1.502863	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZCCHC4	11	514	12	513	1.085441	0.301030
ZCCHC14	18	507	19	506	1.054708	0.301030
ZCCHC13	0	525	1	524	2.003810	0.301030
ZCCHC11	18	507	19	506	1.054708	0.301030
ZC3H15	4	521	5	520	1.202303	0.301030
ZC3H13	20	505	21	504	1.049694	0.301030
ZC3H12A	3	522	4	521	1.252395	0.301030
ZBTB40	3	522	4	521	1.252395	0.301030
ZBTB34	2	523	3	522	1.335883	0.301030
ZBTB32	1	524	2	523	1.502863	0.301030
ZBTB10	16	509	17	508	1.060904	0.301030
ZBED1	0	525	1	524	2.003810	0.301030
ZAP70	1	524	2	523	1.502863	0.301030
YJEFN3	0	525	1	524	2.003810	0.301030
YIPF7	2	523	3	522	1.335883	0.301030
YBX3	11	514	12	513	1.085441	0.301030
YARS2	0	525	1	524	2.003810	0.301030
YAE1D1	0	525	1	524	2.003810	0.301030
XXYLT1	4	521	5	520	1.202303	0.301030
XRN1	12	513	13	512	1.079022	0.301030
XIRP2	26	499	27	498	1.039115	0.301030
XDH	32	493	33	492	1.032393	0.301030
WWP2	6	519	7	518	1.145059	0.301030
WWOX	16	509	17	508	1.060904	0.301030
WSCD1	3	522	4	521	1.252395	0.301030
WRN	14	511	15	510	1.068754	0.301030
WNT9A	9	516	10	515	1.102132	0.301030
WNT5B	3	522	4	521	1.252395	0.301030
WNT2	13	512	14	511	1.073521	0.301030
WNT16	7	518	8	517	1.127172	0.301030
WNK2	4	521	5	520	1.202303	0.301030
WNK1	12	513	13	512	1.079022	0.301030
WFIKKN2	7	518	8	517	1.127172	0.301030
WDR89	1	524	2	523	1.502863	0.301030
WDR86	4	521	5	520	1.202303	0.301030
WDR72	1	524	2	523	1.502863	0.301030
WDR49	4	521	5	520	1.202303	0.301030
WDR34	32	493	33	492	1.032393	0.301030
WDR24	3	522	4	521	1.252395	0.301030
WDR17	40	485	41	484	1.026502	0.301030
WDFY1	1	524	2	523	1.502863	0.301030
VWA8	20	505	21	504	1.049694	0.301030
VTN	2	523	3	522	1.335883	0.301030
VTI1A	7	518	8	517	1.127172	0.301030
VRK3	2	523	3	522	1.335883	0.301030
VPS8	3	522	4	521	1.252395	0.301030
VPS16	9	516	10	515	1.102132	0.301030
VNN2	21	504	22	503	1.047529	0.301030
VLDLR	18	507	19	506	1.054708	0.301030
VIPAS39	2	523	3	522	1.335883	0.301030
VGLL4	13	512	14	511	1.073521	0.301030
VDAC1	0	525	1	524	2.003810	0.301030
VCPKMT	2	523	3	522	1.335883	0.301030
VAV3	15	510	16	509	1.064583	0.301030
VAV2	6	519	7	518	1.145059	0.301030
VARS	15	510	16	509	1.064583	0.301030
UTRN	39	486	40	485	1.027109	0.301030
UTP23	1	524	2	523	1.502863	0.301030
UTP18	12	513	13	512	1.079022	0.301030
USP8	4	521	5	520	1.202303	0.301030
USP5	2	523	3	522	1.335883	0.301030
USP49	2	523	3	522	1.335883	0.301030
USP47	17	508	18	507	1.057633	0.301030
USP36	10	515	11	514	1.093027	0.301030
USP34	12	513	13	512	1.079022	0.301030
USP31	12	513	13	512	1.079022	0.301030
USP28	21	504	22	503	1.047529	0.301030
USP25	12	513	13	512	1.079022	0.301030
USP22	1	524	2	523	1.502863	0.301030
USP13	2	523	3	522	1.335883	0.301030
USH1C	7	518	8	517	1.127172	0.301030
URI1	1	524	2	523	1.502863	0.301030
URGCP	4	521	5	520	1.202303	0.301030
UNC80	1	524	2	523	1.502863	0.301030
UNC5D	8	517	9	516	1.113260	0.301030
UNC5CL	13	512	14	511	1.073521	0.301030
UNC5B	26	499	27	498	1.039115	0.301030
UNC13A	5	520	6	519	1.168910	0.301030
UMODL1	20	505	21	504	1.049694	0.301030
UMOD	2	523	3	522	1.335883	0.301030
ULK4	21	504	22	503	1.047529	0.301030
UHRF1BP1	5	520	6	519	1.168910	0.301030
UHMK1	3	522	4	521	1.252395	0.301030
UGT2B7	12	513	13	512	1.079022	0.301030
UGT2B15	11	514	12	513	1.085441	0.301030
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	0	525	1	524	2.003810	0.301030
UCHL5	2	523	3	522	1.335883	0.301030
UBR5	7	518	8	517	1.127172	0.301030
UBR1	28	497	29	496	1.036564	0.301030
UBQLN3	10	515	11	514	1.093027	0.301030
UBFD1	1	524	2	523	1.502863	0.301030
UBE3B	9	516	10	515	1.102132	0.301030
UBE3A	3	522	4	521	1.252395	0.301030
UBE2E2	0	525	1	524	2.003810	0.301030
TYW1	2	523	3	522	1.335883	0.301030
TXNDC15	0	525	1	524	2.003810	0.301030
TUBGCP3	4	521	5	520	1.202303	0.301030
TUBA3C	2	523	3	522	1.335883	0.301030
TTLL6	2	523	3	522	1.335883	0.301030
TTLL5	13	512	14	511	1.073521	0.301030
TTLL12	7	518	8	517	1.127172	0.301030
TTLL11	2	523	3	522	1.335883	0.301030
TTC7B	7	518	8	517	1.127172	0.301030
TTC7A	27	498	28	497	1.037794	0.301030
TTC32	1	524	2	523	1.502863	0.301030
TTC21B	39	486	40	485	1.027109	0.301030
TTC14	6	519	7	518	1.145059	0.301030
TTBK1	8	517	9	516	1.113260	0.301030
TSPYL6	0	525	1	524	2.003810	0.301030
TSPAN12	3	522	4	521	1.252395	0.301030
TSHZ2	17	508	18	507	1.057633	0.301030
TSC22D4	4	521	5	520	1.202303	0.301030
TSC2	37	488	38	487	1.028419	0.301030
TRPV6	3	522	4	521	1.252395	0.301030
TRPV4	15	510	16	509	1.064583	0.301030
TRPM5	7	518	8	517	1.127172	0.301030
TRPM1	38	487	39	486	1.027747	0.301030
TRPC7	4	521	5	520	1.202303	0.301030
TRPC4AP	6	519	7	518	1.145059	0.301030
TRPC4	1	524	2	523	1.502863	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRPA1	19	506	20	505	1.052075	0.301030
TRIP6	3	522	4	521	1.252395	0.301030
TRIML1	7	518	8	517	1.127172	0.301030
TRIM72	3	522	4	521	1.252395	0.301030
TRIM71	11	514	12	513	1.085441	0.301030
TRIM63	8	517	9	516	1.113260	0.301030
TRIM55	5	520	6	519	1.168910	0.301030
TRIM49	1	524	2	523	1.502863	0.301030
TRIM37	2	523	3	522	1.335883	0.301030
TRIM29	9	516	10	515	1.102132	0.301030
TRIM16	13	512	14	511	1.073521	0.301030
TRIM10	12	513	13	512	1.079022	0.301030
TRHR	4	521	5	520	1.202303	0.301030
TRH	3	522	4	521	1.252395	0.301030
TRERF1	13	512	14	511	1.073521	0.301030
TRDN	1	524	2	523	1.502863	0.301030
TRAM1L1	0	525	1	524	2.003810	0.301030
TRAM1	2	523	3	522	1.335883	0.301030
TRAK2	4	521	5	520	1.202303	0.301030
TRAF3IP3	1	524	2	523	1.502863	0.301030
TRAF2	6	519	7	518	1.145059	0.301030
TPPP2	5	520	6	519	1.168910	0.301030
TPCN2	3	522	4	521	1.252395	0.301030
TOX2	8	517	9	516	1.113260	0.301030
TOPORS	4	521	5	520	1.202303	0.301030
TOP3B	6	519	7	518	1.145059	0.301030
TOP1MT	6	519	7	518	1.145059	0.301030
TOP1	13	512	14	511	1.073521	0.301030
TOLLIP	4	521	5	520	1.202303	0.301030
TOGARAM1	6	519	7	518	1.145059	0.301030
TNXB	34	491	35	490	1.030666	0.301030
TNS3	25	500	26	499	1.040538	0.301030
TNS1	47	478	48	477	1.022969	0.301030
TNN	28	497	29	496	1.036564	0.301030
TNKS1BP1	27	498	28	497	1.037794	0.301030
TNIP1	6	519	7	518	1.145059	0.301030
TNFSF12,TNFSF12-TNFSF13	1	524	2	523	1.502863	0.301030
TNFSF10	2	523	3	522	1.335883	0.301030
TNFAIP2	1	524	2	523	1.502863	0.301030
TMTC3	2	523	3	522	1.335883	0.301030
TMTC2	4	521	5	520	1.202303	0.301030
TMPRSS11E	1	524	2	523	1.502863	0.301030
TMPRSS11B	2	523	3	522	1.335883	0.301030
TMPO	1	524	2	523	1.502863	0.301030
TMEM63A	25	500	26	499	1.040538	0.301030
TMEM55A	2	523	3	522	1.335883	0.301030
TMEM52B	0	525	1	524	2.003810	0.301030
TMEM248	0	525	1	524	2.003810	0.301030
TMEM204	2	523	3	522	1.335883	0.301030
TMEM200C	0	525	1	524	2.003810	0.301030
TMEM189,TMEM189-UBE2V1	0	525	1	524	2.003810	0.301030
TMEM183B	1	524	2	523	1.502863	0.301030
TMEM177	3	522	4	521	1.252395	0.301030
TMEM169	1	524	2	523	1.502863	0.301030
TMEM145	0	525	1	524	2.003810	0.301030
TMEM119	1	524	2	523	1.502863	0.301030
TMED6	1	524	2	523	1.502863	0.301030
TMCO4	3	522	4	521	1.252395	0.301030
TLR9	2	523	3	522	1.335883	0.301030
TLR4	7	518	8	517	1.127172	0.301030
TLR3	5	520	6	519	1.168910	0.301030
TLL1	3	522	4	521	1.252395	0.301030
TLCD1	0	525	1	524	2.003810	0.301030
TK1	2	523	3	522	1.335883	0.301030
TJP1	18	507	19	506	1.054708	0.301030
TINAGL1	4	521	5	520	1.202303	0.301030
TIMM8A	0	525	1	524	2.003810	0.301030
TIMM44	15	510	16	509	1.064583	0.301030
TIMELESS	8	517	9	516	1.113260	0.301030
TIGD4	3	522	4	521	1.252395	0.301030
TIAM2	24	501	25	500	1.042076	0.301030
TIAM1	12	513	13	512	1.079022	0.301030
THSD7B	10	515	11	514	1.093027	0.301030
THSD1	2	523	3	522	1.335883	0.301030
THOP1	3	522	4	521	1.252395	0.301030
THOC6	4	521	5	520	1.202303	0.301030
THNSL2	12	513	13	512	1.079022	0.301030
THNSL1	4	521	5	520	1.202303	0.301030
THEG	1	524	2	523	1.502863	0.301030
THBS4	8	517	9	516	1.113260	0.301030
THBS1	11	514	12	513	1.085441	0.301030
TGFBRAP1	2	523	3	522	1.335883	0.301030
TGFBR3	23	502	24	501	1.043742	0.301030
TFRC	0	525	1	524	2.003810	0.301030
TFAP2E	13	512	14	511	1.073521	0.301030
TFAP2D	6	519	7	518	1.145059	0.301030
TF	7	518	8	517	1.127172	0.301030
TEX47	6	519	7	518	1.145059	0.301030
TEX15	1	524	2	523	1.502863	0.301030
TESK2	8	517	9	516	1.113260	0.301030
TENM3	42	483	43	482	1.025374	0.301030
TENM1	18	507	19	506	1.054708	0.301030
TECRL	13	512	14	511	1.073521	0.301030
TEAD3	4	521	5	520	1.202303	0.301030
TDRD7	3	522	4	521	1.252395	0.301030
TCP11	32	493	33	492	1.032393	0.301030
TCP1	0	525	1	524	2.003810	0.301030
TCIRG1	17	508	18	507	1.057633	0.301030
TCF21	1	524	2	523	1.502863	0.301030
TCF20	14	511	15	510	1.068754	0.301030
TCAP	4	521	5	520	1.202303	0.301030
TCAF2	1	524	2	523	1.502863	0.301030
TBXAS1	6	519	7	518	1.145059	0.301030
TBX4	18	507	19	506	1.054708	0.301030
TBX20	3	522	4	521	1.252395	0.301030
TBCK	1	524	2	523	1.502863	0.301030
