PANK1	0	2504	1	524	1	524
TNNT3	0	2504	1	524	1	524
PANK2	0	2504	1	524	1	524
SOX11	0	2504	1	524	1	524
SOX13	0	2504	1	524	1	524
KCNMA1	0	2504	3	522	4	521
CCT4	0	2504	3	522	3	522
EPPK1	0	2504	5	520	5	520
KIF2C	0	2504	1	524	1	524
DMAP1	0	2504	2	523	2	523
WTH3DI	0	2504	1	524	1	524
SNX30	0	2504	2	523	2	523
SNX32	0	2504	1	524	1	524
ABCA3	0	2504	1	524	1	524
PCYOX1L	0	2504	1	524	1	524
NKX6-2	0	2504	0	525	1	524
HEATR5A	0	2504	2	523	2	523
HNRNPCL2	0	2504	1	524	1	524
MME	0	2504	1	524	1	524
IRGC	0	2504	2	523	2	523
SCARF2	0	2504	1	524	1	524
INPPL1	0	2504	1	524	1	524
FTO	0	2504	1	524	1	524
PLXNC1	0	2504	2	523	2	523
TNK2	0	2504	1	524	1	524
MARS2	0	2504	1	524	1	524
LRR1	0	2504	1	524	1	524
ZDHHC7	0	2504	2	523	2	523
ZNRF2	0	2504	1	524	1	524
ZDHHC8	0	2504	1	524	1	524
SGIP1	0	2504	0	525	1	524
TMPRSS2	0	2504	1	524	1	524
PDE6C	0	2504	4	521	4	521
WDR37	0	2504	1	524	1	524
SLC22A7	0	2504	1	524	2	523
WDR31	0	2504	1	524	1	524
KRT12	0	2504	4	521	4	521
SLC22A2	0	2504	1	524	1	524
MYBBP1A	0	2504	2	523	2	523
FLNA	0	2504	2	523	2	523
EFCAB7	0	2504	1	524	1	524
EFCAB6	0	2504	1	524	1	524
IL15RA	0	2504	1	524	1	524
EIF4A3	0	2504	3	522	3	522
ABHD17A	0	2504	2	523	4	521
CAPNS1	0	2504	1	524	1	524
GIGYF1	0	2504	1	524	1	524
MAGED1	0	2504	5	520	5	520
RCAN1	0	2504	1	524	1	524
GABRR1	0	2504	2	523	2	523
TLE1	0	2504	14	511	14	511
TLE4	0	2504	2	523	2	523
SPTA1	0	2504	2	523	2	523
PRKCSH	0	2504	1	524	1	524
TRIM58	0	2504	1	524	1	524
TAF15	0	2504	1	524	1	524
EVPL	0	2504	1	524	1	524
TRIM55	0	2504	2	523	2	523
DCTN1	0	2504	2	523	2	523
SLC4A9	0	2504	1	524	2	523
TRIM50	0	2504	1	524	1	524
CDC7	0	2504	1	524	1	524
PKLR	0	2504	1	524	1	524
ASPG	0	2504	2	523	2	523
PSD2	0	2504	0	525	1	524
HIST1H2BH	0	2504	1	524	1	524
SERF2	0	2504	1	524	1	524
HFM1	0	2504	2	523	2	523
OR4L1	0	2504	10	515	10	515
PCDHB11	0	2504	2	523	2	523
RBM15	0	2504	1	524	1	524
OR1N2	0	2504	1	524	1	524
PARVB	0	2504	3	522	3	522
ADGRB1	0	2504	1	524	1	524
ADGRB2	0	2504	1	524	1	524
ADGRB3	0	2504	2	523	2	523
IL17D	0	2504	1	524	1	524
POTEF	0	2504	3	522	3	522
IL17F	0	2504	3	522	3	522
NAT8	0	2504	3	522	3	522
LAMA5	0	2504	2	523	2	523
CLINT1	0	2504	1	524	1	524
FAM96A	0	2504	4	521	4	521
NAT6	0	2504	1	524	1	524
PLCL1	0	2504	1	524	1	524
MARCH1	0	2504	2	523	2	523
FAM86B1	0	2504	1	524	1	524
BCAM	0	2504	1	524	1	524
ADGRL2	0	2504	13	512	13	512
BPHL	0	2504	9	516	9	516
OR14A16	0	2504	1	524	1	524
RNF24	0	2504	1	524	1	524
GRAMD1A	0	2504	1	524	1	524
IGSF3	0	2504	9	516	9	516
RNF20	0	2504	1	524	1	524
TAF1C	0	2504	3	522	3	522
PROSER2	0	2504	3	522	3	522
F5	0	2504	1	524	1	524
TRIOBP	0	2504	1	524	1	524
GSTM5	0	2504	2	523	2	523
SUCLA2	0	2504	1	524	1	524
ALB	0	2504	2	523	2	523
ADGRG1	0	2504	1	524	1	524
HES4\x3bHES4	0	2504	1	524	1	524
ABCA6	0	2504	1	524	1	524
ABCA7	0	2504	2	523	2	523
ABCA4	0	2504	3	522	3	522
HTR3E	0	2504	1	524	1	524
PHF13	0	2504	0	525	1	524
HTR3C	0	2504	13	512	13	512
HTR3A	0	2504	1	524	1	524
PLS3	0	2504	1	524	1	524
RFT1	0	2504	1	524	1	524
TUBGCP2	0	2504	1	524	1	524
TUBGCP4	0	2504	1	524	1	524
TUBGCP6	0	2504	2	523	2	523
B3GNT8	0	2504	5	520	5	520
KCNC4	0	2504	1	524	1	524
TOX	0	2504	5	520	5	520
IGSF8	0	2504	1	524	1	524
KCNC1	0	2504	1	524	1	524
ANKRD44	0	2504	1	524	1	524
TRAK2	0	2504	1	524	1	524
HS2ST1	0	2504	2	523	2	523
PSMD1	0	2504	1	524	1	524
IGSF1	0	2504	2	523	2	523
TMEM250	0	2504	1	524	1	524
KIAA2022	0	2504	1	524	1	524
MFSD6L	0	2504	1	524	1	524
MITF	0	2504	3	522	3	522
MYOG	0	2504	8	517	8	517
NOXRED1	0	2504	1	524	1	524
ZNF12	0	2504	1	524	1	524
RPTOR	0	2504	3	522	3	522
SHBG	0	2504	6	519	6	519
QKI	0	2504	1	524	1	524
PPFIA2	0	2504	1	524	1	524
PPFIA3	0	2504	1	524	1	524
PPFIA1	0	2504	3	522	3	522
MAD1L1	0	2504	2	523	2	523
PLEKHG4B	0	2504	6	519	6	519
MYBPHL	0	2504	7	518	7	518
ADAMTS13	0	2504	2	523	2	523
MAB21L1	0	2504	1	524	1	524
MYOF	0	2504	4	521	4	521
HSD17B8	0	2504	1	524	1	524
TRIM24	0	2504	1	524	1	524
STXBP5	0	2504	0	525	1	524
CNOT3	0	2504	1	524	1	524
CNOT2	0	2504	1	524	1	524
SIPA1L3	0	2504	1	524	1	524
SIPA1L2	0	2504	1	524	1	524
HSD17B4	0	2504	1	524	1	524
CNOT6	0	2504	1	524	1	524
TOX2	0	2504	1	524	1	524
TTLL5	0	2504	2	523	2	523
NOS1	0	2504	1	524	1	524
ITGB3	0	2504	1	524	1	524
TONSL	0	2504	3	522	3	522
TTLL1	0	2504	1	524	1	524
BANP	0	2504	1	524	1	524
LTBP1	0	2504	2	523	2	523
TTLL2	0	2504	2	523	2	523
RTN4	0	2504	1	524	1	524
ITGB8	0	2504	1	524	1	524
IPO9	0	2504	4	521	4	521
HGS	0	2504	2	523	2	523
RTN2	0	2504	4	521	4	521
RTN3	0	2504	11	514	11	514
RRN3	0	2504	1	524	1	524
HCN2	0	2504	2	523	2	523
CREB1	0	2504	2	523	2	523
SUFU	0	2504	3	522	3	522
ST6GALNAC6	0	2504	1	524	1	524
LRRC3	0	2504	8	517	8	517
ST6GALNAC2	0	2504	3	522	3	522
SLC35F5	0	2504	2	523	2	523
SLC35F4	0	2504	3	522	3	522
PARD3	0	2504	1	524	1	524
SLC35F1	0	2504	1	524	1	524
LRWD1	0	2504	2	523	2	523
NCK2	0	2504	1	524	1	524
SLC35F2	0	2504	1	524	1	524
IER5	0	2504	1	524	1	524
FOXB2	0	2504	0	525	1	524
SPIRE2	0	2504	1	524	1	524
CILP	0	2504	1	524	1	524
KIF13A	0	2504	2	523	2	523
KIF13B	0	2504	1	524	1	524
MBD6	0	2504	1	524	1	524
GRIA1	0	2504	15	510	15	510
MBD2	0	2504	1	524	1	524
LILRA6	0	2504	3	522	3	522
CYB561D1	0	2504	1	524	1	524
PRCP	0	2504	2	523	2	523
AICDA	0	2504	2	523	2	523
FAM126B	0	2504	1	524	1	524
LILRA1	0	2504	0	525	1	524
IL1RL1	0	2504	3	522	3	522
COL11A2	0	2504	1	524	1	524
BABAM2	0	2504	1	524	1	524
ZFPM1	0	2504	1	524	1	524
SULF2	0	2504	2	523	2	523
HPS5	0	2504	1	524	1	524
BRD4	0	2504	1	524	1	524
REXO2	0	2504	1	524	1	524
PKP3	0	2504	1	524	1	524
INSRR	0	2504	2	523	2	523
GLIPR1	0	2504	7	518	7	518
USP31	0	2504	1	524	1	524
RASAL1	0	2504	1	524	1	524
CDK15	0	2504	1	524	1	524
ROS1	0	2504	2	523	2	523
SLC25A11	0	2504	1	524	1	524
TUBA3C	0	2504	1	524	1	524
TUBA3E	0	2504	2	523	2	523
TUBA3D	0	2504	0	525	1	524
CFAP61	0	2504	1	524	1	524
CFAP65	0	2504	1	524	1	524
CCDC14	0	2504	1	524	1	524
CCDC15	0	2504	2	523	2	523
SLC12A7	0	2504	1	524	1	524
LAD1	0	2504	3	522	3	522
USP36	0	2504	1	524	1	524
PHF21B	0	2504	1	524	1	524
RPE65	0	2504	3	522	3	522
CCDC18	0	2504	4	521	4	521
RAX	0	2504	1	524	1	524
TBX10	0	2504	1	524	1	524
MRVI1	0	2504	1	524	1	524
TEP1	0	2504	1	524	1	524
EXT2	0	2504	2	523	2	523
ACAP3	0	2504	1	524	1	524
ACIN1	0	2504	3	522	3	522
XYLT2	0	2504	1	524	1	524
CEP192	0	2504	4	521	4	521
XYLT1	0	2504	1	524	1	524
LPO	0	2504	3	522	3	522
ZNF646	0	2504	1	524	1	524
TNFRSF21	0	2504	2	523	2	523
TOR1AIP1	0	2504	1	524	1	524
RPGRIP1L	0	2504	1	524	1	524
KIRREL2	0	2504	2	523	2	523
CACHD1	0	2504	1	524	1	524
RBM12B	0	2504	3	522	3	522
CNOT1	0	2504	1	524	1	524
CEP350	0	2504	1	524	1	524
STK17A	0	2504	1	524	1	524
ATP5D	0	2504	1	524	1	524
ZC3H11A	0	2504	1	524	1	524
SLX4IP	0	2504	1	524	1	524
ARID1B	0	2504	1	524	1	524
ADCY3	0	2504	1	524	1	524
YEATS2	0	2504	4	521	4	521
HS6ST2	0	2504	1	524	1	524
VIP	0	2504	1	524	1	524
DBF4	0	2504	0	525	1	524
VIT	0	2504	1	524	1	524
RNMT	0	2504	6	519	6	519
SPTY2D1	0	2504	1	524	1	524
KIF27	0	2504	3	522	3	522
TYR	0	2504	1	524	1	524
ELMO3	0	2504	1	524	1	524
FBXW7	0	2504	4	521	4	521
ALG8	0	2504	1	524	1	524
ST20	0	2504	1	524	1	524
STAR	0	2504	3	522	3	522
SNX9	0	2504	1	524	1	524
SNX8	0	2504	1	524	1	524
VSIG2	0	2504	0	525	1	524
SPON1	0	2504	1	524	1	524
RBBP6	0	2504	2	523	2	523
PI4KA	0	2504	2	523	3	522
LTBP4	0	2504	2	523	2	523
ITGB5	0	2504	1	524	1	524
HLA-B	0	2504	1	524	1	524
STAM	0	2504	9	516	9	516
SHPRH	0	2504	1	524	1	524
ZNF644	0	2504	9	516	9	516
ADORA2A	0	2504	10	515	10	515
USP25	0	2504	12	513	12	513
SLC11A1	0	2504	1	524	1	524
CCNE2	0	2504	1	524	1	524
CEL	0	2504	1	524	1	524
RSC1A1	0	2504	1	524	1	524
NOS3	0	2504	7	518	7	518
RAB11A	0	2504	1	524	1	524
PRSS36	0	2504	1	524	1	524
STK25	0	2504	9	516	9	516
GCC1	0	2504	1	524	1	524
FGFR4	0	2504	0	525	1	524
PHKG2	0	2504	2	523	2	523
PDE5A	0	2504	2	523	2	523
PKM	0	2504	1	524	1	524
CFAP58	0	2504	1	524	1	524
LGALS12	0	2504	1	524	1	524
FIGN	0	2504	1	524	1	524
FBN2	0	2504	1	524	1	524
CNOT11	0	2504	1	524	1	524
NCR2	0	2504	1	524	1	524
IBTK	0	2504	1	524	1	524
UHRF1BP1L	0	2504	11	514	11	514
SMYD1	0	2504	1	524	1	524
SMYD3	0	2504	2	523	2	523
GALNT5	0	2504	2	523	2	523
BCAR1	0	2504	1	524	1	524
MRFAP1	0	2504	3	522	3	522
GALNT3	0	2504	1	524	1	524
IRF3	0	2504	1	524	1	524
NXPE3	0	2504	10	515	10	515
PCNX1	0	2504	4	521	4	521
PAAF1	0	2504	1	524	1	524
CEP170	0	2504	1	524	1	524
IRF4	0	2504	1	524	1	524
CD96	0	2504	1	524	1	524
COMTD1	0	2504	1	524	1	524
IRF8	0	2504	1	524	1	524
FAM78A	0	2504	8	517	8	517
MAOB	0	2504	1	524	1	524
CLUL1	28	2476	1	524	1	524
NEIL3	0	2504	8	517	8	517
CDCP2	0	2504	1	524	1	524
CLK3	0	2504	2	523	2	523
DMWD	0	2504	1	524	1	524
C1QTNF12	0	2504	1	524	1	524
EFNB3	0	2504	2	523	2	523
PIWIL2	0	2504	1	524	1	524
INMT	0	2504	1	524	1	524
ZFHX4	0	2504	15	510	15	510
ONECUT1	0	2504	1	524	1	524
RFC1	0	2504	2	523	2	523
ZFHX3	0	2504	13	512	13	512
KIF14	0	2504	6	519	6	519
KIF15	0	2504	2	523	2	523
KIF17	0	2504	8	517	8	517
KIF11	0	2504	1	524	1	524
CHAT	0	2504	1	524	1	524
ITIH1	0	2504	1	524	1	524
ITIH3	0	2504	1	524	1	524
ITIH2	0	2504	2	523	2	523
ATXN7L3	0	2504	1	524	1	524
ATXN7L1	0	2504	1	524	1	524
FABP9	0	2504	1	524	1	524
NLRP5	0	2504	7	518	7	518
ZBTB12	0	2504	8	517	8	517
ZBTB11	0	2504	1	524	1	524
FASTKD5	0	2504	1	524	1	524
ZBTB17	0	2504	2	523	2	523
SH3BP4	0	2504	4	521	4	521
NLRP3	0	2504	1	524	1	524
NLRP2	0	2504	1	524	1	524
ZBTB18	0	2504	1	524	1	524
DOCK2	0	2504	0	525	1	524
PDZD2	0	2504	6	519	6	519
TRAPPC11	0	2504	1	524	1	524
TRAPPC10	0	2504	2	523	2	523
WDR20	0	2504	2	523	2	523
TRAPPC12	0	2504	1	524	1	524
DDX19A	0	2504	1	524	1	524
DDX19B	0	2504	2	523	2	523
DNMBP	0	2504	3	522	3	522
CLASRP	0	2504	1	524	1	524
KLHL11	0	2504	8	517	8	517
LYSMD1	0	2504	4	521	4	521
HSPG2	0	2504	3	522	3	522
KLHL14	0	2504	2	523	2	523
BCO2	0	2504	1	524	1	524
NMUR2	0	2504	6	519	6	519
MED25	0	2504	1	524	1	524
PAF1	0	2504	1	524	1	524
AIFM2	0	2504	1	524	1	524
GMPPB	0	2504	1	524	1	524
TRIM69	0	2504	1	524	1	524
LAMP5	0	2504	1	524	1	524
UNG	0	2504	1	524	1	524
MUC5AC	0	2504	11	514	11	514
EIF3A	0	2504	1	524	1	524
TRIM63	0	2504	4	521	4	521
DPP3	0	2504	0	525	1	524
NAT10	0	2504	0	525	1	524
CD101	0	2504	1	524	1	524
TAAR6	0	2504	1	524	1	524
ITK	0	2504	4	521	4	521
CD209	0	2504	1	524	1	524
STX16	0	2504	1	524	1	524
NR6A1	0	2504	4	521	4	521
KL	0	2504	1	524	1	524
ZBTB14	0	2504	1	524	1	524
ZFP36	0	2504	1	524	1	524
CNBD2	0	2504	1	524	1	524
DRAXIN	0	2504	1	524	1	524
KY	0	2504	1	524	2	523
SEPT8	0	2504	1	524	1	524
SRCAP	0	2504	2	523	2	523
LRRC8E	0	2504	3	522	3	522
NAGPA	0	2504	2	523	2	523
USP2	0	2504	2	523	2	523
TRMT5	0	2504	1	524	1	524
ERCC4	0	2504	1	524	1	524
USP6	0	2504	1	524	1	524
SCN9A	0	2504	1	524	1	524
CENPK	0	2504	0	525	1	524
SOX8	0	2504	1	524	1	524
NLRP12	0	2504	6	519	6	519
RPS10,RPS10-NUDT3	0	2504	1	524	1	524
LRRC8A	0	2504	1	524	1	524
PATJ	0	2504	5	520	5	520
SOX4	0	2504	15	510	15	510
SOX5	0	2504	7	518	7	518
ZNF398	0	2504	6	519	6	519
LOXL3	0	2504	1	524	1	524
CEBPG	0	2504	1	524	1	524
BIK	0	2504	2	523	2	523
ARAP1	0	2504	6	519	6	519
ZNF728	0	2504	1	524	1	524
PHKB	0	2504	16	509	16	509
ABCB1	0	2504	5	520	5	520
PFKL	0	2504	1	524	1	524
MED15	0	2504	1	524	1	524
ABCB4	0	2504	1	524	1	524
MBD1	0	2504	4	521	4	521
ABCB9	0	2504	0	525	1	524
SLC13A2	0	2504	4	521	5	520
INTS3	0	2504	1	524	1	524
SLC9A4	0	2504	1	524	1	524
INTS1	0	2504	6	519	6	519
INTS7	0	2504	1	524	1	524
TCTN1	0	2504	6	519	6	519
ZC3H7A	0	2504	1	524	1	524
INTS4	0	2504	1	524	1	524
TPP1	0	2504	2	523	2	523
LSM6	0	2504	6	519	6	519
C14orf39	0	2504	1	524	1	524
MFSD5	0	2504	3	522	3	522
SRSF7	0	2504	1	524	1	524
CYBB	0	2504	1	524	1	524
ZNF462	0	2504	13	512	13	512
AFF4	0	2504	1	524	1	524
MAP3K19	0	2504	1	524	1	524
CEACAM16	0	2504	1	524	1	524
GGA3	0	2504	1	524	1	524
CYP11B1	0	2504	1	524	1	524
DHCR24	0	2504	1	524	1	524
ZGRF1	0	2504	1	524	1	524
LYST	0	2504	1	524	1	524
AZIN1	0	2504	2	523	2	523
NOTCH1	0	2504	3	522	3	522
CACNG8	0	2504	2	523	2	523
GOLGB1	0	2504	2	523	2	523
NCDN	0	2504	4	521	4	521
ZNF654	0	2504	2	523	2	523
CNTRL	0	2504	1	524	1	524
CCDC58	0	2504	1	524	1	524
KRTAP9-2	0	2504	6	519	7	518
ZNF652	0	2504	1	524	1	524
HAP1	0	2504	2	523	2	523
CRLF3	0	2504	2	523	2	523
GK5	0	2504	1	524	1	524
NISCH	0	2504	1	524	1	524
PRPF4B	0	2504	2	523	2	523
LIN7C	0	2504	1	524	1	524
PPARGC1A	0	2504	1	524	1	524
RAPGEF4	0	2504	1	524	2	523
RAPGEF5	0	2504	1	524	1	524
RAPGEF1	0	2504	0	525	1	524
MYL1	0	2504	1	524	1	524
ATP2C2	0	2504	3	522	3	522
RANBP10	0	2504	6	519	6	519
SLC30A7	0	2504	1	524	1	524
XDH	0	2504	15	510	15	510
PEX5L	0	2504	1	524	1	524
TGM5	0	2504	3	522	3	522
SNRNP200	0	2504	1	524	1	524
CERS4	0	2504	8	517	8	517
ZNF384	0	2504	4	521	4	521
ZBTB21	0	2504	1	524	1	524
LINGO2	0	2504	2	523	2	523
NEB	0	2504	6	519	6	519
CERS1	0	2504	2	523	2	523
TFB2M	0	2504	4	521	4	521
SFTPC	0	2504	1	524	1	524
FAM187B	0	2504	1	524	1	524
CRNKL1	0	2504	1	524	1	524
POU6F2	0	2504	0	525	1	524
INHBA	0	2504	1	524	1	524
FAM110C	0	2504	4	521	4	521
FAM110B	0	2504	1	524	1	524
MAGI3	0	2504	0	525	1	524
MAGI2	0	2504	0	525	1	524
CDK5R1	0	2504	1	524	1	524
FADS6	0	2504	1	524	1	524
DMTF1	0	2504	1	524	1	524
AZI2	0	2504	1	524	1	524
SPEF1	0	2504	1	524	1	524
HUWE1	0	2504	2	523	2	523
NGEF	0	2504	1	524	1	524
SYT14	0	2504	3	522	3	522
SCN1A	0	2504	1	524	1	524
SNTG1	0	2504	1	524	1	524
NARS2	0	2504	1	524	1	524
SNTG2	0	2504	6	519	6	519
ZNF770	0	2504	2	523	2	523
SLC25A22	0	2504	6	519	6	519
RICTOR	0	2504	7	518	7	518
SLC25A24	0	2504	1	524	1	524
CHRD	0	2504	1	524	1	524
MDM1	0	2504	1	524	1	524
MDM2	0	2504	1	524	1	524
GMPS	0	2504	0	525	1	524
SMUG1	0	2504	0	525	1	524
KIZ	0	2504	1	524	1	524
ULK3	0	2504	1	524	1	524
NIN	0	2504	2	523	2	523
HPS4	0	2504	1	524	1	524
FOXA1	0	2504	3	522	3	522
SNTN	0	2504	2	523	2	523
NMBR	0	2504	2	523	2	523
ZNF276	0	2504	2	523	2	523
EDAR	0	2504	2	523	2	523
MYO5C	0	2504	9	516	9	516
MYO5B	0	2504	1	524	1	524
MYO5A	0	2504	8	517	8	517
SEL1L	0	2504	1	524	1	524
COLEC12	0	2504	2	523	2	523
SLC25A19	0	2504	1	524	1	524
PLCB1	0	2504	5	520	5	520
FAM98A	0	2504	1	524	1	524
FRS2	0	2504	1	524	1	524
CIAO1	0	2504	1	524	1	524
GOLT1B	0	2504	1	524	1	524
GOLT1A	0	2504	1	524	1	524
ITGA11	0	2504	6	519	6	519
NOP14	0	2504	3	522	3	522
EXOC3L1	0	2504	8	517	8	517
TSHR	0	2504	1	524	1	524
CRH	0	2504	5	520	5	520
TNFRSF18	0	2504	2	523	2	523
CCKBR	0	2504	1	524	1	524
PCDHB9	0	2504	13	512	13	512
PCDHB8	0	2504	4	521	4	521
MAML2	0	2504	1	524	1	524
MAML3	0	2504	1	524	1	524
TSGA10IP	0	2504	3	522	3	522
ARHGAP8,PRR5-ARHGAP8	0	2504	3	522	3	522
GLDC	1	2503	1	524	1	524
PCDHB7	0	2504	1	524	1	524
TAS2R41	0	2504	13	512	14	511
PCDHB5	0	2504	0	525	1	524
SLC25A12	0	2504	2	523	2	523
PARP4	0	2504	10	515	10	515
FOXC2	0	2504	1	524	1	524
TRPM8	0	2504	4	521	4	521
SLC3A1	0	2504	1	524	1	524
PAFAH1B2	0	2504	1	524	1	524
TRPM2	0	2504	1	524	1	524
TRPM3	0	2504	1	524	1	524
FCN1	0	2504	2	523	2	523
EHBP1	0	2504	10	515	10	515
TUBB8	0	2504	1	524	1	524
GBP3	0	2504	1	524	1	524
GBP1	0	2504	2	523	2	523
ACSF3	0	2504	1	524	1	524
GBP7	0	2504	1	524	1	524
MAN2A2	0	2504	15	510	15	510
TRRAP	0	2504	3	522	3	522
GBP4	0	2504	4	521	4	521
HERC2	0	2504	1	524	1	524
PC	0	2504	1	524	1	524
DMRT2	1	2503	1	524	1	524
HERC6	0	2504	1	524	1	524
CORO2A	0	2504	2	523	2	523
SMTNL1	0	2504	1	524	1	524
HEMGN	0	2504	10	515	10	515
LCT	0	2504	1	524	2	523
RBFOX1	0	2504	4	521	4	521
TNFRSF1A	0	2504	1	524	1	524
ERBIN	0	2504	2	523	2	523
CYP19A1	0	2504	1	524	1	524
PTPN9	0	2504	1	524	1	524
PEG3,ZIM2	0	2504	1	524	1	524
RPAP1	0	2504	2	523	2	523
ZNF582	0	2504	1	524	1	524
SLFNL1	0	2504	4	521	4	521
SULT2B1	0	2504	1	524	1	524
SLCO2B1	0	2504	3	522	3	522
STK38	0	2504	2	523	2	523
OR6N1	0	2504	2	523	2	523
OTOR	0	2504	1	524	1	524
DNAH3	0	2504	4	521	4	521
SYN2	0	2504	9	516	10	515
TFDP1	0	2504	2	523	2	523
RPUSD1	0	2504	1	524	1	524
C1orf100	0	2504	1	524	1	524
ATP6AP1L	0	2504	1	524	1	524
ACCSL	0	2504	1	524	1	524
THEG	0	2504	0	525	1	524
LCLAT1	0	2504	1	524	1	524
DTNBP1	0	2504	1	524	1	524
CD4	0	2504	3	522	3	522
CD6	0	2504	1	524	1	524
ATP6V0A1	0	2504	8	517	8	517
RHOT2	0	2504	2	523	2	523
SCRN2	0	2504	7	518	7	518
CCR9	0	2504	2	523	2	523
BCAS4	0	2504	1	524	1	524
KIAA0100	0	2504	2	523	2	523
DOCK10	0	2504	1	524	2	523
SCRN1	0	2504	1	524	1	524
C6orf58	0	2504	1	524	1	524
BCAS1	0	2504	1	524	1	524
STAT6	0	2504	3	522	3	522
EHMT2	0	2504	1	524	1	524
PABPC1L	0	2504	1	524	1	524
CEP162	0	2504	3	522	3	522
CD83	0	2504	3	522	3	522
CD82	0	2504	2	523	2	523
SNX18	0	2504	2	523	2	523
MARK4	0	2504	1	524	1	524
MARK3	0	2504	1	524	1	524
SLC8A1	0	2504	10	515	10	515
SLC12A1	0	2504	1	524	1	524
SLC8A3	0	2504	1	524	1	524
P3H2	0	2504	1	524	1	524
ZBED1	0	2504	1	524	1	524
ZBED4	0	2504	2	523	2	523
SLC12A3	0	2504	3	522	3	522
MC1R	0	2504	3	522	3	522
GABRB1	0	2504	1	524	1	524
GABRB2	0	2504	1	524	1	524
LRP2	0	2504	4	521	6	519
LRP3	0	2504	4	521	4	521
GALNT14	0	2504	1	524	1	524
LRP1	0	2504	8	517	8	517
SGK2	0	2504	5	520	5	520
LRP4	0	2504	6	519	6	519
HSPA1B	0	2504	1	524	1	524
PLXNA2	0	2504	1	524	1	524
PLXNA1	0	2504	1	524	1	524
BOD1L1	0	2504	1	524	1	524
IFNB1	0	2504	0	525	1	524
TMTC4	0	2504	2	523	2	523
WDR17	0	2504	1	524	1	524
METTL7B	0	2504	1	524	1	524
MYT1	0	2504	1	524	2	523
CALR3	0	2504	3	522	3	522
OR5H6	0	2504	1	524	1	524
PEG3	0	2504	1	524	1	524
SCAI	0	2504	17	508	17	508
PPP2R1A	0	2504	2	523	2	523
CDH13	0	2504	0	525	1	524
CDH12	0	2504	9	516	9	516
ERMARD	0	2504	1	524	1	524
MARF1	0	2504	1	524	1	524
KIRREL	0	2504	1	524	1	524
SPATA20	0	2504	7	518	7	518
MAP2	0	2504	1	524	1	524
C1orf189	0	2504	1	524	1	524
C20orf24,TGIF2-C20orf24	0	2504	15	510	15	510
GPD1	0	2504	2	523	2	523
CYP2E1	0	2504	1	524	1	524
MAP4	0	2504	1	524	1	524
NLRC4	0	2504	1	524	1	524
TEAD2	0	2504	2	523	2	523
TEAD1	0	2504	2	523	2	523
ADCYAP1R1	0	2504	0	525	1	524
MICU3	0	2504	1	524	1	524
NLRC3	0	2504	2	523	2	523
PTPN22	0	2504	3	522	3	522
TSPAN9	0	2504	1	524	1	524
PCDHAC1	0	2504	2	523	2	523
NEFM	0	2504	1	524	1	524
NEFL	0	2504	5	520	5	520
CHIT1	0	2504	1	524	1	524
SON	0	2504	1	524	1	524
GAN	0	2504	1	524	1	524
NIPBL	0	2504	2	523	2	523
C2orf73	0	2504	5	520	5	520
LARGE2	0	2504	1	524	1	524
AQR	0	2504	1	524	1	524
NRG3	0	2504	1	524	1	524
NRG2	0	2504	2	523	2	523
MBP	0	2504	4	521	4	521
GAA	0	2504	3	522	3	522
SERPINI2	0	2504	1	524	1	524
KMT2C	0	2504	1	524	1	524
OR52E6	0	2504	1	524	1	524
KMT2A	0	2504	1	524	1	524
HSPB1	0	2504	12	513	12	513
PKN1	0	2504	1	524	1	524
ASPRV1	0	2504	1	524	1	524
TFCP2L1	0	2504	2	523	2	523
MAP3K13	0	2504	4	521	4	521
IDH3B	0	2504	1	524	1	524
TMEM208	0	2504	2	523	2	523
ACOXL	0	2504	1	524	1	524
RHOBTB1	0	2504	1	524	1	524
INO80D	0	2504	1	524	1	524
ALDOB	0	2504	1	524	1	524
DIS3L2	0	2504	1	524	1	524
FAM43A	0	2504	1	524	1	524
UTP14A	0	2504	1	524	1	524
OR4N5	0	2504	1	524	1	524
EXOC6B	0	2504	1	524	1	524
ZNF710	0	2504	1	524	1	524
PON3	0	2504	1	524	1	524
PON2	0	2504	1	524	1	524
ABCC8	0	2504	1	524	1	524
TOM1L2	0	2504	1	524	1	524
CHRNA1	0	2504	1	524	1	524
CKAP2	0	2504	1	524	1	524
ABCC5	0	2504	14	511	14	511
DMRTA1	0	2504	4	521	4	521
ABCC1	0	2504	1	524	1	524
ABCC2	0	2504	1	524	1	524
CKAP5	0	2504	1	524	1	524
ASB11	0	2504	1	524	1	524
FAM160A2	0	2504	1	524	1	524
DGKQ	0	2504	1	524	1	524
ASB14	0	2504	1	524	1	524
SGK494	0	2504	2	523	2	523
WASHC4	0	2504	1	524	1	524
BAG3	0	2504	1	524	1	524
SCO2	0	2504	1	524	1	524
ZNF70	0	2504	1	524	1	524
PBXIP1	0	2504	3	522	3	522
RBM15B	0	2504	2	523	2	523
MSR1	0	2504	1	524	1	524
PNPT1	0	2504	1	524	1	524
RYR1	0	2504	2	523	2	523
NDST1	0	2504	1	524	1	524
RYR3	0	2504	7	518	7	518
RYR2	0	2504	1	524	1	524
RFTN1	0	2504	1	524	1	524
KIF26A	0	2504	1	524	1	524
ANKMY1	0	2504	1	524	1	524
GOLGA2	0	2504	1	524	1	524
KHK	0	2504	1	524	1	524
CYP39A1	0	2504	1	524	1	524
