POTEJ	12	513	12	513	1.000000	0.237724
PLXND1	12	513	12	513	1.000000	0.237724
PLIN4	12	513	12	513	1.000000	0.237724
PLEKHG4B	12	513	12	513	1.000000	0.237724
PLEKHA4	12	513	12	513	1.000000	0.237724
PLCB4	12	513	12	513	1.000000	0.237724
PKN3	12	513	12	513	1.000000	0.237724
PITRM1	12	513	12	513	1.000000	0.237724
PITPNM2	12	513	12	513	1.000000	0.237724
PIKFYVE	12	513	12	513	1.000000	0.237724
PHLDB2	12	513	12	513	1.000000	0.237724
PCDH15	12	513	12	513	1.000000	0.237724
PAPPA2	12	513	12	513	1.000000	0.237724
NUP210	12	513	12	513	1.000000	0.237724
NOTCH4	12	513	12	513	1.000000	0.237724
NLRC3	12	513	12	513	1.000000	0.237724
NID1	12	513	12	513	1.000000	0.237724
NF1	12	513	12	513	1.000000	0.237724
NCOA3	12	513	12	513	1.000000	0.237724
NCAPD3	12	513	12	513	1.000000	0.237724
NBEAL2	12	513	12	513	1.000000	0.237724
MYRIP	12	513	12	513	1.000000	0.237724
MYOM3	12	513	12	513	1.000000	0.237724
MYO5C	12	513	12	513	1.000000	0.237724
MYO3A	12	513	12	513	1.000000	0.237724
MYO1A	12	513	12	513	1.000000	0.237724
MYCBP2	12	513	12	513	1.000000	0.237724
MYBPC3	12	513	12	513	1.000000	0.237724
MST1L	12	513	12	513	1.000000	0.237724
MSH6	12	513	12	513	1.000000	0.237724
MAN2C1	12	513	12	513	1.000000	0.237724
MAML3	12	513	12	513	1.000000	0.237724
MAMDC4	12	513	12	513	1.000000	0.237724
LRGUK	12	513	12	513	1.000000	0.237724
LMOD3	12	513	12	513	1.000000	0.237724
LAMB3	12	513	12	513	1.000000	0.237724
LAMB2	12	513	12	513	1.000000	0.237724
KRT75	12	513	12	513	1.000000	0.237724
KNDC1	12	513	12	513	1.000000	0.237724
KIF20B	12	513	12	513	1.000000	0.237724
KIF17	12	513	12	513	1.000000	0.237724
KIF16B	12	513	12	513	1.000000	0.237724
KIAA2026	12	513	12	513	1.000000	0.237724
KIAA1524	12	513	12	513	1.000000	0.237724
KIAA1024	12	513	12	513	1.000000	0.237724
KIAA0556	12	513	12	513	1.000000	0.237724
ITSN2	12	513	12	513	1.000000	0.237724
INTS1	12	513	12	513	1.000000	0.237724
IGSF22	12	513	12	513	1.000000	0.237724
HKDC1	12	513	12	513	1.000000	0.237724
GPR179	12	513	12	513	1.000000	0.237724
GLI3	12	513	12	513	1.000000	0.237724
GEMIN4	12	513	12	513	1.000000	0.237724
GCC2	12	513	12	513	1.000000	0.237724
GBF1	12	513	12	513	1.000000	0.237724
GABRR2	12	513	12	513	1.000000	0.237724
FOCAD	12	513	12	513	1.000000	0.237724
FMN1	12	513	12	513	1.000000	0.237724
FLII	12	513	12	513	1.000000	0.237724
FBXW5	12	513	12	513	1.000000	0.237724
FASN	12	513	12	513	1.000000	0.237724
FARP2	12	513	12	513	1.000000	0.237724
ERBIN	12	513	12	513	1.000000	0.237724
EPN3	12	513	12	513	1.000000	0.237724
EPHA10	12	513	12	513	1.000000	0.237724
EHHADH	12	513	12	513	1.000000	0.237724
EGFLAM	12	513	12	513	1.000000	0.237724
EFCAB5	12	513	12	513	1.000000	0.237724
DSCAM	12	513	12	513	1.000000	0.237724
DOCK5	12	513	12	513	1.000000	0.237724
DIS3	12	513	12	513	1.000000	0.237724
DCC	12	513	12	513	1.000000	0.237724
CUX1	12	513	12	513	1.000000	0.237724
COL27A1	12	513	12	513	1.000000	0.237724
COL1A2	12	513	12	513	1.000000	0.237724
COL11A2	12	513	12	513	1.000000	0.237724
CNGB1	12	513	12	513	1.000000	0.237724
CLCN1	12	513	12	513	1.000000	0.237724
CHD2	12	513	12	513	1.000000	0.237724
CCDC39	12	513	12	513	1.000000	0.237724
C5orf42	12	513	12	513	1.000000	0.237724
C2orf71	12	513	12	513	1.000000	0.237724
BOD1L1	12	513	12	513	1.000000	0.237724
BMS1	12	513	12	513	1.000000	0.237724
BCAR1	12	513	12	513	1.000000	0.237724
ATG2A	12	513	12	513	1.000000	0.237724
ARHGAP8,PRR5-ARHGAP8	12	513	12	513	1.000000	0.237724
AMOTL2	12	513	12	513	1.000000	0.237724
ALPK2	12	513	12	513	1.000000	0.237724
AKAP9	12	513	12	513	1.000000	0.237724
ADGRA2	12	513	12	513	1.000000	0.237724
ADCY4	12	513	12	513	1.000000	0.237724
ADAMTSL4	12	513	12	513	1.000000	0.237724
ABCC2	12	513	12	513	1.000000	0.237724
ABCC12	12	513	12	513	1.000000	0.237724
ABCC1	12	513	12	513	1.000000	0.237724
ABCB8	12	513	12	513	1.000000	0.237724
ABCA12	12	513	12	513	1.000000	0.237724
AAR2	12	513	12	513	1.000000	0.237724
ZNF644	11	514	11	514	1.000000	0.235433
ZCCHC4	11	514	11	514	1.000000	0.235433
ZC3H13	11	514	11	514	1.000000	0.235433
YLPM1	11	514	11	514	1.000000	0.235433
XIRP1	11	514	11	514	1.000000	0.235433
WRN	11	514	11	514	1.000000	0.235433
VARS	11	514	11	514	1.000000	0.235433
UNC45B	11	514	11	514	1.000000	0.235433
TTBK2	11	514	11	514	1.000000	0.235433
TSHZ2	11	514	11	514	1.000000	0.235433
TRPM3	11	514	11	514	1.000000	0.235433
TRIM29	11	514	11	514	1.000000	0.235433
TONSL	11	514	11	514	1.000000	0.235433
TMEM132B	11	514	11	514	1.000000	0.235433
TMC3	11	514	11	514	1.000000	0.235433
TANC2	11	514	11	514	1.000000	0.235433
SSH3	11	514	11	514	1.000000	0.235433
SPG11	11	514	11	514	1.000000	0.235433
SLC4A1	11	514	11	514	1.000000	0.235433
SLC26A10	11	514	11	514	1.000000	0.235433
SIPA1L1	11	514	11	514	1.000000	0.235433
SHROOM3	11	514	11	514	1.000000	0.235433
SH3RF3	11	514	11	514	1.000000	0.235433
SEMA3D	11	514	11	514	1.000000	0.235433
SBF1	11	514	11	514	1.000000	0.235433
SASH1	11	514	11	514	1.000000	0.235433
RTN4	11	514	11	514	1.000000	0.235433
RIPOR3	11	514	11	514	1.000000	0.235433
RECQL5	11	514	11	514	1.000000	0.235433
RALGAPB	11	514	11	514	1.000000	0.235433
PXDN	11	514	11	514	1.000000	0.235433
PTPN23	11	514	11	514	1.000000	0.235433
PTK7	11	514	11	514	1.000000	0.235433
POTEI	11	514	11	514	1.000000	0.235433
PLXNA1	11	514	11	514	1.000000	0.235433
PLEKHG3	11	514	11	514	1.000000	0.235433
PLEKHA7	11	514	11	514	1.000000	0.235433
PLA2R1	11	514	11	514	1.000000	0.235433
PIWIL3	11	514	11	514	1.000000	0.235433
PITPNM1	11	514	11	514	1.000000	0.235433
PHF3	11	514	11	514	1.000000	0.235433
PER1	11	514	11	514	1.000000	0.235433
PCK1	11	514	11	514	1.000000	0.235433
PCDHGA6	11	514	11	514	1.000000	0.235433
OCA2	11	514	11	514	1.000000	0.235433
NUP160	11	514	11	514	1.000000	0.235433
NRDE2	11	514	11	514	1.000000	0.235433
NPHP3	11	514	11	514	1.000000	0.235433
NOL6	11	514	11	514	1.000000	0.235433
NLE1	11	514	11	514	1.000000	0.235433
NISCH	11	514	11	514	1.000000	0.235433
MYPN	11	514	11	514	1.000000	0.235433
MYOM1	11	514	11	514	1.000000	0.235433
MYO5A	11	514	11	514	1.000000	0.235433
MYO16	11	514	11	514	1.000000	0.235433
MYO10	11	514	11	514	1.000000	0.235433
MYLK	11	514	11	514	1.000000	0.235433
MUC6	11	514	11	514	1.000000	0.235433
MOV10L1	11	514	11	514	1.000000	0.235433
MMRN1	11	514	11	514	1.000000	0.235433
MIA2	11	514	11	514	1.000000	0.235433
MEGF8	11	514	11	514	1.000000	0.235433
MBD6	11	514	11	514	1.000000	0.235433
MATN4	11	514	11	514	1.000000	0.235433
MAGI1	11	514	11	514	1.000000	0.235433
LY75,LY75-CD302	11	514	11	514	1.000000	0.235433
LRP10	11	514	11	514	1.000000	0.235433
LAMC3	11	514	11	514	1.000000	0.235433
KRT79	11	514	11	514	1.000000	0.235433
KIF13A	11	514	11	514	1.000000	0.235433
KIAA1549	11	514	11	514	1.000000	0.235433
ITIH2	11	514	11	514	1.000000	0.235433
ITGA11	11	514	11	514	1.000000	0.235433
IQGAP1	11	514	11	514	1.000000	0.235433
IFIH1	11	514	11	514	1.000000	0.235433
HEPHL1	11	514	11	514	1.000000	0.235433
FYCO1	11	514	11	514	1.000000	0.235433
FSTL5	11	514	11	514	1.000000	0.235433
FRMD4B	11	514	11	514	1.000000	0.235433
FNDC1	11	514	11	514	1.000000	0.235433
FLT4	11	514	11	514	1.000000	0.235433
FBN1	11	514	11	514	1.000000	0.235433
FANCI	11	514	11	514	1.000000	0.235433
F5	11	514	11	514	1.000000	0.235433
EVC	11	514	11	514	1.000000	0.235433
ERC2	11	514	11	514	1.000000	0.235433
ECE2	11	514	11	514	1.000000	0.235433
DSG4	11	514	11	514	1.000000	0.235433
DPP3	11	514	11	514	1.000000	0.235433
DOCK6	11	514	11	514	1.000000	0.235433
DNAAF5	11	514	11	514	1.000000	0.235433
DLGAP4	11	514	11	514	1.000000	0.235433
DISP2	11	514	11	514	1.000000	0.235433
DICER1	11	514	11	514	1.000000	0.235433
DIAPH3	11	514	11	514	1.000000	0.235433
DCTN1	11	514	11	514	1.000000	0.235433
CYP4B1	11	514	11	514	1.000000	0.235433
CRYBG1	11	514	11	514	1.000000	0.235433
CPT2	11	514	11	514	1.000000	0.235433
CORIN	11	514	11	514	1.000000	0.235433
COL24A1	11	514	11	514	1.000000	0.235433
CNTN5	11	514	11	514	1.000000	0.235433
CHTF18	11	514	11	514	1.000000	0.235433
CDH5	11	514	11	514	1.000000	0.235433
CD36	11	514	11	514	1.000000	0.235433
CCDC170	11	514	11	514	1.000000	0.235433
CCDC146	11	514	11	514	1.000000	0.235433
CASZ1	11	514	11	514	1.000000	0.235433
CARMIL3	11	514	11	514	1.000000	0.235433
CACNA1D	11	514	11	514	1.000000	0.235433
BCR	11	514	11	514	1.000000	0.235433
BCL9L	11	514	11	514	1.000000	0.235433
B4GALNT3	11	514	11	514	1.000000	0.235433
ATP13A5	11	514	11	514	1.000000	0.235433
ASH1L	11	514	11	514	1.000000	0.235433
ASCC3	11	514	11	514	1.000000	0.235433
ARHGEF40	11	514	11	514	1.000000	0.235433
ARHGAP32	11	514	11	514	1.000000	0.235433
ARHGAP24	11	514	11	514	1.000000	0.235433
ARHGAP22	11	514	11	514	1.000000	0.235433
ARHGAP21	11	514	11	514	1.000000	0.235433
ANKMY1	11	514	11	514	1.000000	0.235433
ALK	11	514	11	514	1.000000	0.235433
ALDH1L1	11	514	11	514	1.000000	0.235433
AGAP3	11	514	11	514	1.000000	0.235433
ADAMTS5	11	514	11	514	1.000000	0.235433
ACAD10	11	514	11	514	1.000000	0.235433
ABCC6	11	514	11	514	1.000000	0.235433
ABCC3	11	514	11	514	1.000000	0.235433
ZWILCH	10	515	10	515	1.000000	0.232855
ZNF831	10	515	10	515	1.000000	0.232855
ZNF827	10	515	10	515	1.000000	0.232855
ZNF76	10	515	10	515	1.000000	0.232855
ZNF292	10	515	10	515	1.000000	0.232855
ZC3H3	10	515	10	515	1.000000	0.232855
WDR11	10	515	10	515	1.000000	0.232855
WDFY3	10	515	10	515	1.000000	0.232855
WASHC2C	10	515	10	515	1.000000	0.232855
VWA3B	10	515	10	515	1.000000	0.232855
USP54	10	515	10	515	1.000000	0.232855
UNC13D	10	515	10	515	1.000000	0.232855
UMODL1	10	515	10	515	1.000000	0.232855
ULK2	10	515	10	515	1.000000	0.232855
ULK1	10	515	10	515	1.000000	0.232855
UGT2B15	10	515	10	515	1.000000	0.232855
UBN2	10	515	10	515	1.000000	0.232855
TYW1B	10	515	10	515	1.000000	0.232855
TUBA3E	10	515	10	515	1.000000	0.232855
TSPOAP1	10	515	10	515	1.000000	0.232855
TSHZ3	10	515	10	515	1.000000	0.232855
TRRAP	10	515	10	515	1.000000	0.232855
TRPV4	10	515	10	515	1.000000	0.232855
TRPM5	10	515	10	515	1.000000	0.232855
TRPM2	10	515	10	515	1.000000	0.232855
TRIOBP	10	515	10	515	1.000000	0.232855
TRAPPC8	10	515	10	515	1.000000	0.232855
TNK2	10	515	10	515	1.000000	0.232855
TMEM131L	10	515	10	515	1.000000	0.232855
TJP1	10	515	10	515	1.000000	0.232855
TICRR	10	515	10	515	1.000000	0.232855
THBS4	10	515	10	515	1.000000	0.232855
THADA	10	515	10	515	1.000000	0.232855
TGM7	10	515	10	515	1.000000	0.232855
TGFBR3	10	515	10	515	1.000000	0.232855
TENM1	10	515	10	515	1.000000	0.232855
TBXAS1	10	515	10	515	1.000000	0.232855
TBX4	10	515	10	515	1.000000	0.232855
TBCD	10	515	10	515	1.000000	0.232855
TBC1D32	10	515	10	515	1.000000	0.232855
TAS1R2	10	515	10	515	1.000000	0.232855
STAB1	10	515	10	515	1.000000	0.232855
SPTBN1	10	515	10	515	1.000000	0.232855
SPAG17	10	515	10	515	1.000000	0.232855
SNX25	10	515	10	515	1.000000	0.232855
SMYD1	10	515	10	515	1.000000	0.232855
SLIT2	10	515	10	515	1.000000	0.232855
SLC4A9	10	515	10	515	1.000000	0.232855
SLC3A1	10	515	10	515	1.000000	0.232855
SHANK2	10	515	10	515	1.000000	0.232855
SEZ6L2	10	515	10	515	1.000000	0.232855
SEMA5A	10	515	10	515	1.000000	0.232855
SEMA3G	10	515	10	515	1.000000	0.232855
SEC23B	10	515	10	515	1.000000	0.232855
SCRIB	10	515	10	515	1.000000	0.232855
SCN7A	10	515	10	515	1.000000	0.232855
SCN11A	10	515	10	515	1.000000	0.232855
SARDH	10	515	10	515	1.000000	0.232855
SALL3	10	515	10	515	1.000000	0.232855
RRP12	10	515	10	515	1.000000	0.232855
RPGRIP1L	10	515	10	515	1.000000	0.232855
RP1	10	515	10	515	1.000000	0.232855
ROCK2	10	515	10	515	1.000000	0.232855
RNF123	10	515	10	515	1.000000	0.232855
RIOK1	10	515	10	515	1.000000	0.232855
REV1	10	515	10	515	1.000000	0.232855
RETSAT	10	515	10	515	1.000000	0.232855
RERE	10	515	10	515	1.000000	0.232855
RAI1	10	515	10	515	1.000000	0.232855
RADIL	10	515	10	515	1.000000	0.232855
QARS	10	515	10	515	1.000000	0.232855
PTPRG	10	515	10	515	1.000000	0.232855
PTCHD4	10	515	10	515	1.000000	0.232855
PRRC2C	10	515	10	515	1.000000	0.232855
PRDM9	10	515	10	515	1.000000	0.232855
PRDM2	10	515	10	515	1.000000	0.232855
PRAG1	10	515	10	515	1.000000	0.232855
PPFIBP2	10	515	10	515	1.000000	0.232855
POM121C	10	515	10	515	1.000000	0.232855
POLRMT	10	515	10	515	1.000000	0.232855
PMS1	10	515	10	515	1.000000	0.232855
PLEKHH1	10	515	10	515	1.000000	0.232855
PLCB2	10	515	10	515	1.000000	0.232855
PLB1	10	515	10	515	1.000000	0.232855
PHKB	10	515	10	515	1.000000	0.232855
PGM5	10	515	10	515	1.000000	0.232855
PDZRN4	10	515	10	515	1.000000	0.232855
PDE6A	10	515	10	515	1.000000	0.232855
PCDHB9	10	515	10	515	1.000000	0.232855
PCDH12	10	515	10	515	1.000000	0.232855
PADI4	10	515	10	515	1.000000	0.232855
OLFML2A	10	515	10	515	1.000000	0.232855
NUP98	10	515	10	515	1.000000	0.232855
NTSR1	10	515	10	515	1.000000	0.232855
NSMAF	10	515	10	515	1.000000	0.232855
NRP2	10	515	10	515	1.000000	0.232855
NPAS2	10	515	10	515	1.000000	0.232855
NOMO1	10	515	10	515	1.000000	0.232855
NIN	10	515	10	515	1.000000	0.232855
NEDD4	10	515	10	515	1.000000	0.232855
NCOA2	10	515	10	515	1.000000	0.232855
NCAPD2	10	515	10	515	1.000000	0.232855
MYRF	10	515	10	515	1.000000	0.232855
MYO1H	10	515	10	515	1.000000	0.232855
MYO1C	10	515	10	515	1.000000	0.232855
MYO15A	10	515	10	515	1.000000	0.232855
MXRA5	10	515	10	515	1.000000	0.232855
MICAL1	10	515	10	515	1.000000	0.232855
MFSD6L	10	515	10	515	1.000000	0.232855
MFSD12	10	515	10	515	1.000000	0.232855
MED13	10	515	10	515	1.000000	0.232855
MECOM	10	515	10	515	1.000000	0.232855
MCM3AP	10	515	10	515	1.000000	0.232855
MATN2	10	515	10	515	1.000000	0.232855
MAML1	10	515	10	515	1.000000	0.232855
MAATS1	10	515	10	515	1.000000	0.232855
LTK	10	515	10	515	1.000000	0.232855
LTBP4	10	515	10	515	1.000000	0.232855
LMTK2	10	515	10	515	1.000000	0.232855
LMO7	10	515	10	515	1.000000	0.232855
LMF1	10	515	10	515	1.000000	0.232855
LIMCH1	10	515	10	515	1.000000	0.232855
LAMB4	10	515	10	515	1.000000	0.232855
KYAT1	10	515	10	515	1.000000	0.232855
KRT82	10	515	10	515	1.000000	0.232855
KRT34	10	515	10	515	1.000000	0.232855
KNTC1	10	515	10	515	1.000000	0.232855
KIAA1549L	10	515	10	515	1.000000	0.232855
KIAA0368	10	515	10	515	1.000000	0.232855
KDM6B	10	515	10	515	1.000000	0.232855
KDM5A	10	515	10	515	1.000000	0.232855
JMJD1C	10	515	10	515	1.000000	0.232855
ITPR1	10	515	10	515	1.000000	0.232855
INO80	10	515	10	515	1.000000	0.232855
IGSF9B	10	515	10	515	1.000000	0.232855
HSPA6	10	515	10	515	1.000000	0.232855
HOOK2	10	515	10	515	1.000000	0.232855
HIVEP2	10	515	10	515	1.000000	0.232855
HIPK3	10	515	10	515	1.000000	0.232855
HIP1	10	515	10	515	1.000000	0.232855
HEATR5B	10	515	10	515	1.000000	0.232855
HCN3	10	515	10	515	1.000000	0.232855
GRM1	10	515	10	515	1.000000	0.232855
GRIP1	10	515	10	515	1.000000	0.232855
GRIN2C	10	515	10	515	1.000000	0.232855
GRIN2A	10	515	10	515	1.000000	0.232855
GRIK1	10	515	10	515	1.000000	0.232855
GPR17	10	515	10	515	1.000000	0.232855
GGA3	10	515	10	515	1.000000	0.232855
GCN1	10	515	10	515	1.000000	0.232855
GANC	10	515	10	515	1.000000	0.232855
FRMPD1	10	515	10	515	1.000000	0.232855
FOXM1	10	515	10	515	1.000000	0.232855
FOXK2	10	515	10	515	1.000000	0.232855
FGGY	10	515	10	515	1.000000	0.232855
FBXO38	10	515	10	515	1.000000	0.232855
EXO1	10	515	10	515	1.000000	0.232855
ERCC4	10	515	10	515	1.000000	0.232855
EPRS	10	515	10	515	1.000000	0.232855
EPHA8	10	515	10	515	1.000000	0.232855
EPB41	10	515	10	515	1.000000	0.232855
ELMO3	10	515	10	515	1.000000	0.232855
EIF4G1	10	515	10	515	1.000000	0.232855
DMGDH	10	515	10	515	1.000000	0.232855
DISP1	10	515	10	515	1.000000	0.232855
DIP2B	10	515	10	515	1.000000	0.232855
DAAM2	10	515	10	515	1.000000	0.232855
CYP24A1	10	515	10	515	1.000000	0.232855
CYP1A1	10	515	10	515	1.000000	0.232855
CRYBG2	10	515	10	515	1.000000	0.232855
CRIM1	10	515	10	515	1.000000	0.232855
CPQ	10	515	10	515	1.000000	0.232855
COL3A1	10	515	10	515	1.000000	0.232855
COL28A1	10	515	10	515	1.000000	0.232855
COL21A1	10	515	10	515	1.000000	0.232855
CLIP2	10	515	10	515	1.000000	0.232855
CIT	10	515	10	515	1.000000	0.232855
CHST12	10	515	10	515	1.000000	0.232855
CEMIP	10	515	10	515	1.000000	0.232855
CECR2	10	515	10	515	1.000000	0.232855
CDON	10	515	10	515	1.000000	0.232855
CDH19	10	515	10	515	1.000000	0.232855
CDC42BPG	10	515	10	515	1.000000	0.232855
CCKAR	10	515	10	515	1.000000	0.232855
CCHCR1	10	515	10	515	1.000000	0.232855
CCDC40	10	515	10	515	1.000000	0.232855
CC2D2A	10	515	10	515	1.000000	0.232855
CAPN12	10	515	10	515	1.000000	0.232855
CACNA2D4	10	515	10	515	1.000000	0.232855
CACNA1G	10	515	10	515	1.000000	0.232855
CACNA1E	10	515	10	515	1.000000	0.232855
C5	10	515	10	515	1.000000	0.232855
BMPER	10	515	10	515	1.000000	0.232855
BMP2K	10	515	10	515	1.000000	0.232855
BCAS3	10	515	10	515	1.000000	0.232855
BAZ2A	10	515	10	515	1.000000	0.232855
BAIAP3	10	515	10	515	1.000000	0.232855
ATR	10	515	10	515	1.000000	0.232855
ATP8B2	10	515	10	515	1.000000	0.232855
ATP2B4	10	515	10	515	1.000000	0.232855
ATAD3B	10	515	10	515	1.000000	0.232855
ARMC4	10	515	10	515	1.000000	0.232855
ARHGEF10L	10	515	10	515	1.000000	0.232855
ARHGEF10	10	515	10	515	1.000000	0.232855
ARHGAP31	10	515	10	515	1.000000	0.232855
ARHGAP19	10	515	10	515	1.000000	0.232855
ARAP3	10	515	10	515	1.000000	0.232855
ANO10	10	515	10	515	1.000000	0.232855
ANKS1A	10	515	10	515	1.000000	0.232855
AMY2B	10	515	10	515	1.000000	0.232855
ALPK3	10	515	10	515	1.000000	0.232855
ALDH3B2	10	515	10	515	1.000000	0.232855
AKAP2,PALM2-AKAP2	10	515	10	515	1.000000	0.232855
AGMO	10	515	10	515	1.000000	0.232855
ADGRF5	10	515	10	515	1.000000	0.232855
ADGRF4	10	515	10	515	1.000000	0.232855
ADGRF3	10	515	10	515	1.000000	0.232855
ADAMTS3	10	515	10	515	1.000000	0.232855
ADAMTS20	10	515	10	515	1.000000	0.232855
ADAMTS1	10	515	10	515	1.000000	0.232855
ACSM2B	10	515	10	515	1.000000	0.232855
ABCG8	10	515	10	515	1.000000	0.232855
ABCA9	10	515	10	515	1.000000	0.232855
ABCA8	10	515	10	515	1.000000	0.232855
ABCA2	10	515	10	515	1.000000	0.232855
ZYX	9	516	9	516	1.000000	0.229924
ZNF804B	9	516	9	516	1.000000	0.229924
ZNF532	9	516	9	516	1.000000	0.229924
ZNF341	9	516	9	516	1.000000	0.229924
ZFP64	9	516	9	516	1.000000	0.229924
ZC3H18	9	516	9	516	1.000000	0.229924
XRN1	9	516	9	516	1.000000	0.229924
WWC2	9	516	9	516	1.000000	0.229924
WDR59	9	516	9	516	1.000000	0.229924
WDR35	9	516	9	516	1.000000	0.229924
WDR34	9	516	9	516	1.000000	0.229924
WASHC4	9	516	9	516	1.000000	0.229924
VWA2	9	516	9	516	1.000000	0.229924
VPS16	9	516	9	516	1.000000	0.229924
USP47	9	516	9	516	1.000000	0.229924
USP35	9	516	9	516	1.000000	0.229924
USP28	9	516	9	516	1.000000	0.229924
USP24	9	516	9	516	1.000000	0.229924
UROC1	9	516	9	516	1.000000	0.229924
UBR2	9	516	9	516	1.000000	0.229924
UBR1	9	516	9	516	1.000000	0.229924
TULP4	9	516	9	516	1.000000	0.229924
TUBB8	9	516	9	516	1.000000	0.229924
TTC30B	9	516	9	516	1.000000	0.229924
TSHZ1	9	516	9	516	1.000000	0.229924
TRERF1	9	516	9	516	1.000000	0.229924
TRAPPC12	9	516	9	516	1.000000	0.229924
TOP1MT	9	516	9	516	1.000000	0.229924
TNR	9	516	9	516	1.000000	0.229924
TMPRSS7	9	516	9	516	1.000000	0.229924
TMEM82	9	516	9	516	1.000000	0.229924
TMEM175	9	516	9	516	1.000000	0.229924
THSD7B	9	516	9	516	1.000000	0.229924
THBS1	9	516	9	516	1.000000	0.229924
TECPR1	9	516	9	516	1.000000	0.229924
TBC1D31	9	516	9	516	1.000000	0.229924
SULF1	9	516	9	516	1.000000	0.229924
STON1,STON1-GTF2A1L	9	516	9	516	1.000000	0.229924
STK36	9	516	9	516	1.000000	0.229924
STK10	9	516	9	516	1.000000	0.229924
SSH2	9	516	9	516	1.000000	0.229924
SPTAN1	9	516	9	516	1.000000	0.229924
SORCS1	9	516	9	516	1.000000	0.229924
SORBS1	9	516	9	516	1.000000	0.229924
SMTN	9	516	9	516	1.000000	0.229924
SMG7	9	516	9	516	1.000000	0.229924
SLC9A4	9	516	9	516	1.000000	0.229924
SLC6A18	9	516	9	516	1.000000	0.229924
SLC6A17	9	516	9	516	1.000000	0.229924
SLC4A5	9	516	9	516	1.000000	0.229924
SLC4A2	9	516	9	516	1.000000	0.229924
SLC27A3	9	516	9	516	1.000000	0.229924
SLC26A4	9	516	9	516	1.000000	0.229924
SLC24A4	9	516	9	516	1.000000	0.229924
SHPRH	9	516	9	516	1.000000	0.229924
SGSM1	9	516	9	516	1.000000	0.229924
SEZ6L	9	516	9	516	1.000000	0.229924
SEZ6	9	516	9	516	1.000000	0.229924
SEC24C	9	516	9	516	1.000000	0.229924
SEC14L3	9	516	9	516	1.000000	0.229924
SDK2	9	516	9	516	1.000000	0.229924
SCRN2	9	516	9	516	1.000000	0.229924
SCAF11	9	516	9	516	1.000000	0.229924
RUNDC1	9	516	9	516	1.000000	0.229924
RPN2	9	516	9	516	1.000000	0.229924
ROR2	9	516	9	516	1.000000	0.229924
RNLS	9	516	9	516	1.000000	0.229924
RNF25	9	516	9	516	1.000000	0.229924
RIPOR2	9	516	9	516	1.000000	0.229924
RIC1	9	516	9	516	1.000000	0.229924
RGS3	9	516	9	516	1.000000	0.229924
RGS22	9	516	9	516	1.000000	0.229924
RFX6	9	516	9	516	1.000000	0.229924
RBMXL1	9	516	9	516	1.000000	0.229924
RBM28	9	516	9	516	1.000000	0.229924
RB1CC1	9	516	9	516	1.000000	0.229924
QSOX2	9	516	9	516	1.000000	0.229924
QSER1	9	516	9	516	1.000000	0.229924
PYROXD2	9	516	9	516	1.000000	0.229924
PTX4	9	516	9	516	1.000000	0.229924
PTPDC1	9	516	9	516	1.000000	0.229924
PTCH2	9	516	9	516	1.000000	0.229924
PRR12	9	516	9	516	1.000000	0.229924
PPP1R12A	9	516	9	516	1.000000	0.229924
PPEF2	9	516	9	516	1.000000	0.229924
POR	9	516	9	516	1.000000	0.229924
POLR3A	9	516	9	516	1.000000	0.229924
POLR1A	9	516	9	516	1.000000	0.229924
PLEKHG1	9	516	9	516	1.000000	0.229924
PLCD4	9	516	9	516	1.000000	0.229924
PLCB1	9	516	9	516	1.000000	0.229924
PKP2	9	516	9	516	1.000000	0.229924
PKP1	9	516	9	516	1.000000	0.229924
PIK3C2B	9	516	9	516	1.000000	0.229924
PHLPP2	9	516	9	516	1.000000	0.229924
PHLPP1	9	516	9	516	1.000000	0.229924
PER2	9	516	9	516	1.000000	0.229924
PEAK1	9	516	9	516	1.000000	0.229924
PDXDC1	9	516	9	516	1.000000	0.229924
PDE6C	9	516	9	516	1.000000	0.229924
PDE6B	9	516	9	516	1.000000	0.229924
PCNX4	9	516	9	516	1.000000	0.229924
PCNX3	9	516	9	516	1.000000	0.229924
PCDHGB5	9	516	9	516	1.000000	0.229924
PCDHGA11	9	516	9	516	1.000000	0.229924
PCDH17	9	516	9	516	1.000000	0.229924
PARD3	9	516	9	516	1.000000	0.229924
PALLD	9	516	9	516	1.000000	0.229924
P4HA3	9	516	9	516	1.000000	0.229924
P3H3	9	516	9	516	1.000000	0.229924
P3H1	9	516	9	516	1.000000	0.229924
P2RX5	9	516	9	516	1.000000	0.229924
OSGIN1	9	516	9	516	1.000000	0.229924
OSBPL8	9	516	9	516	1.000000	0.229924
OR51A4	9	516	9	516	1.000000	0.229924
OR4C15	9	516	9	516	1.000000	0.229924
NTRK1	9	516	9	516	1.000000	0.229924
NPC1	9	516	9	516	1.000000	0.229924
NOX4	9	516	9	516	1.000000	0.229924
NOS3	9	516	9	516	1.000000	0.229924
NOL10	9	516	9	516	1.000000	0.229924
NLRX1	9	516	9	516	1.000000	0.229924
NFRKB	9	516	9	516	1.000000	0.229924
NFATC3	9	516	9	516	1.000000	0.229924
NEU3	9	516	9	516	1.000000	0.229924
NEK10	9	516	9	516	1.000000	0.229924
NEIL3	9	516	9	516	1.000000	0.229924
NCOR1	9	516	9	516	1.000000	0.229924
NCAPG2	9	516	9	516	1.000000	0.229924
