TBL3	0	2504	12	513	63.356031	8.862994
ST18	0	2504	12	513	63.356031	8.862994
SPTBN2	0	2504	12	513	63.356031	8.862994
SORBS2	0	2504	12	513	63.356031	8.862994
SNX19	0	2504	12	513	63.356031	8.862994
SMG5	0	2504	12	513	63.356031	8.862994
SLC7A4	0	2504	12	513	63.356031	8.862994
SKIV2L	0	2504	12	513	63.356031	8.862994
SFMBT2	0	2504	12	513	63.356031	8.862994
SEC16B	0	2504	12	513	63.356031	8.862994
SCN9A	0	2504	12	513	63.356031	8.862994
SCN4A	0	2504	12	513	63.356031	8.862994
RIN2	0	2504	12	513	63.356031	8.862994
RHBDF2	0	2504	12	513	63.356031	8.862994
RALGAPA2	0	2504	12	513	63.356031	8.862994
PTPRS	0	2504	12	513	63.356031	8.862994
PPP6R2	0	2504	12	513	63.356031	8.862994
POTEJ	0	2504	12	513	63.356031	8.862994
PLXND1	0	2504	12	513	63.356031	8.862994
PLIN4	0	2504	12	513	63.356031	8.862994
PLEKHG4B	0	2504	12	513	63.356031	8.862994
PLEKHA4	0	2504	12	513	63.356031	8.862994
PLCB4	0	2504	12	513	63.356031	8.862994
PKN3	0	2504	12	513	63.356031	8.862994
PITRM1	0	2504	12	513	63.356031	8.862994
PITPNM2	0	2504	12	513	63.356031	8.862994
PIKFYVE	0	2504	12	513	63.356031	8.862994
PHLDB2	0	2504	12	513	63.356031	8.862994
PCDH15	0	2504	12	513	63.356031	8.862994
PAPPA2	0	2504	12	513	63.356031	8.862994
NUP210	0	2504	12	513	63.356031	8.862994
NOTCH4	0	2504	12	513	63.356031	8.862994
NLRC3	0	2504	12	513	63.356031	8.862994
NID1	0	2504	12	513	63.356031	8.862994
NF1	0	2504	12	513	63.356031	8.862994
NCOA3	0	2504	12	513	63.356031	8.862994
NCAPD3	0	2504	12	513	63.356031	8.862994
NBEAL2	0	2504	12	513	63.356031	8.862994
MYRIP	0	2504	12	513	63.356031	8.862994
MYOM3	0	2504	12	513	63.356031	8.862994
MYO5C	0	2504	12	513	63.356031	8.862994
MYO3A	0	2504	12	513	63.356031	8.862994
MYO1A	0	2504	12	513	63.356031	8.862994
MYCBP2	0	2504	12	513	63.356031	8.862994
MYBPC3	0	2504	12	513	63.356031	8.862994
MST1L	0	2504	12	513	63.356031	8.862994
MSH6	0	2504	12	513	63.356031	8.862994
MAN2C1	0	2504	12	513	63.356031	8.862994
MAML3	0	2504	12	513	63.356031	8.862994
MAMDC4	0	2504	12	513	63.356031	8.862994
LRGUK	0	2504	12	513	63.356031	8.862994
LMOD3	0	2504	12	513	63.356031	8.862994
LAMB3	0	2504	12	513	63.356031	8.862994
LAMB2	0	2504	12	513	63.356031	8.862994
KRT75	0	2504	12	513	63.356031	8.862994
KNDC1	0	2504	12	513	63.356031	8.862994
KIF20B	0	2504	12	513	63.356031	8.862994
KIF17	0	2504	12	513	63.356031	8.862994
KIF16B	0	2504	12	513	63.356031	8.862994
KIAA1524	0	2504	12	513	63.356031	8.862994
KIAA1024	0	2504	12	513	63.356031	8.862994
KIAA0556	0	2504	12	513	63.356031	8.862994
ITSN2	0	2504	12	513	63.356031	8.862994
INTS1	0	2504	12	513	63.356031	8.862994
IGSF22	0	2504	12	513	63.356031	8.862994
HKDC1	0	2504	12	513	63.356031	8.862994
GPR179	0	2504	12	513	63.356031	8.862994
GLI3	0	2504	12	513	63.356031	8.862994
GEMIN4	0	2504	12	513	63.356031	8.862994
GCC2	0	2504	12	513	63.356031	8.862994
GBF1	0	2504	12	513	63.356031	8.862994
GABRR2	0	2504	12	513	63.356031	8.862994
FOCAD	0	2504	12	513	63.356031	8.862994
FMN1	0	2504	12	513	63.356031	8.862994
FLII	0	2504	12	513	63.356031	8.862994
FBXW5	0	2504	12	513	63.356031	8.862994
FASN	0	2504	12	513	63.356031	8.862994
FARP2	0	2504	12	513	63.356031	8.862994
ERBIN	0	2504	12	513	63.356031	8.862994
EPN3	0	2504	12	513	63.356031	8.862994
EPHA10	0	2504	12	513	63.356031	8.862994
EHHADH	0	2504	12	513	63.356031	8.862994
EGFLAM	0	2504	12	513	63.356031	8.862994
EFCAB5	0	2504	12	513	63.356031	8.862994
DSCAM	0	2504	12	513	63.356031	8.862994
DOCK5	0	2504	12	513	63.356031	8.862994
DIS3	0	2504	12	513	63.356031	8.862994
DCC	0	2504	12	513	63.356031	8.862994
CUX1	0	2504	12	513	63.356031	8.862994
COL27A1	0	2504	12	513	63.356031	8.862994
COL1A2	0	2504	12	513	63.356031	8.862994
COL11A2	0	2504	12	513	63.356031	8.862994
CNGB1	0	2504	12	513	63.356031	8.862994
CLCN1	0	2504	12	513	63.356031	8.862994
CHD2	0	2504	12	513	63.356031	8.862994
CCDC39	0	2504	12	513	63.356031	8.862994
C5orf42	0	2504	12	513	63.356031	8.862994
C2orf71	0	2504	12	513	63.356031	8.862994
BOD1L1	0	2504	12	513	63.356031	8.862994
BMS1	0	2504	12	513	63.356031	8.862994
BCAR1	0	2504	12	513	63.356031	8.862994
ATG2A	0	2504	12	513	63.356031	8.862994
ARHGAP8,PRR5-ARHGAP8	0	2504	12	513	63.356031	8.862994
AMOTL2	0	2504	12	513	63.356031	8.862994
ALPK2	0	2504	12	513	63.356031	8.862994
AKAP9	0	2504	12	513	63.356031	8.862994
ADGRA2	0	2504	12	513	63.356031	8.862994
ADCY4	0	2504	12	513	63.356031	8.862994
ADAMTSL4	0	2504	12	513	63.356031	8.862994
ABCC2	0	2504	12	513	63.356031	8.862994
ABCC12	0	2504	12	513	63.356031	8.862994
ABCC1	0	2504	12	513	63.356031	8.862994
ABCB8	0	2504	12	513	63.356031	8.862994
ABCA12	0	2504	12	513	63.356031	8.862994
AAR2	0	2504	12	513	63.356031	8.862994
ZNF644	0	2504	11	514	58.368932	8.126483
ZCCHC4	0	2504	11	514	58.368932	8.126483
ZC3H13	0	2504	11	514	58.368932	8.126483
YLPM1	0	2504	11	514	58.368932	8.126483
XIRP1	0	2504	11	514	58.368932	8.126483
WRN	0	2504	11	514	58.368932	8.126483
VARS	0	2504	11	514	58.368932	8.126483
UNC45B	0	2504	11	514	58.368932	8.126483
TTBK2	0	2504	11	514	58.368932	8.126483
TSHZ2	0	2504	11	514	58.368932	8.126483
TRPM3	0	2504	11	514	58.368932	8.126483
TRIM29	0	2504	11	514	58.368932	8.126483
TONSL	0	2504	11	514	58.368932	8.126483
TMEM132B	0	2504	11	514	58.368932	8.126483
TMC3	0	2504	11	514	58.368932	8.126483
TANC2	0	2504	11	514	58.368932	8.126483
SSH3	0	2504	11	514	58.368932	8.126483
SPG11	0	2504	11	514	58.368932	8.126483
SLC4A1	0	2504	11	514	58.368932	8.126483
SLC26A10	0	2504	11	514	58.368932	8.126483
SIPA1L1	0	2504	11	514	58.368932	8.126483
SHROOM3	0	2504	11	514	58.368932	8.126483
SH3RF3	0	2504	11	514	58.368932	8.126483
SEMA3D	0	2504	11	514	58.368932	8.126483
SBF1	0	2504	11	514	58.368932	8.126483
SASH1	0	2504	11	514	58.368932	8.126483
RTN4	0	2504	11	514	58.368932	8.126483
RIPOR3	0	2504	11	514	58.368932	8.126483
RECQL5	0	2504	11	514	58.368932	8.126483
RALGAPB	0	2504	11	514	58.368932	8.126483
PXDN	0	2504	11	514	58.368932	8.126483
PTPN23	0	2504	11	514	58.368932	8.126483
PTK7	0	2504	11	514	58.368932	8.126483
POTEI	0	2504	11	514	58.368932	8.126483
PLXNA1	0	2504	11	514	58.368932	8.126483
PLEKHG3	0	2504	11	514	58.368932	8.126483
PLEKHA7	0	2504	11	514	58.368932	8.126483
PLA2R1	0	2504	11	514	58.368932	8.126483
PIWIL3	0	2504	11	514	58.368932	8.126483
PITPNM1	0	2504	11	514	58.368932	8.126483
PHF3	0	2504	11	514	58.368932	8.126483
PER1	0	2504	11	514	58.368932	8.126483
PCK1	0	2504	11	514	58.368932	8.126483
PCDHGA6	0	2504	11	514	58.368932	8.126483
OCA2	0	2504	11	514	58.368932	8.126483
NUP160	0	2504	11	514	58.368932	8.126483
NRDE2	0	2504	11	514	58.368932	8.126483
NPHP3	0	2504	11	514	58.368932	8.126483
NOL6	0	2504	11	514	58.368932	8.126483
NLE1	0	2504	11	514	58.368932	8.126483
NISCH	0	2504	11	514	58.368932	8.126483
MYPN	0	2504	11	514	58.368932	8.126483
MYOM1	0	2504	11	514	58.368932	8.126483
MYO5A	0	2504	11	514	58.368932	8.126483
MYO16	0	2504	11	514	58.368932	8.126483
MYO10	0	2504	11	514	58.368932	8.126483
MYLK	0	2504	11	514	58.368932	8.126483
MOV10L1	0	2504	11	514	58.368932	8.126483
MMRN1	0	2504	11	514	58.368932	8.126483
MIA2	0	2504	11	514	58.368932	8.126483
MEGF8	0	2504	11	514	58.368932	8.126483
MBD6	0	2504	11	514	58.368932	8.126483
MATN4	0	2504	11	514	58.368932	8.126483
MAGI1	0	2504	11	514	58.368932	8.126483
LY75,LY75-CD302	0	2504	11	514	58.368932	8.126483
LRP10	0	2504	11	514	58.368932	8.126483
LAMC3	0	2504	11	514	58.368932	8.126483
KRT79	0	2504	11	514	58.368932	8.126483
KIF13A	0	2504	11	514	58.368932	8.126483
KIAA1549	0	2504	11	514	58.368932	8.126483
ITIH2	0	2504	11	514	58.368932	8.126483
ITGA11	0	2504	11	514	58.368932	8.126483
IQGAP1	0	2504	11	514	58.368932	8.126483
IFIH1	0	2504	11	514	58.368932	8.126483
HEPHL1	0	2504	11	514	58.368932	8.126483
FYCO1	0	2504	11	514	58.368932	8.126483
FSTL5	0	2504	11	514	58.368932	8.126483
FRMD4B	0	2504	11	514	58.368932	8.126483
FNDC1	0	2504	11	514	58.368932	8.126483
FLT4	0	2504	11	514	58.368932	8.126483
FBN1	0	2504	11	514	58.368932	8.126483
FANCI	0	2504	11	514	58.368932	8.126483
F5	0	2504	11	514	58.368932	8.126483
EVC	0	2504	11	514	58.368932	8.126483
ERC2	0	2504	11	514	58.368932	8.126483
ECE2	0	2504	11	514	58.368932	8.126483
DSG4	0	2504	11	514	58.368932	8.126483
DPP3	0	2504	11	514	58.368932	8.126483
DOCK6	0	2504	11	514	58.368932	8.126483
DNAAF5	0	2504	11	514	58.368932	8.126483
DLGAP4	0	2504	11	514	58.368932	8.126483
DISP2	0	2504	11	514	58.368932	8.126483
DICER1	0	2504	11	514	58.368932	8.126483
DIAPH3	0	2504	11	514	58.368932	8.126483
DCTN1	0	2504	11	514	58.368932	8.126483
CYP4B1	0	2504	11	514	58.368932	8.126483
CRYBG1	0	2504	11	514	58.368932	8.126483
CPT2	0	2504	11	514	58.368932	8.126483
CORIN	0	2504	11	514	58.368932	8.126483
COL24A1	0	2504	11	514	58.368932	8.126483
CNTN5	0	2504	11	514	58.368932	8.126483
CHTF18	0	2504	11	514	58.368932	8.126483
CDH5	0	2504	11	514	58.368932	8.126483
CD36	0	2504	11	514	58.368932	8.126483
CCDC170	0	2504	11	514	58.368932	8.126483
CCDC146	0	2504	11	514	58.368932	8.126483
CASZ1	0	2504	11	514	58.368932	8.126483
CARMIL3	0	2504	11	514	58.368932	8.126483
CACNA1D	0	2504	11	514	58.368932	8.126483
BCR	0	2504	11	514	58.368932	8.126483
BCL9L	0	2504	11	514	58.368932	8.126483
B4GALNT3	0	2504	11	514	58.368932	8.126483
ATP13A5	0	2504	11	514	58.368932	8.126483
ASH1L	0	2504	11	514	58.368932	8.126483
ASCC3	0	2504	11	514	58.368932	8.126483
ARHGEF40	0	2504	11	514	58.368932	8.126483
ARHGAP32	0	2504	11	514	58.368932	8.126483
ARHGAP24	0	2504	11	514	58.368932	8.126483
ARHGAP22	0	2504	11	514	58.368932	8.126483
ARHGAP21	0	2504	11	514	58.368932	8.126483
ANKMY1	0	2504	11	514	58.368932	8.126483
ALK	0	2504	11	514	58.368932	8.126483
ALDH1L1	0	2504	11	514	58.368932	8.126483
AGAP3	0	2504	11	514	58.368932	8.126483
ADAMTS5	0	2504	11	514	58.368932	8.126483
ACAD10	0	2504	11	514	58.368932	8.126483
ABCC6	0	2504	11	514	58.368932	8.126483
ABCC3	0	2504	11	514	58.368932	8.126483
VWA3A	1	2503	12	513	31.665370	8.062588
GLDC	9	2495	17	508	8.826719	7.424603
ZWILCH	0	2504	10	515	53.401163	7.393167
ZNF831	0	2504	10	515	53.401163	7.393167
ZNF827	0	2504	10	515	53.401163	7.393167
ZNF76	0	2504	10	515	53.401163	7.393167
ZNF292	0	2504	10	515	53.401163	7.393167
ZC3H3	0	2504	10	515	53.401163	7.393167
WDR11	0	2504	10	515	53.401163	7.393167
WDFY3	0	2504	10	515	53.401163	7.393167
WASHC2C	0	2504	10	515	53.401163	7.393167
VWA3B	0	2504	10	515	53.401163	7.393167
USP54	0	2504	10	515	53.401163	7.393167
UNC13D	0	2504	10	515	53.401163	7.393167
UMODL1	0	2504	10	515	53.401163	7.393167
ULK2	0	2504	10	515	53.401163	7.393167
ULK1	0	2504	10	515	53.401163	7.393167
UGT2B15	0	2504	10	515	53.401163	7.393167
UBN2	0	2504	10	515	53.401163	7.393167
TYW1B	0	2504	10	515	53.401163	7.393167
TUBA3E	0	2504	10	515	53.401163	7.393167
TSPOAP1	0	2504	10	515	53.401163	7.393167
TSHZ3	0	2504	10	515	53.401163	7.393167
TRRAP	0	2504	10	515	53.401163	7.393167
TRPV4	0	2504	10	515	53.401163	7.393167
TRPM5	0	2504	10	515	53.401163	7.393167
TRPM2	0	2504	10	515	53.401163	7.393167
TRIOBP	0	2504	10	515	53.401163	7.393167
TRAPPC8	0	2504	10	515	53.401163	7.393167
TNK2	0	2504	10	515	53.401163	7.393167
TMEM131L	0	2504	10	515	53.401163	7.393167
TJP1	0	2504	10	515	53.401163	7.393167
TICRR	0	2504	10	515	53.401163	7.393167
THBS4	0	2504	10	515	53.401163	7.393167
THADA	0	2504	10	515	53.401163	7.393167
TGM7	0	2504	10	515	53.401163	7.393167
TGFBR3	0	2504	10	515	53.401163	7.393167
TENM1	0	2504	10	515	53.401163	7.393167
TBXAS1	0	2504	10	515	53.401163	7.393167
TBX4	0	2504	10	515	53.401163	7.393167
TBCD	0	2504	10	515	53.401163	7.393167
TBC1D32	0	2504	10	515	53.401163	7.393167
TAS1R2	0	2504	10	515	53.401163	7.393167
STAB1	0	2504	10	515	53.401163	7.393167
SPTBN1	0	2504	10	515	53.401163	7.393167
SPAG17	0	2504	10	515	53.401163	7.393167
SNX25	0	2504	10	515	53.401163	7.393167
SMYD1	0	2504	10	515	53.401163	7.393167
SLIT2	0	2504	10	515	53.401163	7.393167
SLC4A9	0	2504	10	515	53.401163	7.393167
SLC3A1	0	2504	10	515	53.401163	7.393167
SHANK2	0	2504	10	515	53.401163	7.393167
SEZ6L2	0	2504	10	515	53.401163	7.393167
SEMA5A	0	2504	10	515	53.401163	7.393167
SEMA3G	0	2504	10	515	53.401163	7.393167
SEC23B	0	2504	10	515	53.401163	7.393167
SCRIB	0	2504	10	515	53.401163	7.393167
SCN7A	0	2504	10	515	53.401163	7.393167
SCN11A	0	2504	10	515	53.401163	7.393167
SARDH	0	2504	10	515	53.401163	7.393167
SALL3	0	2504	10	515	53.401163	7.393167
RRP12	0	2504	10	515	53.401163	7.393167
RPGRIP1L	0	2504	10	515	53.401163	7.393167
RP1	0	2504	10	515	53.401163	7.393167
ROCK2	0	2504	10	515	53.401163	7.393167
RNF123	0	2504	10	515	53.401163	7.393167
RIOK1	0	2504	10	515	53.401163	7.393167
REV1	0	2504	10	515	53.401163	7.393167
RETSAT	0	2504	10	515	53.401163	7.393167
RERE	0	2504	10	515	53.401163	7.393167
RAI1	0	2504	10	515	53.401163	7.393167
RADIL	0	2504	10	515	53.401163	7.393167
QARS	0	2504	10	515	53.401163	7.393167
PTPRG	0	2504	10	515	53.401163	7.393167
PTCHD4	0	2504	10	515	53.401163	7.393167
PRRC2C	0	2504	10	515	53.401163	7.393167
PRDM9	0	2504	10	515	53.401163	7.393167
PRDM2	0	2504	10	515	53.401163	7.393167
PRAG1	0	2504	10	515	53.401163	7.393167
PPFIBP2	0	2504	10	515	53.401163	7.393167
POM121C	0	2504	10	515	53.401163	7.393167
PMS1	0	2504	10	515	53.401163	7.393167
PLEKHH1	0	2504	10	515	53.401163	7.393167
PLCB2	0	2504	10	515	53.401163	7.393167
PLB1	0	2504	10	515	53.401163	7.393167
PHKB	0	2504	10	515	53.401163	7.393167
PGM5	0	2504	10	515	53.401163	7.393167
PDZRN4	0	2504	10	515	53.401163	7.393167
PDE6A	0	2504	10	515	53.401163	7.393167
PCDHB9	0	2504	10	515	53.401163	7.393167
PCDH12	0	2504	10	515	53.401163	7.393167
PADI4	0	2504	10	515	53.401163	7.393167
OLFML2A	0	2504	10	515	53.401163	7.393167
NUP98	0	2504	10	515	53.401163	7.393167
NTSR1	0	2504	10	515	53.401163	7.393167
NSMAF	0	2504	10	515	53.401163	7.393167
NRP2	0	2504	10	515	53.401163	7.393167
NPAS2	0	2504	10	515	53.401163	7.393167
NOMO1	0	2504	10	515	53.401163	7.393167
NIN	0	2504	10	515	53.401163	7.393167
NEDD4	0	2504	10	515	53.401163	7.393167
NCOA2	0	2504	10	515	53.401163	7.393167
NCAPD2	0	2504	10	515	53.401163	7.393167
MYRF	0	2504	10	515	53.401163	7.393167
MYO1H	0	2504	10	515	53.401163	7.393167
MYO1C	0	2504	10	515	53.401163	7.393167
MYO15A	0	2504	10	515	53.401163	7.393167
MXRA5	0	2504	10	515	53.401163	7.393167
MICAL1	0	2504	10	515	53.401163	7.393167
MFSD6L	0	2504	10	515	53.401163	7.393167
MFSD12	0	2504	10	515	53.401163	7.393167
MED13	0	2504	10	515	53.401163	7.393167
MECOM	0	2504	10	515	53.401163	7.393167
MCM3AP	0	2504	10	515	53.401163	7.393167
MATN2	0	2504	10	515	53.401163	7.393167
MAML1	0	2504	10	515	53.401163	7.393167
MAATS1	0	2504	10	515	53.401163	7.393167
LTK	0	2504	10	515	53.401163	7.393167
LTBP4	0	2504	10	515	53.401163	7.393167
LMTK2	0	2504	10	515	53.401163	7.393167
LMO7	0	2504	10	515	53.401163	7.393167
LMF1	0	2504	10	515	53.401163	7.393167
LIMCH1	0	2504	10	515	53.401163	7.393167
LAMB4	0	2504	10	515	53.401163	7.393167
KYAT1	0	2504	10	515	53.401163	7.393167
KRT82	0	2504	10	515	53.401163	7.393167
KRT34	0	2504	10	515	53.401163	7.393167
KNTC1	0	2504	10	515	53.401163	7.393167
KIAA1549L	0	2504	10	515	53.401163	7.393167
KIAA0368	0	2504	10	515	53.401163	7.393167
KDM6B	0	2504	10	515	53.401163	7.393167
KDM5A	0	2504	10	515	53.401163	7.393167
JMJD1C	0	2504	10	515	53.401163	7.393167
ITPR1	0	2504	10	515	53.401163	7.393167
INO80	0	2504	10	515	53.401163	7.393167
IGSF9B	0	2504	10	515	53.401163	7.393167
HSPA6	0	2504	10	515	53.401163	7.393167
HOOK2	0	2504	10	515	53.401163	7.393167
HIVEP2	0	2504	10	515	53.401163	7.393167
HIPK3	0	2504	10	515	53.401163	7.393167
HIP1	0	2504	10	515	53.401163	7.393167
HEATR5B	0	2504	10	515	53.401163	7.393167
HCN3	0	2504	10	515	53.401163	7.393167
GRM1	0	2504	10	515	53.401163	7.393167
GRIP1	0	2504	10	515	53.401163	7.393167
GRIN2C	0	2504	10	515	53.401163	7.393167
GRIN2A	0	2504	10	515	53.401163	7.393167
GRIK1	0	2504	10	515	53.401163	7.393167
GPR17	0	2504	10	515	53.401163	7.393167
GGA3	0	2504	10	515	53.401163	7.393167
GCN1	0	2504	10	515	53.401163	7.393167
GANC	0	2504	10	515	53.401163	7.393167
FRMPD1	0	2504	10	515	53.401163	7.393167
FOXM1	0	2504	10	515	53.401163	7.393167
FOXK2	0	2504	10	515	53.401163	7.393167
FGGY	0	2504	10	515	53.401163	7.393167
FBXO38	0	2504	10	515	53.401163	7.393167
EXO1	0	2504	10	515	53.401163	7.393167
ERCC4	0	2504	10	515	53.401163	7.393167
EPRS	0	2504	10	515	53.401163	7.393167
EPHA8	0	2504	10	515	53.401163	7.393167
EPB41	0	2504	10	515	53.401163	7.393167
ELMO3	0	2504	10	515	53.401163	7.393167
EIF4G1	0	2504	10	515	53.401163	7.393167
DMGDH	0	2504	10	515	53.401163	7.393167
DISP1	0	2504	10	515	53.401163	7.393167
DIP2B	0	2504	10	515	53.401163	7.393167
DAAM2	0	2504	10	515	53.401163	7.393167
CYP24A1	0	2504	10	515	53.401163	7.393167
CYP1A1	0	2504	10	515	53.401163	7.393167
CRYBG2	0	2504	10	515	53.401163	7.393167
CRIM1	0	2504	10	515	53.401163	7.393167
CPQ	0	2504	10	515	53.401163	7.393167
COL3A1	0	2504	10	515	53.401163	7.393167
COL28A1	0	2504	10	515	53.401163	7.393167
COL21A1	0	2504	10	515	53.401163	7.393167
CLIP2	0	2504	10	515	53.401163	7.393167
CIT	0	2504	10	515	53.401163	7.393167
CHST12	0	2504	10	515	53.401163	7.393167
CEMIP	0	2504	10	515	53.401163	7.393167
CECR2	0	2504	10	515	53.401163	7.393167
CDON	0	2504	10	515	53.401163	7.393167
CDH19	0	2504	10	515	53.401163	7.393167
CDC42BPG	0	2504	10	515	53.401163	7.393167
CCKAR	0	2504	10	515	53.401163	7.393167
CCHCR1	0	2504	10	515	53.401163	7.393167
CCDC40	0	2504	10	515	53.401163	7.393167
CC2D2A	0	2504	10	515	53.401163	7.393167
CAPN12	0	2504	10	515	53.401163	7.393167
CACNA2D4	0	2504	10	515	53.401163	7.393167
CACNA1G	0	2504	10	515	53.401163	7.393167
CACNA1E	0	2504	10	515	53.401163	7.393167
C5	0	2504	10	515	53.401163	7.393167
BMPER	0	2504	10	515	53.401163	7.393167
BMP2K	0	2504	10	515	53.401163	7.393167
BCAS3	0	2504	10	515	53.401163	7.393167
BAZ2A	0	2504	10	515	53.401163	7.393167
BAIAP3	0	2504	10	515	53.401163	7.393167
ATR	0	2504	10	515	53.401163	7.393167
ATP8B2	0	2504	10	515	53.401163	7.393167
ATP2B4	0	2504	10	515	53.401163	7.393167
ATAD3B	0	2504	10	515	53.401163	7.393167
ARMC4	0	2504	10	515	53.401163	7.393167
ARHGEF10L	0	2504	10	515	53.401163	7.393167
ARHGEF10	0	2504	10	515	53.401163	7.393167
ARHGAP31	0	2504	10	515	53.401163	7.393167
ARHGAP19	0	2504	10	515	53.401163	7.393167
ARAP3	0	2504	10	515	53.401163	7.393167
ANO10	0	2504	10	515	53.401163	7.393167
ANKS1A	0	2504	10	515	53.401163	7.393167
AMY2B	0	2504	10	515	53.401163	7.393167
ALPK3	0	2504	10	515	53.401163	7.393167
ALDH3B2	0	2504	10	515	53.401163	7.393167
AKAP2,PALM2-AKAP2	0	2504	10	515	53.401163	7.393167
AGMO	0	2504	10	515	53.401163	7.393167
ADGRF5	0	2504	10	515	53.401163	7.393167
ADGRF4	0	2504	10	515	53.401163	7.393167
ADGRF3	0	2504	10	515	53.401163	7.393167
ADAMTS3	0	2504	10	515	53.401163	7.393167
ADAMTS20	0	2504	10	515	53.401163	7.393167
ADAMTS1	0	2504	10	515	53.401163	7.393167
ACSM2B	0	2504	10	515	53.401163	7.393167
ABCG8	0	2504	10	515	53.401163	7.393167
ABCA9	0	2504	10	515	53.401163	7.393167
ABCA8	0	2504	10	515	53.401163	7.393167
ABCA2	0	2504	10	515	53.401163	7.393167
DOCK8	11	2493	18	507	7.773294	7.317971
KANK1	8	2496	16	509	9.248148	7.199220
PTPRD	7	2497	15	510	9.776908	6.979546
COLEC12	6	2498	14	511	10.458984	6.767165
ZYX	0	2504	9	516	48.452611	6.663471
ZNF804B	0	2504	9	516	48.452611	6.663471
ZNF532	0	2504	9	516	48.452611	6.663471
ZNF341	0	2504	9	516	48.452611	6.663471
ZFP64	0	2504	9	516	48.452611	6.663471
ZC3H18	0	2504	9	516	48.452611	6.663471
XRN1	0	2504	9	516	48.452611	6.663471
WWC2	0	2504	9	516	48.452611	6.663471
WDR59	0	2504	9	516	48.452611	6.663471
WDR35	0	2504	9	516	48.452611	6.663471
WDR34	0	2504	9	516	48.452611	6.663471
WASHC4	0	2504	9	516	48.452611	6.663471
VWA2	0	2504	9	516	48.452611	6.663471
VPS16	0	2504	9	516	48.452611	6.663471
USP47	0	2504	9	516	48.452611	6.663471
USP35	0	2504	9	516	48.452611	6.663471
USP28	0	2504	9	516	48.452611	6.663471
USP24	0	2504	9	516	48.452611	6.663471
UROC1	0	2504	9	516	48.452611	6.663471
UBR2	0	2504	9	516	48.452611	6.663471
UBR1	0	2504	9	516	48.452611	6.663471
TULP4	0	2504	9	516	48.452611	6.663471
TUBB8	0	2504	9	516	48.452611	6.663471
TTC30B	0	2504	9	516	48.452611	6.663471
TSHZ1	0	2504	9	516	48.452611	6.663471
TRERF1	0	2504	9	516	48.452611	6.663471
TRAPPC12	0	2504	9	516	48.452611	6.663471
TOP1MT	0	2504	9	516	48.452611	6.663471
TNR	0	2504	9	516	48.452611	6.663471
TMPRSS7	0	2504	9	516	48.452611	6.663471
TMEM82	0	2504	9	516	48.452611	6.663471
TMEM175	0	2504	9	516	48.452611	6.663471
THSD7B	0	2504	9	516	48.452611	6.663471
THBS1	0	2504	9	516	48.452611	6.663471
TECPR1	0	2504	9	516	48.452611	6.663471
TBC1D31	0	2504	9	516	48.452611	6.663471
SULF1	0	2504	9	516	48.452611	6.663471
STON1,STON1-GTF2A1L	0	2504	9	516	48.452611	6.663471
STK36	0	2504	9	516	48.452611	6.663471
STK10	0	2504	9	516	48.452611	6.663471
SSH2	0	2504	9	516	48.452611	6.663471
SPTAN1	0	2504	9	516	48.452611	6.663471
SORCS1	0	2504	9	516	48.452611	6.663471
SORBS1	0	2504	9	516	48.452611	6.663471
SMTN	0	2504	9	516	48.452611	6.663471
SMG7	0	2504	9	516	48.452611	6.663471
SLC9A4	0	2504	9	516	48.452611	6.663471
SLC6A18	0	2504	9	516	48.452611	6.663471
SLC6A17	0	2504	9	516	48.452611	6.663471
SLC4A5	0	2504	9	516	48.452611	6.663471
SLC4A2	0	2504	9	516	48.452611	6.663471
SLC27A3	0	2504	9	516	48.452611	6.663471
SLC26A4	0	2504	9	516	48.452611	6.663471
SLC24A4	0	2504	9	516	48.452611	6.663471
SHPRH	0	2504	9	516	48.452611	6.663471
SGSM1	0	2504	9	516	48.452611	6.663471
SEZ6L	0	2504	9	516	48.452611	6.663471
SEZ6	0	2504	9	516	48.452611	6.663471
SEC24C	0	2504	9	516	48.452611	6.663471
SEC14L3	0	2504	9	516	48.452611	6.663471
SDK2	0	2504	9	516	48.452611	6.663471
SCRN2	0	2504	9	516	48.452611	6.663471
SCAF11	0	2504	9	516	48.452611	6.663471
RUNDC1	0	2504	9	516	48.452611	6.663471
RPN2	0	2504	9	516	48.452611	6.663471
ROR2	0	2504	9	516	48.452611	6.663471
RNLS	0	2504	9	516	48.452611	6.663471
RNF25	0	2504	9	516	48.452611	6.663471
RIPOR2	0	2504	9	516	48.452611	6.663471
RGS3	0	2504	9	516	48.452611	6.663471
RGS22	0	2504	9	516	48.452611	6.663471
RFX6	0	2504	9	516	48.452611	6.663471
RBMXL1	0	2504	9	516	48.452611	6.663471
RBM28	0	2504	9	516	48.452611	6.663471
RB1CC1	0	2504	9	516	48.452611	6.663471
QSOX2	0	2504	9	516	48.452611	6.663471
QSER1	0	2504	9	516	48.452611	6.663471
PYROXD2	0	2504	9	516	48.452611	6.663471
PTX4	0	2504	9	516	48.452611	6.663471
PTPDC1	0	2504	9	516	48.452611	6.663471
PTCH2	0	2504	9	516	48.452611	6.663471
PRR12	0	2504	9	516	48.452611	6.663471
PPP1R12A	0	2504	9	516	48.452611	6.663471
PPEF2	0	2504	9	516	48.452611	6.663471
POR	0	2504	9	516	48.452611	6.663471
POLR3A	0	2504	9	516	48.452611	6.663471
