PRTN3	26	2478	1	524	1	524
C16orf52	3	2501	0	525	0	525
CMTR2	30	2474	12	513	12	513
CMTR1	93	2411	11	514	11	514
TRPV2	76	2428	1	524	1	524
C16orf54	8	2496	1	524	1	524
ITCH	37	2467	4	521	4	521
ERC1	43	2461	1	524	1	524
ERC2	90	2414	13	512	13	512
CHMP4C	6	2498	0	525	0	525
CTSK	14	2490	5	520	5	520
BHMT2	28	2476	13	512	13	512
COBLL1	136	2368	19	506	19	506
SLC37A2	57	2447	1	524	2	523
SLC37A3	47	2457	4	521	4	521
CDK18	134	2370	12	513	13	512
SLC37A1	152	2352	15	510	15	510
SLC37A4	13	2491	0	525	0	525
CDK12	113	2391	2	523	2	523
CDK13	79	2425	17	508	17	508
CDK10	50	2454	4	521	4	521
CDK16	17	2487	2	523	2	523
TMEM255B	86	2418	7	518	7	518
CDK14	116	2388	7	518	7	518
CDK15	36	2468	1	524	1	524
ST5	118	2386	6	519	6	519
ST7	21	2483	4	521	4	521
CTSC	23	2481	6	519	7	518
ZNF304	51	2453	4	521	4	521
BFSP2	86	2418	11	514	11	514
ZNF302	49	2455	4	521	4	521
BFSP1	115	2389	0	525	0	525
FAM216B	4	2500	0	525	0	525
FAM216A	29	2475	0	525	0	525
MMP28	18	2486	5	520	5	520
STS	32	2472	3	522	3	522
MMP25	75	2429	11	514	11	514
MMP24	88	2416	0	525	0	525
MMP27	32	2472	5	520	5	520
MMP26	20	2484	2	523	3	522
MMP21	57	2447	1	524	1	524
MMP20	57	2447	5	520	5	520
HOXB13	34	2470	1	524	1	524
PPP3CA	68	2436	8	517	8	517
PPP3CB	18	2486	1	524	1	524
PPP3CC	13	2491	0	525	0	525
TCAIM	47	2457	1	524	1	524
SESTD1	115	2389	9	516	9	516
RPL12	8	2496	0	525	0	525
KIR2DL1,KIR2DL2	0	2504	10	515	10	515
KIR2DL1,KIR2DL3	0	2504	65	460	65	460
MMP23B	1	2503	0	525	0	525
B3GNT4	24	2480	7	518	7	518
B3GNT5	6	2498	2	523	2	523
B3GNT6	0	2504	2	523	2	523
B3GNT7	64	2440	4	521	4	521
B3GNT2	84	2420	7	518	7	518
B3GNT3	86	2418	3	522	4	521
TSFM	27	2477	0	525	0	525
RPL18	20	2484	1	524	1	524
B3GNT8	81	2423	5	520	5	520
B3GNT9	62	2442	1	524	1	524
ADRA2B	51	2453	4	521	4	521
ADRA2C	27	2477	1	524	1	524
TEX26	45	2459	6	519	6	519
TEX22	65	2439	0	525	0	525
CTSW	38	2466	20	505	20	505
GINM1	51	2453	0	525	0	525
TBCCD1	33	2471	5	520	5	520
DAAM1	129	2375	8	517	8	517
DAAM2	149	2355	5	520	5	520
HLA-DRB1	2	2502	2	523	2	523
HLA-DRB5	4	2500	1	524	1	524
YIF1B	53	2451	2	523	2	523
SGK494	28	2476	4	521	4	521
YIF1A	61	2443	8	517	8	517
TUFT1	40	2464	1	524	1	524
TMCO5A	33	2471	2	523	2	523
SYT8	161	2343	9	516	9	516
SYT9	50	2454	3	522	3	522
MTCH2	6	2498	0	525	0	525
FN1	257	2247	25	500	26	499
SYT1	71	2433	3	522	3	522
SYT2	83	2421	2	523	2	523
SYT3	52	2452	3	522	3	522
SYT4	15	2489	0	525	0	525
SYT5	72	2432	9	516	9	516
SYT6	73	2431	6	519	7	518
SYT7	81	2423	4	521	4	521
RHO	47	2457	12	513	12	513
RHD	65	2439	1	524	1	524
CAVIN3	0	2504	15	510	15	510
CAVIN2	0	2504	2	523	2	523
CAVIN1	0	2504	2	523	2	523
CAVIN4	0	2504	5	520	5	520
FUBP3	62	2442	5	520	5	520
FUBP1	89	2415	7	518	7	518
COLQ	48	2456	7	518	7	518
SCHIP1	1	2503	0	525	0	525
FAM189A2	32	2472	2	523	2	523
FAM189A1	60	2444	0	525	0	525
YJEFN3	28	2476	0	525	0	525
SAP30	3	2501	0	525	0	525
NBL1	10	2494	0	525	0	525
DRC7	126	2378	9	516	9	516
DRC3	26	2478	7	518	7	518
DRC1	51	2453	4	521	4	521
OXT	4	2500	0	525	0	525
C1orf53	6	2498	0	525	0	525
C1orf52	18	2486	3	522	3	522
C1orf50	10	2494	1	524	1	524
C1orf56	14	2490	1	524	1	524
C1orf54	14	2490	5	520	5	520
MARC1	52	2452	1	524	1	524
MARC2	21	2483	0	525	0	525
TBC1D1	118	2386	6	519	6	519
KRT75	80	2424	11	514	12	513
KRT74	88	2416	4	521	5	520
KRT77	46	2458	0	525	0	525
KRT76	109	2395	2	523	2	523
KRT71	62	2442	5	520	5	520
KRT73	47	2457	6	519	13	512
KRT72	56	2448	10	515	10	515
MRPS31	23	2481	1	524	1	524
KRT79	98	2406	5	520	5	520
KRT78	115	2389	6	519	6	519
TBC1D5	63	2441	5	520	5	520
SMPD4	295	2209	17	508	17	508
SMPD1	92	2412	8	517	8	517
SMPD3	102	2402	7	518	7	518
SMPD2	18	2486	1	524	1	524
BRIP1	61	2443	4	521	5	520
PDE11A	108	2396	21	504	21	504
HFE2	65	2439	0	525	0	525
TTC28	235	2269	0	525	0	525
AAMP	60	2444	7	518	8	517
HYPK	39	2465	1	524	1	524
TTC24	45	2459	0	525	0	525
TTC26	26	2478	0	525	0	525
TTC27	80	2424	5	520	5	520
PATL2	78	2426	0	525	0	525
TTC22	92	2412	13	512	13	512
PATL1	73	2431	3	522	3	522
U2SURP	81	2423	21	504	21	504
IL6R	64	2440	2	523	2	523
ENO1	23	2481	2	523	2	523
ENO2	29	2475	2	523	2	523
ENO3	141	2363	6	519	6	519
ENO4	31	2473	0	525	0	525
CNOT6L	23	2481	6	519	6	519
FAXC	20	2484	1	524	1	524
CFI	84	2420	3	522	3	522
RUSC1-AS1	9	2495	0	525	0	525
CFD	22	2482	0	525	0	525
OBSCN	1078	1426	69	456	73	452
PTK2	130	2374	11	514	11	514
PTK7	171	2333	21	504	21	504
PTK6	46	2458	2	523	2	523
PRKAA2	69	2435	16	509	16	509
PRKAA1	35	2469	2	523	2	523
ITGB3BP	22	2482	0	525	0	525
MCL1	57	2447	11	514	11	514
SORBS1	116	2388	10	515	10	515
SORBS3	170	2334	11	514	11	514
SORBS2	120	2384	3	522	3	522
ODC1	33	2471	1	524	1	524
IL18RAP	42	2462	20	505	20	505
ATG16L1	37	2467	6	519	6	519
ATG16L2	56	2448	4	521	4	521
EOMES	56	2448	2	523	2	523
C4orf51	40	2464	1	524	1	524
IL17RC	139	2365	2	523	2	523
PDSS2	22	2482	2	523	2	523
C15orf62	15	2489	0	525	0	525
C15orf61	8	2496	0	525	0	525
PDSS1	22	2482	0	525	0	525
C15orf65	8	2496	0	525	0	525
DDX23	102	2402	6	519	6	519
DDX21	44	2460	2	523	2	523
DDX20	41	2463	5	520	5	520
DDX27	74	2430	10	515	10	515
ZNF157	40	2464	1	524	1	524
ZNF154	68	2436	13	512	13	512
DDX24	47	2457	6	519	7	518
DDX28	60	2444	1	524	1	524
FKBP14	36	2468	3	522	3	522
FKBP15	112	2392	3	522	3	522
UBE2J1	80	2424	6	519	6	519
FKBP10	79	2425	3	522	3	522
FKBP11	13	2491	0	525	0	525
FBXO10	139	2365	17	508	18	507
FBXO11	19	2485	7	518	7	518
FBXO16	9	2495	2	523	2	523
FBXO17	29	2475	0	525	0	525
FBXO15	129	2375	2	523	3	522
PDPN	17	2487	2	523	2	523
SFTA3	15	2489	0	525	0	525
SFTA2	4	2500	0	525	0	525
CNGB1	168	2336	21	504	21	504
TRUB1	45	2459	2	523	2	523
TRUB2	85	2419	6	519	6	519
BCLAF1	37	2467	2	523	2	523
PARD6A	19	2485	12	513	12	513
PLA2G6	83	2421	3	522	3	522
PLA2G7	21	2483	1	524	1	524
PLA2G5	48	2456	7	518	7	518
PLA2G3	91	2413	1	524	1	524
GDPGP1	70	2434	3	522	3	522
CCDC77	21	2483	3	522	3	522
KRTAP1-3	15	2489	1	524	1	524
KRTAP1-4	25	2479	0	525	0	525
CCDC73	30	2474	3	522	3	522
CCDC70	7	2497	0	525	0	525
CCDC71	57	2447	3	522	3	522
OR2G3	5	2499	0	525	0	525
OR2G2	5	2499	1	524	4	521
OR2G6	74	2430	7	518	8	517
CCDC78	42	2462	2	523	2	523
CCDC79	19	2485	0	525	0	525
HIST3H2BB	34	2470	2	523	2	523
ELL	105	2399	0	525	0	525
GHITM	85	2419	6	519	6	519
CSHL1	142	2362	4	521	5	520
SPEN	218	2286	21	504	24	501
FKBP1B	10	2494	0	525	0	525
SPEG	409	2095	27	498	27	498
MANEAL	21	2483	0	525	0	525
STOML2	63	2441	0	525	0	525
PAIP1	68	2436	3	522	3	522
FBLIM1	140	2364	2	523	3	522
TIMM8A	2	2502	0	525	0	525
TIMM8B	32	2472	1	524	1	524
DAXX	61	2443	3	522	4	521
NT5M	7	2497	0	525	0	525
NT5C	7	2497	0	525	0	525
TBATA	29	2475	5	520	5	520
NT5E	65	2439	1	524	1	524
MAP10	143	2361	4	521	4	521
LGALS9C	70	2434	1	524	1	524
LGALS9B	25	2479	2	523	2	523
UNC50	2	2502	0	525	0	525
NKAIN4	72	2432	4	521	4	521
NKAIN3	50	2454	0	525	1	524
NKAIN2	8	2496	0	525	0	525
NKAIN1	16	2488	7	518	7	518
MAP1A	150	2354	20	505	20	505
MAP1B	297	2207	27	498	28	497
IGSF9B	291	2213	37	488	38	487
RMI2	25	2479	0	525	0	525
LBX2	73	2431	0	525	0	525
UNC5C	101	2403	8	517	8	517
VGF	44	2460	0	525	0	525
UNC5A	109	2395	6	519	6	519
UNC5D	107	2397	8	517	8	517
MAP1S	201	2303	15	510	15	510
CCP110	52	2452	8	517	8	517
GNAQ	13	2491	0	525	0	525
GNAS	134	2370	9	516	9	516
DSCR4	6	2498	0	525	0	525
PTCD2	10	2494	0	525	0	525
PTCD3	92	2412	3	522	3	522
GNAZ	118	2386	11	514	13	512
GNAL	113	2391	28	497	28	497
AGFG2	82	2422	3	522	4	521
AGFG1	18	2486	4	521	4	521
ASNA1	82	2422	0	525	0	525
CRYGS	31	2473	2	523	2	523
RPL18A	82	2422	1	524	1	524
SIX1	14	2490	0	525	0	525
FST	10	2494	1	524	3	522
CRYGN	41	2463	1	524	1	524
PWP2	204	2300	0	525	0	525
CLEC18A	11	2493	1	524	1	524
CRYGA	43	2461	3	522	3	522
CEND1	17	2487	0	525	0	525
CRYGC	82	2422	1	524	1	524
CRYGD	3	2501	3	522	3	522
BORCS7	9	2495	0	525	0	525
BORCS6	24	2480	1	524	1	524
BORCS5	12	2492	0	525	0	525
RRNAD1	55	2449	1	524	1	524
MFSD11	143	2361	8	517	8	517
BORCS8	18	2486	0	525	0	525
SDR42E1	45	2459	8	517	8	517
NMNAT2	27	2477	0	525	0	525
NMNAT3	19	2485	8	517	8	517
NMNAT1	3	2501	0	525	0	525
ALOX12B	114	2390	5	520	5	520
LEKR1	89	2415	1	524	1	524
EPB41L1	123	2381	7	518	8	517
NAA16	123	2381	6	519	6	519
EPB41L3	142	2362	12	513	12	513
EPB41L2	119	2385	4	521	4	521
EPB41L5	53	2451	3	522	3	522
ACSS3	129	2375	15	510	15	510
ACSS2	46	2458	2	523	2	523
ACSS1	97	2407	11	514	11	514
KIDINS220	181	2323	31	494	31	494
PLEKHM1	124	2380	3	522	3	522
PLEKHM2	120	2384	11	514	11	514
PLEKHM3	56	2448	7	518	7	518
PUDP	33	2471	2	523	2	523
PCOLCE2	45	2459	5	520	6	519
SLC43A3	97	2407	1	524	1	524
SLC43A2	88	2416	1	524	1	524
SLC43A1	36	2468	1	524	1	524
DCAF13	97	2407	22	503	22	503
DFNA5	36	2468	0	525	0	525
MAGEH1	5	2499	0	525	0	525
WNT3	49	2455	4	521	4	521
WNT2	40	2464	0	525	1	524
WNT1	8	2496	0	525	0	525
LRRN4	123	2381	8	517	8	517
LRRN3	109	2395	8	517	8	517
LRRN2	161	2343	37	488	37	488
LRRN1	110	2394	37	488	38	487
WNT4	45	2459	4	521	4	521
TREML2	27	2477	3	522	5	520
TREML1	32	2472	1	524	2	523
GPAA1	86	2418	7	518	7	518
TREML4	48	2456	6	519	6	519
DNAJC25,DNAJC25-GNG10	3	2501	0	525	0	525
GPRIN2	152	2352	20	505	20	505
GPRIN3	104	2400	1	524	1	524
GPRIN1	39	2465	13	512	13	512
ROGDI	86	2418	4	521	4	521
ZNF729	79	2425	7	518	12	513
HIST2H2BF	47	2457	0	525	0	525
HIST2H2BE	7	2497	2	523	2	523
RNF175	13	2491	2	523	2	523
RNF170	13	2491	2	523	2	523
MCCD1	1	2503	0	525	0	525
OR51T1	112	2392	5	520	6	519
PCNA	53	2451	1	524	1	524
SLC44A1	54	2450	6	519	6	519
SLC44A2	50	2454	0	525	1	524
SLC44A3	126	2378	8	517	8	517
ZBTB7A	76	2428	6	519	6	519
SLC44A5	64	2440	1	524	1	524
ZBTB7C	122	2382	2	523	2	523
ZBTB7B	38	2466	6	519	6	519
MSI2	49	2455	23	502	24	501
MSI1	45	2459	4	521	4	521
PCNP	13	2491	0	525	0	525
PCNT	378	2126	35	490	35	490
PCNX	236	2268	0	525	0	525
UTY	15	2489	0	525	0	525
ENGASE	105	2399	9	516	9	516
PACRG	62	2442	2	523	2	523
DNPH1	28	2476	1	524	1	524
ZFHX4	403	2101	36	489	37	488
ANKFN1	64	2440	1	524	1	524
SHOX2	41	2463	0	525	0	525
COQ9	18	2486	2	523	2	523
C1S	40	2464	4	521	4	521
COQ4	21	2483	1	524	1	524
COQ7	26	2478	6	519	6	519
COQ6	18	2486	2	523	2	523
UFD1L	46	2458	0	525	0	525
ILF3	64	2440	2	523	2	523
COQ2	77	2427	3	522	3	522
HBM	124	2380	0	525	0	525
WARS2	64	2440	3	522	3	522
HBB	17	2487	6	519	6	519
MUC22	192	2312	0	525	0	525
MUC20	35	2469	3	522	3	522
MUC21	133	2371	55	470	56	469
HBZ	9	2495	0	525	0	525
BOC	156	2348	7	518	8	517
DENND2C	101	2403	22	503	22	503
TPX2	26	2478	5	520	5	520
DENND2A	153	2351	0	525	0	525
DENND2D	40	2464	15	510	15	510
WWC3	167	2337	1	524	2	523
WWC2	102	2402	4	521	4	521
RABAC1	50	2454	3	522	3	522
INPP4B	50	2454	0	525	0	525
INPP4A	170	2334	4	521	4	521
GPR101	40	2464	4	521	5	520
CSNK1G3	10	2494	1	524	1	524
GPR107	31	2473	1	524	1	524
GPR108	98	2406	8	517	8	517
MFAP3L	9	2495	0	525	0	525
SMDT1	9	2495	1	524	1	524
BRICD5	38	2466	3	522	3	522
SAFB	100	2404	5	520	5	520
MGMT	22	2482	0	525	0	525
TRNP1	4	2500	0	525	0	525
FTSJ3	95	2409	5	520	5	520
SETSIP	7	2497	1	524	1	524
RNF8	16	2488	1	524	1	524
RNF6	92	2412	5	520	5	520
RNF7	3	2501	0	525	0	525
RNF4	5	2499	0	525	0	525
RNF5	47	2457	4	521	4	521
RNF2	14	2490	0	525	0	525
AVPR2	77	2427	0	525	0	525
PPP1R26	192	2312	11	514	11	514
PPP1R27	8	2496	0	525	0	525
PPP1R21	55	2449	3	522	3	522
LRRC63	22	2482	0	525	0	525
LRRC61	36	2468	1	524	1	524
NGLY1	77	2427	6	519	6	519
LRRC66	63	2441	5	520	5	520
C7orf34	3	2501	0	525	0	525
C7orf33	13	2491	0	525	0	525
C7orf31	105	2399	4	521	4	521
EPM2A	58	2446	0	525	0	525
FAM118A	54	2450	17	508	17	508
FAM118B	90	2414	9	516	9	516
LMX1A	47	2457	4	521	4	521
ZCCHC24	71	2433	1	524	1	524
LMX1B	73	2431	5	520	5	520
OR6V1	12	2492	2	523	2	523
RECQL	27	2477	8	517	8	517
MISP	144	2360	10	515	10	515
ABCE1	68	2436	3	522	3	522
NPR1	99	2405	12	513	12	513
ACTR8	40	2464	5	520	5	520
ACTR6	93	2411	2	523	2	523
ACTR5	90	2414	4	521	4	521
XPNPEP3	20	2484	0	525	0	525
ACTR3	8	2496	1	524	1	524
ACTR2	20	2484	2	523	2	523
GPANK1	7	2497	1	524	1	524
GNRHR	57	2447	4	521	4	521
SPINK14	12	2492	1	524	1	524
SPINK13	1	2503	0	525	0	525
ADNP	56	2448	5	520	5	520
CNR1	62	2442	14	511	14	511
GBX2	28	2476	11	514	11	514
GBX1	11	2493	2	523	2	523
CNR2	48	2456	1	524	1	524
GNL3L	34	2470	19	506	27	498
C1GALT1C1L	51	2453	2	523	2	523
RAPGEFL1	85	2419	2	523	2	523
GTDC1	42	2462	7	518	7	518
ICOS	18	2486	2	523	2	523
OTULIN	77	2427	1	524	2	523
ADGRF3	107	2397	3	522	3	522
TGS1	97	2407	2	523	2	523
ANKS1B	107	2397	9	516	9	516
ABI3BP	87	2417	4	521	4	521
ANKS1A	150	2354	8	517	8	517
IDUA	54	2450	2	523	2	523
OR5V1	17	2487	0	525	0	525
C18orf32,RPL17-C18orf32	14	2490	0	525	0	525
SPERT	107	2397	0	525	0	525
GNRH2	4	2500	0	525	0	525
GNRH1	2	2502	0	525	0	525
NAP1L5	44	2460	2	523	2	523
GPATCH8	125	2379	3	522	4	521
HSPE1,HSPE1-MOB4	24	2480	1	524	1	524
ADAM10	88	2416	5	520	5	520
ADAM11	110	2394	17	508	17	508
ADAM12	205	2299	10	515	11	514
ADAM15	78	2426	4	521	4	521
ADAM17	66	2438	2	523	3	522
ADAM18	111	2393	9	516	9	516
ADAM19	62	2442	17	508	17	508
MEPE	35	2469	1	524	1	524
HAGH	33	2471	0	525	0	525
RBM11	69	2435	3	522	3	522
MUM1	86	2418	3	522	3	522
WNT8A	51	2453	0	525	0	525
WNT8B	28	2476	0	525	0	525
GLYAT	98	2406	1	524	1	524
OPALIN	12	2492	1	524	1	524
NEPRO	0	2504	16	509	16	509
U2AF1L4	8	2496	0	525	0	525
NDEL1	10	2494	2	523	2	523
SHANK3	249	2255	13	512	13	512
SHANK2	140	2364	13	512	13	512
SHANK1	316	2188	11	514	12	513
HUS1	27	2477	0	525	0	525
PLAC8L1	13	2491	4	521	4	521
NPIPA5	18	2486	2	523	2	523
NPIPA1	17	2487	2	523	2	523
PCSK9	236	2268	13	512	14	511
PCSK2	97	2407	18	507	18	507
PCSK1	74	2430	7	518	7	518
PCSK6	0	2504	10	515	10	515
PCSK7	115	2389	7	518	8	517
PCSK4	148	2356	11	514	12	513
PCSK5	183	2321	21	504	22	503
HIPK3	72	2432	4	521	4	521
HIPK2	168	2336	7	518	7	518
HIPK1	44	2460	6	519	6	519
HIPK4	98	2406	4	521	4	521
LEMD3	39	2465	2	523	2	523
LEMD2	43	2461	6	519	6	519
LEMD1	48	2456	4	521	4	521
NAPG	25	2479	2	523	2	523
NAPB	41	2463	0	525	0	525
NAPA	31	2473	5	520	5	520
C3orf14	2	2502	1	524	1	524
C3orf17	93	2411	0	525	0	525
OSR2	23	2481	0	525	0	525
LARP1	69	2435	4	521	4	521
LARP4	21	2483	1	524	1	524
LARP6	19	2485	2	523	2	523
LARP7	25	2479	1	524	1	524
RPL19	25	2479	1	524	1	524
COL15A1	240	2264	18	507	21	504
TC2N	21	2483	2	523	2	523
LMLN	29	2475	14	511	22	503
PLTP	80	2424	1	524	1	524
ATMIN	63	2441	11	514	11	514
LGR5	117	2387	9	516	10	515
LGR4	28	2476	3	522	3	522
LGR6	209	2295	11	514	11	514
CDKN1C	73	2431	1	524	1	524
CDKN1B	57	2447	9	516	9	516
CDKN1A	42	2462	1	524	1	524
C11orf1	20	2484	0	525	0	525
C12orf80	27	2477	0	525	0	525
SETBP1	190	2314	15	510	17	508
SAMSN1	12	2492	2	523	2	523
FERD3L	16	2488	5	520	5	520
LACE1	77	2427	0	525	0	525
FAM151B	7	2497	0	525	0	525
FAM151A	92	2412	8	517	8	517
IL2	2	2502	0	525	0	525
TMEM125	104	2400	5	520	5	520
FOXJ1	54	2450	1	524	1	524
TMEM127	20	2484	0	525	0	525
FOXJ3	65	2439	4	521	4	521
TMEM121	21	2483	0	525	0	525
TMEM123	20	2484	2	523	2	523
TMEM129	17	2487	0	525	0	525
TMEM128	64	2440	0	525	0	525
PAXIP1	106	2398	6	519	6	519
RSPH10B,RSPH10B2	124	2380	5	520	5	520
VPRBP	110	2394	0	525	0	525
SLC35B1	56	2448	38	487	52	473
SLC35B3	56	2448	13	512	13	512
SLC35B2	29	2475	4	521	4	521
SLC35B4	17	2487	8	517	8	517
USE1	68	2436	2	523	2	523
IGFBP6	26	2478	0	525	0	525
ZC3H7B	58	2446	21	504	21	504
CNRIP1	4	2500	1	524	1	524
PELP1	161	2343	16	509	16	509
ZC3H7A	103	2401	6	519	6	519
DTX3	6	2498	1	524	1	524
CDC34	36	2468	3	522	3	522
CDC37	29	2475	5	520	5	520
S100A9	10	2494	7	518	7	518
S100A8	1	2503	1	524	1	524
EIF1	4	2500	1	524	1	524
ERICH6B	135	2369	0	525	0	525
BRWD3	52	2452	5	520	20	505
OR2T34	65	2439	22	503	22	503
BRWD1	162	2342	12	513	12	513
S100A1	12	2492	0	525	0	525
OR2T33	28	2476	5	520	7	518
S100A3	3	2501	0	525	0	525
LONRF3	32	2472	1	524	1	524
LONRF2	102	2402	6	519	6	519
LONRF1	53	2451	12	513	12	513
TCFL5	58	2446	2	523	3	522
BIRC3	50	2454	2	523	2	523
AIP	49	2455	5	520	5	520
GJA4	50	2454	3	522	3	522
RBAK,RBAK-RBAKDN	3	2501	1	524	1	524
SPIN2B	1	2503	0	525	0	525
PGLS	19	2485	1	524	1	524
CYP8B1	53	2451	4	521	4	521
UNKL	149	2355	2	523	2	523
CPT2\x3bCPT2	0	2504	2	523	2	523
TXNL4B	3	2501	0	525	0	525
CCNA2	26	2478	0	525	0	525
DIAPH2	68	2436	3	522	3	522
CCNA1	109	2395	3	522	3	522
DYNC1I1	72	2432	1	524	1	524
VPS28	24	2480	1	524	1	524
DYNC1I2	12	2492	1	524	2	523
FAM60A	5	2499	0	525	0	525
TAS2R50	71	2433	1	524	1	524
SKA3	15	2489	2	523	2	523
SKA2	4	2500	0	525	0	525
ANKRD10	60	2444	3	522	3	522
LRRIQ1	54	2450	7	518	7	518
GRID2IP	135	2369	0	525	0	525
PCDH20	57	2447	6	519	6	519
LRRIQ4	65	2439	3	522	4	521
ADAT1	73	2431	13	512	13	512
ADAT3	43	2461	0	525	0	525
ADAT2	37	2467	4	521	4	521
C6orf89	45	2459	13	512	13	512
PPP1R13B	174	2330	7	518	7	518
PPP1R13L	83	2421	2	523	2	523
TUSC5	12	2492	1	524	1	524
BRI3BP	36	2468	0	525	0	525
TUSC1	59	2445	0	525	0	525
TUSC2	2	2502	0	525	0	525
TUSC3	24	2480	2	523	2	523
RPGR	91	2413	4	521	6	519
WNT10A	59	2445	0	525	1	524
WNT10B	22	2482	2	523	2	523
GNG11	4	2500	0	525	0	525
GNG12	7	2497	2	523	2	523
GNG13	6	2498	0	525	0	525
URB2	215	2289	6	519	6	519
URB1	276	2228	0	525	0	525
DMC1	50	2454	3	522	3	522
SEC24D	122	2382	7	518	7	518
SEC24A	69	2435	2	523	2	523
SEC24C	73	2431	10	515	10	515
SEC24B	138	2366	23	502	23	502
OR4A47	62	2442	1	524	2	523
PYY	18	2486	12	513	12	513
IL2RG	13	2491	0	525	0	525
C16orf96	233	2271	0	525	0	525
C16orf97	2	2502	0	525	0	525
C16orf95	59	2445	0	525	0	525
C16orf92	44	2460	4	521	4	521
C16orf90	42	2462	4	521	4	521
C16orf91	4	2500	0	525	0	525
TM4SF18	83	2421	3	522	3	522
TM4SF19	5	2499	0	525	0	525
ZNF699	39	2465	1	524	1	524
MEA1	11	2493	0	525	0	525
ZNF691	11	2493	0	525	0	525
ZNF692	106	2398	4	521	4	521
ZNF695	15	2489	0	525	0	525
ZNF697	106	2398	0	525	0	525
ZNF696	36	2468	0	525	0	525
LAMB1	289	2215	30	495	30	495
LAMB3	108	2396	11	514	11	514
LAMB2	158	2346	24	501	24	501
CYSLTR2	50	2454	5	520	5	520
LAMB4	213	2291	25	500	25	500
ATP7B	239	2265	39	486	39	486
MPHOSPH9	89	2415	3	522	3	522
MPHOSPH8	113	2391	3	522	3	522
RUVBL1	42	2462	6	519	7	518
RUVBL2	181	2323	6	519	6	519
LONP1\x3bLONP1	1	2503	0	525	0	525
MPHOSPH6	27	2477	3	522	3	522
PGM3	27	2477	0	525	0	525
ASTN2	206	2298	17	508	17	508
ASTN1	110	2394	6	519	7	518
RSPH9	5	2499	0	525	0	525
SHD	33	2471	1	524	1	524
SHE	28	2476	1	524	2	523
SHF	74	2430	11	514	11	514
SHH	73	2431	2	523	2	523
PHEX	73	2431	4	521	6	519
DYNC2H1	345	2159	20	505	20	505
FAM157A	20	2484	0	525	0	525
MGA	210	2294	21	504	22	503
FAM157B	12	2492	0	525	0	525
LOC729159	39	2465	0	525	0	525
MGP	19	2485	2	523	2	523
RSPH3	61	2443	1	524	1	524
NUDCD2	12	2492	1	524	1	524
NUDCD3	43	2461	3	522	3	522
NUDCD1	41	2463	2	523	2	523
ADSS	11	2493	0	525	0	525
OR1D5	95	2409	9	516	9	516
GMNC	19	2485	0	525	0	525
OR1D2	29	2475	0	525	1	524
SAMD4A	114	2390	2	523	2	523
ADSL	14	2490	0	525	0	525
SAMD4B	106	2398	19	506	19	506
LUM	29	2475	3	522	3	522
TIMMDC1	3	2501	3	522	3	522
GAS2L1	44	2460	2	523	2	523
GAS2L3	82	2422	5	520	6	519
GAS2L2	160	2344	21	504	21	504
HPGDS	17	2487	3	522	3	522
ZNF343	56	2448	2	523	2	523
ZNF341	96	2408	11	514	11	514
ZNF347	41	2463	0	525	0	525
ZNF346	12	2492	1	524	1	524
ZNF345	42	2462	3	522	3	522
NUDT12	19	2485	1	524	1	524
DLL1	211	2293	15	510	16	509
NUDT10	8	2496	2	523	2	523
DLL3	100	2404	3	522	3	522
DLL4	60	2444	3	522	3	522
NUDT17	15	2489	0	525	0	525
NUTM1	47	2457	2	523	3	522
NUDT15	8	2496	2	523	2	523
ZW10	66	2438	8	517	8	517
NUDT19	110	2394	4	521	4	521
STX8	15	2489	0	525	0	525
IFI6	13	2491	5	520	5	520
STX3	74	2430	2	523	2	523
STX2	40	2464	1	524	1	524
STX5	73	2431	1	524	1	524
STX4	4	2500	1	524	1	524
STX7	16	2488	2	523	2	523
STX6	48	2456	0	525	0	525
RPS3A	7	2497	0	525	0	525
CPN2	64	2440	6	519	6	519
CPN1	105	2399	1	524	1	524
CLIC6	129	2375	8	517	8	517
LGI4	46	2458	0	525	0	525
CLIC5	34	2470	1	524	1	524
CDADC1	30	2474	5	520	5	520
LGI1	18	2486	2	523	2	523
LGI2	90	2414	13	512	13	512
LGI3	85	2419	11	514	11	514
PHACTR1	54	2450	5	520	5	520
GSTT2,GSTT2B	10	2494	1	524	1	524
OR2K2	28	2476	0	525	0	525
ARHGAP45	0	2504	6	519	6	519
DRG2	56	2448	4	521	4	521
DRG1	7	2497	3	522	3	522
CASQ1	93	2411	25	500	25	500
ARHGAP40	93	2411	0	525	0	525
CASQ2	30	2474	0	525	0	525
NLGN1	123	2381	4	521	4	521
OC90	157	2347	5	520	6	519
TNNT1	33	2471	0	525	0	525
PHYKPL	21	2483	11	514	11	514
GNPTG	51	2453	8	517	8	517
CDC42EP3	36	2468	2	523	2	523
CDC42EP2	64	2440	2	523	2	523
CDC42EP1	85	2419	2	523	2	523
DRGX	31	2473	3	522	3	522
CDC42EP5	10	2494	0	525	0	525
CDC42EP4	57	2447	5	520	5	520
TCP11	99	2405	27	498	27	498
TCP10	46	2458	1	524	1	524
GPRC6A	136	2368	1	524	1	524
TBKBP1	58	2446	1	524	1	524
ABI2	44	2460	10	515	11	514
ABI3	15	2489	1	524	1	524
ABI1	18	2486	0	525	0	525
TESC	42	2462	2	523	2	523
NKTR	87	2417	0	525	0	525
OTP	24	2480	3	522	3	522
