C19orf12	11	2493	7	518	3.203597	1.850457
NPFFR2	26	2478	12	513	2.322165	1.846097
SAXO1	75	2429	26	499	1.726579	1.841407
COL4A3BP	64	2440	23	502	1.791834	1.840173
PDS5B	94	2410	31	494	1.640659	1.831169
ZNF583	23	2481	11	514	2.409709	1.829944
DIEXF	57	2447	21	504	1.838716	1.826033
DEFB1	14	2490	8	517	2.885328	1.824639
ABRA	14	2490	8	517	2.885328	1.824639
ZNF165	20	2484	10	515	2.522610	1.819283
CABS1	17	2487	9	516	2.673544	1.816323
USP17L20,USP17L22	6	2498	5	520	4.111324	1.815797
LYSMD1	6	2498	5	520	4.111324	1.815797
GOLGA8M	33	2471	14	511	2.130055	1.804027
CNOT10	47	2457	18	507	1.915272	1.782160
TLR2	65	2439	23	502	1.763962	1.780204
THOC5	30	2474	13	512	2.178834	1.777279
CYP2C19	30	2474	13	512	2.178834	1.777279
ZC3H7B	58	2446	21	504	1.806813	1.762865
SIGLEC9	84	2420	28	497	1.658611	1.760309
RTFDC1	37	2467	15	510	2.033577	1.753387
CYTIP	37	2467	15	510	2.033577	1.753387
APOM	27	2477	12	513	2.238327	1.752928
KRT19	44	2460	17	508	1.933988	1.746638
KIAA1456	44	2460	17	508	1.933988	1.746638
GLCE	44	2460	17	508	1.933988	1.746638
PUS7L	9	2495	6	519	3.360000	1.744038
H2AFX	9	2495	6	519	3.360000	1.744038
GMDS	9	2495	6	519	3.360000	1.744038
UBA52	0	2504	2	523	14.341603	1.740504
TSPY1	0	2504	2	523	14.341603	1.740504
TREH	0	2504	2	523	14.341603	1.740504
TMEM270	0	2504	2	523	14.341603	1.740504
TMEM268	0	2504	2	523	14.341603	1.740504
TMEM250	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
THAP12	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
SPATA46	0	2504	2	523	14.341603	1.740504
SETDB2,SETDB2-PHF11	0	2504	2	523	14.341603	1.740504
RYK	0	2504	2	523	14.341603	1.740504
RTL6	0	2504	2	523	14.341603	1.740504
REXO5	0	2504	2	523	14.341603	1.740504
RETREG1	0	2504	2	523	14.341603	1.740504
PLPBP	0	2504	2	523	14.341603	1.740504
PCSK6\x3bPCSK6	0	2504	2	523	14.341603	1.740504
OR10AC1	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NAXE	0	2504	2	523	14.341603	1.740504
MYMK	0	2504	2	523	14.341603	1.740504
MRM3	0	2504	2	523	14.341603	1.740504
MINDY2	0	2504	2	523	14.341603	1.740504
MIGA1	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
METTL27	0	2504	2	523	14.341603	1.740504
KYAT3	0	2504	2	523	14.341603	1.740504
HNRNPCL1	0	2504	2	523	14.341603	1.740504
GRAMD2A	0	2504	2	523	14.341603	1.740504
GOLGA8H,GOLGA8N	0	2504	2	523	14.341603	1.740504
FMO2	0	2504	2	523	14.341603	1.740504
EEF1AKMT2	0	2504	2	523	14.341603	1.740504
EEF1AKMT1	0	2504	2	523	14.341603	1.740504
DNAAF4	0	2504	2	523	14.341603	1.740504
CPT2\x3bCPT2	0	2504	2	523	14.341603	1.740504
CGB3	0	2504	2	523	14.341603	1.740504
CAVIN2	0	2504	2	523	14.341603	1.740504
CAVIN1	0	2504	2	523	14.341603	1.740504
C1R	0	2504	2	523	14.341603	1.740504
C1QTNF9B,PCOTH	0	2504	2	523	14.341603	1.740504
C1QTNF12	0	2504	2	523	14.341603	1.740504
BICDL2	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
ALKAL1	0	2504	2	523	14.341603	1.740504
ALDH3B1	0	2504	2	523	14.341603	1.740504
ABRAXAS1	0	2504	2	523	14.341603	1.740504
EFCAB1	4	2500	4	521	4.791188	1.739100
DKK2	4	2500	4	521	4.791188	1.739100
SLFN5	77	2427	26	499	1.680923	1.731806
ETS1	77	2427	26	499	1.680923	1.731806
VCX3B	24	2480	11	514	2.312388	1.731724
TMEM9	24	2480	11	514	2.312388	1.731724
OR52L1	24	2480	11	514	2.312388	1.731724
SCAI	48	2456	18	507	1.875422	1.713789
OR4X2	48	2456	18	507	1.875422	1.713789
C6orf10	41	2463	16	509	1.955556	1.711660
BTN1A1	41	2463	16	509	1.955556	1.711660
ZMAT3	18	2486	9	516	2.531813	1.703703
MAP7D2	18	2486	9	516	2.531813	1.703703
OR2T11	15	2489	8	517	2.703909	1.701214
C9orf40	15	2489	8	517	2.703909	1.701214
B4GALT1	15	2489	8	517	2.703909	1.701214
CAP1	89	2415	29	496	1.620389	1.700225
RPE	2	2502	3	522	6.381134	1.692598
NEDD8,NEDD8-MDP1	2	2502	3	522	6.381134	1.692598
TTLL9	31	2473	13	512	2.109893	1.692384
NDRG3	31	2473	13	512	2.109893	1.692384
BRAP	31	2473	13	512	2.109893	1.692384
COG1	63	2441	22	503	1.741257	1.682068
EVI5	38	2466	15	510	1.980631	1.677346
POC5	45	2459	17	508	1.891176	1.676923
LILRB2	194	2310	55	470	1.409070	1.666269
HSPA2	60	2444	21	504	1.746145	1.642203
NDUFAB1	42	2462	16	509	1.909302	1.640425
ADGRE3	42	2462	16	509	1.909302	1.640425
WFDC9	7	2497	5	520	3.595969	1.640141
EMX1	7	2497	5	520	3.595969	1.640141
KCNA6	25	2479	11	514	2.222554	1.638817
GPT2	102	2402	32	493	1.558488	1.634907
TK1	22	2482	10	515	2.301399	1.616424
PLA2G2D	22	2482	10	515	2.301399	1.616424
GLRX3	22	2482	10	515	2.301399	1.616424
SDC1	32	2472	13	512	2.045130	1.611397
RCHY1	32	2472	13	512	2.045130	1.611397
IGSF5	32	2472	13	512	2.045130	1.611397
CTCF	32	2472	13	512	2.045130	1.611397
ALG10	10	2494	6	519	3.053322	1.598666
OR2T35	19	2485	9	516	2.404255	1.598464
HMGN5	19	2485	9	516	2.404255	1.598464
GRAMD1C	19	2485	9	516	2.404255	1.598464
DAPP1	16	2488	8	517	2.543834	1.586887
GRPEL1	13	2491	7	518	2.743738	1.584969
C15orf48	13	2491	7	518	2.743738	1.584969
C11orf88	13	2491	7	518	2.743738	1.584969
OR7A5	29	2475	12	513	2.087419	1.580268
ENDOV	29	2475	12	513	2.087419	1.580268
BMPR1B	29	2475	12	513	2.087419	1.580268
ATXN10	29	2475	12	513	2.087419	1.580268
OR2T34	65	2439	22	503	1.687109	1.569514
SPAG5	54	2450	19	506	1.757934	1.562417
SLTM	26	2478	11	514	2.139374	1.550877
MRPL1	5	2499	4	521	3.991060	1.541449
FGF5	5	2499	4	521	3.991060	1.541449
CTXN1	5	2499	4	521	3.991060	1.541449
C22orf23	5	2499	4	521	3.991060	1.541449
LRRC40	40	2464	15	510	1.882488	1.534347
KIF5A	40	2464	15	510	1.882488	1.534347
DENND2D	40	2464	15	510	1.882488	1.534347
TOX4	33	2471	13	512	1.984176	1.534113
NXPE3	33	2471	13	512	1.984176	1.534113
MXRA8	33	2471	13	512	1.984176	1.534113
PPP2R5E	51	2453	18	507	1.765067	1.522490
FAM171B	66	2438	22	503	1.661247	1.515686
ADAMTS17	174	2330	49	476	1.396226	1.506289
KCNMA1	125	2379	37	488	1.467848	1.504025
LPCAT3	30	2474	12	513	2.019267	1.500250
CMTR2	30	2474	12	513	2.019267	1.500250
CLIC3	30	2474	12	513	2.019267	1.500250
THAP2	20	2484	9	516	2.288846	1.499993
SPP2	20	2484	9	516	2.288846	1.499993
ITM2A	20	2484	9	516	2.288846	1.499993
ACKR4	20	2484	9	516	2.288846	1.499993
CAMK1D	37	2467	14	511	1.902755	1.497127
EML4	74	2430	24	501	1.614210	1.495415
SHCBP1L	8	2496	5	520	3.195138	1.485360
RGR	8	2496	5	520	3.195138	1.485360
MDFI	8	2496	5	520	3.195138	1.485360
FAM220A	8	2496	5	520	3.195138	1.485360
UBE2O	150	2354	43	482	1.420756	1.481599
YWHAH	17	2487	8	517	2.401544	1.480790
SLC35B4	17	2487	8	517	2.401544	1.480790
CCDC89	17	2487	8	517	2.401544	1.480790
SF1	90	2414	28	497	1.545412	1.471819
PPP1CA	14	2490	7	518	2.559794	1.468528
GTF2IRD2	14	2490	7	518	2.559794	1.468528
GFM2	14	2490	7	518	2.559794	1.468528
BNIP3L	14	2490	7	518	2.559794	1.468528
SERINC1	27	2477	11	514	2.062136	1.467590
PNLIPRP1	27	2477	11	514	2.062136	1.467590
NCR1	27	2477	11	514	2.062136	1.467590
EIF4E1B	11	2493	6	519	2.797756	1.467332
SPDYE3	41	2463	15	510	1.836921	1.467125
OR2AE1	34	2470	13	512	1.926706	1.460342
OR1N1	34	2470	13	512	1.926706	1.460342
TIMMDC1	3	2501	3	522	4.783939	1.454743
FAM9B	3	2501	3	522	4.783939	1.454743
EIF5A2	3	2501	3	522	4.783939	1.454743
CXCL8	3	2501	3	522	4.783939	1.454743
CRYGD	3	2501	3	522	4.783939	1.454743
COA7	3	2501	3	522	4.783939	1.454743
APOC2	3	2501	3	522	4.783939	1.454743
AGA	75	2429	24	501	1.592315	1.446416
ZNF333	24	2480	10	515	2.115581	1.436550
NDUFV3	24	2480	10	515	2.115581	1.436550
DEC1	24	2480	10	515	2.115581	1.436550
CD48	24	2480	10	515	2.115581	1.436550
OPA1	87	2417	27	498	1.541811	1.430860
ARL13B	38	2466	14	511	1.853215	1.428412
THUMPD3	21	2483	9	516	2.183928	1.407753
FN3KRP	21	2483	9	516	2.183928	1.407753
DDIT3	21	2483	9	516	2.183928	1.407753
CGRRF1	21	2483	9	516	2.183928	1.407753
STIL	53	2451	18	507	1.698309	1.405671
PAH	53	2451	18	507	1.698309	1.405671
DNAJC11	53	2451	18	507	1.698309	1.405671
OARD1	1	2503	2	523	7.167939	1.402271
FNTB	1	2503	2	523	7.167939	1.402271
FAU	1	2503	2	523	7.167939	1.402271
CXorf40A	1	2503	2	523	7.167939	1.402271
TCTN2	80	2424	25	500	1.553683	1.393737
GBX2	28	2476	11	514	1.990224	1.388668
FRRS1	18	2486	8	517	2.274233	1.382171
FKBP9	46	2458	16	509	1.743972	1.381559
FOPNL	6	2498	4	521	3.419540	1.372568
DNAJC24	6	2498	4	521	3.419540	1.372568
CFHR1	6	2498	4	521	3.419540	1.372568
BNIPL	6	2498	4	521	3.419540	1.372568
ZNF324B	50	2454	17	508	1.702300	1.364353
MCM10	69	2435	22	503	1.588095	1.363460
TMEM189,TMEM189-UBE2V1	15	2489	7	518	2.398844	1.361393
SLCO2B1	73	2431	23	502	1.568105	1.357294
ZNF207	25	2479	10	515	2.033393	1.354243
XKR4	25	2479	10	515	2.033393	1.354243
MST1L	25	2479	10	515	2.033393	1.354243
FAM153B	25	2479	10	515	2.033393	1.354243
TMOD4	32	2472	12	513	1.895354	1.351681
FGL2	32	2472	12	513	1.895354	1.351681
FGFBP2	12	2492	6	519	2.581509	1.348207
P2RY10	9	2495	5	520	2.874472	1.347982
COX4I2	9	2495	5	520	2.874472	1.347982
C1QTNF1	9	2495	5	520	2.874472	1.347982
PXK	93	2411	28	497	1.494232	1.342716
MLH3	47	2457	16	509	1.706944	1.322853
FASTKD5	36	2468	13	512	1.821084	1.322639
RSPO2	22	2482	9	516	2.088134	1.321264
GGH	22	2482	9	516	2.088134	1.321264
CD53	22	2482	9	516	2.088134	1.321264
PPM1K	29	2475	11	514	1.923107	1.313848
SLC5A5	51	2453	17	508	1.668883	1.308430
OR13C8	82	2422	25	500	1.514994	1.304726
KIAA0754	86	2418	26	499	1.501448	1.302998
NLRP12	143	2361	40	485	1.383773	1.299530
PARD6B	19	2485	8	517	2.159653	1.290372
NMNAT3	19	2485	8	517	2.159653	1.290372
C18orf21	19	2485	8	517	2.159653	1.290372
RTKN	26	2478	10	515	1.957293	1.276571
F13B	71	2433	22	503	1.542714	1.269279
C12orf49	48	2456	16	509	1.671429	1.266366
SPRR1B	16	2488	7	518	2.256829	1.262611
RNMT	16	2488	7	518	2.256829	1.262611
PRKAB1	16	2488	7	518	2.256829	1.262611
NKAIN1	16	2488	7	518	2.256829	1.262611
IL25	16	2488	7	518	2.256829	1.262611
CASP1	16	2488	7	518	2.256829	1.262611
C20orf141	16	2488	7	518	2.256829	1.262611
HRCT1	4	2500	3	522	3.825621	1.262153
DIXDC1	4	2500	3	522	3.825621	1.262153
TBXAS1	95	2409	28	497	1.461889	1.261832
TNFAIP8L1	37	2467	13	512	1.772443	1.258388
UBE2E1	56	2448	18	507	1.606955	1.245078
TTBK2	56	2448	18	507	1.606955	1.245078
SLC3A1	56	2448	18	507	1.606955	1.245078
PTPN11	13	2491	6	519	2.396154	1.239792
NDUFB9	13	2491	6	519	2.396154	1.239792
MRPS17	13	2491	6	519	2.396154	1.239792
DPEP2	13	2491	6	519	2.396154	1.239792
OR5AS1	41	2463	14	511	1.718750	1.239209
LUC7L3	41	2463	14	511	1.718750	1.239209
TMEM14B	7	2497	4	521	2.990900	1.226515
SCGB1A1	7	2497	4	521	2.990900	1.226515
NPPA	7	2497	4	521	2.990900	1.226515
MFSD14A	7	2497	4	521	2.990900	1.226515
ZNF688	10	2494	5	520	2.612110	1.225333
NNMT	10	2494	5	520	2.612110	1.225333
MLF1	10	2494	5	520	2.612110	1.225333
APOL6	10	2494	5	520	2.612110	1.225333
KCNK10	100	2404	29	496	1.437337	1.224757
SSBP3	45	2459	15	510	1.674466	1.224027
CALCOCO1	34	2470	12	513	1.785603	1.217052
STMN3	20	2484	8	517	2.055985	1.204817
SH3YL1	27	2477	10	515	1.886628	1.203233
MORC4	27	2477	10	515	1.886628	1.203233
CDC14A	53	2451	17	508	1.605763	1.202556
LPP	113	2391	32	493	1.401662	1.197378
GOLPH3	38	2466	13	512	1.726296	1.197009
FDXACB1	61	2443	19	506	1.555004	1.189564
EPX	61	2443	19	506	1.555004	1.189564
SERPINA4	65	2439	20	505	1.534315	1.185393
KIAA0930	42	2462	14	511	1.678098	1.181376
PRSS58	73	2431	22	503	1.499785	1.180580
WDFY1	31	2473	11	514	1.801456	1.175571
TUBB2B	31	2473	11	514	1.801456	1.175571
KIAA1324L	31	2473	11	514	1.801456	1.175571
PURG	17	2487	7	518	2.130593	1.171365
LPAR1	17	2487	7	518	2.130593	1.171365
GTF2A2	17	2487	7	518	2.130593	1.171365
ADH6	17	2487	7	518	2.130593	1.171365
RBMXL1	24	2480	9	516	1.919536	1.163869
RAMP1	24	2480	9	516	1.919536	1.163869
MOB1A	24	2480	9	516	1.919536	1.163869
THY1	2	2502	2	523	4.776718	1.160301
KRAS	2	2502	2	523	4.776718	1.160301
HLA-DRB1	2	2502	2	523	4.776718	1.160301
GCHFR	2	2502	2	523	4.776718	1.160301
BCL2L10	2	2502	2	523	4.776718	1.160301
AGTRAP	2	2502	2	523	4.776718	1.160301
ZNF821	50	2454	16	509	1.604575	1.159717
THAP11	54	2450	17	508	1.575924	1.152466
FAM118A	54	2450	17	508	1.575924	1.152466
DYRK1A	62	2442	19	506	1.529695	1.143100
SPATA31A1	14	2490	6	519	2.235513	1.140842
SLC25A35	14	2490	6	519	2.235513	1.140842
SLBP	14	2490	6	519	2.235513	1.140842
MTRF1L	14	2490	6	519	2.235513	1.140842
RPGRIP1L	86	2418	25	500	1.442953	1.140592
TBL2	66	2438	20	505	1.510796	1.140440
GZMH	39	2465	13	512	1.682456	1.138367
GPRIN1	39	2465	13	512	1.682456	1.138367
HSP90B1	28	2476	10	515	1.820837	1.133956
GEN1	43	2461	14	511	1.639293	1.125973
MTX2	21	2483	8	517	1.961741	1.124996
PRB1	47	2457	15	510	1.603392	1.116515
KCNJ1	47	2457	15	510	1.603392	1.116515
GTPBP3	47	2457	15	510	1.603392	1.116515
DTNBP1	47	2457	15	510	1.603392	1.116515
ABCC5	103	2401	29	496	1.394134	1.115622
LDHC	11	2493	5	520	2.393474	1.115302
HMGCS1	11	2493	5	520	2.393474	1.115302
DCTN2	11	2493	5	520	2.393474	1.115302
SERPING1	32	2472	11	514	1.746161	1.111688
CCDC93	51	2453	16	509	1.573077	1.109400
CMBL	55	2449	17	508	1.547151	1.104185
RAB24	5	2499	3	522	3.186743	1.102479
MARK1	5	2499	3	522	3.186743	1.102479
CFTR	120	2384	33	492	1.359362	1.101122
ACSL3	59	2445	18	507	1.524738	1.100532
TRIM73,TRIM74	8	2496	4	521	2.657514	1.099017
SPATA31A5,SPATA31A7	8	2496	4	521	2.657514	1.099017
RPL27	8	2496	4	521	2.657514	1.099017
ZHX1-C8orf76	0	2504	1	524	9.542857	1.096973
YTHDF3	0	2504	1	524	9.542857	1.096973
WRB,WRB-SH3BGR	0	2504	1	524	9.542857	1.096973
WASHC3	0	2504	1	524	9.542857	1.096973
VEGFD	0	2504	1	524	9.542857	1.096973
USP17L11,USP17L18	0	2504	1	524	9.542857	1.096973
UNC93B1	0	2504	1	524	9.542857	1.096973
UFD1	0	2504	1	524	9.542857	1.096973
TTN\x3bTTN-AS1	0	2504	1	524	9.542857	1.096973
TSPOAP1	0	2504	1	524	9.542857	1.096973
TSGA10IP	0	2504	1	524	9.542857	1.096973
TOMM70	0	2504	1	524	9.542857	1.096973
TMEM35A	0	2504	1	524	9.542857	1.096973
TMEM183B	0	2504	1	524	9.542857	1.096973
TMC4\x3bTMC4	0	2504	1	524	9.542857	1.096973
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	1	524	9.542857	1.096973
STUM	0	2504	1	524	9.542857	1.096973
STPG3	0	2504	1	524	9.542857	1.096973
STN1	0	2504	1	524	9.542857	1.096973
SPDYE18	0	2504	1	524	9.542857	1.096973
SLC51B	0	2504	1	524	9.542857	1.096973
SH2B2	0	2504	1	524	9.542857	1.096973
SELENOS	0	2504	1	524	9.542857	1.096973
RTL3	0	2504	1	524	9.542857	1.096973
RCC1L	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D	0	2504	1	524	9.542857	1.096973
PSME2	0	2504	1	524	9.542857	1.096973
PRAMEF7	0	2504	1	524	9.542857	1.096973
PPP1R9B	0	2504	1	524	9.542857	1.096973
PPP1R1A	0	2504	1	524	9.542857	1.096973
PLCD3	0	2504	1	524	9.542857	1.096973
PLA2G10	0	2504	1	524	9.542857	1.096973
PIMREG	0	2504	1	524	9.542857	1.096973
P3H3	0	2504	1	524	9.542857	1.096973
NUTM2D	0	2504	1	524	9.542857	1.096973
NPRL3	0	2504	1	524	9.542857	1.096973
NBPF19	0	2504	1	524	9.542857	1.096973
MINDY3	0	2504	1	524	9.542857	1.096973
MED10	0	2504	1	524	9.542857	1.096973
MAIP1	0	2504	1	524	9.542857	1.096973
LYZ	0	2504	1	524	9.542857	1.096973
LNPK	0	2504	1	524	9.542857	1.096973
KYAT1	0	2504	1	524	9.542857	1.096973
KRTCAP2	0	2504	1	524	9.542857	1.096973
KIZ	0	2504	1	524	9.542857	1.096973
JPT1	0	2504	1	524	9.542857	1.096973
INTS14	0	2504	1	524	9.542857	1.096973
HLA-DQA1	0	2504	1	524	9.542857	1.096973
HIKESHI	0	2504	1	524	9.542857	1.096973
HES4\x3bHES4	0	2504	1	524	9.542857	1.096973
HDHD5	0	2504	1	524	9.542857	1.096973
HDGFL2	0	2504	1	524	9.542857	1.096973
GRK2	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GOLGA8F,GOLGA8G	0	2504	1	524	9.542857	1.096973
GCNA	0	2504	1	524	9.542857	1.096973
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	1	524	9.542857	1.096973
GABRR3	0	2504	1	524	9.542857	1.096973
ERVW-1	0	2504	1	524	9.542857	1.096973
ELOA3B,TCEB3C	0	2504	1	524	9.542857	1.096973
EIF1AX	0	2504	1	524	9.542857	1.096973
EEF1AKMT3	0	2504	1	524	9.542857	1.096973
DIO2	0	2504	1	524	9.542857	1.096973
DEUP1	0	2504	1	524	9.542857	1.096973
DEFB131A	0	2504	1	524	9.542857	1.096973
DEFA3	0	2504	1	524	9.542857	1.096973
COX16,SYNJ2BP-COX16	0	2504	1	524	9.542857	1.096973
COPS9	0	2504	1	524	9.542857	1.096973
COL4A2-AS2	0	2504	1	524	9.542857	1.096973
COL26A1	0	2504	1	524	9.542857	1.096973
CENPX	0	2504	1	524	9.542857	1.096973
CD177	0	2504	1	524	9.542857	1.096973
CCL4,CCL4L1,CCL4L2	0	2504	1	524	9.542857	1.096973
C9orf153	0	2504	1	524	9.542857	1.096973
C9orf116	0	2504	1	524	9.542857	1.096973
C2CD6	0	2504	1	524	9.542857	1.096973
C21orf59-TCP10L,TCP10L	0	2504	1	524	9.542857	1.096973
C21orf59,C21orf59-TCP10L	0	2504	1	524	9.542857	1.096973
C1QTNF3\x3bC1QTNF3-AMACR	0	2504	1	524	9.542857	1.096973
BOC\x3bBOC	0	2504	1	524	9.542857	1.096973
BLCAP	0	2504	1	524	9.542857	1.096973
BEX1	0	2504	1	524	9.542857	1.096973
BABAM2	0	2504	1	524	9.542857	1.096973
ATG9B	0	2504	1	524	9.542857	1.096973
ARMCX5-GPRASP2,BHLHB9	0	2504	1	524	9.542857	1.096973
AKAP13\x3bAKAP13	0	2504	1	524	9.542857	1.096973
ADA2	0	2504	1	524	9.542857	1.096973
ABRAXAS2	0	2504	1	524	9.542857	1.096973
EPHA5	67	2437	20	505	1.487968	1.096925
DZIP3	71	2433	21	504	1.472717	1.096600
PPP2R5D	25	2479	9	516	1.844964	1.092232
MORN5	18	2486	7	518	2.017645	1.086947
CCS	18	2486	7	518	2.017645	1.086947
GPN3	40	2464	13	512	1.640755	1.082335
FAM46B	40	2464	13	512	1.640755	1.082335
SEC61A1	44	2460	14	511	1.602214	1.072896
PPIL4	44	2460	14	511	1.602214	1.072896
KLHL28	29	2475	10	515	1.759432	1.068488
RAG1	48	2456	15	510	1.570031	1.065946
ACSM1	48	2456	15	510	1.570031	1.065946
ACSL1	117	2387	32	493	1.351884	1.063469
EHF	52	2452	16	509	1.542767	1.060989
DAGLB	80	2424	23	502	1.428466	1.059312
RIN1	72	2432	21	504	1.451946	1.055653
SERTAD2	60	2444	18	507	1.499129	1.055648
COLEC12	64	2440	19	506	1.481414	1.054758
MCEMP1	33	2471	11	514	1.694118	1.051050
KCNMB1	22	2482	8	517	1.875692	1.050455
GPSM2	15	2489	6	519	2.094952	1.050311
DSG1\x3bDSG1-AS1	15	2489	6	519	2.094952	1.050311
CD58	15	2489	6	519	2.094952	1.050311
GPR3	37	2467	12	513	1.642638	1.038199
CUEDC2	37	2467	12	513	1.642638	1.038199
KMT2E	89	2415	25	500	1.393125	1.028825
ZNF267	41	2463	13	512	1.601040	1.028795
TLR8	41	2463	13	512	1.601040	1.028795
LRRC17	41	2463	13	512	1.601040	1.028795
FFAR3	26	2478	9	516	1.775915	1.024872
P4HA3	45	2459	14	511	1.566746	1.022047
HARS2	45	2459	14	511	1.566746	1.022047
ANGPT4	45	2459	14	511	1.566746	1.022047
PRICKLE2	81	2423	23	502	1.410464	1.021518
U2AF2	77	2427	22	503	1.420533	1.018497
RGS22	77	2427	22	503	1.420533	1.018497
TMEM126B	12	2492	5	520	2.208475	1.016195
TACO1	12	2492	5	520	2.208475	1.016195
ORM1	12	2492	5	520	2.208475	1.016195
OR52N2	12	2492	5	520	2.208475	1.016195
NUDT1	12	2492	5	520	2.208475	1.016195
CCL4L1,CCL4L2	12	2492	5	520	2.208475	1.016195
DDX5	73	2431	21	504	1.431737	1.015980
SLC22A2	57	2447	17	508	1.492582	1.012807
SMC3	65	2439	19	506	1.458371	1.012787
RUSC1	65	2439	19	506	1.458371	1.012787
FBXO11	19	2485	7	518	1.915992	1.008741
RASSF7	30	2474	10	515	1.701988	1.006601
PIP4K2B	30	2474	10	515	1.701988	1.006601
LCOR	30	2474	10	515	1.701988	1.006601
FAM186B	30	2474	10	515	1.701988	1.006601
THNSL2	34	2470	11	514	1.645049	0.993482
GRB14	86	2418	24	501	1.384691	0.989052
TPK1	9	2495	4	521	2.390805	0.986885
SAR1B	9	2495	4	521	2.390805	0.986885
RPS27A	9	2495	4	521	2.390805	0.986885
PSCA	9	2495	4	521	2.390805	0.986885
OR8U1,OR8U8	9	2495	4	521	2.390805	0.986885
METRN	9	2495	4	521	2.390805	0.986885
FAM122B	9	2495	4	521	2.390805	0.986885
CNPY2	9	2495	4	521	2.390805	0.986885
CDKL3	9	2495	4	521	2.390805	0.986885
HYKK	23	2481	8	517	1.796815	0.980792
CWF19L1	23	2481	8	517	1.796815	0.980792
PSMA4	42	2462	13	512	1.563171	0.977634
CYP4X1	42	2462	13	512	1.563171	0.977634
C1QTNF9	42	2462	13	512	1.563171	0.977634
TIMD4	74	2430	21	504	1.412066	0.977544
ATP8B4	74	2430	21	504	1.412066	0.977544
ZMAT1	3	2501	2	523	3.581107	0.975659
ZFAND2A	3	2501	2	523	3.581107	0.975659
TMEM56,TMEM56-RWDD3	3	2501	2	523	3.581107	0.975659
PRLH	3	2501	2	523	3.581107	0.975659
MRPL16	3	2501	2	523	3.581107	0.975659
MRPL13	3	2501	2	523	3.581107	0.975659
LEPROT	3	2501	2	523	3.581107	0.975659
HGH1	3	2501	2	523	3.581107	0.975659
GOLT1B	3	2501	2	523	3.581107	0.975659
FABP2	3	2501	2	523	3.581107	0.975659
ELOF1	3	2501	2	523	3.581107	0.975659
CCZ1B	3	2501	2	523	3.581107	0.975659
SLC36A1	70	2434	20	505	1.423342	0.974601
CENPJ	70	2434	20	505	1.423342	0.974601
TGM5	46	2458	14	511	1.532788	0.973335
TFG	46	2458	14	511	1.532788	0.973335
ZNF552	66	2438	19	506	1.436015	0.972225
PAMR1	50	2454	15	510	1.507233	0.970776
LRP12	50	2454	15	510	1.507233	0.970776
TCP11	99	2405	27	498	1.350060	0.970419
WEE2	58	2446	17	508	1.466684	0.969593
TPRG1L	58	2446	17	508	1.466684	0.969593
ZMYND10	6	2498	3	522	2.730402	0.967836
TOB1	6	2498	3	522	2.730402	0.967836
TES	6	2498	3	522	2.730402	0.967836
SLC25A52	6	2498	3	522	2.730402	0.967836
SEC11C	6	2498	3	522	2.730402	0.967836
PBK	6	2498	3	522	2.730402	0.967836
EPGN	6	2498	3	522	2.730402	0.967836
CTAG2	6	2498	3	522	2.730402	0.967836
SLC25A40	16	2488	6	519	1.970928	0.967313
RAB28	16	2488	6	519	1.970928	0.967313
OR11H6	16	2488	6	519	1.970928	0.967313
NT5DC1	16	2488	6	519	1.970928	0.967313
ELF4	16	2488	6	519	1.970928	0.967313
CCND1	16	2488	6	519	1.970928	0.967313
DLAT	27	2477	9	516	1.711799	0.961504
C2orf49	87	2417	24	501	1.368390	0.954151
PGAM2	31	2473	10	515	1.648135	0.948082
ALDH5A1	75	2429	21	504	1.392913	0.940315
FSTL5	35	2469	11	514	1.598706	0.938821
SLC22A25	100	2404	27	498	1.336138	0.938198
ARAP2	100	2404	27	498	1.336138	0.938198
ZBTB20	71	2433	20	505	1.402997	0.936438
ZC3H8	20	2484	7	518	1.824021	0.936206
LRP10	20	2484	7	518	1.824021	0.936206
CARNMT1	20	2484	7	518	1.824021	0.936206
CACNA2D1	67	2437	19	506	1.414317	0.933029
CNOT4	39	2465	12	513	1.559241	0.932624
SCUBE2	96	2408	26	499	1.341093	0.932040
DEAF1	63	2441	18	507	1.427104	0.930168
ESM1	43	2461	13	512	1.527025	0.928748
DDR2	130	2374	34	491	1.289719	0.927831
HAS3	47	2457	14	511	1.500244	0.926672
VMP1	13	2491	5	520	2.049904	0.926629
UBE2D2	13	2491	5	520	2.049904	0.926629
TPMT	13	2491	5	520	2.049904	0.926629
IFI6	13	2491	5	520	2.049904	0.926629
CLDN3	13	2491	5	520	2.049904	0.926629
ARFIP2	13	2491	5	520	2.049904	0.926629
