TPCN2	212	2292	17	508	18	507
IL2RG	10	2494	0	525	0	525
SLC17A4	192	2312	11	514	11	514
MFSD14B	34	2470	3	522	3	522
SLC17A6	91	2413	4	521	5	520
ZFYVE28	490	2014	11	514	13	512
SLC17A1	206	2298	14	511	14	511
SLC17A2	67	2437	13	512	13	512
SLC17A3	110	2394	3	522	4	521
MDH1B	264	2240	22	503	23	502
C16orf58	170	2334	10	515	10	515
C16orf59	126	2378	28	497	28	497
PRTN3	39	2465	7	518	7	518
C16orf52	93	2411	0	525	0	525
CMTR2	224	2280	8	517	8	517
CMTR1	22	2482	5	520	5	520
TRPV2	485	2019	8	517	8	517
C16orf54	136	2368	12	513	12	513
ITCH	41	2463	2	523	2	523
ERC1	229	2275	40	485	40	485
ERC2	192	2312	54	471	55	470
CHMP4C	34	2470	3	522	3	522
CTSK	16	2488	4	521	4	521
BHMT2	131	2373	3	522	3	522
COBLL1	281	2223	22	503	22	503
SLC37A2	234	2270	27	498	27	498
SLC37A3	256	2248	9	516	10	515
CDK18	99	2405	4	521	4	521
SLC37A1	217	2287	20	505	20	505
SLC37A4	115	2389	11	514	11	514
CDK12	191	2313	16	509	17	508
CDK13	160	2344	27	498	27	498
CDK10	87	2417	5	520	5	520
CDK16	53	2451	0	525	0	525
TMEM255B	265	2239	37	488	38	487
CDK14	109	2395	3	522	3	522
CDK15	102	2402	25	500	25	500
ST5	240	2264	58	467	58	467
ST7	57	2447	14	511	14	511
CTSC	24	2480	4	521	4	521
ZNF304	202	2302	44	481	44	481
BFSP2	215	2289	26	499	26	499
ZNF302	218	2286	45	480	46	479
ZNF300	328	2176	13	512	14	511
FAM216B	81	2423	10	515	10	515
FAM216A	65	2439	28	497	28	497
MMP28	30	2474	21	504	22	503
STS	132	2372	7	518	8	517
MMP25	294	2210	17	508	18	507
MMP24	122	2382	7	518	8	517
MMP27	187	2317	31	494	32	493
MMP26	139	2365	18	507	18	507
MMP21	228	2276	10	515	11	514
MMP20	249	2255	30	495	30	495
HOXB13	29	2475	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	180	2324	14	511	14	511
TCAIM	95	2409	36	489	55	470
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
LIF	101	2403	13	512	13	512
GPATCH8	249	2255	42	483	42	483
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	30	495	31	494
MMP23B	4	2500	0	525	0	525
B3GNT4	119	2385	3	522	3	522
B3GNT5	61	2443	5	520	6	519
B3GNT6	0	2504	2	523	2	523
B3GNT7	57	2447	12	513	12	513
B3GNT2	182	2322	19	506	19	506
B3GNT3	181	2323	15	510	15	510
TSFM	159	2345	6	519	6	519
RPL18	10	2494	2	523	2	523
B3GNT8	112	2392	13	512	13	512
B3GNT9	32	2472	4	521	4	521
ADRA2B	133	2371	71	454	71	454
ADRA2C	100	2404	1	524	1	524
TEX26	84	2420	10	515	10	515
TEX22	98	2406	0	525	0	525
CTSW	76	2428	3	522	3	522
GINM1	167	2337	19	506	19	506
TBCCD1	258	2246	16	509	16	509
DAAM1	118	2386	12	513	12	513
DAAM2	330	2174	23	502	23	502
HLA-DRB1	45	2459	60	465	62	463
HLA-DRB5	672	1832	148	377	151	374
YIF1B	17	2487	2	523	2	523
SGK494	157	2347	27	498	27	498
YIF1A	116	2388	25	500	25	500
TUFT1	300	2204	12	513	12	513
TMCO5A	112	2392	9	516	9	516
SYT8	183	2321	20	505	20	505
SYT9	274	2230	36	489	36	489
MTCH2	69	2435	286	239	287	238
FN1	577	1927	52	473	52	473
SYT1	5	2499	3	522	3	522
SYT2	24	2480	5	520	5	520
SYT3	35	2469	6	519	6	519
SYT4	224	2280	7	518	8	517
SYT5	260	2244	7	518	8	517
SYT6	80	2424	11	514	12	513
SYT7	108	2396	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	421	2083	36	489	36	489
CAVIN3	0	2504	6	519	6	519
CAVIN2	0	2504	51	474	51	474
CAVIN1	0	2504	7	518	7	518
CAVIN4	0	2504	3	522	3	522
FUBP3	58	2446	3	522	3	522
FUBP1	42	2462	2	523	3	522
COLQ	96	2408	5	520	5	520
FAM189A2	99	2405	21	504	24	501
FAM189A1	269	2235	0	525	0	525
YJEFN3	140	2364	6	519	7	518
SAP30	16	2488	0	525	0	525
TRIM5	388	2116	54	471	54	471
NBL1	15	2489	0	525	0	525
DRC7	327	2177	57	468	57	468
DRC3	424	2080	32	493	32	493
DRC1	590	1914	63	462	64	461
OXT	4	2500	0	525	1	524
C1orf53	81	2423	4	521	4	521
C1orf52	20	2484	1	524	1	524
C1orf50	116	2388	20	505	20	505
C1orf56	185	2319	12	513	12	513
C1orf54	74	2430	6	519	6	519
MARC1	304	2200	13	512	13	512
MARC2	182	2322	9	516	9	516
TBC1D1	341	2163	32	493	33	492
KRT75	306	2198	70	455	84	441
KRT74	841	1663	134	391	136	389
KRT77	406	2098	65	460	65	460
KRT76	483	2021	49	476	50	475
KRT71	385	2119	40	485	40	485
KRT73	269	2235	13	512	14	511
KRT72	317	2187	16	509	16	509
MRPS31	53	2451	12	513	12	513
KRT79	296	2208	37	488	38	487
KRT78	422	2082	27	498	27	498
MRPS30	183	2321	30	495	30	495
SMPD4	215	2289	23	502	25	500
SMPD1	327	2177	45	480	45	480
SMPD3	221	2283	59	466	65	460
SMPD2	269	2235	8	517	8	517
BRIP1	137	2367	16	509	16	509
PDE11A	551	1953	92	433	93	432
HFE2	192	2312	0	525	0	525
HYPM	77	2427	3	522	3	522
TTC28	427	2077	0	525	0	525
TTC29	342	2162	42	483	42	483
HYPK	116	2388	4	521	4	521
TTC24	399	2105	11	514	13	512
TTC25	0	2504	45	480	50	475
TTC26	127	2377	10	515	10	515
TTC27	250	2254	36	489	36	489
PATL2	140	2364	0	525	0	525
TTC22	399	2105	5	520	5	520
TTC23	150	2354	39	486	39	486
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	154	2350	4	521	4	521
ENO4	122	2382	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	5	520	5	520
CFI	273	2231	24	501	25	500
RUSC1-AS1	241	2263	0	525	0	525
ANKFY1	93	2411	6	519	6	519
OBSCN	1921	583	302	223	304	221
PTK2	66	2438	8	517	8	517
PTK7	332	2172	46	479	48	477
PTK6	197	2307	4	521	4	521
PRKAA2	39	2465	2	523	3	522
PRKAA1	17	2487	1	524	1	524
ITGB3BP	20	2484	1	524	1	524
MCL1	44	2460	8	517	8	517
SORBS1	438	2066	98	427	99	426
SORBS3	346	2158	15	510	15	510
SORBS2	357	2147	21	504	27	498
ODC1	42	2462	3	522	3	522
IL18RAP	48	2456	12	513	12	513
ATG16L1	53	2451	5	520	5	520
ATG16L2	237	2267	15	510	15	510
EOMES	104	2400	20	505	20	505
C4orf51	186	2318	9	516	9	516
IL17RC	509	1995	55	470	55	470
PDSS2	132	2372	4	521	4	521
C15orf62	75	2429	0	525	0	525
C15orf61	49	2455	0	525	0	525
PDSS1	201	2303	18	507	18	507
C15orf65	23	2481	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	97	2407	17	508	17	508
DDX20	281	2223	31	494	31	494
DDX27	121	2383	10	515	12	513
ZNF157	85	2419	5	520	5	520
ZNF154	189	2315	59	466	59	466
DDX24	544	1960	51	474	60	465
DDX28	123	2381	4	521	4	521
FKBP14	39	2465	12	513	12	513
FKBP15	402	2102	33	492	33	492
UBE2J1	49	2455	0	525	0	525
FKBP10	87	2417	17	508	18	507
RAB3IP	91	2413	17	508	17	508
FBXO10	124	2380	5	520	5	520
FBXO11	125	2379	3	522	3	522
FBXO16	92	2412	3	522	3	522
FBXO17	71	2433	2	523	3	522
FBXO15	62	2442	0	525	0	525
AFF1	234	2270	50	475	54	471
SFTA3	102	2402	27	498	27	498
SIGLECL1	36	2468	0	525	0	525
PARD6G	29	2475	1	524	1	524
TRUB1	91	2413	52	473	52	473
CNGB3	319	2185	31	494	33	492
PARD6B	192	2312	14	511	14	511
PARD6A	99	2405	53	472	53	472
PLA2G6	176	2328	24	501	25	500
PLA2G7	222	2282	5	520	5	520
PLA2G5	22	2482	2	523	2	523
PLA2G3	182	2322	37	488	37	488
GDPGP1	416	2088	17	508	17	508
KRTAP1-1	356	2148	24	501	26	499
KRTAP1-3	234	2270	11	514	11	514
KRTAP1-4	75	2429	1	524	1	524
KRTAP1-5	232	2272	10	515	11	514
CCDC70	38	2466	3	522	3	522
CCDC71	86	2418	4	521	4	521
OR2G3	438	2066	26	499	26	499
OR2G2	133	2371	27	498	28	497
OR2G6	360	2144	10	515	11	514
CCDC78	238	2266	16	509	17	508
CCDC79	72	2432	0	525	0	525
HIST3H2BB	8	2496	0	525	0	525
ELL	127	2377	4	521	4	521
GHITM	105	2399	7	518	7	518
CSHL1	248	2256	11	514	11	514
SPEN	638	1866	79	446	87	438
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	841	1663	109	416	110	415
GIMAP6\x3bGIMAP6	117	2387	4	521	4	521
MANEAL	113	2391	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	54	2450	0	525	0	525
FBLIM1	222	2282	30	495	30	495
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	3	522	3	522
DAXX	116	2388	23	502	23	502
NT5M	28	2476	4	521	4	521
NT5C	63	2441	13	512	13	512
TBATA	168	2336	21	504	22	503
NT5E	82	2422	4	521	4	521
MAP10	656	1848	24	501	24	501
LGALS9C	79	2425	13	512	13	512
LGALS9B	98	2406	14	511	14	511
UNC50	10	2494	4	521	4	521
NKAIN4	60	2444	5	520	6	519
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	12	513	12	513
MAP1A	752	1752	125	400	127	398
MAP1B	355	2149	50	475	52	473
TMEM200C	129	2375	1	524	2	523
IGSF9B	259	2245	27	498	28	497
LBX2	90	2414	2	523	2	523
UNC5C	240	2264	55	470	59	466
VGF	97	2407	7	518	7	518
UNC5A	315	2189	21	504	22	503
UNC5D	128	2376	9	516	10	515
MAP1S	249	2255	23	502	23	502
CCP110	242	2262	54	471	54	471
GNAQ	4	2500	1	524	1	524
GNAS	519	1985	23	502	24	501
DSCR4	78	2426	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	530	1974	17	508	17	508
DSCR3	26	2478	2	523	2	523
GNAL	53	2451	0	525	0	525
AGFG2	227	2277	18	507	18	507
AGFG1	53	2451	12	513	12	513
ASNA1	9	2495	9	516	10	515
CGB	12	2492	0	525	0	525
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	2	523	2	523
MR1	57	2447	19	506	19	506
FST	37	2467	6	519	6	519
CRYGN	301	2203	15	510	16	509
PWP2	341	2163	2	523	2	523
CLEC18A	102	2402	16	509	17	508
CRYGA	52	2452	11	514	11	514
CLEC18C	151	2353	13	512	13	512
CLEC18B	266	2238	63	462	67	458
CRYGD	62	2442	14	511	14	511
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	46	2458	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	33	2471	1	524	1	524
BORCS8	189	2315	0	525	0	525
SDR42E1	377	2127	14	511	14	511
NMNAT2	29	2475	11	514	11	514
NMNAT3	51	2453	4	521	4	521
NMNAT1	39	2465	2	523	2	523
ALOX12B	155	2349	24	501	24	501
LEKR1	366	2138	6	519	6	519
EPB41L1	105	2399	43	482	44	481
PPCDC	19	2485	4	521	4	521
EPB41L3	354	2150	67	458	67	458
EPB41L2	229	2275	26	499	27	498
EPB41L5	361	2143	61	464	61	464
ACSS3	43	2461	7	518	7	518
ACSS2	327	2177	16	509	16	509
ACSS1	274	2230	13	512	13	512
KIDINS220	146	2358	28	497	28	497
PLEKHM1	125	2379	9	516	9	516
PLEKHM2	172	2332	5	520	5	520
PLEKHM3	253	2251	37	488	37	488
PUDP	71	2433	0	525	0	525
ZNF727	271	2233	14	511	14	511
PCOLCE2	291	2213	51	474	53	472
SLC43A3	215	2289	24	501	25	500
FAM72B	279	2225	0	525	0	525
SLC43A1	114	2390	8	517	10	515
FRMD4A	264	2240	11	514	12	513
DFNA5	123	2381	28	497	34	491
MAGEH1	7	2497	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	54	2450	13	512	14	511
WNT1	49	2455	3	522	3	522
LRRN4	483	2021	16	509	16	509
AGXT	375	2129	22	503	22	503
WNT6	35	2469	1	524	1	524
LRRN1	237	2267	69	456	69	456
WNT4	27	2477	2	523	2	523
TREML2	286	2218	58	467	58	467
TREML1	243	2261	28	497	28	497
GPAA1	212	2292	14	511	14	511
TREML4	357	2147	21	504	21	504
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	555	1949	47	478	47	478
GPRIN3	580	1924	76	449	76	449
GPRIN1	216	2288	43	482	43	482
ROGDI	130	2374	15	510	15	510
ZNF729	688	1816	43	482	44	481
HIST2H2BF	19	2485	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	116	2388	24	501	24	501
RNF170	74	2430	8	517	8	517
MCCD1	168	2336	20	505	20	505
OR51T1	151	2353	42	483	42	483
PCNA	5	2499	1	524	1	524
SLC44A1	68	2436	11	514	11	514
SLC44A2	111	2393	8	517	9	516
SLC44A3	108	2396	2	523	2	523
SLC44A4	255	2249	14	511	14	511
SLC44A5	63	2441	26	499	28	497
ZBTB7C	474	2030	43	482	51	474
ZBTB7B	77	2427	14	511	14	511
MSI2	27	2477	13	512	13	512
MSI1	8	2496	4	521	4	521
PCNP	57	2447	1	524	1	524
PCNT	1064	1440	209	316	210	315
PCNX	345	2159	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	543	1961	54	471	54	471
PACRG	80	2424	4	521	4	521
DNPH1	46	2458	2	523	2	523
GCOM1,POLR2M	248	2256	10	515	10	515
MRO	89	2415	8	517	8	517
COQ9	192	2312	23	502	23	502
C1S	146	2358	12	513	13	512
COQ4	109	2395	8	517	8	517
COQ7	138	2366	5	520	5	520
COQ6	228	2276	19	506	19	506
UFD1L	128	2376	0	525	0	525
ILF3	117	2387	10	515	10	515
COQ2	162	2342	14	511	14	511
HBM	58	2446	3	522	3	522
HBD	49	2455	3	522	3	522
HBB	186	2318	2	523	2	523
MUC22	1234	1270	0	525	0	525
MUC20	666	1838	93	432	97	428
MUC21	539	1965	132	393	132	393
HBZ	12	2492	0	525	0	525
BOC	558	1946	59	466	59	466
DENND2C	259	2245	29	496	30	495
TPX2	86	2418	14	511	23	502
DENND2A	126	2378	20	505	23	502
DENND2D	90	2414	10	515	10	515
WWC3	356	2148	25	500	25	500
WWC2	274	2230	28	497	31	494
PPT2	27	2477	3	522	3	522
INPP4B	314	2190	18	507	18	507
WHSC1L1	185	2319	0	525	0	525
GPR101	82	2422	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	135	2369	30	495	31	494
GPR108	141	2363	32	493	32	493
MFAP3L	87	2417	3	522	3	522
SYPL1	23	2481	2	523	2	523
BRICD5	190	2314	10	515	10	515
SAFB	39	2465	2	523	10	515
MGMT	46	2458	5	520	7	518
TRNP1	7	2497	0	525	0	525
SETSIP	261	2243	15	510	15	510
RNF8	25	2479	0	525	0	525
RNF6	146	2358	13	512	13	512
RNF4	155	2349	3	522	3	522
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	362	2142	10	515	11	514
PPP1R26	614	1890	36	489	36	489
PPP1R27	25	2479	0	525	0	525
PPP1R21	118	2386	10	515	10	515
LRRC63	297	2207	0	525	0	525
LRRC61	87	2417	6	519	6	519
NGLY1	98	2406	5	520	5	520
LRRC66	333	2171	18	507	18	507
C7orf34	35	2469	6	519	6	519
C7orf33	406	2098	43	482	43	482
C7orf31	385	2119	46	479	46	479
EPM2A	107	2397	2	523	2	523
FAM118A	53	2451	18	507	21	504
FAM118B	68	2436	2	523	2	523
LMX1A	22	2482	1	524	1	524
ZCCHC24	61	2443	2	523	2	523
LMX1B	31	2473	0	525	0	525
OR6V1	212	2292	20	505	20	505
RECQL	369	2135	13	512	13	512
MISP	554	1950	56	469	57	468
ABCE1	5	2499	1	524	2	523
NPR1	224	2280	13	512	13	512
ACTR8	57	2447	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	185	2319	43	482	44	481
XPNPEP3	51	2453	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	178	2326	9	516	9	516
GNRHR	31	2473	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	10	2494	1	524	1	524
ADNP	124	2380	7	518	7	518
CNR1	11	2493	1	524	1	524
GBX2	115	2389	26	499	26	499
GBX1	151	2353	3	522	3	522
CNR2	87	2417	6	519	6	519
GNL3L	49	2455	8	517	8	517
MAGEC2	37	2467	5	520	5	520
C1GALT1C1L	570	1934	51	474	51	474
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	211	2293	29	496	29	496
ICOS	51	2453	4	521	4	521
OTULIN	392	2112	11	514	11	514
ADGRF3	812	1692	128	397	128	397
TGS1	379	2125	33	492	33	492
ANKS1B	287	2217	67	458	67	458
ABI3BP	328	2176	30	495	31	494
ANKS1A	223	2281	14	511	14	511
IDUA	302	2202	13	512	13	512
OR5V1	156	2348	36	489	37	488
C18orf32,RPL17-C18orf32	75	2429	3	522	3	522
SPERT	154	2350	11	514	12	513
GNRH2	96	2408	7	518	7	518
GNRH1	27	2477	1	524	1	524
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	3	522	4	521
ADAM12	363	2141	42	483	42	483
ADAM15	358	2146	35	490	42	483
ADAM17	144	2360	22	503	22	503
ADAM18	551	1953	49	476	50	475
ADAM19	365	2139	42	483	43	482
MEPE	228	2276	40	485	40	485
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	262	2242	28	497	28	497
MUM1	157	2347	10	515	10	515
WNT8A	56	2448	3	522	3	522
WNT8B	30	2474	3	522	5	520
GLYAT	70	2434	3	522	5	520
OPALIN	65	2439	19	506	19	506
NEPRO	0	2504	42	483	42	483
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	36	2468	6	519	6	519
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	3	522	4	521
SHANK2	194	2310	44	481	46	479
SHANK1	263	2241	10	515	10	515
HUS1	219	2285	8	517	8	517
PLAC8L1	47	2457	11	514	11	514
NPIPA5	240	2264	14	511	15	510
NPIPA1	36	2468	50	475	50	475
PCSK9	309	2195	13	512	14	511
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	214	2290	45	480	45	480
PCSK6	0	2504	27	498	28	497
PCSK7	251	2253	13	512	15	510
PCSK4	584	1920	103	422	104	421
PCSK5	589	1915	70	455	71	454
HIPK3	248	2256	26	499	27	498
HIPK2	71	2433	28	497	29	496
HIPK1	55	2449	4	521	4	521
HIPK4	329	2175	24	501	25	500
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	4	521	4	521
LEMD1	408	2096	35	490	35	490
NAPG	234	2270	18	507	18	507
NAPB	57	2447	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	168	2336	63	462	63	462
C3orf17	257	2247	0	525	0	525
OSR2	95	2409	0	525	0	525
LARP1	50	2454	10	515	11	514
LARP4	389	2115	54	471	54	471
LARP6	33	2471	4	521	4	521
LARP7	85	2419	15	510	15	510
GPATCH3	80	2424	12	513	12	513
COL15A1	607	1897	71	454	73	452
TC2N	135	2369	15	510	15	510
LMLN	178	2326	22	503	23	502
PLTP	158	2346	8	517	8	517
ATMIN	423	2081	26	499	26	499
LGR5	297	2207	21	504	21	504
LGR4	533	1971	68	457	68	457
LGR6	210	2294	11	514	12	513
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	59	2445	9	516	9	516
DPYSL4	125	2379	7	518	8	517
C12orf80	48	2456	0	525	0	525
SETBP1	328	2176	33	492	34	491
SAMSN1	302	2202	22	503	23	502
FERD3L	132	2372	7	518	11	514
LACE1	206	2298	0	525	0	525
FAM151B	50	2454	3	522	3	522
FAM151A	475	2029	41	484	41	484
CACFD1	66	2438	2	523	2	523
TMEM125	81	2423	15	510	15	510
FOXJ1	79	2425	2	523	2	523
TMEM127	29	2475	1	524	1	524
FOXJ3	120	2384	5	520	5	520
TMEM121	18	2486	3	522	3	522
TMEM123	156	2348	66	459	66	459
TMEM129	319	2185	0	525	0	525
TMEM128	23	2481	4	521	4	521
PAXIP1	105	2399	9	516	9	516
RSPH10B,RSPH10B2	377	2127	41	484	43	482
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	56	2448	8	517	9	516
SLC35B3	107	2397	9	516	9	516
SLC35B2	84	2420	14	511	14	511
SLC35B4	22	2482	3	522	3	522
USE1	72	2432	13	512	20	505
IGFBP6	87	2417	1	524	1	524
ZC3H7B	290	2214	28	497	28	497
CNRIP1	26	2478	1	524	1	524
PELP1	317	2187	14	511	14	511
ZC3H7A	121	2383	15	510	17	508
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	87	2417	1	524	2	523
S100A9	38	2466	0	525	0	525
S100A8	6	2498	6	519	6	519
ERICH6B	346	2158	1	524	1	524
BRWD3	49	2455	3	522	3	522
OR2T34	121	2383	8	517	9	516
OR2T35	325	2179	27	498	27	498
S100A1	15	2489	1	524	1	524
OR2T33	488	2016	31	494	33	492
S100A3	86	2418	8	517	8	517
S100A2	50	2454	1	524	1	524
LONRF3	143	2361	2	523	2	523
LONRF2	136	2368	11	514	12	513
LONRF1	50	2454	3	522	4	521
TCFL5	89	2415	3	522	3	522
BIRC3	168	2336	9	516	9	516
BIRC2	182	2322	47	478	47	478
GJA4	214	2290	13	512	13	512
RBAK,RBAK-RBAKDN	64	2440	4	521	4	521
SPIN2A	58	2446	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	86	2418	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
GJA9	318	2186	59	466	60	465
UNKL	265	2239	1	524	1	524
TXNL4B	49	2455	0	525	0	525
CCNA2	58	2446	2	523	2	523
DIAPH2	127	2377	10	515	10	515
VPS25	66	2438	1	524	1	524
DYNC1I1	112	2392	4	521	6	519
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	19	506	19	506
FAM60A	27	2477	0	525	1	524
SKA1	170	2334	1	524	1	524
SKA3	102	2402	27	498	27	498
SKA2	15	2489	3	522	3	522
ANKRD10	54	2450	12	513	12	513
LRRIQ1	413	2091	90	435	101	424
GRID2IP	319	2185	0	525	0	525
PCDH20	114	2390	8	517	9	516
LRRIQ4	142	2362	42	483	61	464
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	201	2303	40	485	40	485
ADAT3	138	2366	13	512	13	512
ADAT2	206	2298	2	523	2	523
C6orf89	73	2431	6	519	6	519
PPP1R13B	205	2299	7	518	7	518
PPP1R13L	81	2423	1	524	2	523
TUSC5	84	2420	13	512	13	512
BRI3BP	20	2484	3	522	3	522
TUSC1	26	2478	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	24	2480	18	507	18	507
RPGR	699	1805	35	490	35	490
SYTL5	241	2263	28	497	28	497
WNT10A	177	2327	34	491	34	491
WNT10B	45	2459	19	506	19	506
GNG10	81	2423	0	525	0	525
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	2	523	2	523
URB2	292	2212	45	480	45	480
URB1	688	1816	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	46	2458	5	520	5	520
SEC24D	298	2206	54	471	55	470
SEC24A	214	2290	19	506	20	505
SEC24C	174	2330	33	492	33	492
SEC24B	109	2395	4	521	4	521
KDM1A	18	2486	0	525	1	524
OR4A47	240	2264	55	470	55	470
PYY	153	2351	7	518	7	518
C16orf96	453	2051	0	525	0	525
C16orf97	62	2442	0	525	0	525
C16orf95	146	2358	0	525	0	525
C16orf92	41	2463	7	518	7	518
C16orf90	229	2275	8	517	8	517
C16orf91	132	2372	4	521	4	521
TM4SF18	21	2483	3	522	3	522
TM4SF19	71	2433	23	502	23	502
ZNF699	71	2433	9	516	10	515
MEA1	190	2314	38	487	38	487
ZNF691	16	2488	10	515	10	515
ZNF692	82	2422	4	521	4	521
ZNF695	410	2094	64	461	64	461
ZNF697	89	2415	5	520	6	519
ZNF696	52	2452	7	518	7	518
LAMB1	424	2080	67	458	67	458
LAMB3	547	1957	91	434	102	423
LAMB2	557	1947	85	440	93	432
CYSLTR2	314	2190	27	498	27	498
LAMB4	720	1784	58	467	60	465
ATP7B	364	2140	44	481	46	479
MPHOSPH9	193	2311	22	503	22	503
MPHOSPH8	228	2276	57	468	57	468
COPZ2	0	2504	4	521	4	521
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	175	2329	50	475	50	475
SH3BGR,WRB-SH3BGR	0	2504	1	524	1	524
ASTN2	575	1929	14	511	20	505
SHB	201	2303	7	518	7	518
MLF2	14	2490	1	524	1	524
SHD	71	2433	4	521	4	521
SHE	45	2459	0	525	0	525
SHF	40	2464	3	522	3	522
SHH	57	2447	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	797	1707	116	409	118	407
TMEM14B	145	2359	8	517	9	516
MGA	690	1814	117	408	120	405
FAM157B	151	2353	0	525	0	525
LOC729159	416	2088	0	525	0	525
MGP	119	2385	13	512	13	512
ITGA2B	175	2329	11	514	11	514
NUDCD2	2	2502	1	524	1	524
NUDCD3	56	2448	0	525	0	525
NUDCD1	228	2276	8	517	9	516
ADSS	83	2421	19	506	19	506
OR1D5	175	2329	5	520	7	518
GMNC	173	2331	0	525	0	525
OR1D2	280	2224	9	516	10	515
SAMD4A	107	2397	12	513	13	512
ADSL	122	2382	5	520	5	520
SAMD4B	66	2438	2	523	2	523
LUM	29	2475	4	521	5	520
TIMMDC1	97	2407	10	515	10	515
GAS2L1	181	2323	19	506	20	505
GAS2L3	216	2288	29	496	29	496
GAS2L2	481	2023	59	466	63	462
HPGDS	122	2382	6	519	6	519
ZNF343	258	2246	33	492	33	492
ZNF341	159	2345	15	510	15	510
ZNF347	112	2392	12	513	13	512
ZNF346	34	2470	21	504	35	490
ZNF345	112	2392	12	513	12	513
NUDT12	63	2441	7	518	7	518
NUDT13	180	2324	55	470	55	470
NUDT10	9	2495	10	515	10	515
DLL3	144	2360	7	518	7	518
NUDT16	246	2258	19	506	19	506
NUDT17	137	2367	31	494	31	494
NUTM1	417	2087	79	446	80	445
NUDT15	245	2259	3	522	3	522
ZW10	137	2367	16	509	16	509
NUDT19	135	2369	6	519	6	519
STX8	75	2429	6	519	6	519
RSRC1	46	2458	4	521	4	521
STX3	155	2349	22	503	23	502
RSRC2	10	2494	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	4	521	4	521
STX7	13	2491	4	521	4	521
RESP18	96	2408	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	136	2368	34	491	42	483
CPN1	144	2360	27	498	27	498
CLIC6	419	2085	20	505	21	504
LGI4	295	2209	6	519	6	519
CLIC5	358	2146	22	503	22	503
CDADC1	36	2468	2	523	2	523
LGI1	8	2496	1	524	1	524
LGI2	109	2395	34	491	35	490
LGI3	272	2232	11	514	11	514
PHACTR1	12	2492	3	522	3	522
