EIF2B3	108	2396	50	475	2.356160	5.514363
TP53	56	2448	33	492	2.963097	5.504690
HFE	118	2386	53	472	2.290014	5.498669
OR4F21	20	2484	19	506	4.667982	5.492493
OR2T2	59	2445	34	491	2.900068	5.487810
FZD2	59	2445	34	491	2.900068	5.487810
ZNF267	139	2365	59	466	2.171306	5.427119
AXL	109	2395	50	475	2.333766	5.424792
TDRKH	136	2368	58	467	2.179971	5.395357
RBM7	14	2490	16	509	5.535556	5.392849
DCP2	12	2492	15	510	6.004516	5.389845
SERPINE2	57	2447	33	492	2.910820	5.380368
PIP4K2C	23	2481	20	505	4.291996	5.348406
FBXO44	147	2357	61	464	2.124324	5.338643
TMTC1	127	2377	55	470	2.208864	5.303472
C12orf49	148	2356	61	464	2.109172	5.263186
BDNF	121	2383	53	472	2.230895	5.245338
NPM3	7	2497	12	513	7.897374	5.221938
TMEM250	0	2504	7	518	38.612717	5.217288
SPOUT1	0	2504	7	518	38.612717	5.217288
SPON1	0	2504	7	518	38.612717	5.217288
SH2B2	0	2504	7	518	38.612717	5.217288
SELENOS	0	2504	7	518	38.612717	5.217288
RIBC2	0	2504	7	518	38.612717	5.217288
LARGE1	0	2504	7	518	38.612717	5.217288
KYAT3	0	2504	7	518	38.612717	5.217288
CAVIN1	0	2504	7	518	38.612717	5.217288
C1QTNF12	0	2504	7	518	38.612717	5.217288
BICDL2	0	2504	7	518	38.612717	5.217288
ATP23	0	2504	7	518	38.612717	5.217288
ALDH3B1	0	2504	7	518	38.612717	5.217288
TBC1D23	39	2465	26	499	3.329100	5.190744
IZUMO1	15	2489	16	509	5.187500	5.153569
GOSR1	15	2489	16	509	5.187500	5.153569
VWA3B	499	2005	151	374	1.626197	5.151989
MIER1	65	2439	35	490	2.710609	5.129200
GID8	4	2500	10	515	10.663178	5.126934
TEAD4	189	2315	72	453	1.959981	5.120169
HOXA1	113	2391	50	475	2.248120	5.078852
KRTAP4-8	350	2154	114	411	1.713724	5.067523
KIF3B	32	2472	23	502	3.575637	5.061408
KANSL2	110	2394	49	476	2.261696	5.052285
NTF4	57	2447	32	493	2.819489	5.031366
CMTM4	20	2484	18	507	4.425853	5.028548
CYP2D6	502	2002	151	374	1.614081	5.026004
SPON2	72	2432	37	488	2.589966	5.025461
MAGI3	169	2335	66	459	2.001432	5.017087
FBXL4	101	2403	46	479	2.307761	4.977833
CHRNB2	25	2479	20	505	3.958650	4.977576
AMY1A,AMY1B,AMY1C	25	2479	20	505	3.958650	4.977576
TRAF4	18	2486	17	508	4.628890	4.973506
SLC25A51	18	2486	17	508	4.628890	4.973506
MMP28	30	2474	22	503	3.643433	4.972778
TRAK2	82	2422	40	485	2.462765	4.955358
NAIF1	82	2422	40	485	2.462765	4.955358
SPIB	108	2396	48	477	2.254290	4.941284
CLCC1	149	2355	60	465	2.056023	4.933840
FCGR3A	55	2449	31	494	2.828283	4.923165
SMARCA4	89	2415	42	483	2.384940	4.893243
PABPC3	370	2134	118	407	1.678459	4.876035
RPL8	39	2465	25	500	3.199401	4.806511
STK16	56	2448	31	494	2.777530	4.805660
ZBTB44	90	2414	42	483	2.357756	4.801219
ZFP42	59	2445	32	493	2.723279	4.800150
FAM129B	158	2346	62	463	2.004188	4.796238
TRMT2A	239	2265	84	441	1.815705	4.782417
MOXD1	110	2394	48	477	2.211825	4.774427
PPIP5K2	262	2242	90	435	1.780035	4.774066
DNAJC21	117	2387	50	475	2.168281	4.751796
S100B	2	2502	8	517	14.496139	4.740576
PDE3A	124	2380	52	473	2.129840	4.735687
TBC1D29	24	2480	19	506	3.914793	4.723229
GTF3C3	24	2480	19	506	3.914793	4.723229
DYNC1I2	24	2480	19	506	3.914793	4.723229
ROCK2	32	2472	22	503	3.419853	4.659220
METTL1	13	2491	14	511	5.214844	4.633016
EPB41	164	2340	63	462	1.961175	4.631895
IKZF3	92	2412	42	483	2.305141	4.621713
SMYD2	129	2375	53	472	2.086583	4.617004
CCDC84	35	2469	23	502	3.273691	4.608016
FASTK	49	2455	28	497	2.860402	4.600260
NPIPB11	676	1828	189	336	1.523171	4.598394
HSPA4L	154	2350	60	465	1.985477	4.584039
HBP1	55	2449	30	495	2.734375	4.581743
USP26	116	2388	49	476	2.140336	4.563758
VPS37C	187	2317	69	456	1.888589	4.553218
AHCY	80	2424	38	487	2.392608	4.541548
ISOC2	41	2463	25	500	3.044578	4.535597
DRG1	4	2500	9	516	9.675048	4.519836
STRN	120	2384	50	475	2.111865	4.518248
KCNQ5	127	2377	52	473	2.077301	4.509095
ZNF723	0	2504	6	519	33.721154	4.502478
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	33.721154	4.502478
STN1	0	2504	6	519	33.721154	4.502478
SPDYE16	0	2504	6	519	33.721154	4.502478
SETDB2,SETDB2-PHF11	0	2504	6	519	33.721154	4.502478
RIOX1	0	2504	6	519	33.721154	4.502478
PRAMEF7	0	2504	6	519	33.721154	4.502478
PPP1R2P3	0	2504	6	519	33.721154	4.502478
POTEB3	0	2504	6	519	33.721154	4.502478
PCDH11Y	0	2504	6	519	33.721154	4.502478
OPRPN	0	2504	6	519	33.721154	4.502478
MRM2	0	2504	6	519	33.721154	4.502478
MPIG6B	0	2504	6	519	33.721154	4.502478
MESD	0	2504	6	519	33.721154	4.502478
JPT1	0	2504	6	519	33.721154	4.502478
INTS13	0	2504	6	519	33.721154	4.502478
HDGFL2	0	2504	6	519	33.721154	4.502478
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	6	519	33.721154	4.502478
GCNA	0	2504	6	519	33.721154	4.502478
FAM237A	0	2504	6	519	33.721154	4.502478
EEF1AKMT2	0	2504	6	519	33.721154	4.502478
DGKK	0	2504	6	519	33.721154	4.502478
CAVIN3	0	2504	6	519	33.721154	4.502478
C21orf59,C21orf59-TCP10L	0	2504	6	519	33.721154	4.502478
ZFAND2B	100	2404	44	481	2.223101	4.499597
OR2A7	50	2454	28	497	2.803173	4.480662
GRWD1	65	2439	33	492	2.549634	4.478119
FAF1	23	2481	18	507	3.867946	4.469278
KLK5	59	2445	31	494	2.635421	4.469025
AGO4	16	2488	15	510	4.584321	4.454003
ZNF614	125	2379	51	474	2.067836	4.401526
MDH2	132	2372	53	472	2.036942	4.398005
INSL5	21	2483	17	508	3.992856	4.391719
CCL22	26	2478	19	506	3.621886	4.385446
TLR2	201	2303	72	453	1.833995	4.379381
CCR7	85	2419	39	486	2.311255	4.378336
C3orf14	168	2336	63	462	1.911485	4.372780
RFC5	10	2494	12	513	5.736647	4.355682
HIST1H4F	10	2494	12	513	5.736647	4.355682
KLF9	37	2467	23	502	3.098880	4.329649
KCNB1	133	2371	53	472	2.020889	4.326917
RETSAT	330	2174	105	420	1.654455	4.317520
RAD1	40	2464	24	501	2.994121	4.301260
TIAL1	3	2501	8	517	10.867761	4.301029
TUSC3	24	2480	18	507	3.711732	4.298987
ASB3,GPR75-ASB3	203	2301	72	453	1.814438	4.264343
COMMD2	17	2487	15	510	4.327897	4.252554
MED4	52	2452	28	497	2.695196	4.250459
RAB13	90	2414	40	485	2.238841	4.228063
STK24	27	2477	19	506	3.491124	4.226684
LDLRAP1	149	2355	57	468	1.942402	4.202847
DYDC2	160	2344	60	465	1.906606	4.190605
KCNN4	30	2474	20	505	3.313464	4.170331
PSMA7	5	2499	9	516	8.059317	4.166727
SEPT10	65	2439	32	493	2.469636	4.165171
SEC23B	270	2234	89	436	1.698515	4.163530
ZDHHC5	81	2423	37	488	2.297172	4.157570
OR9Q1	139	2365	54	471	1.969280	4.156228
KRTAP9-2	362	2142	112	413	1.611364	4.149715
SEPT2	13	2491	13	512	4.857700	4.145486
AMMECR1L	33	2471	21	504	3.167385	4.126692
POLR3B	198	2306	70	455	1.805045	4.123073
KIAA0895	75	2429	35	490	2.344303	4.116722
C5AR2	122	2382	49	476	2.030816	4.115315
ATL2	129	2375	51	474	2.000842	4.115218
EPB41L1	105	2399	44	481	2.113834	4.099049
OR4C46	396	2108	120	405	1.583235	4.095001
SIPA1L1	195	2309	69	456	1.805252	4.080959
POTEF	578	1926	163	362	1.503628	4.070696
BIVM,BIVM-ERCC5	39	2465	23	502	2.941551	4.068542
IL17F	109	2395	45	480	2.083084	4.054636
TRIM68	116	2388	47	478	2.046143	4.046864
BRINP1	123	2381	49	476	2.013593	4.044235
OBP2B	134	2370	52	473	1.963791	4.014688
CTAGE6	96	2408	41	484	2.150664	4.009030
AGRP	86	2418	38	487	2.222089	4.008824
ZNF428	34	2470	21	504	3.075644	3.990352
TMEM144	83	2421	37	488	2.240627	3.983913
POTEM	21	2483	16	509	3.763636	3.962617
TIA1	64	2440	31	494	2.427723	3.956701
VWC2L	14	2490	13	512	4.532034	3.933408
DPYSL5	97	2407	41	484	2.127835	3.930214
RAB40C	4	2500	8	517	8.690734	3.926071
WDR34	74	2430	34	491	2.305827	3.916029
PROCA1	125	2379	49	476	1.979967	3.905081
WDR45B	84	2420	37	488	2.213353	3.899490
C11orf70	32	2472	20	505	3.110133	3.888058
ANAPC1	154	2350	57	468	1.875755	3.884639
NKAIN1	12	2492	12	513	4.850195	3.883840
COL8A2	81	2423	36	489	2.232155	3.874394
MORC1	214	2290	73	452	1.740685	3.869582
FAM209A	122	2382	48	477	1.986036	3.869158
ATF1	65	2439	31	494	2.389960	3.860978
ATF6	88	2416	38	487	2.170358	3.843828
SMYD5	59	2445	29	496	2.460765	3.833649
ZNF12	177	2327	63	462	1.807848	3.830985
PLAGL2	27	2477	18	507	3.310039	3.829857
TMEM38A	53	2451	27	498	2.547911	3.816119
GIMAP4	50	2454	26	499	2.599412	3.811886
NT5DC3	47	2457	25	500	2.657518	3.811273
ZCCHC17	17	2487	14	511	4.049479	3.804850
AMY2A	185	2319	65	460	1.785739	3.801146
GTF2E2	22	2482	16	509	3.598551	3.797090
C7orf49	22	2482	16	509	3.598551	3.797090
UTP11	0	2504	5	520	28.848369	3.794849
TMEM268	0	2504	5	520	28.848369	3.794849
RETREG3	0	2504	5	520	28.848369	3.794849
MAPK8IP2	0	2504	5	520	28.848369	3.794849
LOC110117498-PIK3R3,PIK3R3	0	2504	5	520	28.848369	3.794849
KRTAP4-8,KRTAP9-7	0	2504	5	520	28.848369	3.794849
KRTAP4-6,KRTAP9-7	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
HPF1	0	2504	5	520	28.848369	3.794849
GRK3	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
ELOA3B,ELOA3D	0	2504	5	520	28.848369	3.794849
RASGRF1	110	2394	44	481	2.014411	3.728925
PHLDA3	110	2394	44	481	2.014411	3.728925
MYOG	142	2362	53	472	1.886515	3.727827
QSER1	213	2291	72	453	1.722138	3.722881
UBA2	93	2411	39	486	2.107563	3.714678
METTL22	198	2306	68	457	1.746538	3.709605
DNAAF5	198	2306	68	457	1.746538	3.709605
ARID4A	183	2321	64	461	1.775480	3.704025
C11orf40	225	2279	75	450	1.700057	3.699565
AIF1L	70	2434	32	493	2.291013	3.696086
SYCE2	28	2476	18	507	3.194610	3.686083
SAMHD1	28	2476	18	507	3.194610	3.686083
SERINC1	90	2414	38	487	2.120902	3.684720
TPD52	132	2372	50	475	1.911654	3.676212
OR14J1	64	2440	30	495	2.347115	3.657157
NMD3	64	2440	30	495	2.347115	3.657157
ZNF793	87	2417	37	488	2.135248	3.655469
LYSMD3	136	2368	51	474	1.893016	3.650561
RPL23A	23	2481	16	509	3.447222	3.639274
PPCS	23	2481	16	509	3.447222	3.639274
BCL6	101	2403	41	484	2.040995	3.627924
SEPT1	115	2389	45	480	1.970392	3.624442
MPPED2	11	2493	11	514	4.842718	3.621494
MVD	133	2371	50	475	1.896588	3.612230
ANO1	155	2349	56	469	1.826923	3.603707
TMEM222	52	2452	26	499	2.499283	3.602930
HNRNPA2B1	5	2499	8	517	7.239382	3.600193
EMC7	26	2478	17	508	3.246889	3.586703
NUDT10	9	2495	10	515	5.320930	3.586296
CHCHD7	9	2495	10	515	5.320930	3.586296
ASNA1	9	2495	10	515	5.320930	3.586296
CDKL1	212	2292	71	454	1.703513	3.578394
NVL	327	2177	100	425	1.574330	3.572598
DDR2	95	2409	39	486	2.061944	3.562956
ZSCAN5A	116	2388	45	480	1.952734	3.556544
CARTPT	21	2483	15	510	3.535314	3.547123
DKK2	190	2314	65	460	1.735244	3.530303
TBC1D21	59	2445	28	497	2.373963	3.530031
RAB21	59	2445	28	497	2.373963	3.530031
OSCP1	82	2422	35	490	2.140407	3.518884
GLT8D2	56	2448	27	498	2.410857	3.515119
PTPMT1	153	2351	55	470	1.815866	3.504944
ATP1A1	53	2451	26	499	2.452000	3.502553
RAB17	35	2469	20	505	2.847497	3.501339
GAS7	24	2480	16	509	3.308000	3.488669
OPRL1	47	2457	24	501	2.550216	3.485868
ZDHHC20	103	2401	41	484	2.000079	3.484259
UBE2D4	41	2463	22	503	2.677249	3.483610
MBNL1	14	2490	12	513	4.200130	3.475169
XPO7	19	2485	14	511	3.641602	3.457743
CHST11	19	2485	14	511	3.641602	3.457743
UBASH3A	230	2274	75	450	1.659612	3.456084
HGF	132	2372	49	476	1.870242	3.448216
RALYL	27	2477	17	508	3.129666	3.445955
PTPN14	451	2053	129	396	1.488041	3.433716
ABHD10	192	2312	65	460	1.715779	3.426158
HRNR	1322	1182	320	205	1.393358	3.416585
AGAP4	97	2407	39	486	2.018187	3.416504
PGM2L1	162	2342	57	468	1.777624	3.415083
SLIT2	104	2400	41	484	1.980206	3.414223
IL23R	239	2265	77	448	1.640200	3.401279
C1orf189	33	2471	19	506	2.868082	3.394497
SPATA6	144	2360	52	473	1.820646	3.384867
APLP1	94	2410	38	487	2.028236	3.383300
DUSP15	45	2459	23	502	2.551647	3.375796
IMMP1L	39	2465	21	504	2.685743	3.374505
CLCN3	42	2462	22	503	2.613926	3.372942
RMDN3	137	2367	50	475	1.838509	3.365128
HAVCR1	324	2180	98	427	1.552257	3.364220
PRKRA	10	2494	10	515	4.835271	3.358259
NAIP	74	2430	32	493	2.165263	3.355525
ANKRD33	240	2264	77	448	1.632674	3.355305
DENR	4	2500	7	518	7.710212	3.347825
CIB4	25	2479	16	509	3.179487	3.344825
GAL	71	2433	31	494	2.185410	3.329226
ARHGAP30	245	2259	78	447	1.620028	3.307399
OR52N1	249	2255	79	446	1.615034	3.305394
CD300LG	210	2294	69	456	1.666027	3.296214
GGT1	153	2351	54	471	1.779661	3.292930
TRNAU1AP	15	2489	12	513	3.936041	3.290582
HMGXB4	31	2473	18	507	2.891609	3.287936
CERS5	31	2473	18	507	2.891609	3.287936
MRPL36	49	2455	24	501	2.446215	3.281847
FAM46D	34	2470	19	506	2.785010	3.273269
DLG1	302	2202	92	433	1.557992	3.267725
TOMM7	1	2503	5	520	14.418426	3.261859
PSMC3	1	2503	5	520	14.418426	3.261859
CHRNA3	110	2394	42	483	1.916927	3.247684
FUOM	23	2481	15	510	3.238095	3.244843
ZIC4	96	2408	38	487	1.984768	3.240581
ZP1	154	2350	54	471	1.767428	3.237147
ATXN1	158	2346	55	470	1.755024	3.222932
SMR3B	13	2491	11	514	4.147573	3.215382
CHD2	147	2357	52	473	1.781475	3.212050
TMEM161B	136	2368	49	476	1.812576	3.207035
TAF7L	53	2451	25	500	2.356472	3.199361
SEMA3D	118	2386	44	481	1.872712	3.194304
RIOK3	50	2454	24	501	2.397274	3.184119
DUS4L	155	2349	54	471	1.755351	3.182100
EPHA1	197	2307	65	460	1.668836	3.175900
KBTBD8	174	2330	59	466	1.711349	3.175555
NAPSA	276	2228	85	440	1.569243	3.174351
SLC44A5	63	2441	28	497	2.221950	3.170823
UBE3A	32	2472	18	507	2.802851	3.165342
DDIT4L	41	2463	21	504	2.555776	3.155552
NCEH1	38	2466	20	505	2.625266	3.153498
CHST8	38	2466	20	505	2.625266	3.153498
TGIF2LX	11	2493	10	515	4.430556	3.148594
GDF11	11	2493	10	515	4.430556	3.148594
ABCC8	130	2374	47	478	1.816762	3.128072
PXYLP1	67	2437	29	496	2.164161	3.112193
RABEP1	123	2381	45	480	1.837100	3.109623
ARHGAP29	134	2370	48	477	1.800387	3.109130
DCTPP1	54	2450	25	500	2.312684	3.106803
CMTM6	54	2450	25	500	2.312684	3.106803
TSPO2	24	2480	15	510	3.107319	3.104359
PPP1R42	24	2480	15	510	3.107319	3.104359
CXCL8	24	2480	15	510	3.107319	3.104359
ZNF788	0	2504	4	521	23.994253	3.096343
WDCP	0	2504	4	521	23.994253	3.096343
VEGFD	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PRAMEF27	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PPP1R9B	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
NECTIN3	0	2504	4	521	23.994253	3.096343
MRNIP	0	2504	4	521	23.994253	3.096343
MMP12	0	2504	4	521	23.994253	3.096343
MIGA1	0	2504	4	521	23.994253	3.096343
MAIP1	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GDF5,GDF5OS	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
DDX39B	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
COPZ2	0	2504	4	521	23.994253	3.096343
C9orf147,HSDL2	0	2504	4	521	23.994253	3.096343
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
SFTPA2	116	2388	43	482	1.860098	3.093875
DEPDC7	127	2377	46	479	1.819108	3.088794
FOXN1	142	2362	50	475	1.770480	3.075281
TRAF1	81	2423	33	492	2.038688	3.074455
RPS6KB1	7	2497	8	517	5.425193	3.057498
RAB3C	7	2497	8	517	5.425193	3.057498
MRPL53	113	2391	42	483	1.864144	3.055820
CA7	5	2499	7	518	6.422608	3.050894
CXCL6	33	2471	18	507	2.719314	3.047395
ARID4B	267	2237	82	443	1.561063	3.047395
PNMT	39	2465	20	505	2.558597	3.045333
FEZF1	39	2465	20	505	2.558597	3.045333
POT1	85	2419	34	491	2.001796	3.034341
NOP10	14	2490	11	514	3.869515	3.033328
MST1	300	2204	90	435	1.528963	3.024285
NMBR	132	2372	47	478	1.787935	3.011803
ZNF423	264	2240	81	444	1.558296	3.005308
FAM216A	65	2439	28	497	2.152854	3.003875
SGTB	22	2482	14	511	3.162789	3.002305
ARNT	82	2422	33	492	2.013295	3.001263
EXD2	107	2397	40	485	1.873152	2.980293
TRIB2	49	2455	23	502	2.343698	2.978835
SLC25A12	129	2375	46	479	1.789615	2.972091
ARRDC1	129	2375	46	479	1.789615	2.972091
GNPAT	159	2345	54	471	1.708554	2.969111
URGCP,URGCP-MRPS24	46	2458	22	503	2.387580	2.963252
DIAPH3	347	2157	101	424	1.488276	2.960471
PAK1	12	2492	10	515	4.088104	2.955095
NXPH3	17	2487	12	513	3.495893	2.954941
SF3B3	43	2461	21	504	2.437624	2.950407
SNX30	34	2470	18	507	2.640551	2.933870
VWC2	97	2407	37	488	1.909436	2.933672
AK8	175	2329	58	467	1.668973	2.932569
CNPPD1	119	2385	43	482	1.811318	2.912247
NSRP1	299	2205	89	436	1.514416	2.905696
PEX26	73	2431	30	495	2.054054	2.905365
ADPRHL2	20	2484	13	512	3.229370	2.901400
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
FBXW11	10	2494	9	516	4.387199	2.885307
LAT2	60	2444	26	499	2.164426	2.869065
FCGR2A	98	2406	37	488	1.889364	2.868589
PDHB	15	2489	11	514	3.626214	2.863406
CSNK1G1	15	2489	11	514	3.626214	2.863406
PRH1-TAS2R14,TAS2R14	2	2502	5	520	9.608445	2.853551
C12orf65	57	2447	25	500	2.190378	2.843663
SAA2	26	2478	15	510	2.874828	2.842503
HNF4A	173	2331	57	468	1.657427	2.842335
PMM1	41	2463	20	505	2.434783	2.839719
TIAM1	248	2256	76	449	1.550995	2.837187
ANKRD30A	613	1891	162	363	1.379873	2.835777
ZDHHC13	154	2350	52	473	1.695971	2.835509
ACTN1	95	2409	36	489	1.895621	2.831821
MYH11	380	2124	108	417	1.454401	2.830471
GLI3	301	2203	89	436	1.503023	2.830393
CCSAP	29	2475	16	509	2.751111	2.829383
RHOJ	8	2496	8	517	4.820463	2.828084
KHDRBS3	8	2496	8	517	4.820463	2.828084
IGFBP4	8	2496	8	517	4.820463	2.828084
NRSN1	88	2416	34	491	1.931922	2.825832
PLPP7	35	2469	18	507	2.566164	2.824560
EFCAB1	32	2472	17	508	2.650116	2.823927
IGSF3	326	2178	95	430	1.484238	2.820948
THEMIS2	54	2450	24	501	2.219305	2.819638
SYNRG	189	2315	61	464	1.625263	2.818939
PISD	143	2361	49	476	1.719369	2.817143
MAP2	457	2047	126	399	1.419738	2.813614
TEX12	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
HIPK2	71	2433	29	496	2.040577	2.799140
CAPZA1	92	2412	35	490	1.902372	2.795310
TUBG1	6	2498	7	518	5.502890	2.790766
NR3C1	136	2368	47	478	1.732807	2.789516
TEKT5	394	2110	111	414	1.442318	2.785640
RTP4	125	2379	44	481	1.763485	2.779065
LRRC30	68	2436	28	497	2.056720	2.768060
HBEGF	21	2483	13	512	3.081340	2.761217
ANP32E	21	2483	13	512	3.081340	2.761217
NELL2	254	2250	77	448	1.533499	2.757863
NALCN	107	2397	39	486	1.823713	2.757132
MEN1	42	2462	20	505	2.377195	2.741987
GNAT2	24	2480	14	511	2.907422	2.735289
SCG2	93	2411	35	490	1.881354	2.730425
GMPR2	93	2411	35	490	1.881354	2.730425
UCKL1	39	2465	19	506	2.431953	2.728873
TMEM126A	72	2432	29	496	2.011797	2.725319
C17orf98	72	2432	29	496	2.011797	2.725319
LCA5L	126	2378	44	481	1.748865	2.723445
ROMO1	27	2477	15	510	2.771037	2.720369
GTF2H2C,GTF2H2C_2	27	2477	15	510	2.771037	2.720369
ZMYM4	104	2400	38	487	1.827459	2.718713
IL25	52	2452	23	502	2.208335	2.710253
CALHM2	130	2374	45	480	1.733824	2.708904
TDRD3	62	2442	26	499	2.094000	2.708214
DGKA	62	2442	26	499	2.094000	2.708214
LECT2	108	2396	39	486	1.806228	2.697397
KPNA4	11	2493	9	516	4.019987	2.694170
BATF2	123	2381	43	482	1.749950	2.683482
DCDC2B	138	2366	47	478	1.706433	2.683320
PLEKHG7	192	2312	61	464	1.597927	2.682756
CCDC3	112	2392	40	485	1.786536	2.677874
ITSN2	289	2215	85	440	1.490156	2.666532
SAMD10	46	2458	21	504	2.279250	2.666344
NBPF11	46	2458	21	504	2.279250	2.666344
CBX6	46	2458	21	504	2.279250	2.666344
DUSP6	66	2438	27	498	2.042652	2.661635
MLKL	314	2190	91	434	1.471060	2.658117
RASGEF1C	19	2485	12	513	3.143774	2.657812
UBD	43	2461	20	505	2.322224	2.647462
FERMT2	40	2464	19	506	2.371675	2.631124
TMEM140	124	2380	43	482	1.735222	2.628591
SEC22A	22	2482	13	512	2.946182	2.628354
GIPC3	22	2482	13	512	2.946182	2.628354
MARCH3	53	2451	23	502	2.166556	2.625796
KIF3C	84	2420	32	493	1.902667	2.620825
CALCA	84	2420	32	493	1.902667	2.620825
MRPS14	9	2495	8	517	4.336680	2.620787
LDB2	9	2495	8	517	4.336680	2.620787
KCNF1	9	2495	8	517	4.336680	2.620787
ZNF507	102	2402	37	488	1.812973	2.620032
MICU2	70	2434	28	497	1.997144	2.620019
RBM17	1	2503	4	521	11.992337	2.619299
CD274	37	2467	18	507	2.429134	2.617828
CCDC68	311	2193	90	435	1.467699	2.617781
PGAP1	60	2444	25	500	2.080102	2.600850
DUSP16	159	2345	52	473	1.639478	2.588127
FZD9	47	2457	21	504	2.230858	2.577506
ZNF98	329	2175	94	431	1.450056	2.571123
ANKRD20A4	405	2099	112	413	1.411794	2.570224
TUBGCP3	342	2162	97	428	1.440559	2.556241
AQP8	133	2371	45	480	1.692866	2.550219
LRRN3	231	2273	70	455	1.526146	2.549693
GFRAL	78	2426	30	495	1.920095	2.549179
DDRGK1	71	2433	28	497	1.968597	2.548615
SPDL1	156	2348	51	474	1.637922	2.547102
CCDC73	156	2348	51	474	1.637922	2.547102
UGT2A1	107	2397	38	487	1.774476	2.541755
MRFAP1	3	2501	5	520	7.203455	2.524156
CUL1	5	2499	6	519	5.608974	2.521842
ATP6V1C1	5	2499	6	519	5.608974	2.521842
PTGR1	68	2436	27	498	1.981819	2.514995
FITM1	75	2429	29	496	1.930001	2.513852
CLYBL	200	2304	62	463	1.557032	2.507663
CLINT1	35	2469	17	508	2.426326	2.506538
ABHD15	104	2400	37	488	1.776960	2.502534
ZNF687	365	2139	102	423	1.420378	2.493189
CD38	48	2456	21	504	2.184441	2.491419
MEGF10	138	2366	46	479	1.667401	2.489235
LIMS1	97	2407	35	490	1.801571	2.483218
POGK	65	2439	26	499	1.996364	2.481909
NRIP2	65	2439	26	499	1.996364	2.481909
LCAT	72	2432	28	497	1.940832	2.478897
CAPZA3	72	2432	28	497	1.940832	2.478897
PCDHGB4	146	2358	48	477	1.645049	2.472413
ZNF154	189	2315	59	466	1.566099	2.469510
SPDYE3	45	2459	20	505	2.219454	2.467545
BRPF3	90	2414	33	492	1.830239	2.466991
PTCHD4	105	2399	37	488	1.759463	2.445413
DMWD	69	2435	27	498	1.952705	2.444350
ATP2B2	69	2435	27	498	1.952705	2.444350
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
HIST1H1D	190	2314	59	466	1.557227	2.427054
GJA10	98	2406	35	490	1.782633	2.424386
RUNDC1	59	2445	24	501	2.030212	2.417596
EMP1	113	2391	39	486	1.723405	2.414192
TUBA1A	0	2504	3	522	19.158700	2.409932
TMEM183A	0	2504	3	522	19.158700	2.409932
TMEM120A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TEX45	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SNU13	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MAJIN	0	2504	3	522	19.158700	2.409932
GPX1	0	2504	3	522	19.158700	2.409932
GPR42	0	2504	3	522	19.158700	2.409932
GATD1	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C1QTNF9B,PCOTH	0	2504	3	522	19.158700	2.409932
C1orf35	117	2387	40	485	1.707261	2.400693
MTAP	33	2471	16	509	2.423529	2.394952
HOXB1	33	2471	16	509	2.423529	2.394952
C10orf113	56	2448	23	502	2.050016	2.386531
MMP16	24	2480	13	512	2.708304	2.382612
PDPR	264	2240	77	448	1.469076	2.380844
TRIM61	27	2477	14	511	2.592773	2.380631
ZGPAT	63	2441	25	500	1.980165	2.376662
ASPN	43	2461	19	506	2.207280	2.357468
RAB6A	8	2496	7	518	4.276600	2.354696
ZNF419	172	2332	54	471	1.571409	2.351329
