WSB1	0	525	2	523	3.011450	0.505646
TSPAN3	0	525	2	523	3.011450	0.505646
SOX11	0	525	2	523	3.011450	0.505646
KRTAP20-2	0	525	2	523	3.011450	0.505646
KRT222	0	525	2	523	3.011450	0.505646
KLHL23,PHOSPHO2-KLHL23	0	525	2	523	3.011450	0.505646
KCNK9	0	525	2	523	3.011450	0.505646
HNF4G	0	525	2	523	3.011450	0.505646
GDF2	0	525	2	523	3.011450	0.505646
FOXO4	0	525	2	523	3.011450	0.505646
FGF21	0	525	2	523	3.011450	0.505646
COX6B1	0	525	2	523	3.011450	0.505646
CDCA7L	0	525	2	523	3.011450	0.505646
ATP6V1F	0	525	2	523	3.011450	0.505646
ANKRD30B	55	470	61	464	1.121429	0.504881
VDR	6	519	9	516	1.436861	0.504308
UHRF2	6	519	9	516	1.436861	0.504308
TMEM200A	6	519	9	516	1.436861	0.504308
LRRC4C	6	519	9	516	1.436861	0.504308
LRRC23	6	519	9	516	1.436861	0.504308
DHCR24	6	519	9	516	1.436861	0.504308
DGKG	6	519	9	516	1.436861	0.504308
RBM27	33	492	38	487	1.158811	0.503242
TBC1D4	56	469	62	463	1.119555	0.503130
NEK1	56	469	62	463	1.119555	0.503130
TYRP1	17	508	21	504	1.231903	0.502243
CETN2	17	508	21	504	1.231903	0.502243
CDT1	17	508	21	504	1.231903	0.502243
ADAMTS6	17	508	21	504	1.231903	0.502243
TAS2R43	141	384	149	376	1.078754	0.501687
TUBGCP3	90	435	97	428	1.094495	0.501652
TNS2	57	468	63	462	1.117748	0.501429
SPHKAP	57	468	63	462	1.117748	0.501429
SRP19	34	491	39	486	1.154591	0.500297
CSH2	34	491	39	486	1.154591	0.500297
CLEC16A	34	491	39	486	1.154591	0.500297
SH3TC2	58	467	64	461	1.116003	0.499776
SMPD3	59	466	65	460	1.114317	0.498168
EPHA1	59	466	65	460	1.114317	0.498168
GRID2	35	490	40	485	1.150606	0.497483
ERBB2	35	490	40	485	1.150606	0.497483
XIRP2	151	374	159	366	1.075577	0.497072
ERVW-1	95	430	102	423	1.090630	0.497006
TXNRD2	18	507	22	503	1.220134	0.496802
GRK6	18	507	22	503	1.220134	0.496802
GLDC	36	489	41	484	1.146838	0.494789
SLX4	62	463	68	457	1.109586	0.493602
KRT1	62	463	68	457	1.109586	0.493602
PTPRU	37	488	42	483	1.143269	0.492209
OR13F1	37	488	42	483	1.143269	0.492209
COL11A1	37	488	42	483	1.143269	0.492209
RP1L1	164	361	172	353	1.072179	0.492047
OTOF	101	424	108	417	1.086523	0.491979
ALDH8A1	19	506	23	502	1.209543	0.491777
ZRSR2	7	518	10	515	1.382994	0.491767
EEPD1	7	518	10	515	1.382994	0.491767
LRP1B	165	360	173	352	1.071948	0.491701
CNOT1	64	461	70	455	1.106680	0.490755
UNC13D	38	487	43	482	1.139884	0.489734
ATL3	38	487	43	482	1.139884	0.489734
ZNF804A	65	460	71	454	1.105295	0.489385
UROC1	39	486	44	481	1.136670	0.487358
MCM3AP	39	486	44	481	1.136670	0.487358
ZNF525	20	505	24	501	1.199962	0.487118
RBAK	20	505	24	501	1.199962	0.487118
PTGS2	20	505	24	501	1.199962	0.487118
DOCK7	20	505	24	501	1.199962	0.487118
DNMT3A	20	505	24	501	1.199962	0.487118
DMGDH	20	505	24	501	1.199962	0.487118
HERC2	69	456	75	450	1.100158	0.484239
SYBU	21	504	25	500	1.191254	0.482785
PROM2	21	504	25	500	1.191254	0.482785
ATRNL1	21	504	25	500	1.191254	0.482785
ADGRB2	21	504	25	500	1.191254	0.482785
OR2T8	203	322	211	314	1.065608	0.482048
KDM5B	71	454	77	448	1.097810	0.481847
VANGL2	8	517	11	514	1.341100	0.481231
SENP1	8	517	11	514	1.341100	0.481231
PIK3AP1	8	517	11	514	1.341100	0.481231
INTS3	8	517	11	514	1.341100	0.481231
FSHR	8	517	11	514	1.341100	0.481231
AQP10	8	517	11	514	1.341100	0.481231
RIMS2	42	483	47	478	1.127931	0.480766
EPN2	42	483	47	478	1.127931	0.480766
TMEM132A	73	452	79	446	1.095592	0.479567
SYNDIG1	22	503	26	499	1.183304	0.478743
NFKB1	22	503	26	499	1.183304	0.478743
EHMT2	22	503	26	499	1.183304	0.478743
COL19A1	22	503	26	499	1.183304	0.478743
KLK3	43	482	48	477	1.125285	0.478730
KIF24	43	482	48	477	1.125285	0.478730
GON4L	43	482	48	477	1.125285	0.478730
EPX	43	482	48	477	1.125285	0.478730
BDP1	121	404	128	397	1.075974	0.478586
PABPC1	122	403	129	396	1.075546	0.478027
SEC14L1	23	502	27	498	1.176019	0.474961
TTC25	45	480	50	475	1.120342	0.474872
NOTCH1	79	446	85	440	1.089626	0.473314
NUTM2F	46	479	51	474	1.118029	0.473043
LYSMD3	46	479	51	474	1.118029	0.473043
NPAP1	80	445	86	439	1.088721	0.472350
ZDHHC8	9	516	12	513	1.307588	0.472226
TRRAP	9	516	12	513	1.307588	0.472226
RASGEF1C	9	516	12	513	1.307588	0.472226
PSG5	9	516	12	513	1.307588	0.472226
PPP1R12C	9	516	12	513	1.307588	0.472226
OR4C3	9	516	12	513	1.307588	0.472226
KLHL8	9	516	12	513	1.307588	0.472226
FOXD4L6	9	516	12	513	1.307588	0.472226
FAM53B	9	516	12	513	1.307588	0.472226
CYP11B2	9	516	12	513	1.307588	0.472226
CSH1	9	516	12	513	1.307588	0.472226
CIB1	9	516	12	513	1.307588	0.472226
CENPB	9	516	12	513	1.307588	0.472226
ANO4	9	516	12	513	1.307588	0.472226
ACAT2	9	516	12	513	1.307588	0.472226
SIGLEC11	24	501	28	497	1.169317	0.471413
SMTN	82	443	88	437	1.086978	0.470482
IFT81	25	500	29	496	1.163133	0.468077
GABRR2	25	500	29	496	1.163133	0.468077
ASTN1	25	500	29	496	1.163133	0.468077
ALS2CL	49	476	54	471	1.111653	0.467914
DOCK9	26	499	30	495	1.157407	0.464933
SPTBN5	89	436	95	430	1.081516	0.464519
MIGA2	10	515	13	512	1.280170	0.464422
KCNU1	10	515	13	512	1.280170	0.464422
CRB1	10	515	13	512	1.280170	0.464422
C22orf39	10	515	13	512	1.280170	0.464422
WDR89	1	524	3	522	2.007648	0.464322
SLC22A23	1	524	3	522	2.007648	0.464322
SCN3B	1	524	3	522	2.007648	0.464322
SCML1	1	524	3	522	2.007648	0.464322
S100A7	1	524	3	522	2.007648	0.464322
RPL22	1	524	3	522	2.007648	0.464322
RCC1L	1	524	3	522	2.007648	0.464322
PPARD	1	524	3	522	2.007648	0.464322
PITX1	1	524	3	522	2.007648	0.464322
PABPC5	1	524	3	522	2.007648	0.464322
OR6C65	1	524	3	522	2.007648	0.464322
MPPED1	1	524	3	522	2.007648	0.464322
MNAT1	1	524	3	522	2.007648	0.464322
MEF2C	1	524	3	522	2.007648	0.464322
MED12	1	524	3	522	2.007648	0.464322
KCNG1	1	524	3	522	2.007648	0.464322
KCNA6	1	524	3	522	2.007648	0.464322
ISG20	1	524	3	522	2.007648	0.464322
GPR50	1	524	3	522	2.007648	0.464322
GPR42	1	524	3	522	2.007648	0.464322
FZD10	1	524	3	522	2.007648	0.464322
EHD3	1	524	3	522	2.007648	0.464322
DCAF12L1	1	524	3	522	2.007648	0.464322
CWC27	1	524	3	522	2.007648	0.464322
CD247	1	524	3	522	2.007648	0.464322
CA8	1	524	3	522	2.007648	0.464322
C12orf71	1	524	3	522	2.007648	0.464322
B4GAT1	1	524	3	522	2.007648	0.464322
AHCYL1	1	524	3	522	2.007648	0.464322
AFF2	1	524	3	522	2.007648	0.464322
SIGLEC6	52	473	57	468	1.106006	0.463260
RUBCN	52	473	57	468	1.106006	0.463260
VCX	160	365	167	358	1.063825	0.462156
OR8G2P	27	498	31	494	1.152092	0.461965
GNPTAB	27	498	31	494	1.152092	0.461965
AGMO	27	498	31	494	1.152092	0.461965
PRAMEF11	53	472	58	467	1.104266	0.461803
MXRA5	54	471	59	466	1.102589	0.460390
OR51G1	28	497	32	493	1.147145	0.459156
CHD3	28	497	32	493	1.147145	0.459156
ATP8B1	28	497	32	493	1.147145	0.459156
SLC27A6	11	514	14	511	1.257324	0.457577
PRKAG2	11	514	14	511	1.257324	0.457577
PRICKLE1	11	514	14	511	1.257324	0.457577
KCNJ8	11	514	14	511	1.257324	0.457577
CHST11	11	514	14	511	1.257324	0.457577
ACACA	11	514	14	511	1.257324	0.457577
RYR1	99	426	105	420	1.075107	0.457300
SCAPER	29	496	33	492	1.142529	0.456494
PCDHB14	29	496	33	492	1.142529	0.456494
KRT28	29	496	33	492	1.142529	0.456494
CNTNAP2	29	496	33	492	1.142529	0.456494
GOLGA8J	102	423	108	417	1.073443	0.455382
ABCB5	102	423	108	417	1.073443	0.455382
ZNF142	58	467	63	462	1.096460	0.455131
TPTE2	104	421	110	415	1.072390	0.454160
SIPA1L2	30	495	34	491	1.138211	0.453966
QSOX2	30	495	34	491	1.138211	0.453966
PTPRT	30	495	34	491	1.138211	0.453966
POT1	30	495	34	491	1.138211	0.453966
MYOCD	30	495	34	491	1.138211	0.453966
MYH6	30	495	34	491	1.138211	0.453966
GREB1	105	420	111	414	1.071880	0.453565
CELSR1	105	420	111	414	1.071880	0.453565
SIRPB2	61	464	66	459	1.092391	0.451558
DOPEY2	61	464	66	459	1.092391	0.451558
TAF6	12	513	15	510	1.237995	0.451514
STK4	12	513	15	510	1.237995	0.451514
PPM1E	12	513	15	510	1.237995	0.451514
KCNH5	12	513	15	510	1.237995	0.451514
FAM71E1	12	513	15	510	1.237995	0.451514
SAXO1	62	463	67	458	1.091123	0.450430
ZNF880	32	493	36	489	1.130365	0.449274
C2orf70	32	493	36	489	1.130365	0.449274
SSPO	243	282	250	275	1.054778	0.449055
ZNF536	65	460	70	455	1.087553	0.447216
OR10G4	33	492	37	488	1.126789	0.447091
KIF26B	118	407	124	401	1.066098	0.446687
THSD7A	119	406	125	400	1.065711	0.446217
TSR1	66	459	71	454	1.086436	0.446198
SLC9C1	66	459	71	454	1.086436	0.446198
INPP5B	13	512	16	509	1.221429	0.446098
FBXO43	13	512	16	509	1.221429	0.446098
SLC24A4	34	491	38	487	1.123419	0.445007
NLRP10	34	491	38	487	1.123419	0.445007
MYRF	34	491	38	487	1.123419	0.445007
MYH2	34	491	38	487	1.123419	0.445007
SPTA1	122	403	128	397	1.064591	0.444853
TYW1B	35	490	39	486	1.120237	0.443014
PCDHGA3	35	490	39	486	1.120237	0.443014
OR4B1	35	490	39	486	1.120237	0.443014
SLC22A25	14	511	17	508	1.207073	0.441223
SEZ6L	14	511	17	508	1.207073	0.441223
CCNB3	14	511	17	508	1.207073	0.441223
CACNA1C	14	511	17	508	1.207073	0.441223
UBL4B	2	523	4	521	1.673052	0.440381
TAS2R16	2	523	4	521	1.673052	0.440381
SYT11	2	523	4	521	1.673052	0.440381
SPANXN2	2	523	4	521	1.673052	0.440381
SLITRK1	2	523	4	521	1.673052	0.440381
RAF1	2	523	4	521	1.673052	0.440381
PCDH19	2	523	4	521	1.673052	0.440381
PAK2	2	523	4	521	1.673052	0.440381
OR8J3	2	523	4	521	1.673052	0.440381
OCRL	2	523	4	521	1.673052	0.440381
NCCRP1	2	523	4	521	1.673052	0.440381
MAPK7	2	523	4	521	1.673052	0.440381
LRRC8D	2	523	4	521	1.673052	0.440381
LRRC45	2	523	4	521	1.673052	0.440381
ICAM5	2	523	4	521	1.673052	0.440381
HSPB2	2	523	4	521	1.673052	0.440381
GNB3	2	523	4	521	1.673052	0.440381
DUSP10	2	523	4	521	1.673052	0.440381
DNAAF3	2	523	4	521	1.673052	0.440381
DDX39B	2	523	4	521	1.673052	0.440381
CCKBR	2	523	4	521	1.673052	0.440381
ARFRP1	2	523	4	521	1.673052	0.440381
DNAH10	133	392	139	386	1.060974	0.440374
KIAA1549L	37	488	41	484	1.114379	0.439278
IL21R	37	488	41	484	1.114379	0.439278
CYP2C18	37	488	41	484	1.114379	0.439278
PAPPA2	38	487	42	483	1.111676	0.437525
HECW1	38	487	42	483	1.111676	0.437525
KIAA1524	76	449	81	444	1.076901	0.437262
USP43	15	510	18	507	1.194513	0.436807
TAS2R46	15	510	18	507	1.194513	0.436807
STK19	15	510	18	507	1.194513	0.436807
SLC3A1	15	510	18	507	1.194513	0.436807
GPR141	15	510	18	507	1.194513	0.436807
FGD3	15	510	18	507	1.194513	0.436807
FAM71F2	15	510	18	507	1.194513	0.436807
ACSL1	15	510	18	507	1.194513	0.436807
SPTBN2	39	486	43	482	1.109110	0.435841
PTH2R	39	486	43	482	1.109110	0.435841
OR4A16	39	486	43	482	1.109110	0.435841
TGM6	40	485	44	481	1.106669	0.434222
TENM2	40	485	44	481	1.106669	0.434222
RSPH4A	40	485	44	481	1.106669	0.434222
TRIM60	16	509	19	506	1.183432	0.432783
PCDHA2	16	509	19	506	1.183432	0.432783
NOD1	16	509	19	506	1.183432	0.432783
MOV10	16	509	19	506	1.183432	0.432783
MAGEF1	16	509	19	506	1.183432	0.432783
LDLRAD3	16	509	19	506	1.183432	0.432783
CDC42BPA	16	509	19	506	1.183432	0.432783
CCKAR	16	509	19	506	1.183432	0.432783
ATAD5	16	509	19	506	1.183432	0.432783
MEI1	41	484	45	480	1.104346	0.432666
HLA-DQB1	41	484	45	480	1.104346	0.432666
ABHD17A	41	484	45	480	1.104346	0.432666
GLI3	84	441	89	436	1.070938	0.431423
KRTAP4-7	42	483	46	479	1.102132	0.431167
COL5A3	42	483	46	479	1.102132	0.431167
ARRDC1	42	483	46	479	1.102132	0.431167
PLXNA2	85	440	90	435	1.070274	0.430759
MST1	85	440	90	435	1.070274	0.430759
KMT2C	86	439	91	434	1.069626	0.430109
CMYA5	86	439	91	434	1.069626	0.430109
COL6A3	87	438	92	433	1.068994	0.429472
EXT2	17	508	20	505	1.173584	0.429098
ATXN2L	17	508	20	505	1.173584	0.429098
MOXD1	44	481	48	477	1.098001	0.428329
AGL	44	481	48	477	1.098001	0.428329
GPNMB	45	480	49	476	1.096071	0.426985
COBL	45	480	49	476	1.096071	0.426985
ITGA11	18	507	21	504	1.164773	0.425708
GBP6	18	507	21	504	1.164773	0.425708
FAM118A	18	507	21	504	1.164773	0.425708
CBX6	18	507	21	504	1.164773	0.425708
CARD11	18	507	21	504	1.164773	0.425708
ANP32C	18	507	21	504	1.164773	0.425708
CEP152	46	479	50	475	1.094225	0.425686
DNAH3	196	329	202	323	1.049539	0.425401
KIR2DL3	202	323	208	317	1.048982	0.424635
UBR4	47	478	51	474	1.092456	0.424431
SDK2	47	478	51	474	1.092456	0.424431
WNT8B	3	522	5	520	1.505758	0.424390
SP1	3	522	5	520	1.505758	0.424390
SERPINB13	3	522	5	520	1.505758	0.424390
SEC23A	3	522	5	520	1.505758	0.424390
RARA	3	522	5	520	1.505758	0.424390
PROC	3	522	5	520	1.505758	0.424390
OR10K2	3	522	5	520	1.505758	0.424390
NDST3	3	522	5	520	1.505758	0.424390
NAT9	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
KMT5A	3	522	5	520	1.505758	0.424390
KLHDC2	3	522	5	520	1.505758	0.424390
HRAS	3	522	5	520	1.505758	0.424390
HAPLN1	3	522	5	520	1.505758	0.424390
GLYAT	3	522	5	520	1.505758	0.424390
ERAS	3	522	5	520	1.505758	0.424390
ENOX2	3	522	5	520	1.505758	0.424390
DDX25	3	522	5	520	1.505758	0.424390
CTSG	3	522	5	520	1.505758	0.424390
CNN1	3	522	5	520	1.505758	0.424390
C3orf18	3	522	5	520	1.505758	0.424390
C1QL1	3	522	5	520	1.505758	0.424390
ACIN1	48	477	52	473	1.090760	0.423218
TTLL9	19	506	22	503	1.156845	0.422577
SSC4D	19	506	22	503	1.156845	0.422577
SLC26A10	19	506	22	503	1.156845	0.422577
OR10H4	19	506	22	503	1.156845	0.422577
LAMA4	19	506	22	503	1.156845	0.422577
KIF21B	19	506	22	503	1.156845	0.422577
INSRR	19	506	22	503	1.156845	0.422577
YEATS2	49	476	53	472	1.089133	0.422043
MYH4	49	476	53	472	1.089133	0.422043
DLGAP2	49	476	53	472	1.089133	0.422043
BTBD11	49	476	53	472	1.089133	0.422043
AHNAK2	251	274	257	268	1.046645	0.421383
PCDHB7	50	475	54	471	1.087571	0.420906
AFF1	50	475	54	471	1.087571	0.420906
GPSM2	51	474	55	470	1.086069	0.419804
FAM90A1	51	474	55	470	1.086069	0.419804
TRIML1	20	505	23	502	1.149673	0.419673
TNR	20	505	23	502	1.149673	0.419673
RSF1	20	505	23	502	1.149673	0.419673
OR51D1	20	505	23	502	1.149673	0.419673
DENND2A	20	505	23	502	1.149673	0.419673
C6	20	505	23	502	1.149673	0.419673
RREB1	52	473	56	469	1.084625	0.418736
PIK3C2B	52	473	56	469	1.084625	0.418736
ALOX15	52	473	56	469	1.084625	0.418736
ADAMTS2	52	473	56	469	1.084625	0.418736
MROH2B	109	416	114	411	1.058142	0.418105
ADGRA2	53	472	57	468	1.083235	0.417700
ZNF175	21	504	24	501	1.143155	0.416972
SORCS3	21	504	24	501	1.143155	0.416972
MAS1L	21	504	24	501	1.143155	0.416972
HEPH	21	504	24	501	1.143155	0.416972
FAM189A2	21	504	24	501	1.143155	0.416972
CMA1	21	504	24	501	1.143155	0.416972
C3orf30	21	504	24	501	1.143155	0.416972
CARD14	54	471	58	467	1.081896	0.416695
ATM	113	412	118	407	1.056652	0.416473
UNC5C	55	470	59	466	1.080606	0.415719
FAT3	117	408	122	403	1.055274	0.414947
TEX14	56	469	60	465	1.079361	0.414771
NBAS	118	407	123	402	1.054945	0.414581
KMT2D	118	407	123	402	1.054945	0.414581
ZP4	22	503	25	500	1.137204	0.414450
ZNF80	22	503	25	500	1.137204	0.414450
PRRT2	22	503	25	500	1.137204	0.414450
MOAP1	22	503	25	500	1.137204	0.414450
AMT	22	503	25	500	1.137204	0.414450
ZFHX4	120	405	125	400	1.054306	0.413866
MYOM1	57	468	61	464	1.078161	0.413850
PAPPA	58	467	62	463	1.077002	0.412954
GSDMB	58	467	62	463	1.077002	0.412954
ZNF773	4	521	6	519	1.405385	0.412783
TSG101	4	521	6	519	1.405385	0.412783
TMIGD3	4	521	6	519	1.405385	0.412783
SLC2A5	4	521	6	519	1.405385	0.412783
RGS16	4	521	6	519	1.405385	0.412783
PICK1	4	521	6	519	1.405385	0.412783
PCDH11Y	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
LACC1	4	521	6	519	1.405385	0.412783
KRTAP5-5	4	521	6	519	1.405385	0.412783
KCTD11	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
HOXC13	4	521	6	519	1.405385	0.412783
FPR1	4	521	6	519	1.405385	0.412783
ERG	4	521	6	519	1.405385	0.412783
DYNC1I1	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
CFHR1	4	521	6	519	1.405385	0.412783
ART5	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
TENM1	23	502	26	499	1.131750	0.412091
TBC1D23	23	502	26	499	1.131750	0.412091
MYRIP	23	502	26	499	1.131750	0.412091
ITGA8	23	502	26	499	1.131750	0.412091
FAM129C	23	502	26	499	1.131750	0.412091
ATP5A1	23	502	26	499	1.131750	0.412091
AGGF1	23	502	26	499	1.131750	0.412091
SLC24A3	59	466	63	462	1.075882	0.412083
GAS2L2	59	466	63	462	1.075882	0.412083
IFT172	60	465	64	461	1.074800	0.411235
POTEI	61	464	65	460	1.073753	0.410410
FER1L6	61	464	65	460	1.073753	0.410410
GPRC6A	24	501	27	498	1.126733	0.409877
EIF4EBP1	24	501	27	498	1.126733	0.409877
CARD8	62	463	66	459	1.072740	0.409606
DCHS2	136	389	141	384	1.049957	0.408897
MASP2	63	462	67	458	1.071759	0.408823
CLEC18B	63	462	67	458	1.071759	0.408823
VSIG2	25	500	28	497	1.122104	0.407794
KCTD18	25	500	28	497	1.122104	0.407794
CNTN5	25	500	28	497	1.122104	0.407794
SCN4A	66	459	70	455	1.068997	0.406591
OR2T12	66	459	70	455	1.068997	0.406591
ASXL3	67	458	71	454	1.068132	0.405884
THEG	26	499	29	496	1.117818	0.405831
ARFGEF3	26	499	29	496	1.117818	0.405831
COL6A2	69	456	73	452	1.066477	0.404519
CACNA1H	69	456	73	452	1.066477	0.404519
UNC79	27	498	30	495	1.113839	0.403976
HYAL4	27	498	30	495	1.113839	0.403976
COL1A2	27	498	30	495	1.113839	0.403976
TCHP	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
SERPINB9	5	520	7	518	1.338471	0.403885
RC3H2	5	520	7	518	1.338471	0.403885
PABPC4	5	520	7	518	1.338471	0.403885
OR4P4	5	520	7	518	1.338471	0.403885
OR2B11	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
MGMT	5	520	7	518	1.338471	0.403885
IRF2BPL	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
CTSA	5	520	7	518	1.338471	0.403885
ARHGAP35	5	520	7	518	1.338471	0.403885
NOTCH3	70	455	74	451	1.065686	0.403861
COL5A1	70	455	74	451	1.065686	0.403861
COL4A2	70	455	74	451	1.065686	0.403861
UBASH3A	71	454	75	450	1.064917	0.403218
WWC2	28	497	31	494	1.110136	0.402221
TSHZ3	28	497	31	494	1.110136	0.402221
PIK3CG	28	497	31	494	1.110136	0.402221
EPAS1	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
BRCA1	73	452	77	448	1.063444	0.401976
MYBL2	74	451	78	447	1.062738	0.401376
CPS1	75	450	79	446	1.062051	0.400790
ZNF257	29	496	32	493	1.106680	0.400557
PPP2R3A	29	496	32	493	1.106680	0.400557
OR13C5	29	496	32	493	1.106680	0.400557
AMBP	29	496	32	493	1.106680	0.400557
ANK3	76	449	80	445	1.061383	0.400216
RAD54B	77	448	81	444	1.060732	0.399655
PREX2	77	448	81	444	1.060732	0.399655
ITPR2	77	448	81	444	1.060732	0.399655
PKHD1	186	339	191	334	1.042062	0.399358
PCDHGA5	30	495	33	492	1.103448	0.398976
FRY	30	495	33	492	1.103448	0.398976
ARHGAP5	30	495	33	492	1.103448	0.398976
DNAH7	195	330	200	325	1.041239	0.398319
APOB	201	324	206	319	1.040764	0.397716
PSG1	31	494	34	491	1.100419	0.397472
PITPNM1	31	494	34	491	1.100419	0.397472
GPR142	31	494	34	491	1.100419	0.397472
C10orf90	31	494	34	491	1.100419	0.397472
GPR179	82	443	86	439	1.057722	0.397023
USO1	6	519	8	517	1.290678	0.396795
TPGS2	6	519	8	517	1.290678	0.396795
SLITRK5	6	519	8	517	1.290678	0.396795
SERPINA3	6	519	8	517	1.290678	0.396795
RDH13	6	519	8	517	1.290678	0.396795
PRKCD	6	519	8	517	1.290678	0.396795
PHKA1	6	519	8	517	1.290678	0.396795
PCDHGC4	6	519	8	517	1.290678	0.396795
NUMBL	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
MYBPH	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
HNRNPA2B1	6	519	8	517	1.290678	0.396795
HCFC1	6	519	8	517	1.290678	0.396795
GXYLT2	6	519	8	517	1.290678	0.396795
GRM5	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
DIAPH1	6	519	8	517	1.290678	0.396795
CDK11B	6	519	8	517	1.290678	0.396795
CBARP	6	519	8	517	1.290678	0.396795
CALCR	6	519	8	517	1.290678	0.396795
BICD2	6	519	8	517	1.290678	0.396795
ARHGAP11B	6	519	8	517	1.290678	0.396795
SLC25A5	83	442	87	438	1.057165	0.396529
MYO5B	84	441	88	437	1.056621	0.396045
TBC1D26	32	493	35	490	1.097575	0.396040
SCG2	32	493	35	490	1.097575	0.396040
LAMA3	32	493	35	490	1.097575	0.396040
KIAA0895	32	493	35	490	1.097575	0.396040
KIAA1614	86	439	90	435	1.055573	0.395105
TCHHL1	33	492	36	489	1.094898	0.394673
ELF1	33	492	36	489	1.094898	0.394673
ADCY4	33	492	36	489	1.094898	0.394673
OR52I1	88	437	92	433	1.054575	0.394203
LRP1	88	437	92	433	1.054575	0.394203
RGS22	34	491	37	488	1.092375	0.393368
KCNA5	34	491	37	488	1.092375	0.393368
CDHR3	34	491	37	488	1.092375	0.393368
SPATS2	35	490	38	487	1.089993	0.392119
SLC9A4	35	490	38	487	1.089993	0.392119
OR2F2	35	490	38	487	1.089993	0.392119
ITGAD	35	490	38	487	1.089993	0.392119
COL11A2	35	490	38	487	1.089993	0.392119
MUC20	93	432	97	428	1.052274	0.392094
VCX3A	94	431	98	427	1.051845	0.391696
PFAS	95	430	99	426	1.051425	0.391305
ZIC3	7	518	9	516	1.254836	0.390979
XPOT	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
TRAF2	7	518	9	516	1.254836	0.390979
STAR	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
RNF44	7	518	9	516	1.254836	0.390979
RIPK3	7	518	9	516	1.254836	0.390979
RARS	7	518	9	516	1.254836	0.390979
OR6B3	7	518	9	516	1.254836	0.390979
OR2A5	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
LZTR1	7	518	9	516	1.254836	0.390979
HSP90AA1	7	518	9	516	1.254836	0.390979
GSAP	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CAMK2B	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ANO3	7	518	9	516	1.254836	0.390979
ANGPTL2	7	518	9	516	1.254836	0.390979
ALOX5	7	518	9	516	1.254836	0.390979
CT47B1	36	489	39	486	1.087741	0.390924
CNTN2	36	489	39	486	1.087741	0.390924
C1QTNF9B	36	489	39	486	1.087741	0.390924
MYBPC2	99	426	103	422	1.049835	0.389811
CLCN1	37	488	40	485	1.085608	0.389778
C14orf105	37	488	40	485	1.085608	0.389778
N4BP2	100	425	104	421	1.049458	0.389454
RETSAT	101	424	105	420	1.049089	0.389104
PRH2	38	487	41	484	1.083584	0.388678
PEX10	38	487	41	484	1.083584	0.388678
HSPD1	38	487	41	484	1.083584	0.388678
ADAM22	38	487	41	484	1.083584	0.388678
C2CD3	105	420	109	416	1.047690	0.387762
SIGLEC5	39	486	42	483	1.081663	0.387622
MYO18A	39	486	42	483	1.081663	0.387622
MYO10	39	486	42	483	1.081663	0.387622
HTR5A	40	485	43	482	1.079836	0.386606
CBX4	40	485	43	482	1.079836	0.386606
GOLGA3	109	416	113	412	1.046401	0.386510
CELSR2	110	415	114	411	1.046095	0.386210
TCF25	8	517	10	515	1.226960	0.386101
SLC43A1	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
PTGIR	8	517	10	515	1.226960	0.386101
PHACTR3	8	517	10	515	1.226960	0.386101
OR5AS1	8	517	10	515	1.226960	0.386101
NKX2-5	8	517	10	515	1.226960	0.386101
LAT	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
DQX1	8	517	10	515	1.226960	0.386101
DBX2	8	517	10	515	1.226960	0.386101
CTNNA2	8	517	10	515	1.226960	0.386101
CPSF3	8	517	10	515	1.226960	0.386101
ATP2A1	8	517	10	515	1.226960	0.386101
ABCA5	41	484	44	481	1.078097	0.385629
