CPS1	35	490	37	488	1.059873	0.344796
LYST	36	489	38	487	1.058374	0.344237
CILP	39	486	41	484	1.054330	0.342692
FAT1	51	474	53	472	1.042852	0.337961
DNAH7	58	467	60	465	1.038336	0.335928
MYH7B	61	464	63	462	1.036717	0.335170
TPTE	132	393	134	391	1.020216	0.326234
AGAP9	155	370	157	368	1.018310	0.324996
ZYX	5	520	6	519	1.168910	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZNF827	12	513	13	512	1.079022	0.301030
ZNF808	1	524	2	523	1.502863	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF76	7	518	8	517	1.127172	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	1	524	2	523	1.502863	0.301030
ZNF667	0	525	1	524	2.003810	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF616	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF543	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	14	511	15	510	1.068754	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF33A	0	525	1	524	2.003810	0.301030
ZNF292	7	518	8	517	1.127172	0.301030
ZNF287	0	525	1	524	2.003810	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF229	2	523	3	522	1.335883	0.301030
ZNF223	1	524	2	523	1.502863	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF213	4	521	5	520	1.202303	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZNF135	0	525	1	524	2.003810	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	3	522	4	521	1.252395	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	3	522	4	521	1.252395	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	1	524	2	523	1.502863	0.301030
ZFYVE28	4	521	5	520	1.202303	0.301030
ZFP36L1	17	508	18	507	1.057633	0.301030
ZFHX3	25	500	26	499	1.040538	0.301030
ZFC3H1	5	520	6	519	1.168910	0.301030
ZFAND5	0	525	1	524	2.003810	0.301030
ZDHHC9	0	525	1	524	2.003810	0.301030
ZDHHC19	0	525	1	524	2.003810	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZDHHC11B	1	524	2	523	1.502863	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZCCHC4	9	516	10	515	1.102132	0.301030
ZCCHC13	0	525	1	524	2.003810	0.301030
ZCCHC11	2	523	3	522	1.335883	0.301030
ZC3H3	8	517	9	516	1.113260	0.301030
ZC3H13	17	508	18	507	1.057633	0.301030
ZC3H12A	3	522	4	521	1.252395	0.301030
ZBTB34	1	524	2	523	1.502863	0.301030
ZBTB32	1	524	2	523	1.502863	0.301030
ZBED1	0	525	1	524	2.003810	0.301030
ZAP70	1	524	2	523	1.502863	0.301030
YARS2	0	525	1	524	2.003810	0.301030
YAE1D1	0	525	1	524	2.003810	0.301030
XXYLT1	4	521	5	520	1.202303	0.301030
XRN1	12	513	13	512	1.079022	0.301030
XIRP2	16	509	17	508	1.060904	0.301030
XDH	30	495	31	494	1.034343	0.301030
WWP2	5	520	6	519	1.168910	0.301030
WWOX	9	516	10	515	1.102132	0.301030
WRN	12	513	13	512	1.079022	0.301030
WNT9A	7	518	8	517	1.127172	0.301030
WNT2	3	522	4	521	1.252395	0.301030
WNK1	12	513	13	512	1.079022	0.301030
WFIKKN2	7	518	8	517	1.127172	0.301030
WDR86	1	524	2	523	1.502863	0.301030
WDR72	0	525	1	524	2.003810	0.301030
WDR49	2	523	3	522	1.335883	0.301030
WDR24	1	524	2	523	1.502863	0.301030
WDR17	31	494	32	493	1.033338	0.301030
WDFY1	1	524	2	523	1.502863	0.301030
WBP1L	3	522	4	521	1.252395	0.301030
VWA8	18	507	19	506	1.054708	0.301030
VTN	2	523	3	522	1.335883	0.301030
VRK3	2	523	3	522	1.335883	0.301030
VPS8	0	525	1	524	2.003810	0.301030
VPS16	6	519	7	518	1.145059	0.301030
VPS13B	30	495	31	494	1.034343	0.301030
VNN2	8	517	9	516	1.113260	0.301030
VLDLR	18	507	19	506	1.054708	0.301030
VIPAS39	1	524	2	523	1.502863	0.301030
VGLL4	7	518	8	517	1.127172	0.301030
VDAC1	0	525	1	524	2.003810	0.301030
VCPKMT	1	524	2	523	1.502863	0.301030
VAV3	14	511	15	510	1.068754	0.301030
VAV2	6	519	7	518	1.145059	0.301030
VARS	14	511	15	510	1.068754	0.301030
VANGL2	6	519	7	518	1.145059	0.301030
UTRN	21	504	22	503	1.047529	0.301030
UTP23	1	524	2	523	1.502863	0.301030
UTP18	12	513	13	512	1.079022	0.301030
USP49	2	523	3	522	1.335883	0.301030
USP47	17	508	18	507	1.057633	0.301030
USP36	7	518	8	517	1.127172	0.301030
USP34	11	514	12	513	1.085441	0.301030
USP31	12	513	13	512	1.079022	0.301030
USP28	21	504	22	503	1.047529	0.301030
USP25	12	513	13	512	1.079022	0.301030
USP24	8	517	9	516	1.113260	0.301030
USP13	2	523	3	522	1.335883	0.301030
USH1C	7	518	8	517	1.127172	0.301030
URI1	1	524	2	523	1.502863	0.301030
URGCP	4	521	5	520	1.202303	0.301030
UNC80	1	524	2	523	1.502863	0.301030
UNC5D	8	517	9	516	1.113260	0.301030
UNC5CL	5	520	6	519	1.168910	0.301030
UNC5C	7	518	8	517	1.127172	0.301030
UMODL1	13	512	14	511	1.073521	0.301030
UMOD	2	523	3	522	1.335883	0.301030
ULK4	17	508	18	507	1.057633	0.301030
UHRF1BP1	5	520	6	519	1.168910	0.301030
UHMK1	3	522	4	521	1.252395	0.301030
UGT2B7	12	513	13	512	1.079022	0.301030
UGT2B15	10	515	11	514	1.093027	0.301030
UCHL5	2	523	3	522	1.335883	0.301030
UBR5	7	518	8	517	1.127172	0.301030
UBR1	9	516	10	515	1.102132	0.301030
UBQLN3	6	519	7	518	1.145059	0.301030
UBFD1	1	524	2	523	1.502863	0.301030
UBE3A	3	522	4	521	1.252395	0.301030
UBE2E2	0	525	1	524	2.003810	0.301030
TYW1	1	524	2	523	1.502863	0.301030
TYRO3	9	516	10	515	1.102132	0.301030
TXNDC15	0	525	1	524	2.003810	0.301030
TUBGCP3	4	521	5	520	1.202303	0.301030
TUBA3C	0	525	1	524	2.003810	0.301030
TTLL6	1	524	2	523	1.502863	0.301030
TTLL5	13	512	14	511	1.073521	0.301030
TTLL12	7	518	8	517	1.127172	0.301030
TTLL11	0	525	1	524	2.003810	0.301030
TTC7B	7	518	8	517	1.127172	0.301030
TTC7A	10	515	11	514	1.093027	0.301030
TTC32	1	524	2	523	1.502863	0.301030
TTC21B	28	497	29	496	1.036564	0.301030
TTC14	6	519	7	518	1.145059	0.301030
TSR1	10	515	11	514	1.093027	0.301030
TSPYL6	0	525	1	524	2.003810	0.301030
TSHZ2	10	515	11	514	1.093027	0.301030
TSC22D4	3	522	4	521	1.252395	0.301030
TSC2	31	494	32	493	1.033338	0.301030
TRPV6	3	522	4	521	1.252395	0.301030
TRPV4	9	516	10	515	1.102132	0.301030
TRPM1	20	505	21	504	1.049694	0.301030
TRPC7	4	521	5	520	1.202303	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRPA1	19	506	20	505	1.052075	0.301030
TRIP6	2	523	3	522	1.335883	0.301030
TRIML1	0	525	1	524	2.003810	0.301030
TRIM72	2	523	3	522	1.335883	0.301030
TRIM71	11	514	12	513	1.085441	0.301030
TRIM63	8	517	9	516	1.113260	0.301030
TRIM55	5	520	6	519	1.168910	0.301030
TRIM49	1	524	2	523	1.502863	0.301030
TRIM37	2	523	3	522	1.335883	0.301030
TRIM29	8	517	9	516	1.113260	0.301030
TRIM16	13	512	14	511	1.073521	0.301030
TRIM10	4	521	5	520	1.202303	0.301030
TRHR	4	521	5	520	1.202303	0.301030
TRH	3	522	4	521	1.252395	0.301030
TRERF1	9	516	10	515	1.102132	0.301030
TRDN	1	524	2	523	1.502863	0.301030
TRAM1L1	0	525	1	524	2.003810	0.301030
TRAM1	2	523	3	522	1.335883	0.301030
TRAK2	4	521	5	520	1.202303	0.301030
TRAF3IP3	1	524	2	523	1.502863	0.301030
TPPP2	5	520	6	519	1.168910	0.301030
TPCN2	3	522	4	521	1.252395	0.301030
TOX2	8	517	9	516	1.113260	0.301030
TOPORS	4	521	5	520	1.202303	0.301030
TOP3B	6	519	7	518	1.145059	0.301030
TOP1	0	525	1	524	2.003810	0.301030
TOLLIP	4	521	5	520	1.202303	0.301030
TOGARAM1	4	521	5	520	1.202303	0.301030
TNS3	8	517	9	516	1.113260	0.301030
TNS1	44	481	45	480	1.024347	0.301030
TNKS1BP1	24	501	25	500	1.042076	0.301030
TNIP1	4	521	5	520	1.202303	0.301030
TNFSF12,TNFSF12-TNFSF13	1	524	2	523	1.502863	0.301030
TNFSF10	2	523	3	522	1.335883	0.301030
TNFAIP2	0	525	1	524	2.003810	0.301030
TMTC3	1	524	2	523	1.502863	0.301030
TMTC2	3	522	4	521	1.252395	0.301030
TMPRSS11E	1	524	2	523	1.502863	0.301030
TMPO	1	524	2	523	1.502863	0.301030
TMEM55A	2	523	3	522	1.335883	0.301030
TMEM52B	0	525	1	524	2.003810	0.301030
TMEM248	0	525	1	524	2.003810	0.301030
TMEM204	1	524	2	523	1.502863	0.301030
TMEM200C	0	525	1	524	2.003810	0.301030
TMEM189,TMEM189-UBE2V1	0	525	1	524	2.003810	0.301030
TMEM183B	1	524	2	523	1.502863	0.301030
TMEM177	3	522	4	521	1.252395	0.301030
TMEM169	1	524	2	523	1.502863	0.301030
TMEM145	0	525	1	524	2.003810	0.301030
TMEM119	1	524	2	523	1.502863	0.301030
TMCO4	3	522	4	521	1.252395	0.301030
TLR9	2	523	3	522	1.335883	0.301030
TLR4	7	518	8	517	1.127172	0.301030
TLR3	3	522	4	521	1.252395	0.301030
TLL2	13	512	14	511	1.073521	0.301030
TLL1	3	522	4	521	1.252395	0.301030
TK1	2	523	3	522	1.335883	0.301030
TJP1	8	517	9	516	1.113260	0.301030
TIPIN	3	522	4	521	1.252395	0.301030
TIMM8A	0	525	1	524	2.003810	0.301030
TIMM50	1	524	2	523	1.502863	0.301030
TIMM44	9	516	10	515	1.102132	0.301030
TIGD4	3	522	4	521	1.252395	0.301030
TIAM2	20	505	21	504	1.049694	0.301030
TIAM1	11	514	12	513	1.085441	0.301030
THSD7B	10	515	11	514	1.093027	0.301030
THSD7A	14	511	15	510	1.068754	0.301030
THSD1	2	523	3	522	1.335883	0.301030
THOP1	1	524	2	523	1.502863	0.301030
THOC6	4	521	5	520	1.202303	0.301030
THNSL2	4	521	5	520	1.202303	0.301030
THNSL1	2	523	3	522	1.335883	0.301030
THEG	1	524	2	523	1.502863	0.301030
THBS4	7	518	8	517	1.127172	0.301030
THBS1	11	514	12	513	1.085441	0.301030
TGFBRAP1	2	523	3	522	1.335883	0.301030
TGFBR3	13	512	14	511	1.073521	0.301030
TFRC	0	525	1	524	2.003810	0.301030
TFAP2D	6	519	7	518	1.145059	0.301030
TF	6	519	7	518	1.145059	0.301030
TEX47	0	525	1	524	2.003810	0.301030
TEX15	1	524	2	523	1.502863	0.301030
TENM3	20	505	21	504	1.049694	0.301030
TENM1	15	510	16	509	1.064583	0.301030
TECRL	11	514	12	513	1.085441	0.301030
TEAD3	2	523	3	522	1.335883	0.301030
TDRD7	2	523	3	522	1.335883	0.301030
TCP11	20	505	21	504	1.049694	0.301030
TCP1	0	525	1	524	2.003810	0.301030
TCIRG1	15	510	16	509	1.064583	0.301030
TCF21	1	524	2	523	1.502863	0.301030
TCF20	14	511	15	510	1.068754	0.301030
TBXAS1	5	520	6	519	1.168910	0.301030
TBX4	18	507	19	506	1.054708	0.301030
TBCK	1	524	2	523	1.502863	0.301030
TBC1D8	4	521	5	520	1.202303	0.301030
TBC1D32	5	520	6	519	1.168910	0.301030
TBC1D22A	3	522	4	521	1.252395	0.301030
TBC1D17	5	520	6	519	1.168910	0.301030
TBC1D1	3	522	4	521	1.252395	0.301030
TAS2R46	0	525	1	524	2.003810	0.301030
TAS2R39	1	524	2	523	1.502863	0.301030
TAS1R2	8	517	9	516	1.113260	0.301030
TARSL2	7	518	8	517	1.127172	0.301030
TANC2	14	511	15	510	1.068754	0.301030
TALDO1	2	523	3	522	1.335883	0.301030
TAF6	2	523	3	522	1.335883	0.301030
TACC2	23	502	24	501	1.043742	0.301030
SZT2	21	504	22	503	1.047529	0.301030
SYT6	7	518	8	517	1.127172	0.301030
SYT5	1	524	2	523	1.502863	0.301030
SYNJ2	14	511	15	510	1.068754	0.301030
SYNE2	39	486	40	485	1.027109	0.301030
SYMPK	3	522	4	521	1.252395	0.301030
SYF2	0	525	1	524	2.003810	0.301030
SYDE1	5	520	6	519	1.168910	0.301030
SVOP	0	525	1	524	2.003810	0.301030
SV2C	6	519	7	518	1.145059	0.301030
SUN1	7	518	8	517	1.127172	0.301030
SUMF2	4	521	5	520	1.202303	0.301030
SUMF1	2	523	3	522	1.335883	0.301030
SULT6B1	0	525	1	524	2.003810	0.301030
SULT1E1	0	525	1	524	2.003810	0.301030
STXBP5	2	523	3	522	1.335883	0.301030
STXBP2	1	524	2	523	1.502863	0.301030
STX6	2	523	3	522	1.335883	0.301030
STRN	2	523	3	522	1.335883	0.301030
STRA6	2	523	3	522	1.335883	0.301030
STON2	1	524	2	523	1.502863	0.301030
STON1,STON1-GTF2A1L	8	517	9	516	1.113260	0.301030
STARD3	4	521	5	520	1.202303	0.301030
STARD13	12	513	13	512	1.079022	0.301030
STAG3	7	518	8	517	1.127172	0.301030
STAC3	5	520	6	519	1.168910	0.301030
ST14	7	518	8	517	1.127172	0.301030
SS18L1	1	524	2	523	1.502863	0.301030
SRP54	1	524	2	523	1.502863	0.301030
SRMS	1	524	2	523	1.502863	0.301030
SPTBN5	7	518	8	517	1.127172	0.301030
SPTBN2	10	515	11	514	1.093027	0.301030
SPTBN1	8	517	9	516	1.113260	0.301030
SPTAN1	6	519	7	518	1.145059	0.301030
SPRTN	1	524	2	523	1.502863	0.301030
SPRR4	0	525	1	524	2.003810	0.301030
SPPL2C	9	516	10	515	1.102132	0.301030
SPOCK2	1	524	2	523	1.502863	0.301030
SPG7	12	513	13	512	1.079022	0.301030
SPEF2	14	511	15	510	1.068754	0.301030
SPATA18	2	523	3	522	1.335883	0.301030
SPARC	2	523	3	522	1.335883	0.301030
SPAG16	1	524	2	523	1.502863	0.301030
SP8	0	525	1	524	2.003810	0.301030
SOX6	2	523	3	522	1.335883	0.301030
SOX14	0	525	1	524	2.003810	0.301030
SON	4	521	5	520	1.202303	0.301030
SOD2	2	523	3	522	1.335883	0.301030
SNTG1	4	521	5	520	1.202303	0.301030
SMPD4	3	522	4	521	1.252395	0.301030
SMOC1	9	516	10	515	1.102132	0.301030
SMIM19	0	525	1	524	2.003810	0.301030
SMG1	9	516	10	515	1.102132	0.301030
SMC2	13	512	14	511	1.073521	0.301030
SMARCA4	0	525	1	524	2.003810	0.301030
SLITRK5	4	521	5	520	1.202303	0.301030
SLITRK3	8	517	9	516	1.113260	0.301030
SLITRK2	5	520	6	519	1.168910	0.301030
SLCO4A1	2	523	3	522	1.335883	0.301030
SLCO1B1	2	523	3	522	1.335883	0.301030
SLC9B2	3	522	4	521	1.252395	0.301030
SLC8A1	4	521	5	520	1.202303	0.301030
SLC7A4	10	515	11	514	1.093027	0.301030
SLC7A14	3	522	4	521	1.252395	0.301030
SLC7A10	3	522	4	521	1.252395	0.301030
SLC6A9	2	523	3	522	1.335883	0.301030
SLC6A6	2	523	3	522	1.335883	0.301030
SLC6A2	4	521	5	520	1.202303	0.301030
SLC6A17	11	514	12	513	1.085441	0.301030
SLC6A15	0	525	1	524	2.003810	0.301030
SLC5A2	3	522	4	521	1.252395	0.301030
SLC4A7	2	523	3	522	1.335883	0.301030
SLC4A11	2	523	3	522	1.335883	0.301030
SLC43A3	0	525	1	524	2.003810	0.301030
SLC39A3	0	525	1	524	2.003810	0.301030
SLC39A12	1	524	2	523	1.502863	0.301030
SLC38A10	2	523	3	522	1.335883	0.301030
SLC37A3	4	521	5	520	1.202303	0.301030
SLC35G6	2	523	3	522	1.335883	0.301030
SLC35G2	5	520	6	519	1.168910	0.301030
SLC30A3	2	523	3	522	1.335883	0.301030
SLC2A9	4	521	5	520	1.202303	0.301030
SLC2A11	3	522	4	521	1.252395	0.301030
SLC29A4	5	520	6	519	1.168910	0.301030
SLC27A6	0	525	1	524	2.003810	0.301030
SLC27A5	2	523	3	522	1.335883	0.301030
SLC27A3	16	509	17	508	1.060904	0.301030
SLC27A1	0	525	1	524	2.003810	0.301030
SLC26A8	4	521	5	520	1.202303	0.301030
SLC26A4	7	518	8	517	1.127172	0.301030
SLC26A3	4	521	5	520	1.202303	0.301030
SLC25A5	68	457	69	456	1.016713	0.301030
SLC25A33	1	524	2	523	1.502863	0.301030
SLC25A2	1	524	2	523	1.502863	0.301030
SLC25A18	0	525	1	524	2.003810	0.301030
SLC25A16	2	523	3	522	1.335883	0.301030
SLC25A12	2	523	3	522	1.335883	0.301030
SLC22A9	2	523	3	522	1.335883	0.301030
SLC22A25	3	522	4	521	1.252395	0.301030
SLC22A12	3	522	4	521	1.252395	0.301030
SLC22A1	5	520	6	519	1.168910	0.301030
SLC19A1	4	521	5	520	1.202303	0.301030
SLC17A6	1	524	2	523	1.502863	0.301030
SLC16A4	4	521	5	520	1.202303	0.301030
SLC13A2	1	524	2	523	1.502863	0.301030
SLC12A8	2	523	3	522	1.335883	0.301030
SLC12A5	6	519	7	518	1.145059	0.301030
SLC12A4	11	514	12	513	1.085441	0.301030
SLC12A2	0	525	1	524	2.003810	0.301030
SLC11A2	5	520	6	519	1.168910	0.301030
SLC10A2	6	519	7	518	1.145059	0.301030
SKP2	2	523	3	522	1.335883	0.301030
SKIDA1	2	523	3	522	1.335883	0.301030
SIN3A	3	522	4	521	1.252395	0.301030
SIDT1	8	517	9	516	1.113260	0.301030
SHQ1	5	520	6	519	1.168910	0.301030
SHOX2	0	525	1	524	2.003810	0.301030
SHOX	1	524	2	523	1.502863	0.301030
SHISA2	2	523	3	522	1.335883	0.301030
SHARPIN	2	523	3	522	1.335883	0.301030
SHANK2	8	517	9	516	1.113260	0.301030
SH3TC1	22	503	23	502	1.045553	0.301030
SH3RF3	22	503	23	502	1.045553	0.301030
SH3KBP1	4	521	5	520	1.202303	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SGSM3	7	518	8	517	1.127172	0.301030
SGSH	3	522	4	521	1.252395	0.301030
SGPL1	2	523	3	522	1.335883	0.301030
SGMS1	0	525	1	524	2.003810	0.301030
SGIP1	3	522	4	521	1.252395	0.301030
SGCZ	5	520	6	519	1.168910	0.301030
SGCG	1	524	2	523	1.502863	0.301030
SFTPA1	2	523	3	522	1.335883	0.301030
SFSWAP	3	522	4	521	1.252395	0.301030
SFRP4	2	523	3	522	1.335883	0.301030
SF3B3	3	522	4	521	1.252395	0.301030
SF3B2	3	522	4	521	1.252395	0.301030
SEZ6	4	521	5	520	1.202303	0.301030
SETX	16	509	17	508	1.060904	0.301030
SETBP1	3	522	4	521	1.252395	0.301030
SERPINI1	3	522	4	521	1.252395	0.301030
SERPINB12	4	521	5	520	1.202303	0.301030
SERPINA7	0	525	1	524	2.003810	0.301030
SERPINA3	5	520	6	519	1.168910	0.301030
SENP5	2	523	3	522	1.335883	0.301030
SEMA6A	9	516	10	515	1.102132	0.301030
SEMA5A	7	518	8	517	1.127172	0.301030
SELP	1	524	2	523	1.502863	0.301030
SEC24D	6	519	7	518	1.145059	0.301030
SEC23IP	3	522	4	521	1.252395	0.301030
SEC22A	0	525	1	524	2.003810	0.301030
SEC16B	8	517	9	516	1.113260	0.301030
SEC14L3	4	521	5	520	1.202303	0.301030
SDR16C5	1	524	2	523	1.502863	0.301030
SDK1	40	485	41	484	1.026502	0.301030
SCUBE1	9	516	10	515	1.102132	0.301030
SCN8A	2	523	3	522	1.335883	0.301030
SCN7A	6	519	7	518	1.145059	0.301030
SCN5A	2	523	3	522	1.335883	0.301030
SCN2A	5	520	6	519	1.168910	0.301030
SCN1A	13	512	14	511	1.073521	0.301030
SCN11A	20	505	21	504	1.049694	0.301030
SCN10A	23	502	24	501	1.043742	0.301030
SCAPER	8	517	9	516	1.113260	0.301030
SBSN	1	524	2	523	1.502863	0.301030
SARS2	1	524	2	523	1.502863	0.301030
SAMSN1	1	524	2	523	1.502863	0.301030
SAMD9L	1	524	2	523	1.502863	0.301030
RYR3	41	484	42	483	1.025925	0.301030
RXFP3	6	519	7	518	1.145059	0.301030
RXFP2	4	521	5	520	1.202303	0.301030
RUNX1T1	2	523	3	522	1.335883	0.301030
RUBCN	12	513	13	512	1.079022	0.301030
RTN2	0	525	1	524	2.003810	0.301030
RTCB	1	524	2	523	1.502863	0.301030
RSPO2	1	524	2	523	1.502863	0.301030
RSPO1	2	523	3	522	1.335883	0.301030
RSPH14	5	520	6	519	1.168910	0.301030
RRP36	3	522	4	521	1.252395	0.301030
RRAGC	1	524	2	523	1.502863	0.301030
RPTOR	4	521	5	520	1.202303	0.301030
RPSA	3	522	4	521	1.252395	0.301030
RPS6KA2	3	522	4	521	1.252395	0.301030
RPS5	0	525	1	524	2.003810	0.301030
RPL6	0	525	1	524	2.003810	0.301030
RPL3L	21	504	22	503	1.047529	0.301030
RPL10L	1	524	2	523	1.502863	0.301030
RPH3A	2	523	3	522	1.335883	0.301030
RPF1	2	523	3	522	1.335883	0.301030
ROS1	16	509	17	508	1.060904	0.301030
ROR2	8	517	9	516	1.113260	0.301030
ROPN1L	0	525	1	524	2.003810	0.301030
ROPN1B	2	523	3	522	1.335883	0.301030
ROCK2	12	513	13	512	1.079022	0.301030
RNLS	8	517	9	516	1.113260	0.301030
RNF216	5	520	6	519	1.168910	0.301030
RNF19A	5	520	6	519	1.168910	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF113B	1	524	2	523	1.502863	0.301030
RLIM	0	525	1	524	2.003810	0.301030
RIF1	3	522	4	521	1.252395	0.301030
RHOH	1	524	2	523	1.502863	0.301030
RHOD	0	525	1	524	2.003810	0.301030
RHO	12	513	13	512	1.079022	0.301030
RHAG	2	523	3	522	1.335883	0.301030
RGS9	2	523	3	522	1.335883	0.301030
RGS6	1	524	2	523	1.502863	0.301030
RGS19	2	523	3	522	1.335883	0.301030
RGS18	0	525	1	524	2.003810	0.301030
RGPD4	86	439	87	438	1.013798	0.301030
RGPD1,RGPD2	0	525	1	524	2.003810	0.301030
RGMA	4	521	5	520	1.202303	0.301030
RGL3	9	516	10	515	1.102132	0.301030
RFX5	10	515	11	514	1.093027	0.301030
RFX2	7	518	8	517	1.127172	0.301030
RFFL	0	525	1	524	2.003810	0.301030
REV3L	13	512	14	511	1.073521	0.301030
REPS1	2	523	3	522	1.335883	0.301030
REP15	0	525	1	524	2.003810	0.301030
REM1	3	522	4	521	1.252395	0.301030
REEP1	1	524	2	523	1.502863	0.301030
RDH5	2	523	3	522	1.335883	0.301030
RDH13	4	521	5	520	1.202303	0.301030
RDH11	1	524	2	523	1.502863	0.301030
RCOR1	1	524	2	523	1.502863	0.301030
RCN3	2	523	3	522	1.335883	0.301030
RBP4	2	523	3	522	1.335883	0.301030
RBP3	0	525	1	524	2.003810	0.301030
RBMXL2	2	523	3	522	1.335883	0.301030
RBMX	11	514	12	513	1.085441	0.301030
RBM47	3	522	4	521	1.252395	0.301030
RBM46	0	525	1	524	2.003810	0.301030
RBM26	4	521	5	520	1.202303	0.301030
RBM24	0	525	1	524	2.003810	0.301030
RBM19	11	514	12	513	1.085441	0.301030
RBM14	1	524	2	523	1.502863	0.301030
RBBP8	4	521	5	520	1.202303	0.301030
RBBP6	1	524	2	523	1.502863	0.301030
RB1CC1	7	518	8	517	1.127172	0.301030
RB1	2	523	3	522	1.335883	0.301030
RASSF8	4	521	5	520	1.202303	0.301030
RASGEF1C	1	524	2	523	1.502863	0.301030
RASGEF1B	1	524	2	523	1.502863	0.301030
RAP1GAP	1	524	2	523	1.502863	0.301030
RANBP6	5	520	6	519	1.168910	0.301030
RALGPS2	3	522	4	521	1.252395	0.301030
RALGDS	10	515	11	514	1.093027	0.301030
RALGAPB	10	515	11	514	1.093027	0.301030
RAF1	0	525	1	524	2.003810	0.301030
RAD51AP1	2	523	3	522	1.335883	0.301030
RABGGTB	0	525	1	524	2.003810	0.301030
RABGGTA	2	523	3	522	1.335883	0.301030
RAB8A	0	525	1	524	2.003810	0.301030
RAB40B	2	523	3	522	1.335883	0.301030
RAB28	0	525	1	524	2.003810	0.301030
RAB19	0	525	1	524	2.003810	0.301030
RAB11FIP1	0	525	1	524	2.003810	0.301030
PUS7L	11	514	12	513	1.085441	0.301030
PTTG1IP	0	525	1	524	2.003810	0.301030
PTPRJ	4	521	5	520	1.202303	0.301030
PTPRF	19	506	20	505	1.052075	0.301030
PTPRE	3	522	4	521	1.252395	0.301030
PTPRC	2	523	3	522	1.335883	0.301030
PTPN23	17	508	18	507	1.057633	0.301030
PTPN12	2	523	3	522	1.335883	0.301030
PTPN1	1	524	2	523	1.502863	0.301030
PTK7	9	516	10	515	1.102132	0.301030
PTGIS	13	512	14	511	1.073521	0.301030
PTGIR	2	523	3	522	1.335883	0.301030
PTGFR	6	519	7	518	1.145059	0.301030
PTCH2	7	518	8	517	1.127172	0.301030
PSMD4	1	524	2	523	1.502863	0.301030
PSKH2	1	524	2	523	1.502863	0.301030
PSKH1	1	524	2	523	1.502863	0.301030
PROS1	2	523	3	522	1.335883	0.301030
PRODH2	3	522	4	521	1.252395	0.301030
PROC	1	524	2	523	1.502863	0.301030
PRMT9	2	523	3	522	1.335883	0.301030
PRMT8	0	525	1	524	2.003810	0.301030
PRMT7	8	517	9	516	1.113260	0.301030
PRLR	3	522	4	521	1.252395	0.301030
PRKCZ	1	524	2	523	1.502863	0.301030
PRKCQ	1	524	2	523	1.502863	0.301030
PRKCD	4	521	5	520	1.202303	0.301030
PRKAG3	9	516	10	515	1.102132	0.301030
PRG4	15	510	16	509	1.064583	0.301030
PREX1	27	498	28	497	1.037794	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM15	2	523	3	522	1.335883	0.301030
PRDM14	0	525	1	524	2.003810	0.301030
PRDM11	3	522	4	521	1.252395	0.301030
PRCP	10	515	11	514	1.093027	0.301030
PPP6R1	0	525	1	524	2.003810	0.301030
PPP4R4	6	519	7	518	1.145059	0.301030
PPP2R5B	2	523	3	522	1.335883	0.301030
PPP2R3A	6	519	7	518	1.145059	0.301030
PPP1R13L	1	524	2	523	1.502863	0.301030
PPP1R12B	14	511	15	510	1.068754	0.301030
PPP1R12A	5	520	6	519	1.168910	0.301030
PPP1R11	1	524	2	523	1.502863	0.301030
PPM1J	22	503	23	502	1.045553	0.301030
PPM1H	11	514	12	513	1.085441	0.301030
PPM1B	4	521	5	520	1.202303	0.301030
PPIP5K2	1	524	2	523	1.502863	0.301030
PPIAL4G	0	525	1	524	2.003810	0.301030
PPFIBP1	6	519	7	518	1.145059	0.301030
PPARGC1B	3	522	4	521	1.252395	0.301030
POU2F1	10	515	11	514	1.093027	0.301030
POMK	5	520	6	519	1.168910	0.301030
