RSAD1	0	2504	28	497	28	497
CHD1	0	2504	16	509	16	509
ATP8B3	0	2504	15	510	15	510
CHD3	0	2504	14	511	16	509
CHD2	0	2504	49	476	49	476
CHD5	0	2504	9	516	12	513
CHD4	0	2504	5	520	6	519
CHD7	0	2504	35	490	38	487
CHD6	0	2504	73	452	74	451
CHD9	0	2504	11	514	18	507
CHD8	0	2504	9	516	9	516
CAP1	0	2504	1	524	1	524
CAP2	0	2504	2	523	2	523
NPC2	0	2504	1	524	1	524
NPC1	0	2504	34	491	34	491
SKIV2L	0	2504	46	479	46	479
TTC5	0	2504	17	508	17	508
TTC4	0	2504	6	519	6	519
TTC6	0	2504	6	519	6	519
TTC1	0	2504	11	514	11	514
IL4R	0	2504	9	516	9	516
TTC3	0	2504	62	463	66	459
PIKFYVE	0	2504	52	473	52	473
PRKCE	0	2504	6	519	6	519
C3orf52	0	2504	6	519	6	519
TTC8	0	2504	10	515	17	508
CAPS	0	2504	27	498	27	498
DAG1	0	2504	27	498	27	498
DYNC1LI2	0	2504	1	524	1	524
STC1	0	2504	4	521	4	521
CHDH	0	2504	4	521	5	520
EFHC1	0	2504	14	511	14	511
CAPG	0	2504	11	514	12	513
ETHE1	0	2504	1	524	1	524
PRDM16	0	2504	14	511	15	510
ABCG1	0	2504	9	516	9	516
ABCG2	0	2504	11	514	11	514
PRDM15	0	2504	3	522	4	521
ABCG4	0	2504	12	513	12	513
PRDM13	0	2504	4	521	5	520
PRDM10	0	2504	9	516	9	516
PRDM11	0	2504	3	522	4	521
ABCG8	0	2504	16	509	17	508
MPO	0	2504	26	499	26	499
MPL	0	2504	6	519	6	519
HNF4A	0	2504	47	478	57	468
KRTAP5-3	0	2504	1	524	1	524
MPI	0	2504	2	523	2	523
SOX9	0	2504	2	523	2	523
MAP4K1	0	2504	19	506	19	506
HIST1H3A	0	2504	1	524	1	524
SPC25	0	2504	4	521	4	521
POLRMT	313	2191	33	492	33	492
HIST1H3F	0	2504	1	524	1	524
FUCA1	0	2504	2	523	2	523
CSNK2A1	0	2504	2	523	2	523
MCPH1	0	2504	13	512	19	506
GRPEL1	0	2504	1	524	1	524
KDM1B	0	2504	25	500	25	500
TNFSF12-TNFSF13,TNFSF13	0	2504	1	524	1	524
OR1S1	0	2504	12	513	12	513
OR1S2	0	2504	13	512	13	512
NRDC	0	2504	11	514	11	514
GADL1	0	2504	42	483	42	483
SRGAP2C	0	2504	8	517	8	517
QRSL1	0	2504	14	511	14	511
AKR1B10	0	2504	18	507	18	507
FCER1A	0	2504	6	519	11	514
AKR1B15	0	2504	13	512	13	512
DNALI1	0	2504	10	515	10	515
SLA2	0	2504	21	504	21	504
C4orf36	0	2504	2	523	2	523
SRD5A3	0	2504	2	523	2	523
SRD5A2	0	2504	1	524	1	524
SRD5A1	0	2504	1	524	1	524
ZFP14	0	2504	2	523	2	523
ARMT1	0	2504	1	524	1	524
AKAP17A	0	2504	6	519	6	519
PDILT	0	2504	28	497	28	497
ZFP36L1	0	2504	20	505	21	504
ZFP36L2	0	2504	2	523	2	523
GGA1	0	2504	12	513	12	513
GGA3	0	2504	19	506	19	506
GGA2	0	2504	4	521	4	521
C15orf48	0	2504	1	524	1	524
ERICH6	0	2504	17	508	17	508
C10orf90	0	2504	6	519	6	519
C15orf40	0	2504	16	509	16	509
C15orf41	0	2504	2	523	2	523
FHOD1	0	2504	5	520	5	520
FHOD3	0	2504	51	474	51	474
ADH7	0	2504	6	519	6	519
ADH6	0	2504	3	522	3	522
ADH4	0	2504	7	518	7	518
PKD2	0	2504	13	512	15	510
PKD1	0	2504	106	419	106	419
GJC2	0	2504	4	521	4	521
GJC3	0	2504	2	523	2	523
GJC1	0	2504	3	522	4	521
ZNF138	0	2504	2	523	2	523
SQOR	0	2504	8	517	8	517
PRKACA	0	2504	2	523	2	523
PSMB9	0	2504	24	501	24	501
PSMB8	0	2504	12	513	12	513
STAMBPL1	0	2504	36	489	36	489
PSMB6	0	2504	4	521	4	521
ZNF133	0	2504	1	524	1	524
PSMB3	0	2504	4	521	4	521
PSMB2	0	2504	12	513	12	513
PSMB1	0	2504	0	525	1	524
HDHD5	0	2504	1	524	1	524
LMBR1L	0	2504	4	521	4	521
HDHD3	0	2504	4	521	4	521
HDHD2	0	2504	2	523	2	523
KLHDC9	0	2504	3	522	3	522
TDGF1	0	2504	6	519	6	519
R3HDM4	0	2504	6	519	6	519
ACKR3	0	2504	4	521	4	521
RMI1	0	2504	1	524	1	524
CORO6	0	2504	9	516	9	516
CIART	0	2504	1	524	1	524
KCNK9	0	2504	0	525	1	524
KCNK4	0	2504	1	524	1	524
KCNK5	0	2504	8	517	8	517
KCNK6	0	2504	17	508	17	508
TRAT1	0	2504	7	518	7	518
FAM155B	0	2504	1	524	1	524
CRY1	0	2504	2	523	2	523
MLH1	0	2504	9	516	9	516
FAM155A	0	2504	40	485	40	485
EPS15	0	2504	24	501	24	501
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
TRIML2	0	2504	4	521	4	521
TRIML1	0	2504	11	514	12	513
NACC2	0	2504	5	520	5	520
ACOT11	0	2504	59	466	59	466
ACOT12	0	2504	6	519	7	518
ACOT13	0	2504	3	522	3	522
VPS13A	0	2504	50	475	52	473
SH3KBP1	0	2504	4	521	5	520
VPS13C	0	2504	40	485	42	483
VPS13B	0	2504	40	485	42	483
BEX2	0	2504	1	524	1	524
CRYZ	0	2504	9	516	10	515
SCAF11	0	2504	62	463	62	463
NUP160	0	2504	15	510	17	508
CRYM	0	2504	2	523	2	523
TMEM163	0	2504	1	524	1	524
FOXN4	0	2504	12	513	12	513
TMEM168	0	2504	2	523	2	523
EVI2B	0	2504	2	523	2	523
FOXN1	0	2504	47	478	47	478
FOXN3	0	2504	3	522	3	522
NICN1	0	2504	6	519	6	519
COL14A1	0	2504	37	488	39	486
GRIN2B	0	2504	1	524	2	523
GRIN2C	0	2504	13	512	13	512
GNA14	0	2504	5	520	5	520
GRIN2A	0	2504	12	513	19	506
GNA12	0	2504	1	524	1	524
KLHDC8B	0	2504	5	520	5	520
GRIN2D	0	2504	2	523	4	521
SERPINA6	0	2504	7	518	7	518
SH2B2	0	2504	2	523	2	523
SH2B3	0	2504	14	511	14	511
IFFO1	0	2504	24	501	25	500
TAP2	0	2504	11	514	11	514
PRKAR1B	0	2504	1	524	1	524
MFGE8	0	2504	5	520	5	520
IL6ST	0	2504	4	521	4	521
SBF1	0	2504	26	499	27	498
SBF2	0	2504	6	519	6	519
SAR1A	0	2504	1	524	1	524
DBN1	0	2504	12	513	12	513
OGDH	0	2504	36	489	36	489
C19orf12	0	2504	7	518	7	518
UPP1	0	2504	4	521	4	521
OTUD5	0	2504	0	525	1	524
LMBRD2	0	2504	2	523	2	523
LMBRD1	0	2504	1	524	1	524
DAZL	0	2504	1	524	1	524
SRFBP1	0	2504	37	488	37	488
BCAT2	0	2504	18	507	18	507
BCAT1	0	2504	1	524	1	524
MACROD2	0	2504	1	524	1	524
NEUROG1	0	2504	5	520	5	520
AKAP4	0	2504	1	524	1	524
AKAP5	0	2504	1	524	1	524
AKAP6	0	2504	35	490	35	490
AKAP7	0	2504	12	513	12	513
DBNL	0	2504	1	524	1	524
AKAP1	0	2504	12	513	13	512
GTF2F2	0	2504	1	524	1	524
NPEPPS	0	2504	4	521	4	521
OR6P1	0	2504	1	524	1	524
AKAP8	0	2504	23	502	23	502
AKAP9	0	2504	20	505	20	505
EIF2A	0	2504	2	523	2	523
CYP26A1	0	2504	7	518	7	518
CADPS2	0	2504	11	514	11	514
PSTK	0	2504	2	523	2	523
TUBE1	0	2504	6	519	6	519
SPATA13	0	2504	50	475	50	475
CCDC115	0	2504	3	522	3	522
PKD2L1	0	2504	55	470	64	461
TMEM170B	0	2504	1	524	1	524
RRP1B	0	2504	1	524	1	524
NOVA1	0	2504	0	525	1	524
DNAH11	0	2504	52	473	56	469
TMEM98	0	2504	2	523	2	523
HSP90B1	0	2504	3	522	3	522
MCF2L	0	2504	52	473	53	472
SMC1B	0	2504	6	519	6	519
KRR1	0	2504	3	522	4	521
TMEM132E	0	2504	55	470	55	470
TMEM132D	0	2504	16	509	16	509
TMEM132A	0	2504	3	522	3	522
PMFBP1	0	2504	4	521	4	521
TMEM132B	0	2504	23	502	25	500
HELB	0	2504	23	502	23	502
OVGP1	0	2504	1	524	1	524
CETN2	0	2504	17	508	21	504
CETN1	8	2496	2	523	2	523
VSX1	0	2504	3	522	3	522
DIO1	0	2504	1	524	1	524
DIO2	0	2504	1	524	1	524
VSX2	0	2504	1	524	1	524
CCL20	0	2504	1	524	1	524
CCL22	0	2504	10	515	10	515
HSD17B10	0	2504	1	524	1	524
CCL27	0	2504	1	524	1	524
CCL26	0	2504	1	524	1	524
ALPK1	0	2504	31	494	31	494
ALPK3	0	2504	52	473	53	472
AGAP11	0	2504	26	499	26	499
TRIOBP	0	2504	21	504	21	504
UCK1	0	2504	4	521	4	521
C8orf46	0	2504	1	524	1	524
UCK2	0	2504	1	524	1	524
PHRF1	66	2438	8	517	8	517
MAP3K8	0	2504	2	523	2	523
TP53I3	0	2504	1	524	1	524
CUX1	0	2504	49	476	49	476
CUX2	0	2504	10	515	11	514
TMEM94	0	2504	6	519	6	519
BRF2	0	2504	3	522	3	522
BRF1	0	2504	6	519	7	518
FSIP2	0	2504	1	524	1	524
FSIP1	0	2504	3	522	3	522
DNAJC8	0	2504	3	522	3	522
DNAJC9	0	2504	1	524	1	524
MB	0	2504	1	524	1	524
CAMSAP2	0	2504	11	514	11	514
CAMSAP3	0	2504	3	522	3	522
DNAJC6	0	2504	8	517	9	516
CAMSAP1	0	2504	6	519	7	518
DNAJC1	0	2504	4	521	4	521
DNAJC2	0	2504	9	516	9	516
DNAJC3	0	2504	4	521	4	521
CCDC94	1	2503	7	518	7	518
RRP12	0	2504	19	506	19	506
SLC18A1	0	2504	6	519	6	519
GOSR1	0	2504	16	509	16	509
SLCO6A1	0	2504	9	516	9	516
RRP15	0	2504	16	509	16	509
CYP4F11	0	2504	8	517	9	516
RALBP1	0	2504	4	521	4	521
DEAF1	32	2472	12	513	12	513
DSN1	0	2504	2	523	3	522
GPAT4	0	2504	1	524	1	524
ZNF831	0	2504	12	513	13	512
ZNF830	0	2504	1	524	1	524
ZNF835	0	2504	4	521	4	521
MAP3K4	0	2504	43	482	45	480
ZNF839	0	2504	2	523	2	523
MAP3K5	0	2504	2	523	2	523
IPO11	0	2504	2	523	2	523
LRIF1	0	2504	1	524	1	524
MTNR1A	0	2504	17	508	19	506
PHAX	0	2504	3	522	3	522
ATOH7	0	2504	5	520	5	520
ACAT2	0	2504	8	517	11	514
ATOH1	0	2504	15	510	16	509
RNF152	0	2504	4	521	5	520
LIMD1	0	2504	6	519	6	519
RNF151	0	2504	1	524	1	524
NUGGC	0	2504	7	518	7	518
ATOH8	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
TOGARAM2	0	2504	30	495	30	495
TOGARAM1	0	2504	8	517	9	516
MECP2	0	2504	1	524	1	524
TBPL1	0	2504	5	520	5	520
SUGCT	0	2504	3	522	3	522
TRPV5	0	2504	2	523	2	523
LDLR	0	2504	3	522	3	522
FDPS	0	2504	25	500	25	500
CPEB2	0	2504	2	523	2	523
OR8S1	0	2504	1	524	1	524
BEGAIN	0	2504	14	511	14	511
IL2RB	0	2504	4	521	4	521
ZFYVE27	0	2504	14	511	14	511
ZFYVE26	0	2504	38	487	38	487
TPCN2	0	2504	16	509	17	508
RAB33B	0	2504	2	523	2	523
SLC17A4	0	2504	1	524	1	524
SLC17A5	0	2504	3	522	4	521
SLC17A6	0	2504	2	523	3	522
SLC17A7	0	2504	8	517	8	517
SLC17A1	0	2504	2	523	2	523
SLC17A2	0	2504	3	522	3	522
SPAG17	0	2504	15	510	15	510
MDH1B	0	2504	1	524	2	523
C16orf58	0	2504	2	523	2	523
C16orf59	0	2504	9	516	9	516
SWI5	0	2504	1	524	1	524
CMTR2	0	2504	3	522	3	522
CMTR1	0	2504	2	523	2	523
MFSD14A	0	2504	4	521	4	521
C16orf54	0	2504	2	523	2	523
KIAA0319L	0	2504	8	517	9	516
ITCH	0	2504	2	523	2	523
FMO3	0	2504	11	514	12	513
ERC1	0	2504	8	517	8	517
ERC2	0	2504	53	472	54	471
CHMP4C	0	2504	3	522	3	522
BAD	0	2504	1	524	1	524
FMO1	0	2504	9	516	10	515
BHMT2	0	2504	2	523	2	523
COBLL1	0	2504	7	518	7	518
SLC37A2	0	2504	5	520	5	520
SLC37A3	0	2504	7	518	8	517
CDK18	0	2504	3	522	3	522
SLC37A1	0	2504	4	521	4	521
TOB1	0	2504	6	519	6	519
PMPCB	0	2504	3	522	3	522
SLC37A4	0	2504	7	518	7	518
TOB2	0	2504	3	522	3	522
CDK12	0	2504	11	514	12	513
CDK13	0	2504	19	506	19	506
CDK10	0	2504	5	520	5	520
SMCO4	0	2504	1	524	1	524
SULF2	0	2504	4	521	6	519
CDK14	0	2504	3	522	3	522
CDK15	0	2504	24	501	24	501
ST5	0	2504	57	468	57	468
ST7	0	2504	4	521	4	521
GZF1	0	2504	5	520	5	520
C7orf55-LUC7L2,LUC7L2	0	2504	2	523	2	523
ATP6V1B1	0	2504	3	522	4	521
ATP6V1B2	0	2504	2	523	2	523
AASDH	0	2504	8	517	8	517
PIP5KL1	0	2504	1	524	1	524
CTSC	0	2504	4	521	4	521
CTSD	0	2504	2	523	2	523
ZNF304	0	2504	24	501	24	501
BFSP2	0	2504	26	499	26	499
ZNF302	0	2504	34	491	34	491
FBXO16	0	2504	3	522	3	522
BFSP1	0	2504	4	521	4	521
SHOX2	0	2504	0	525	1	524
MMP28	0	2504	15	510	16	509
STS	0	2504	1	524	1	524
MMP25	0	2504	15	510	16	509
MMP24	0	2504	7	518	7	518
MMP27	0	2504	14	511	15	510
MMP26	0	2504	1	524	1	524
MMP21	0	2504	9	516	10	515
MMP20	0	2504	28	497	28	497
P2RY4	0	2504	26	499	26	499
HOXB13	0	2504	2	523	2	523
POSTN	0	2504	10	515	10	515
TFG	0	2504	2	523	2	523
HVCN1	0	2504	2	523	2	523
TOMM34	0	2504	1	524	1	524
RND2	0	2504	2	523	2	523
RND3	0	2504	2	523	2	523
NCL	0	2504	1	524	2	523
PPP3CB	0	2504	1	524	1	524
PPP3CC	0	2504	4	521	4	521
TCAIM	0	2504	35	490	54	471
LIF	0	2504	1	524	1	524
RPL12	0	2504	3	522	3	522
SLC2A4	0	2504	14	511	14	511
LRRC41	0	2504	6	519	6	519
LRRC40	0	2504	9	516	9	516
LRRC43	0	2504	5	520	5	520
LRRC42	0	2504	4	521	4	521
LRRC45	0	2504	2	523	3	522
LRRC47	0	2504	23	502	23	502
LRRC46	0	2504	2	523	2	523
LRRC49	0	2504	4	521	4	521
FGFR4	0	2504	5	520	5	520
B3GNT5	0	2504	2	523	3	522
B3GNT6	0	2504	2	523	2	523
B3GNT7	0	2504	1	524	1	524
FNDC8	0	2504	6	519	6	519
FNDC9	0	2504	21	504	21	504
B3GNT2	0	2504	1	524	1	524
B3GNT3	0	2504	14	511	14	511
TSFM	0	2504	2	523	2	523
GPATCH2	0	2504	24	501	24	501
FNDC7	0	2504	15	510	15	510
B3GNT8	0	2504	7	518	7	518
ADRA2A	0	2504	1	524	2	523
ADRA2B	0	2504	5	520	6	519
ADRA2C	0	2504	1	524	1	524
TEX26	0	2504	2	523	2	523
PWWP2B	0	2504	2	523	2	523
PWWP2A	0	2504	1	524	1	524
SEPT11	0	2504	0	525	1	524
GPATCH1	0	2504	3	522	3	522
GINM1	0	2504	4	521	4	521
CXCL1	0	2504	1	524	1	524
TBCCD1	0	2504	1	524	1	524
DAAM1	0	2504	10	515	10	515
DAAM2	0	2504	12	513	12	513
HLA-DRB1	0	2504	14	511	14	511
HLA-DRB5	0	2504	115	410	115	410
CCDC153	0	2504	1	524	1	524
CCDC150	0	2504	12	513	12	513
CCDC151	0	2504	21	504	21	504
YIF1B	0	2504	2	523	2	523
CCDC157	0	2504	20	505	20	505
SGK494	0	2504	17	508	17	508
YIF1A	0	2504	2	523	2	523
CCDC158	0	2504	64	461	65	460
WRAP73	0	2504	6	519	6	519
TUFT1	0	2504	11	514	11	514
TMCO5A	0	2504	4	521	4	521
SYT8	0	2504	2	523	2	523
SYT9	0	2504	35	490	35	490
LRRC4C	0	2504	6	519	9	516
LRRC4B	0	2504	5	520	5	520
MTCH2	0	2504	1	524	2	523
FN1	0	2504	48	477	48	477
SYT1	0	2504	1	524	1	524
SYT2	0	2504	4	521	4	521
SYT3	0	2504	4	521	4	521
SYT5	0	2504	7	518	8	517
SYT6	0	2504	7	518	8	517
RHO	0	2504	12	513	13	512
ATP5O	0	2504	8	517	8	517
RHD	0	2504	22	503	22	503
MEP1B	0	2504	1	524	2	523
CAVIN3	0	2504	6	519	6	519
CAVIN2	0	2504	4	521	4	521
CAVIN1	0	2504	7	518	7	518
PCED1A	0	2504	1	524	1	524
CCSAP	0	2504	9	516	9	516
KISS1R	95	2409	1	524	1	524
FUBP3	0	2504	3	522	3	522
FUBP1	0	2504	2	523	3	522
COLQ	0	2504	5	520	5	520
CEP104	0	2504	3	522	3	522
ZSCAN30	0	2504	25	500	25	500
FAM189A2	0	2504	2	523	2	523
MARCO	0	2504	6	519	6	519
TRIM5	0	2504	2	523	2	523
TCP11L1	0	2504	16	509	16	509
TCP11L2	0	2504	6	519	6	519
CNTROB	0	2504	34	491	35	490
PALMD	0	2504	22	503	22	503
DRC7	0	2504	29	496	29	496
ANGPT1	0	2504	20	505	20	505
DRC3	0	2504	14	511	14	511
DRC1	0	2504	11	514	12	513
PALM2	0	2504	1	524	2	523
OXT	0	2504	0	525	1	524
DUPD1	0	2504	3	522	4	521
OR5T1	0	2504	2	523	3	522
C1orf52	0	2504	1	524	1	524
OR5T3	0	2504	6	519	7	518
C1orf50	0	2504	4	521	4	521
C1orf56	0	2504	4	521	4	521
C1orf54	0	2504	6	519	6	519
MARC1	0	2504	13	512	13	512
MARC2	0	2504	7	518	7	518
ICMT	0	2504	4	521	4	521
GPR142	0	2504	12	513	15	510
RGP1	0	2504	27	498	27	498
FCF1	0	2504	3	522	3	522
ATP6V0A4	0	2504	10	515	10	515
ATP6V0A1	0	2504	1	524	1	524
ATP6V0A2	0	2504	9	516	9	516
TBC1D1	0	2504	18	507	19	506
GUCA1A	0	2504	4	521	4	521
GUCA1C	0	2504	3	522	3	522
GUCA1B	0	2504	16	509	16	509
KRT75	0	2504	62	463	76	449
KRT74	0	2504	32	493	33	492
KRT77	0	2504	46	479	46	479
KRT76	0	2504	14	511	14	511
KRT71	0	2504	18	507	18	507
KRT73	0	2504	5	520	5	520
KRT72	0	2504	6	519	6	519
TBC1D4	0	2504	49	476	55	470
ATM	0	2504	32	493	37	488
KRT79	0	2504	29	496	30	495
KRT78	0	2504	2	523	2	523
TBC1D5	0	2504	19	506	19	506
SMPD4	0	2504	20	505	22	503
SMPD1	0	2504	15	510	15	510
ADAM33	0	2504	1	524	1	524
ACOXL	0	2504	42	483	42	483
SMPD2	0	2504	1	524	1	524
BRIP1	0	2504	2	523	2	523
PDE11A	0	2504	81	444	82	443
ITGBL1	0	2504	7	518	8	517
DNAJC30	0	2504	1	524	1	524
ATP5A1	0	2504	23	502	26	499
TTC29	0	2504	36	489	36	489
HYPK	0	2504	1	524	1	524
TTC24	0	2504	3	522	5	520
TTC25	0	2504	2	523	2	523
TTC26	0	2504	4	521	4	521
TTC27	0	2504	24	501	24	501
TTC22	0	2504	5	520	5	520
PATL1	0	2504	8	517	8	517
CARS	0	2504	8	517	8	517
PODXL2	0	2504	7	518	7	518
ENO1	0	2504	6	519	6	519
ENO2	0	2504	2	523	2	523
SYCP2	0	2504	59	466	59	466
TAOK1	0	2504	1	524	1	524
TAOK2	0	2504	5	520	5	520
TAOK3	0	2504	3	522	3	522
CNOT6L	0	2504	1	524	1	524
FAXC	0	2504	4	521	4	521
SLC22A18	0	2504	10	515	10	515
LLGL1	0	2504	14	511	14	511
SLC22A16	0	2504	34	491	34	491
ACOX3	0	2504	73	452	84	441
SLC22A14	0	2504	6	519	6	519
SLC22A15	0	2504	4	521	4	521
SLC22A12	0	2504	3	522	4	521
SLC22A13	0	2504	19	506	19	506
SLC22A10	0	2504	47	478	47	478
SLC22A11	0	2504	2	523	2	523
NSMCE1	0	2504	3	522	3	522
OBSCN	0	2504	237	288	240	285
PTK2	0	2504	6	519	6	519
UBE3A	0	2504	17	508	18	507
PTK7	0	2504	46	479	48	477
PTK6	0	2504	3	522	3	522
RABGAP1	0	2504	5	520	5	520
PRKAA2	0	2504	2	523	2	523
PRKAA1	0	2504	1	524	1	524
RCSD1	0	2504	6	519	6	519
MCL1	0	2504	5	520	5	520
SORBS1	0	2504	21	504	21	504
SORBS3	0	2504	9	516	9	516
SORBS2	0	2504	20	505	26	499
ODC1	0	2504	3	522	3	522
SCARA3	0	2504	5	520	5	520
IL18RAP	0	2504	1	524	1	524
SCARA5	0	2504	7	518	7	518
ATG16L1	0	2504	5	520	5	520
ATG16L2	0	2504	11	514	11	514
NIPAL3	0	2504	2	523	2	523
EOMES	0	2504	20	505	20	505
ARHGDIG	0	2504	3	522	3	522
ARHGDIB	0	2504	1	524	1	524
ANOS1	0	2504	8	517	8	517
C3orf35	0	2504	1	524	1	524
ARHGDIA	0	2504	1	524	1	524
USH1C	0	2504	10	515	11	514
NANS	0	2504	5	520	5	520
C3orf38	0	2504	1	524	1	524
USH1G	0	2504	46	479	46	479
MATN1	0	2504	5	520	6	519
MATN3	0	2504	27	498	28	497
MATN2	0	2504	75	450	75	450
MATN4	0	2504	22	503	23	502
ENDOG	0	2504	2	523	2	523
TANC2	0	2504	23	502	24	501
CES1	0	2504	90	435	90	435
CES3	0	2504	1	524	2	523
CES2	0	2504	4	521	4	521
KBTBD13	0	2504	6	519	6	519
KBTBD12	0	2504	12	513	12	513
EBF1	0	2504	1	524	1	524
FFAR2	0	2504	2	523	2	523
UCP1	0	2504	5	520	5	520
LMNA	0	2504	5	520	5	520
UCP3	0	2504	23	502	23	502
BDH2	0	2504	15	510	15	510
ENDOV	0	2504	6	519	6	519
ENDOU	0	2504	11	514	11	514
BDH1	0	2504	4	521	4	521
DDX23	0	2504	1	524	1	524
DDX21	0	2504	3	522	3	522
DDX20	0	2504	14	511	14	511
DDX27	0	2504	6	519	6	519
HAUS5	0	2504	1	524	1	524
ZNF154	0	2504	3	522	3	522
DDX24	0	2504	35	490	44	481
GULP1	0	2504	1	524	1	524
KLHL23,PHOSPHO2-KLHL23	0	2504	0	525	1	524
DDX28	0	2504	2	523	2	523
ZNF90	0	2504	1	524	1	524
ZNF91	0	2504	4	521	4	521
ZNF92	0	2504	0	525	1	524
ZNF93	0	2504	3	522	3	522
LRRC8A	0	2504	7	518	7	518
ZNF98	0	2504	6	519	6	519
FLVCR2	0	2504	6	519	6	519
FBXO18	0	2504	3	522	3	522
FKBP15	0	2504	31	494	31	494
FKBP10	0	2504	9	516	10	515
RAB3IP	0	2504	11	514	11	514
TBX21	0	2504	2	523	2	523
A3GALT2	0	2504	9	516	9	516
FBXO10	0	2504	5	520	5	520
FBXO11	0	2504	3	522	3	522
FAM3D	0	2504	1	524	2	523
TACO1	0	2504	6	519	6	519
GGPS1	0	2504	1	524	1	524
NACA2	0	2504	23	502	23	502
PROX1	0	2504	8	517	8	517
PARD6G	0	2504	1	524	1	524
TRUB1	0	2504	24	501	24	501
CNGB3	0	2504	10	515	11	514
FCHO2	0	2504	1	524	1	524
PARD6B	0	2504	8	517	8	517
PARD6A	0	2504	6	519	6	519
PLA2G6	0	2504	6	519	7	518
PLA2G7	0	2504	3	522	3	522
PLA2G5	0	2504	1	524	1	524
PLA2G3	0	2504	6	519	6	519
GDPGP1	0	2504	15	510	15	510
SHC4	0	2504	1	524	1	524
CCDC77	0	2504	19	506	19	506
ATPAF1	0	2504	1	524	1	524
CCDC73	0	2504	20	505	20	505
PEX26	0	2504	3	522	3	522
SHC3	0	2504	2	523	2	523
OR2G3	0	2504	12	513	12	513
FPR1	0	2504	2	523	4	521
FPR2	0	2504	5	520	5	520
OR2G6	0	2504	3	522	3	522
CGRRF1	0	2504	48	477	48	477
TMEM109	0	2504	1	524	1	524
TMEM108	0	2504	2	523	2	523
SPRED3	0	2504	0	525	1	524
TMEM104	0	2504	9	516	9	516
SMPDL3B	0	2504	27	498	27	498
GHITM	0	2504	7	518	7	518
TRANK1	0	2504	14	511	14	511
CSHL1	0	2504	8	517	8	517
SPEN	0	2504	37	488	45	480
ZCWPW2	0	2504	9	516	9	516
ZCWPW1	0	2504	11	514	11	514
FKBP1B	0	2504	5	520	5	520
LRRC59	0	2504	0	525	1	524
SPEG	0	2504	78	447	78	447
MANEAL	0	2504	1	524	1	524
STAT6	0	2504	1	524	1	524
SSC4D	0	2504	7	518	10	515
FBLIM1	0	2504	26	499	26	499
ERBB4	0	2504	5	520	6	519
TIMM8B	0	2504	2	523	2	523
DAXX	0	2504	11	514	11	514
NT5M	0	2504	2	523	2	523
PDE4DIP	0	2504	184	341	185	340
NT5C	0	2504	13	512	13	512
TBATA	0	2504	8	517	8	517
NT5E	0	2504	4	521	4	521
C3	0	2504	4	521	6	519
MAP10	0	2504	5	520	5	520
XPA	0	2504	3	522	3	522
LGALS9C	0	2504	2	523	2	523
LGALS9B	0	2504	3	522	3	522
UNC50	0	2504	4	521	4	521
NKAIN4	0	2504	5	520	6	519
NKAIN1	0	2504	12	513	12	513
MAP1A	0	2504	34	491	36	489
MAP1B	0	2504	23	502	23	502
TMEM200C	0	2504	0	525	1	524
IGSF9B	0	2504	15	510	15	510
PDCL3	0	2504	7	518	7	518
RMI2	0	2504	1	524	1	524
LBX2	0	2504	1	524	1	524
UNC5C	0	2504	50	475	54	471
VGF	0	2504	2	523	2	523
UNC5A	0	2504	9	516	9	516
UNC5D	0	2504	8	517	9	516
CCM2	0	2504	5	520	5	520
MAP1S	0	2504	4	521	4	521
FRMD8	0	2504	24	501	32	493
CCP110	0	2504	48	477	48	477
IMMP1L	0	2504	21	504	21	504
FRMD5	0	2504	7	518	8	517
FRMD6	0	2504	7	518	8	517
FRMD7	0	2504	17	508	23	502
PKNOX1	0	2504	4	521	4	521
PKNOX2	0	2504	1	524	1	524
FRMD3	0	2504	15	510	15	510
GLT1D1	0	2504	0	525	1	524
GNAQ	0	2504	1	524	1	524
GNAS	0	2504	2	523	2	523
MED13L	0	2504	2	523	3	522
PTCD3	0	2504	12	513	12	513
DSCR3	0	2504	1	524	1	524
HLTF	0	2504	31	494	31	494
AGFG2	0	2504	8	517	8	517
AGFG1	0	2504	12	513	12	513
DPF3	0	2504	2	523	3	522
DPF1	0	2504	4	521	4	521
ASNA1	0	2504	9	516	10	515
RPS12	0	2504	1	524	1	524
CRYGS	0	2504	1	524	1	524
RPL18A	0	2504	1	524	1	524
KRT3	0	2504	4	521	4	521
KRT2	0	2504	1	524	2	523
KRT1	0	2504	14	511	20	505
GPALPP1	0	2504	10	515	10	515
CRYGN	0	2504	11	514	11	514
PWP2	0	2504	1	524	1	524
CLEC18A	0	2504	0	525	1	524
CRYGA	0	2504	10	515	10	515
CLEC18C	0	2504	5	520	5	520
CRYGC	0	2504	12	513	13	512
CRYGD	0	2504	7	518	7	518
DACT3	0	2504	2	523	2	523
BORCS6	0	2504	1	524	1	524
BORCS5	0	2504	3	522	3	522
RRNAD1	0	2504	1	524	1	524
VPS41	0	2504	54	471	54	471
BCAP29	0	2504	3	522	3	522
TMCC1	0	2504	1	524	1	524
TMCC2	0	2504	29	496	38	487
TMCC3	0	2504	6	519	6	519
TMEM155	0	2504	5	520	5	520
SDR42E1	0	2504	10	515	10	515
PHF23	0	2504	1	524	1	524
NMNAT2	0	2504	11	514	11	514
