DNAH9	34	491	37	488	1.092375	0.393368
CSMD2	35	490	38	487	1.089993	0.392119
VPS39	7	518	9	516	1.254836	0.390979
UNC5C	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
PER1	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
PARD3B	7	518	9	516	1.254836	0.390979
NKX2-2	7	518	9	516	1.254836	0.390979
MGAT5B	7	518	9	516	1.254836	0.390979
MDGA2	7	518	9	516	1.254836	0.390979
KIAA1549L	7	518	9	516	1.254836	0.390979
KIAA0556	7	518	9	516	1.254836	0.390979
GPR135	7	518	9	516	1.254836	0.390979
FBF1	7	518	9	516	1.254836	0.390979
CFAP61	7	518	9	516	1.254836	0.390979
CACNA1C	7	518	9	516	1.254836	0.390979
ALK	7	518	9	516	1.254836	0.390979
NUP188	36	489	39	486	1.087741	0.390924
ZNF292	8	517	10	515	1.226960	0.386101
VPS11	8	517	10	515	1.226960	0.386101
SLC6A18	8	517	10	515	1.226960	0.386101
SFMBT2	8	517	10	515	1.226960	0.386101
SEZ6L	8	517	10	515	1.226960	0.386101
RNF219	8	517	10	515	1.226960	0.386101
NCAPD3	8	517	10	515	1.226960	0.386101
NALCN	8	517	10	515	1.226960	0.386101
LPIN3	8	517	10	515	1.226960	0.386101
KIAA1324L	8	517	10	515	1.226960	0.386101
ERN2	8	517	10	515	1.226960	0.386101
EPRS	8	517	10	515	1.226960	0.386101
DIS3	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
ANKRD44	8	517	10	515	1.226960	0.386101
ACTN2	8	517	10	515	1.226960	0.386101
ANK2	43	482	46	479	1.074858	0.383781
USP24	9	516	11	514	1.204660	0.381936
TYRO3	9	516	11	514	1.204660	0.381936
SPTBN1	9	516	11	514	1.204660	0.381936
RIPOR3	9	516	11	514	1.204660	0.381936
PRTG	9	516	11	514	1.204660	0.381936
PDPR	9	516	11	514	1.204660	0.381936
NTN3	9	516	11	514	1.204660	0.381936
NPC1L1	9	516	11	514	1.204660	0.381936
LAMB3	9	516	11	514	1.204660	0.381936
HEXDC	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
CEP85	9	516	11	514	1.204660	0.381936
ASTN2	9	516	11	514	1.204660	0.381936
DNAH10	47	478	50	475	1.069196	0.380455
ZC3H3	10	515	12	513	1.186417	0.378329
TNR	10	515	12	513	1.186417	0.378329
SGSM3	10	515	12	513	1.186417	0.378329
PRKD1	10	515	12	513	1.186417	0.378329
PLEKHG4B	10	515	12	513	1.186417	0.378329
PCDHB16	10	515	12	513	1.186417	0.378329
NOTCH4	10	515	12	513	1.186417	0.378329
MAP3K4	10	515	12	513	1.186417	0.378329
LPA	10	515	12	513	1.186417	0.378329
JPH3	10	515	12	513	1.186417	0.378329
FLG	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
CCKAR	10	515	12	513	1.186417	0.378329
ANKMY1	10	515	12	513	1.186417	0.378329
TONSL	11	514	13	512	1.171215	0.375165
PXDN	11	514	13	512	1.171215	0.375165
PIWIL3	11	514	13	512	1.171215	0.375165
NRXN3	11	514	13	512	1.171215	0.375165
MTHFR	11	514	13	512	1.171215	0.375165
MLLT6	11	514	13	512	1.171215	0.375165
LTBP2	11	514	13	512	1.171215	0.375165
KIF26A	11	514	13	512	1.171215	0.375165
DOPEY2	11	514	13	512	1.171215	0.375165
CNTNAP4	11	514	13	512	1.171215	0.375165
CNTN5	11	514	13	512	1.171215	0.375165
CDAN1	11	514	13	512	1.171215	0.375165
DNAH7	58	467	61	464	1.057627	0.373227
TOP2B	12	513	14	511	1.158353	0.372363
SRRM2	12	513	14	511	1.158353	0.372363
SMG1	12	513	14	511	1.158353	0.372363
NCAN	12	513	14	511	1.158353	0.372363
LRIG1	12	513	14	511	1.158353	0.372363
LIPC	12	513	14	511	1.158353	0.372363
DOCK10	12	513	14	511	1.158353	0.372363
DMD	12	513	14	511	1.158353	0.372363
DENND2A	12	513	14	511	1.158353	0.372363
ADGRA2	12	513	14	511	1.158353	0.372363
ADAMTSL4	12	513	14	511	1.158353	0.372363
VPS13A	13	512	15	510	1.147330	0.369859
SLC3A1	13	512	15	510	1.147330	0.369859
RBMX	13	512	15	510	1.147330	0.369859
PTPRT	13	512	15	510	1.147330	0.369859
PTK7	13	512	15	510	1.147330	0.369859
POU2F1	13	512	15	510	1.147330	0.369859
PLEKHS1	13	512	15	510	1.147330	0.369859
PKD2	13	512	15	510	1.147330	0.369859
NRCAM	13	512	15	510	1.147330	0.369859
HEPHL1	13	512	15	510	1.147330	0.369859
GOLGA3	13	512	15	510	1.147330	0.369859
EXT2	13	512	15	510	1.147330	0.369859
COL11A2	13	512	15	510	1.147330	0.369859
NEB	67	458	70	455	1.050987	0.368763
WBP1L	14	511	16	509	1.137778	0.367605
TRPM3	14	511	16	509	1.137778	0.367605
THSD7A	14	511	16	509	1.137778	0.367605
SPTBN5	14	511	16	509	1.137778	0.367605
PAK4	14	511	16	509	1.137778	0.367605
GLI2	14	511	16	509	1.137778	0.367605
BCL9L	14	511	16	509	1.137778	0.367605
WWC2	15	510	17	508	1.129420	0.365562
PTGIS	15	510	17	508	1.129420	0.365562
POLQ	15	510	17	508	1.129420	0.365562
NUP160	15	510	17	508	1.129420	0.365562
KIF1B	15	510	17	508	1.129420	0.365562
SNTA1	16	509	18	507	1.122047	0.363700
ROCK2	16	509	18	507	1.122047	0.363700
PABPC3	16	509	18	507	1.122047	0.363700
MYO18B	16	509	18	507	1.122047	0.363700
KRT82	16	509	18	507	1.122047	0.363700
INSRR	16	509	18	507	1.122047	0.363700
FUK	16	509	18	507	1.122047	0.363700
FRMPD1	16	509	18	507	1.122047	0.363700
CPZ	16	509	18	507	1.122047	0.363700
TECTA	17	508	19	506	1.115494	0.361994
SIPA1L2	17	508	19	506	1.115494	0.361994
RBMXL1	17	508	19	506	1.115494	0.361994
KCNJ12	17	508	19	506	1.115494	0.361994
FBN2	17	508	19	506	1.115494	0.361994
ZNF236	18	507	20	505	1.109632	0.360423
MYLK	18	507	20	505	1.109632	0.360423
MYH1	18	507	20	505	1.109632	0.360423
MICAL3	18	507	20	505	1.109632	0.360423
GRIK4	18	507	20	505	1.109632	0.360423
ADGRB3	18	507	20	505	1.109632	0.360423
KRTAP17-1	19	506	21	504	1.104356	0.358971
ITPR3	19	506	21	504	1.104356	0.358971
HERC1	19	506	21	504	1.104356	0.358971
COL14A1	19	506	21	504	1.104356	0.358971
BOD1L1	19	506	21	504	1.104356	0.358971
ATG2B	19	506	21	504	1.104356	0.358971
ARHGAP21	19	506	21	504	1.104356	0.358971
TG	20	505	22	503	1.099584	0.357625
PLXNB1	20	505	22	503	1.099584	0.357625
PLXNA2	20	505	22	503	1.099584	0.357625
GABRR2	20	505	22	503	1.099584	0.357625
CASZ1	20	505	22	503	1.099584	0.357625
POLE	21	504	23	502	1.095247	0.356371
PGM5	21	504	23	502	1.095247	0.356371
MYO7A	21	504	23	502	1.095247	0.356371
KTN1	21	504	23	502	1.095247	0.356371
BSN	21	504	23	502	1.095247	0.356371
ACAN	21	504	23	502	1.095247	0.356371
COL22A1	22	503	24	501	1.091287	0.355200
ABCA9	22	503	24	501	1.091287	0.355200
PDE11A	23	502	25	500	1.087658	0.354104
KANSL1L	23	502	25	500	1.087658	0.354104
DCHS2	23	502	25	500	1.087658	0.354104
CABIN1	23	502	25	500	1.087658	0.354104
PXYLP1	24	501	26	499	1.084320	0.353075
CSPG4	24	501	26	499	1.084320	0.353075
ATP8B2	24	501	26	499	1.084320	0.353075
ZFHX3	25	500	27	498	1.081239	0.352106
MYOF	25	500	27	498	1.081239	0.352106
KMT2C	25	500	27	498	1.081239	0.352106
DSP	25	500	27	498	1.081239	0.352106
DHX37	25	500	27	498	1.081239	0.352106
CLCN1	25	500	27	498	1.081239	0.352106
EP400	26	499	28	497	1.078388	0.351193
AGAP9	159	366	162	363	1.027146	0.349832
TNXB	28	497	30	495	1.073276	0.349511
MYH2	28	497	30	495	1.073276	0.349511
CDH23	28	497	30	495	1.073276	0.349511
SPTB	29	496	31	494	1.070976	0.348736
MYOM2	29	496	31	494	1.070976	0.348736
CROCC	29	496	31	494	1.070976	0.348736
MUC5B	30	495	32	493	1.068826	0.347998
VPS13B	31	494	33	492	1.066810	0.347297
GRIK1	31	494	33	492	1.066810	0.347297
ATP12A	31	494	33	492	1.066810	0.347297
PCLO	32	493	34	491	1.064917	0.346628
NRAP	32	493	34	491	1.064917	0.346628
HMCN1	33	492	35	490	1.063136	0.345990
ADGRV1	33	492	35	490	1.063136	0.345990
LRRK1	34	491	36	489	1.061458	0.345380
VPS13C	35	490	37	488	1.059873	0.344796
LYST	36	489	38	487	1.058374	0.344237
FAT4	36	489	38	487	1.058374	0.344237
ZFPM2	38	487	40	485	1.055608	0.343186
DIP2A	38	487	40	485	1.055608	0.343186
CPS1	38	487	40	485	1.055608	0.343186
CILP	40	485	42	483	1.053114	0.342216
DNAH5	41	484	43	482	1.051957	0.341758
FAT1	57	468	59	466	1.038913	0.336194
RPL21	58	467	60	465	1.038336	0.335928
MYH7B	61	464	63	462	1.036717	0.335170
SLC25A5	72	453	74	451	1.031943	0.332836
TPTE	156	369	158	367	1.018243	0.324952
ZYX	7	518	8	517	1.127172	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZNRF1	0	525	1	524	2.003810	0.301030
ZNF92	0	525	1	524	2.003810	0.301030
ZNF841	0	525	1	524	2.003810	0.301030
ZNF831	7	518	8	517	1.127172	0.301030
ZNF827	12	513	13	512	1.079022	0.301030
ZNF81	0	525	1	524	2.003810	0.301030
ZNF808	1	524	2	523	1.502863	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF76	8	517	9	516	1.113260	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	1	524	2	523	1.502863	0.301030
ZNF667	0	525	1	524	2.003810	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF616	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF543	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	16	509	17	508	1.060904	0.301030
ZNF516	6	519	7	518	1.145059	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF407	14	511	15	510	1.068754	0.301030
ZNF33A	0	525	1	524	2.003810	0.301030
ZNF287	0	525	1	524	2.003810	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF229	2	523	3	522	1.335883	0.301030
ZNF223	1	524	2	523	1.502863	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF213	4	521	5	520	1.202303	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZNF135	0	525	1	524	2.003810	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	3	522	4	521	1.252395	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	3	522	4	521	1.252395	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	1	524	2	523	1.502863	0.301030
ZFYVE28	5	520	6	519	1.168910	0.301030
ZFR2	4	521	5	520	1.202303	0.301030
ZFP36L1	20	505	21	504	1.049694	0.301030
ZFC3H1	6	519	7	518	1.145059	0.301030
ZFAND5	0	525	1	524	2.003810	0.301030
ZDHHC9	0	525	1	524	2.003810	0.301030
ZDHHC19	0	525	1	524	2.003810	0.301030
ZDHHC18	1	524	2	523	1.502863	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZDHHC11B	1	524	2	523	1.502863	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZCCHC4	9	516	10	515	1.102132	0.301030
ZCCHC13	0	525	1	524	2.003810	0.301030
ZCCHC11	2	523	3	522	1.335883	0.301030
ZC3H15	4	521	5	520	1.202303	0.301030
ZC3H13	18	507	19	506	1.054708	0.301030
ZC3H12A	3	522	4	521	1.252395	0.301030
ZBTB40	3	522	4	521	1.252395	0.301030
ZBTB34	2	523	3	522	1.335883	0.301030
ZBTB32	1	524	2	523	1.502863	0.301030
ZBTB10	16	509	17	508	1.060904	0.301030
ZBED1	0	525	1	524	2.003810	0.301030
ZAP70	1	524	2	523	1.502863	0.301030
YJEFN3	0	525	1	524	2.003810	0.301030
YIPF7	2	523	3	522	1.335883	0.301030
YBX3	11	514	12	513	1.085441	0.301030
YARS2	0	525	1	524	2.003810	0.301030
YAE1D1	0	525	1	524	2.003810	0.301030
XXYLT1	4	521	5	520	1.202303	0.301030
XRN1	12	513	13	512	1.079022	0.301030
XIRP2	19	506	20	505	1.052075	0.301030
XDH	32	493	33	492	1.032393	0.301030
WWP2	6	519	7	518	1.145059	0.301030
WWOX	10	515	11	514	1.093027	0.301030
WSCD1	2	523	3	522	1.335883	0.301030
WRN	14	511	15	510	1.068754	0.301030
WNT9A	9	516	10	515	1.102132	0.301030
WNT2	3	522	4	521	1.252395	0.301030
WNT16	7	518	8	517	1.127172	0.301030
WNK2	4	521	5	520	1.202303	0.301030
WNK1	12	513	13	512	1.079022	0.301030
WFIKKN2	7	518	8	517	1.127172	0.301030
WDR89	1	524	2	523	1.502863	0.301030
WDR86	4	521	5	520	1.202303	0.301030
WDR72	1	524	2	523	1.502863	0.301030
WDR49	2	523	3	522	1.335883	0.301030
WDR34	32	493	33	492	1.032393	0.301030
WDR24	3	522	4	521	1.252395	0.301030
WDR17	34	491	35	490	1.030666	0.301030
WDFY1	1	524	2	523	1.502863	0.301030
VWA8	18	507	19	506	1.054708	0.301030
VTN	2	523	3	522	1.335883	0.301030
VTI1A	7	518	8	517	1.127172	0.301030
VRK3	2	523	3	522	1.335883	0.301030
VPS8	3	522	4	521	1.252395	0.301030
VPS16	7	518	8	517	1.127172	0.301030
VNN2	9	516	10	515	1.102132	0.301030
VLDLR	18	507	19	506	1.054708	0.301030
VIPAS39	1	524	2	523	1.502863	0.301030
VGLL4	13	512	14	511	1.073521	0.301030
VDAC1	0	525	1	524	2.003810	0.301030
VCPKMT	2	523	3	522	1.335883	0.301030
VAV3	15	510	16	509	1.064583	0.301030
VAV2	6	519	7	518	1.145059	0.301030
VARS	15	510	16	509	1.064583	0.301030
UTRN	21	504	22	503	1.047529	0.301030
UTP23	1	524	2	523	1.502863	0.301030
UTP18	12	513	13	512	1.079022	0.301030
USP5	2	523	3	522	1.335883	0.301030
USP49	2	523	3	522	1.335883	0.301030
USP47	17	508	18	507	1.057633	0.301030
USP36	7	518	8	517	1.127172	0.301030
USP34	12	513	13	512	1.079022	0.301030
USP31	12	513	13	512	1.079022	0.301030
USP28	21	504	22	503	1.047529	0.301030
USP25	12	513	13	512	1.079022	0.301030
USP22	1	524	2	523	1.502863	0.301030
USP13	2	523	3	522	1.335883	0.301030
USH1C	7	518	8	517	1.127172	0.301030
URI1	1	524	2	523	1.502863	0.301030
URGCP	4	521	5	520	1.202303	0.301030
UNC80	1	524	2	523	1.502863	0.301030
UNC5D	8	517	9	516	1.113260	0.301030
UNC5CL	7	518	8	517	1.127172	0.301030
UNC13A	5	520	6	519	1.168910	0.301030
UMODL1	13	512	14	511	1.073521	0.301030
UMOD	2	523	3	522	1.335883	0.301030
ULK4	17	508	18	507	1.057633	0.301030
UHRF1BP1	5	520	6	519	1.168910	0.301030
UHMK1	3	522	4	521	1.252395	0.301030
UGT2B7	12	513	13	512	1.079022	0.301030
UGT2B15	10	515	11	514	1.093027	0.301030
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	0	525	1	524	2.003810	0.301030
UCHL5	2	523	3	522	1.335883	0.301030
UBR5	7	518	8	517	1.127172	0.301030
UBR1	9	516	10	515	1.102132	0.301030
UBQLN3	6	519	7	518	1.145059	0.301030
UBFD1	1	524	2	523	1.502863	0.301030
UBE3B	9	516	10	515	1.102132	0.301030
UBE3A	3	522	4	521	1.252395	0.301030
UBE2E2	0	525	1	524	2.003810	0.301030
TYW1	2	523	3	522	1.335883	0.301030
TXNDC15	0	525	1	524	2.003810	0.301030
TUBGCP3	4	521	5	520	1.202303	0.301030
TUBA3C	0	525	1	524	2.003810	0.301030
TTLL6	1	524	2	523	1.502863	0.301030
TTLL5	13	512	14	511	1.073521	0.301030
TTLL12	7	518	8	517	1.127172	0.301030
TTLL11	0	525	1	524	2.003810	0.301030
TTC7B	7	518	8	517	1.127172	0.301030
TTC7A	11	514	12	513	1.085441	0.301030
TTC32	1	524	2	523	1.502863	0.301030
TTC21B	28	497	29	496	1.036564	0.301030
TTC14	6	519	7	518	1.145059	0.301030
TTBK1	8	517	9	516	1.113260	0.301030
TSR1	10	515	11	514	1.093027	0.301030
TSPYL6	0	525	1	524	2.003810	0.301030
TSPAN12	3	522	4	521	1.252395	0.301030
TSHZ2	10	515	11	514	1.093027	0.301030
TSC22D4	3	522	4	521	1.252395	0.301030
TSC2	36	489	37	488	1.029127	0.301030
TRPV6	3	522	4	521	1.252395	0.301030
TRPV4	9	516	10	515	1.102132	0.301030
TRPM5	7	518	8	517	1.127172	0.301030
TRPM1	20	505	21	504	1.049694	0.301030
TRPC7	4	521	5	520	1.202303	0.301030
TRPC4AP	6	519	7	518	1.145059	0.301030
TRPC4	1	524	2	523	1.502863	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRPA1	19	506	20	505	1.052075	0.301030
TRIP6	2	523	3	522	1.335883	0.301030
TRIM72	3	522	4	521	1.252395	0.301030
TRIM71	11	514	12	513	1.085441	0.301030
TRIM63	8	517	9	516	1.113260	0.301030
TRIM55	5	520	6	519	1.168910	0.301030
TRIM49	1	524	2	523	1.502863	0.301030
TRIM37	2	523	3	522	1.335883	0.301030
TRIM29	8	517	9	516	1.113260	0.301030
TRIM16	13	512	14	511	1.073521	0.301030
TRIM10	4	521	5	520	1.202303	0.301030
TRHR	4	521	5	520	1.202303	0.301030
TRH	3	522	4	521	1.252395	0.301030
TRERF1	13	512	14	511	1.073521	0.301030
TRDN	1	524	2	523	1.502863	0.301030
TRAM1L1	0	525	1	524	2.003810	0.301030
TRAM1	2	523	3	522	1.335883	0.301030
TRAK2	4	521	5	520	1.202303	0.301030
TRAF3IP3	1	524	2	523	1.502863	0.301030
TRAF2	6	519	7	518	1.145059	0.301030
TPPP2	5	520	6	519	1.168910	0.301030
TPCN2	3	522	4	521	1.252395	0.301030
TOX2	8	517	9	516	1.113260	0.301030
TOPORS	4	521	5	520	1.202303	0.301030
TOP3B	6	519	7	518	1.145059	0.301030
TOP1MT	6	519	7	518	1.145059	0.301030
TOP1	0	525	1	524	2.003810	0.301030
TOLLIP	4	521	5	520	1.202303	0.301030
TOGARAM1	6	519	7	518	1.145059	0.301030
TNS3	9	516	10	515	1.102132	0.301030
TNS1	46	479	47	478	1.023409	0.301030
TNN	22	503	23	502	1.045553	0.301030
TNKS1BP1	27	498	28	497	1.037794	0.301030
TNIP1	6	519	7	518	1.145059	0.301030
TNFSF12,TNFSF12-TNFSF13	1	524	2	523	1.502863	0.301030
TNFSF10	2	523	3	522	1.335883	0.301030
TNFAIP2	1	524	2	523	1.502863	0.301030
TMTC3	2	523	3	522	1.335883	0.301030
TMTC2	3	522	4	521	1.252395	0.301030
TMPRSS11E	1	524	2	523	1.502863	0.301030
TMPRSS11B	2	523	3	522	1.335883	0.301030
TMPO	1	524	2	523	1.502863	0.301030
TMEM63A	24	501	25	500	1.042076	0.301030
TMEM55A	2	523	3	522	1.335883	0.301030
TMEM52B	0	525	1	524	2.003810	0.301030
TMEM248	0	525	1	524	2.003810	0.301030
TMEM204	1	524	2	523	1.502863	0.301030
TMEM200C	0	525	1	524	2.003810	0.301030
TMEM189,TMEM189-UBE2V1	0	525	1	524	2.003810	0.301030
TMEM183B	1	524	2	523	1.502863	0.301030
TMEM177	3	522	4	521	1.252395	0.301030
TMEM169	1	524	2	523	1.502863	0.301030
TMEM145	0	525	1	524	2.003810	0.301030
TMEM119	1	524	2	523	1.502863	0.301030
TMCO4	3	522	4	521	1.252395	0.301030
TLR9	2	523	3	522	1.335883	0.301030
TLR4	7	518	8	517	1.127172	0.301030
TLR3	3	522	4	521	1.252395	0.301030
TLL2	13	512	14	511	1.073521	0.301030
TLL1	3	522	4	521	1.252395	0.301030
TLCD1	0	525	1	524	2.003810	0.301030
TK1	2	523	3	522	1.335883	0.301030
TJP1	8	517	9	516	1.113260	0.301030
TINAGL1	4	521	5	520	1.202303	0.301030
TIMM8A	0	525	1	524	2.003810	0.301030
TIMM44	10	515	11	514	1.093027	0.301030
TIGD4	3	522	4	521	1.252395	0.301030
TIAM2	23	502	24	501	1.043742	0.301030
TIAM1	12	513	13	512	1.079022	0.301030
THSD7B	10	515	11	514	1.093027	0.301030
THSD1	2	523	3	522	1.335883	0.301030
THOP1	1	524	2	523	1.502863	0.301030
THOC6	4	521	5	520	1.202303	0.301030
THNSL2	4	521	5	520	1.202303	0.301030
THNSL1	2	523	3	522	1.335883	0.301030
THEG	1	524	2	523	1.502863	0.301030
THBS4	7	518	8	517	1.127172	0.301030
THBS1	11	514	12	513	1.085441	0.301030
TGFBRAP1	2	523	3	522	1.335883	0.301030
TGFBR3	13	512	14	511	1.073521	0.301030
TFRC	0	525	1	524	2.003810	0.301030
TFAP2D	6	519	7	518	1.145059	0.301030
TF	6	519	7	518	1.145059	0.301030
TEX47	0	525	1	524	2.003810	0.301030
TEX15	1	524	2	523	1.502863	0.301030
TESK2	8	517	9	516	1.113260	0.301030
TENM3	23	502	24	501	1.043742	0.301030
TENM1	15	510	16	509	1.064583	0.301030
TECRL	13	512	14	511	1.073521	0.301030
TEAD3	4	521	5	520	1.202303	0.301030
TDRD7	2	523	3	522	1.335883	0.301030
TCP11	20	505	21	504	1.049694	0.301030
TCP1	0	525	1	524	2.003810	0.301030
TCIRG1	17	508	18	507	1.057633	0.301030
TCF21	1	524	2	523	1.502863	0.301030
TCF20	14	511	15	510	1.068754	0.301030
TCAP	4	521	5	520	1.202303	0.301030
TCAF2	1	524	2	523	1.502863	0.301030
TBXAS1	6	519	7	518	1.145059	0.301030
TBX4	18	507	19	506	1.054708	0.301030
TBCK	1	524	2	523	1.502863	0.301030
TBC1D8	4	521	5	520	1.202303	0.301030
TBC1D32	5	520	6	519	1.168910	0.301030
TBC1D2B	3	522	4	521	1.252395	0.301030
TBC1D22A	4	521	5	520	1.202303	0.301030
TBC1D17	5	520	6	519	1.168910	0.301030
TBC1D1	3	522	4	521	1.252395	0.301030
TAS2R46	0	525	1	524	2.003810	0.301030
TAS1R2	8	517	9	516	1.113260	0.301030
TARSL2	8	517	9	516	1.113260	0.301030
TANC2	16	509	17	508	1.060904	0.301030
TALDO1	2	523	3	522	1.335883	0.301030
TAF4	4	521	5	520	1.202303	0.301030
TACC2	24	501	25	500	1.042076	0.301030
SZT2	21	504	22	503	1.047529	0.301030
SYT6	7	518	8	517	1.127172	0.301030
SYT5	3	522	4	521	1.252395	0.301030
SYP	0	525	1	524	2.003810	0.301030
SYNJ2	15	510	16	509	1.064583	0.301030
SYNE2	40	485	41	484	1.026502	0.301030
SYMPK	6	519	7	518	1.145059	0.301030
SYF2	0	525	1	524	2.003810	0.301030
SYDE1	5	520	6	519	1.168910	0.301030
SVOP	1	524	2	523	1.502863	0.301030
SVEP1	25	500	26	499	1.040538	0.301030
SV2C	7	518	8	517	1.127172	0.301030
SV2B	7	518	8	517	1.127172	0.301030
SUN1	7	518	8	517	1.127172	0.301030
SUMF2	4	521	5	520	1.202303	0.301030
SUMF1	2	523	3	522	1.335883	0.301030
SULT6B1	0	525	1	524	2.003810	0.301030
SULT1E1	0	525	1	524	2.003810	0.301030
SULT1A1	4	521	5	520	1.202303	0.301030
STXBP5	2	523	3	522	1.335883	0.301030
STXBP2	1	524	2	523	1.502863	0.301030
STX6	2	523	3	522	1.335883	0.301030
STX3	3	522	4	521	1.252395	0.301030
STX11	7	518	8	517	1.127172	0.301030
STRN	2	523	3	522	1.335883	0.301030
STRA6	3	522	4	521	1.252395	0.301030
STON2	1	524	2	523	1.502863	0.301030
STON1,STON1-GTF2A1L	8	517	9	516	1.113260	0.301030
STK11IP	14	511	15	510	1.068754	0.301030
STARD8	4	521	5	520	1.202303	0.301030
STARD3	4	521	5	520	1.202303	0.301030
STARD13	14	511	15	510	1.068754	0.301030
STAG3	7	518	8	517	1.127172	0.301030
STAC3	5	520	6	519	1.168910	0.301030
ST14	7	518	8	517	1.127172	0.301030
SS18L1	1	524	2	523	1.502863	0.301030
SRPK3	1	524	2	523	1.502863	0.301030
SRP54	1	524	2	523	1.502863	0.301030
SRMS	1	524	2	523	1.502863	0.301030
SRC	0	525	1	524	2.003810	0.301030
SPTAN1	8	517	9	516	1.113260	0.301030
SPRY2	8	517	9	516	1.113260	0.301030
SPRTN	1	524	2	523	1.502863	0.301030
SPRR4	0	525	1	524	2.003810	0.301030
SPRED3	0	525	1	524	2.003810	0.301030
SPPL2C	9	516	10	515	1.102132	0.301030
SPOCK2	1	524	2	523	1.502863	0.301030
SPG7	14	511	15	510	1.068754	0.301030
SPEF2	15	510	16	509	1.064583	0.301030
SPDEF	1	524	2	523	1.502863	0.301030
SPATA18	2	523	3	522	1.335883	0.301030
SPARC	2	523	3	522	1.335883	0.301030
SPAG6	7	518	8	517	1.127172	0.301030
SPAG16	2	523	3	522	1.335883	0.301030
SP8	0	525	1	524	2.003810	0.301030
SOX6	2	523	3	522	1.335883	0.301030
SOX14	0	525	1	524	2.003810	0.301030
SORBS2	11	514	12	513	1.085441	0.301030
SON	4	521	5	520	1.202303	0.301030
SOD2	2	523	3	522	1.335883	0.301030
SNTG1	4	521	5	520	1.202303	0.301030
SMYD3	2	523	3	522	1.335883	0.301030
SMOC1	9	516	10	515	1.102132	0.301030
SMIM19	0	525	1	524	2.003810	0.301030
SMCR8	8	517	9	516	1.113260	0.301030
SMC2	13	512	14	511	1.073521	0.301030
SMARCA4	0	525	1	524	2.003810	0.301030
SMARCA2	3	522	4	521	1.252395	0.301030
SLITRK5	5	520	6	519	1.168910	0.301030
SLITRK3	8	517	9	516	1.113260	0.301030
SLITRK2	5	520	6	519	1.168910	0.301030
SLCO4A1	2	523	3	522	1.335883	0.301030
SLCO1C1	1	524	2	523	1.502863	0.301030
SLCO1B1	2	523	3	522	1.335883	0.301030
SLC9B2	3	522	4	521	1.252395	0.301030
SLC9A5	4	521	5	520	1.202303	0.301030
SLC8A1	4	521	5	520	1.202303	0.301030
SLC7A4	14	511	15	510	1.068754	0.301030
SLC7A14	3	522	4	521	1.252395	0.301030
SLC7A10	4	521	5	520	1.202303	0.301030
SLC6A9	2	523	3	522	1.335883	0.301030
SLC6A6	2	523	3	522	1.335883	0.301030
SLC6A2	4	521	5	520	1.202303	0.301030
SLC6A17	13	512	14	511	1.073521	0.301030
SLC6A15	0	525	1	524	2.003810	0.301030
SLC4A9	23	502	24	501	1.043742	0.301030
SLC4A7	3	522	4	521	1.252395	0.301030
SLC4A2	9	516	10	515	1.102132	0.301030
SLC44A2	8	517	9	516	1.113260	0.301030
SLC43A3	0	525	1	524	2.003810	0.301030
SLC39A3	0	525	1	524	2.003810	0.301030
SLC39A12	3	522	4	521	1.252395	0.301030
