SGSM2	0	2504	19	506	98.816568	14.086151
RTN4	0	2504	19	506	98.816568	14.086151
ROS1	0	2504	19	506	98.816568	14.086151
RBMXL1	0	2504	19	506	98.816568	14.086151
PLCB2	0	2504	19	506	98.816568	14.086151
PIK3C2G	0	2504	19	506	98.816568	14.086151
PHKB	0	2504	19	506	98.816568	14.086151
PCDHB9	0	2504	19	506	98.816568	14.086151
PCDHB10	0	2504	19	506	98.816568	14.086151
NOTCH2	0	2504	19	506	98.816568	14.086151
NLRC3	0	2504	19	506	98.816568	14.086151
MYH9	0	2504	19	506	98.816568	14.086151
MMRN1	0	2504	19	506	98.816568	14.086151
MFN2	0	2504	19	506	98.816568	14.086151
MCPH1	0	2504	19	506	98.816568	14.086151
MCC	0	2504	19	506	98.816568	14.086151
MAP4K1	0	2504	19	506	98.816568	14.086151
LRRC30	0	2504	19	506	98.816568	14.086151
LIFR	0	2504	19	506	98.816568	14.086151
KIF16B	0	2504	19	506	98.816568	14.086151
KDM5A	0	2504	19	506	98.816568	14.086151
KCNJ12	0	2504	19	506	98.816568	14.086151
KCNH8	0	2504	19	506	98.816568	14.086151
INTS1	0	2504	19	506	98.816568	14.086151
IGFN1	0	2504	19	506	98.816568	14.086151
IFT172	0	2504	19	506	98.816568	14.086151
HEATR1	0	2504	19	506	98.816568	14.086151
HAPLN3	0	2504	19	506	98.816568	14.086151
GRIN2A	0	2504	19	506	98.816568	14.086151
GPR63	0	2504	19	506	98.816568	14.086151
GADL1	0	2504	19	506	98.816568	14.086151
FBN2	0	2504	19	506	98.816568	14.086151
FABP5	0	2504	19	506	98.816568	14.086151
ERCC6	0	2504	19	506	98.816568	14.086151
EPHA5	0	2504	19	506	98.816568	14.086151
DPH2	0	2504	19	506	98.816568	14.086151
DNTTIP1	0	2504	19	506	98.816568	14.086151
COL5A1	0	2504	19	506	98.816568	14.086151
COL4A2	0	2504	19	506	98.816568	14.086151
COL3A1	0	2504	19	506	98.816568	14.086151
COL18A1	0	2504	19	506	98.816568	14.086151
CNTRL	0	2504	19	506	98.816568	14.086151
CLSTN2	0	2504	19	506	98.816568	14.086151
CEP170	0	2504	19	506	98.816568	14.086151
CEMIP	0	2504	19	506	98.816568	14.086151
CC2D1B	0	2504	19	506	98.816568	14.086151
BCHE	0	2504	19	506	98.816568	14.086151
ATP10A	0	2504	19	506	98.816568	14.086151
ATAD3A	0	2504	19	506	98.816568	14.086151
ARHGAP33	0	2504	19	506	98.816568	14.086151
ARHGAP19	0	2504	19	506	98.816568	14.086151
ANKRD11	0	2504	19	506	98.816568	14.086151
AKAP13	0	2504	19	506	98.816568	14.086151
AGT	0	2504	19	506	98.816568	14.086151
ADCY4	0	2504	19	506	98.816568	14.086151
ACSM2B	0	2504	19	506	98.816568	14.086151
ABCB4	0	2504	19	506	98.816568	14.086151
ABCA7	0	2504	19	506	98.816568	14.086151
ZNF532	0	2504	18	507	93.690945	13.333989
ZCCHC14	0	2504	18	507	93.690945	13.333989
VWA2	0	2504	18	507	93.690945	13.333989
VCX	0	2504	18	507	93.690945	13.333989
USP47	0	2504	18	507	93.690945	13.333989
USP1	0	2504	18	507	93.690945	13.333989
ULK4	0	2504	18	507	93.690945	13.333989
TTC30A	0	2504	18	507	93.690945	13.333989
TPX2	0	2504	18	507	93.690945	13.333989
TP53	0	2504	18	507	93.690945	13.333989
TJP3	0	2504	18	507	93.690945	13.333989
TGFB2	0	2504	18	507	93.690945	13.333989
TDO2	0	2504	18	507	93.690945	13.333989
TCIRG1	0	2504	18	507	93.690945	13.333989
SRGAP3	0	2504	18	507	93.690945	13.333989
SNX30	0	2504	18	507	93.690945	13.333989
SNTA1	0	2504	18	507	93.690945	13.333989
SLC27A3	0	2504	18	507	93.690945	13.333989
SDK2	0	2504	18	507	93.690945	13.333989
RRP12	0	2504	18	507	93.690945	13.333989
ROCK2	0	2504	18	507	93.690945	13.333989
RGL2	0	2504	18	507	93.690945	13.333989
REV1	0	2504	18	507	93.690945	13.333989
RAPH1	0	2504	18	507	93.690945	13.333989
RABEP1	0	2504	18	507	93.690945	13.333989
PRUNE2	0	2504	18	507	93.690945	13.333989
POGK	0	2504	18	507	93.690945	13.333989
PLCE1	0	2504	18	507	93.690945	13.333989
PLAGL2	0	2504	18	507	93.690945	13.333989
PLA2G12A	0	2504	18	507	93.690945	13.333989
PITPNM1	0	2504	18	507	93.690945	13.333989
PIP4K2C	0	2504	18	507	93.690945	13.333989
PAPPA2	0	2504	18	507	93.690945	13.333989
PABPC3	0	2504	18	507	93.690945	13.333989
OR52E8	0	2504	18	507	93.690945	13.333989
NTRK1	0	2504	18	507	93.690945	13.333989
NEIL3	0	2504	18	507	93.690945	13.333989
MYO18B	0	2504	18	507	93.690945	13.333989
MYH14	0	2504	18	507	93.690945	13.333989
MMP17	0	2504	18	507	93.690945	13.333989
METTL27	0	2504	18	507	93.690945	13.333989
LAMA3	0	2504	18	507	93.690945	13.333989
KRT82	0	2504	18	507	93.690945	13.333989
KRT79	0	2504	18	507	93.690945	13.333989
KIAA1524	0	2504	18	507	93.690945	13.333989
KIAA0319	0	2504	18	507	93.690945	13.333989
KDM6B	0	2504	18	507	93.690945	13.333989
KCNN4	0	2504	18	507	93.690945	13.333989
KCNIP3	0	2504	18	507	93.690945	13.333989
KANSL1	0	2504	18	507	93.690945	13.333989
INSRR	0	2504	18	507	93.690945	13.333989
HECTD4	0	2504	18	507	93.690945	13.333989
GLI1	0	2504	18	507	93.690945	13.333989
GBF1	0	2504	18	507	93.690945	13.333989
FZD2	0	2504	18	507	93.690945	13.333989
FUK	0	2504	18	507	93.690945	13.333989
FRMPD1	0	2504	18	507	93.690945	13.333989
FREM1	0	2504	18	507	93.690945	13.333989
FNDC9	0	2504	18	507	93.690945	13.333989
FLT4	0	2504	18	507	93.690945	13.333989
FGG	0	2504	18	507	93.690945	13.333989
FERMT2	0	2504	18	507	93.690945	13.333989
FBXO44	0	2504	18	507	93.690945	13.333989
FAF1	0	2504	18	507	93.690945	13.333989
EPHA3	0	2504	18	507	93.690945	13.333989
DYNC1I2	0	2504	18	507	93.690945	13.333989
DMBX1	0	2504	18	507	93.690945	13.333989
DIP2B	0	2504	18	507	93.690945	13.333989
DHTKD1	0	2504	18	507	93.690945	13.333989
CTNND2	0	2504	18	507	93.690945	13.333989
CPZ	0	2504	18	507	93.690945	13.333989
COL6A2	0	2504	18	507	93.690945	13.333989
CLPTM1	0	2504	18	507	93.690945	13.333989
CHML	0	2504	18	507	93.690945	13.333989
CCDC77	0	2504	18	507	93.690945	13.333989
CACNA2D3	0	2504	18	507	93.690945	13.333989
ATP1A4	0	2504	18	507	93.690945	13.333989
ATP10B	0	2504	18	507	93.690945	13.333989
ARID2	0	2504	18	507	93.690945	13.333989
ARHGEF10	0	2504	18	507	93.690945	13.333989
ADAM18	0	2504	18	507	93.690945	13.333989
ZNF536	0	2504	17	508	88.585462	12.583601
ZNF519	0	2504	17	508	88.585462	12.583601
ZBTB10	0	2504	17	508	88.585462	12.583601
WWC2	0	2504	17	508	88.585462	12.583601
UNC13D	0	2504	17	508	88.585462	12.583601
ULK2	0	2504	17	508	88.585462	12.583601
TYW1B	0	2504	17	508	88.585462	12.583601
TTC8	0	2504	17	508	88.585462	12.583601
TP63	0	2504	17	508	88.585462	12.583601
TMPRSS7	0	2504	17	508	88.585462	12.583601
TEX14	0	2504	17	508	88.585462	12.583601
TBC1D31	0	2504	17	508	88.585462	12.583601
TANC2	0	2504	17	508	88.585462	12.583601
SRPX	0	2504	17	508	88.585462	12.583601
SPG11	0	2504	17	508	88.585462	12.583601
SPATA20	0	2504	17	508	88.585462	12.583601
SLC4A5	0	2504	17	508	88.585462	12.583601
SLC4A3	0	2504	17	508	88.585462	12.583601
SEZ6L2	0	2504	17	508	88.585462	12.583601
SETX	0	2504	17	508	88.585462	12.583601
RPP40	0	2504	17	508	88.585462	12.583601
RFX7	0	2504	17	508	88.585462	12.583601
RETSAT	0	2504	17	508	88.585462	12.583601
RECK	0	2504	17	508	88.585462	12.583601
RANBP2	0	2504	17	508	88.585462	12.583601
PTPRG	0	2504	17	508	88.585462	12.583601
PTGIS	0	2504	17	508	88.585462	12.583601
PSD2	0	2504	17	508	88.585462	12.583601
POLQ	0	2504	17	508	88.585462	12.583601
PIK3C2B	0	2504	17	508	88.585462	12.583601
PCSK6	0	2504	17	508	88.585462	12.583601
PCDHGB6	0	2504	17	508	88.585462	12.583601
PAPLN	0	2504	17	508	88.585462	12.583601
OCA2	0	2504	17	508	88.585462	12.583601
NUP160	0	2504	17	508	88.585462	12.583601
NSMCE4A	0	2504	17	508	88.585462	12.583601
NSMAF	0	2504	17	508	88.585462	12.583601
NRP2	0	2504	17	508	88.585462	12.583601
NOD2	0	2504	17	508	88.585462	12.583601
NBEAL1	0	2504	17	508	88.585462	12.583601
MYOZ2	0	2504	17	508	88.585462	12.583601
MXRA5	0	2504	17	508	88.585462	12.583601
MTR	0	2504	17	508	88.585462	12.583601
MIA3	0	2504	17	508	88.585462	12.583601
MCM3AP	0	2504	17	508	88.585462	12.583601
MASP1	0	2504	17	508	88.585462	12.583601
MAD1L1	0	2504	17	508	88.585462	12.583601
LRRCC1	0	2504	17	508	88.585462	12.583601
LCE1E	0	2504	17	508	88.585462	12.583601
KRT38	0	2504	17	508	88.585462	12.583601
KLHL36	0	2504	17	508	88.585462	12.583601
KIF1B	0	2504	17	508	88.585462	12.583601
KIAA1522	0	2504	17	508	88.585462	12.583601
KDR	0	2504	17	508	88.585462	12.583601
HABP2	0	2504	17	508	88.585462	12.583601
GPBP1	0	2504	17	508	88.585462	12.583601
GNB1L	0	2504	17	508	88.585462	12.583601
GM2A	0	2504	17	508	88.585462	12.583601
GIMAP4	0	2504	17	508	88.585462	12.583601
GBGT1	0	2504	17	508	88.585462	12.583601
FOLH1	0	2504	17	508	88.585462	12.583601
FGL1	0	2504	17	508	88.585462	12.583601
FBXO38	0	2504	17	508	88.585462	12.583601
FAM92B	0	2504	17	508	88.585462	12.583601
FAM83C	0	2504	17	508	88.585462	12.583601
FAM222B	0	2504	17	508	88.585462	12.583601
FADS6	0	2504	17	508	88.585462	12.583601
ELF2	0	2504	17	508	88.585462	12.583601
EFCAB1	0	2504	17	508	88.585462	12.583601
EEF1B2	0	2504	17	508	88.585462	12.583601
ECE2	0	2504	17	508	88.585462	12.583601
DMXL2	0	2504	17	508	88.585462	12.583601
DLGAP4	0	2504	17	508	88.585462	12.583601
DDX49	0	2504	17	508	88.585462	12.583601
CTCF	0	2504	17	508	88.585462	12.583601
CSPP1	0	2504	17	508	88.585462	12.583601
COQ8B	0	2504	17	508	88.585462	12.583601
COQ6	0	2504	17	508	88.585462	12.583601
COL9A3	0	2504	17	508	88.585462	12.583601
COL6A1	0	2504	17	508	88.585462	12.583601
CMTM4	0	2504	17	508	88.585462	12.583601
CLTCL1	0	2504	17	508	88.585462	12.583601
CHIT1	0	2504	17	508	88.585462	12.583601
CELSR3	0	2504	17	508	88.585462	12.583601
CDC42BPA	0	2504	17	508	88.585462	12.583601
CASP10	0	2504	17	508	88.585462	12.583601
CAPZA1	0	2504	17	508	88.585462	12.583601
CACNA2D1	0	2504	17	508	88.585462	12.583601
CACNA1E	0	2504	17	508	88.585462	12.583601
BAZ2B	0	2504	17	508	88.585462	12.583601
ATP8B1	0	2504	17	508	88.585462	12.583601
ASMT	0	2504	17	508	88.585462	12.583601
ASB10	0	2504	17	508	88.585462	12.583601
AMBRA1	0	2504	17	508	88.585462	12.583601
ALG10B	0	2504	17	508	88.585462	12.583601
AGAP4	0	2504	17	508	88.585462	12.583601
ADGRA3	0	2504	17	508	88.585462	12.583601
ABCA1	0	2504	17	508	88.585462	12.583601
ZFYVE19	0	2504	16	509	83.500000	11.835101
WBP1L	0	2504	16	509	83.500000	11.835101
VAV3	0	2504	16	509	83.500000	11.835101
VARS	0	2504	16	509	83.500000	11.835101
USP19	0	2504	16	509	83.500000	11.835101
TRPM3	0	2504	16	509	83.500000	11.835101
TLR6	0	2504	16	509	83.500000	11.835101
TLE1	0	2504	16	509	83.500000	11.835101
THSD7A	0	2504	16	509	83.500000	11.835101
TENM1	0	2504	16	509	83.500000	11.835101
TBL3	0	2504	16	509	83.500000	11.835101
SYNJ2	0	2504	16	509	83.500000	11.835101
SUOX	0	2504	16	509	83.500000	11.835101
SRCAP	0	2504	16	509	83.500000	11.835101
SPTBN5	0	2504	16	509	83.500000	11.835101
SPP1	0	2504	16	509	83.500000	11.835101
SPO11	0	2504	16	509	83.500000	11.835101
SPEF2	0	2504	16	509	83.500000	11.835101
SMG7	0	2504	16	509	83.500000	11.835101
SLIT2	0	2504	16	509	83.500000	11.835101
SLC25A51	0	2504	16	509	83.500000	11.835101
SLC12A1	0	2504	16	509	83.500000	11.835101
SIRT4	0	2504	16	509	83.500000	11.835101
SIN3B	0	2504	16	509	83.500000	11.835101
SHROOM3	0	2504	16	509	83.500000	11.835101
SELE	0	2504	16	509	83.500000	11.835101
SCN4A	0	2504	16	509	83.500000	11.835101
RTTN	0	2504	16	509	83.500000	11.835101
RIN2	0	2504	16	509	83.500000	11.835101
REV3L	0	2504	16	509	83.500000	11.835101
R3HDML	0	2504	16	509	83.500000	11.835101
PWP1	0	2504	16	509	83.500000	11.835101
PTPRS	0	2504	16	509	83.500000	11.835101
PTH2R	0	2504	16	509	83.500000	11.835101
PRG4	0	2504	16	509	83.500000	11.835101
PRDM9	0	2504	16	509	83.500000	11.835101
PPP1R12B	0	2504	16	509	83.500000	11.835101
POT1	0	2504	16	509	83.500000	11.835101
POLK	0	2504	16	509	83.500000	11.835101
PLCG2	0	2504	16	509	83.500000	11.835101
PDLIM7	0	2504	16	509	83.500000	11.835101
PCNX1	0	2504	16	509	83.500000	11.835101
PCDHB2	0	2504	16	509	83.500000	11.835101
PAK4	0	2504	16	509	83.500000	11.835101
OXGR1	0	2504	16	509	83.500000	11.835101
NUP133	0	2504	16	509	83.500000	11.835101
NPL	0	2504	16	509	83.500000	11.835101
NAA16	0	2504	16	509	83.500000	11.835101
MYO7B	0	2504	16	509	83.500000	11.835101
MYH13	0	2504	16	509	83.500000	11.835101
MX2	0	2504	16	509	83.500000	11.835101
MTRR	0	2504	16	509	83.500000	11.835101
MON2	0	2504	16	509	83.500000	11.835101
MAP3K2	0	2504	16	509	83.500000	11.835101
MAG	0	2504	16	509	83.500000	11.835101
LRP6	0	2504	16	509	83.500000	11.835101
LMTK2	0	2504	16	509	83.500000	11.835101
LIPK	0	2504	16	509	83.500000	11.835101
LAMB2	0	2504	16	509	83.500000	11.835101
KRT71	0	2504	16	509	83.500000	11.835101
KMT2A	0	2504	16	509	83.500000	11.835101
KIF15	0	2504	16	509	83.500000	11.835101
KIF13A	0	2504	16	509	83.500000	11.835101
KDELR3	0	2504	16	509	83.500000	11.835101
KANK4	0	2504	16	509	83.500000	11.835101
JMJD1C	0	2504	16	509	83.500000	11.835101
ITIH2	0	2504	16	509	83.500000	11.835101
IQCA1	0	2504	16	509	83.500000	11.835101
INA	0	2504	16	509	83.500000	11.835101
IARS	0	2504	16	509	83.500000	11.835101
HEXA	0	2504	16	509	83.500000	11.835101
GTF2E2	0	2504	16	509	83.500000	11.835101
GPR17	0	2504	16	509	83.500000	11.835101
GOSR1	0	2504	16	509	83.500000	11.835101
GNL2	0	2504	16	509	83.500000	11.835101
GLI2	0	2504	16	509	83.500000	11.835101
GAS7	0	2504	16	509	83.500000	11.835101
FUS	0	2504	16	509	83.500000	11.835101
FSCN1	0	2504	16	509	83.500000	11.835101
FRMD4B	0	2504	16	509	83.500000	11.835101
EPHB6	0	2504	16	509	83.500000	11.835101
EPAS1	0	2504	16	509	83.500000	11.835101
EMILIN3	0	2504	16	509	83.500000	11.835101
DUSP27	0	2504	16	509	83.500000	11.835101
DUOX2	0	2504	16	509	83.500000	11.835101
DROSHA	0	2504	16	509	83.500000	11.835101
DOCK5	0	2504	16	509	83.500000	11.835101
DNAJC21	0	2504	16	509	83.500000	11.835101
DHDH	0	2504	16	509	83.500000	11.835101
DCC	0	2504	16	509	83.500000	11.835101
DBH	0	2504	16	509	83.500000	11.835101
CORIN	0	2504	16	509	83.500000	11.835101
CLASP1	0	2504	16	509	83.500000	11.835101
CIITA	0	2504	16	509	83.500000	11.835101
CIB4	0	2504	16	509	83.500000	11.835101
CHD6	0	2504	16	509	83.500000	11.835101
CHD2	0	2504	16	509	83.500000	11.835101
CD244	0	2504	16	509	83.500000	11.835101
CCIN	0	2504	16	509	83.500000	11.835101
CBWD6	0	2504	16	509	83.500000	11.835101
CASD1	0	2504	16	509	83.500000	11.835101
BUB1	0	2504	16	509	83.500000	11.835101
BTBD11	0	2504	16	509	83.500000	11.835101
BRMS1	0	2504	16	509	83.500000	11.835101
BMP2K	0	2504	16	509	83.500000	11.835101
BCL9L	0	2504	16	509	83.500000	11.835101
BAHCC1	0	2504	16	509	83.500000	11.835101
AXDND1	0	2504	16	509	83.500000	11.835101
ATXN7	0	2504	16	509	83.500000	11.835101
ATP6V0D2	0	2504	16	509	83.500000	11.835101
ARHGAP31	0	2504	16	509	83.500000	11.835101
AP4E1	0	2504	16	509	83.500000	11.835101
ADCY6	0	2504	16	509	83.500000	11.835101
ADAMTS4	0	2504	16	509	83.500000	11.835101
ADAMTS14	0	2504	16	509	83.500000	11.835101
ADA	0	2504	16	509	83.500000	11.835101
ABCB5	0	2504	16	509	83.500000	11.835101
PDZD2	9	2495	24	501	12.430279	11.705520
ZWILCH	0	2504	15	510	78.434442	11.088618
ZNF407	0	2504	15	510	78.434442	11.088618
ZNF142	0	2504	15	510	78.434442	11.088618
ZFYVE26	0	2504	15	510	78.434442	11.088618
ZAN	0	2504	15	510	78.434442	11.088618
XYLB	0	2504	15	510	78.434442	11.088618
WWP1	0	2504	15	510	78.434442	11.088618
WRN	0	2504	15	510	78.434442	11.088618
VPS13A	0	2504	15	510	78.434442	11.088618
USP2	0	2504	15	510	78.434442	11.088618
URB2	0	2504	15	510	78.434442	11.088618
UNC45B	0	2504	15	510	78.434442	11.088618
UBXN2A	0	2504	15	510	78.434442	11.088618
TTLL8	0	2504	15	510	78.434442	11.088618
TSC22D2	0	2504	15	510	78.434442	11.088618
TRPV3	0	2504	15	510	78.434442	11.088618
TRIP12	0	2504	15	510	78.434442	11.088618
TRAPPC12	0	2504	15	510	78.434442	11.088618
TRAPPC10	0	2504	15	510	78.434442	11.088618
TECTB	0	2504	15	510	78.434442	11.088618
TDRKH	0	2504	15	510	78.434442	11.088618
TCF20	0	2504	15	510	78.434442	11.088618
TAF1L	0	2504	15	510	78.434442	11.088618
SYDE2	0	2504	15	510	78.434442	11.088618
STK24	0	2504	15	510	78.434442	11.088618
STK11IP	0	2504	15	510	78.434442	11.088618
STARD13	0	2504	15	510	78.434442	11.088618
SPTBN2	0	2504	15	510	78.434442	11.088618
SPG7	0	2504	15	510	78.434442	11.088618
SNX19	0	2504	15	510	78.434442	11.088618
SNUPN	0	2504	15	510	78.434442	11.088618
SLC7A4	0	2504	15	510	78.434442	11.088618
SLC45A3	0	2504	15	510	78.434442	11.088618
SLC3A1	0	2504	15	510	78.434442	11.088618
SFRP5	0	2504	15	510	78.434442	11.088618
SECISBP2	0	2504	15	510	78.434442	11.088618
SEC24C	0	2504	15	510	78.434442	11.088618
SCN1A	0	2504	15	510	78.434442	11.088618
SCAPER	0	2504	15	510	78.434442	11.088618
SAMHD1	0	2504	15	510	78.434442	11.088618
RRH	0	2504	15	510	78.434442	11.088618
ROMO1	0	2504	15	510	78.434442	11.088618
ROM1	0	2504	15	510	78.434442	11.088618
RNF25	0	2504	15	510	78.434442	11.088618
RBMX	0	2504	15	510	78.434442	11.088618
RBM7	0	2504	15	510	78.434442	11.088618
RALGAPA2	0	2504	15	510	78.434442	11.088618
RAD50	0	2504	15	510	78.434442	11.088618
PTPRT	0	2504	15	510	78.434442	11.088618
PTK7	0	2504	15	510	78.434442	11.088618
PTCHD4	0	2504	15	510	78.434442	11.088618
PTCH1	0	2504	15	510	78.434442	11.088618
PSME4	0	2504	15	510	78.434442	11.088618
PRSS12	0	2504	15	510	78.434442	11.088618
PRDM16	0	2504	15	510	78.434442	11.088618
PPP1R9A	0	2504	15	510	78.434442	11.088618
PPP1R42	0	2504	15	510	78.434442	11.088618
PPM1H	0	2504	15	510	78.434442	11.088618
POU2F1	0	2504	15	510	78.434442	11.088618
PLEKHS1	0	2504	15	510	78.434442	11.088618
PKD2	0	2504	15	510	78.434442	11.088618
PITRM1	0	2504	15	510	78.434442	11.088618
PELI2	0	2504	15	510	78.434442	11.088618
PDE3A	0	2504	15	510	78.434442	11.088618
PCF11	0	2504	15	510	78.434442	11.088618
PCDH15	0	2504	15	510	78.434442	11.088618
OXSM	0	2504	15	510	78.434442	11.088618
NRCAM	0	2504	15	510	78.434442	11.088618
NPC1	0	2504	15	510	78.434442	11.088618
NPAT	0	2504	15	510	78.434442	11.088618
NDUFS2	0	2504	15	510	78.434442	11.088618
NDNF	0	2504	15	510	78.434442	11.088618
NCOR2	0	2504	15	510	78.434442	11.088618
MYO1C	0	2504	15	510	78.434442	11.088618
MRPL21	0	2504	15	510	78.434442	11.088618
MGAT4B	0	2504	15	510	78.434442	11.088618
METTL23	0	2504	15	510	78.434442	11.088618
MCM8	0	2504	15	510	78.434442	11.088618
MCM5	0	2504	15	510	78.434442	11.088618
MBTPS1	0	2504	15	510	78.434442	11.088618
LY6H	0	2504	15	510	78.434442	11.088618
LRP5	0	2504	15	510	78.434442	11.088618
LPP	0	2504	15	510	78.434442	11.088618
LMF1	0	2504	15	510	78.434442	11.088618
LIMCH1	0	2504	15	510	78.434442	11.088618
LAMB1	0	2504	15	510	78.434442	11.088618
KRT8	0	2504	15	510	78.434442	11.088618
KLK10	0	2504	15	510	78.434442	11.088618
IQGAP2	0	2504	15	510	78.434442	11.088618
INSR	0	2504	15	510	78.434442	11.088618
IFT122	0	2504	15	510	78.434442	11.088618
HOXB1	0	2504	15	510	78.434442	11.088618
HNRNPUL1	0	2504	15	510	78.434442	11.088618
HIPK3	0	2504	15	510	78.434442	11.088618
HEPHL1	0	2504	15	510	78.434442	11.088618
HCN3	0	2504	15	510	78.434442	11.088618
GTF2IRD1	0	2504	15	510	78.434442	11.088618
GSTM5	0	2504	15	510	78.434442	11.088618
GREB1	0	2504	15	510	78.434442	11.088618
GPR183	0	2504	15	510	78.434442	11.088618
GPR142	0	2504	15	510	78.434442	11.088618
GOLGA3	0	2504	15	510	78.434442	11.088618
GCK	0	2504	15	510	78.434442	11.088618
GBA2	0	2504	15	510	78.434442	11.088618
GALR3	0	2504	15	510	78.434442	11.088618
FXR2	0	2504	15	510	78.434442	11.088618
FRY	0	2504	15	510	78.434442	11.088618
FRA10AC1	0	2504	15	510	78.434442	11.088618
FOXM1	0	2504	15	510	78.434442	11.088618
FLII	0	2504	15	510	78.434442	11.088618
FHOD3	0	2504	15	510	78.434442	11.088618
FASTK	0	2504	15	510	78.434442	11.088618
FARP1	0	2504	15	510	78.434442	11.088618
FANCI	0	2504	15	510	78.434442	11.088618
EXT2	0	2504	15	510	78.434442	11.088618
EPG5	0	2504	15	510	78.434442	11.088618
ENKUR	0	2504	15	510	78.434442	11.088618
EIF5B	0	2504	15	510	78.434442	11.088618
EGR4	0	2504	15	510	78.434442	11.088618
EEF1D	0	2504	15	510	78.434442	11.088618
DLG5	0	2504	15	510	78.434442	11.088618
DDX59	0	2504	15	510	78.434442	11.088618
DCP2	0	2504	15	510	78.434442	11.088618
CYFIP2	0	2504	15	510	78.434442	11.088618
COL9A1	0	2504	15	510	78.434442	11.088618
COL1A1	0	2504	15	510	78.434442	11.088618
COL16A1	0	2504	15	510	78.434442	11.088618
COL15A1	0	2504	15	510	78.434442	11.088618
COL11A2	0	2504	15	510	78.434442	11.088618
CMYA5	0	2504	15	510	78.434442	11.088618
CLSTN1	0	2504	15	510	78.434442	11.088618
CHPF2	0	2504	15	510	78.434442	11.088618
CGNL1	0	2504	15	510	78.434442	11.088618
CFAP57	0	2504	15	510	78.434442	11.088618
CDON	0	2504	15	510	78.434442	11.088618
CARTPT	0	2504	15	510	78.434442	11.088618
CARS2	0	2504	15	510	78.434442	11.088618
C9orf3	0	2504	15	510	78.434442	11.088618
BCL9	0	2504	15	510	78.434442	11.088618
BCAR3	0	2504	15	510	78.434442	11.088618
BBS1	0	2504	15	510	78.434442	11.088618
ATR	0	2504	15	510	78.434442	11.088618
ATP8B3	0	2504	15	510	78.434442	11.088618
ATP4A	0	2504	15	510	78.434442	11.088618
ARHGAP39	0	2504	15	510	78.434442	11.088618
ANKS1B	0	2504	15	510	78.434442	11.088618
ANGPTL7	0	2504	15	510	78.434442	11.088618
AMBN	0	2504	15	510	78.434442	11.088618
AFF3	0	2504	15	510	78.434442	11.088618
ADGRE5	0	2504	15	510	78.434442	11.088618
ADAMTS2	0	2504	15	510	78.434442	11.088618
ADAM12	0	2504	15	510	78.434442	11.088618
ACTL7A	0	2504	15	510	78.434442	11.088618
ABCC1	0	2504	15	510	78.434442	11.088618
ZSWIM5	0	2504	14	511	73.388672	10.344310
ZNF804B	0	2504	14	511	73.388672	10.344310
ZNF423	0	2504	14	511	73.388672	10.344310
ZHX2	0	2504	14	511	73.388672	10.344310
ZGPAT	0	2504	14	511	73.388672	10.344310
XPO5	0	2504	14	511	73.388672	10.344310
WDR90	0	2504	14	511	73.388672	10.344310
WBP11	0	2504	14	511	73.388672	10.344310
VILL	0	2504	14	511	73.388672	10.344310
VGLL4	0	2504	14	511	73.388672	10.344310
USP35	0	2504	14	511	73.388672	10.344310
USF3	0	2504	14	511	73.388672	10.344310
UMODL1	0	2504	14	511	73.388672	10.344310
UGT1A3	0	2504	14	511	73.388672	10.344310
TXNRD2	0	2504	14	511	73.388672	10.344310
TTLL7	0	2504	14	511	73.388672	10.344310
TTLL5	0	2504	14	511	73.388672	10.344310
TRIM16	0	2504	14	511	73.388672	10.344310
TRERF1	0	2504	14	511	73.388672	10.344310
TOP2B	0	2504	14	511	73.388672	10.344310
TMEM132B	0	2504	14	511	73.388672	10.344310
TLL2	0	2504	14	511	73.388672	10.344310
TKFC	0	2504	14	511	73.388672	10.344310
THSD4	0	2504	14	511	73.388672	10.344310
TGFBR3	0	2504	14	511	73.388672	10.344310
TET2	0	2504	14	511	73.388672	10.344310
TECRL	0	2504	14	511	73.388672	10.344310
TAF2	0	2504	14	511	73.388672	10.344310
SULF1	0	2504	14	511	73.388672	10.344310
STK31	0	2504	14	511	73.388672	10.344310
SRRM2	0	2504	14	511	73.388672	10.344310
SOS2	0	2504	14	511	73.388672	10.344310
SMG1	0	2504	14	511	73.388672	10.344310
