CNTNAP4	25	500	27	498	1.081239	0.352106
ADAM12	25	500	27	498	1.081239	0.352106
HRNR	140	385	143	382	1.029276	0.351783
SLITRK1	26	499	28	497	1.078388	0.351193
FOXD4L5	153	372	156	369	1.027747	0.350389
SOHLH1	27	498	29	496	1.075740	0.350329
NRROS	27	498	29	496	1.075740	0.350329
MN1	27	498	29	496	1.075740	0.350329
CTSD	27	498	29	496	1.075740	0.350329
COL9A3	27	498	29	496	1.075740	0.350329
CLEC16A	27	498	29	496	1.075740	0.350329
DDX11	162	363	165	360	1.026868	0.349572
ZPBP	28	497	30	495	1.073276	0.349511
TBP	28	497	30	495	1.073276	0.349511
SYK	28	497	30	495	1.073276	0.349511
FBLN2	28	497	30	495	1.073276	0.349511
PLEC	166	359	169	356	1.026518	0.349243
TTBK2	29	496	31	494	1.070976	0.348736
ITGAX	29	496	31	494	1.070976	0.348736
ATP6V0A1	29	496	31	494	1.070976	0.348736
MUC20	181	344	184	341	1.025400	0.348178
PCDHB5	30	495	32	493	1.068826	0.347998
LCP2	30	495	32	493	1.068826	0.347998
AUTS2	31	494	33	492	1.066810	0.347297
RRBP1	32	493	34	491	1.064917	0.346628
NRP2	32	493	34	491	1.064917	0.346628
KCNA5	32	493	34	491	1.064917	0.346628
HLA-DQB2	32	493	34	491	1.064917	0.346628
C2orf16	32	493	34	491	1.064917	0.346628
PCDHB4	33	492	35	490	1.063136	0.345990
GOLGA8H,GOLGA8N	33	492	35	490	1.063136	0.345990
COL8A2	33	492	35	490	1.063136	0.345990
ADGRL1	33	492	35	490	1.063136	0.345990
SLC6A2	34	491	36	489	1.061458	0.345380
SLC36A3	34	491	36	489	1.061458	0.345380
OSBPL5	34	491	36	489	1.061458	0.345380
NUP58	34	491	36	489	1.061458	0.345380
MGAT5B	34	491	36	489	1.061458	0.345380
MAZ	34	491	36	489	1.061458	0.345380
KCNK13	34	491	36	489	1.061458	0.345380
ATXN7	34	491	36	489	1.061458	0.345380
TREML2	35	490	37	488	1.059873	0.344796
FBXO10	35	490	37	488	1.059873	0.344796
TONSL	36	489	38	487	1.058374	0.344237
SLC5A8	37	488	39	486	1.056955	0.343701
PTCHD3	37	488	39	486	1.056955	0.343701
ZBTB21	38	487	40	485	1.055608	0.343186
KDM5B	38	487	40	485	1.055608	0.343186
C6orf118	38	487	40	485	1.055608	0.343186
ZIC4	39	486	41	484	1.054330	0.342692
RRP7A	39	486	41	484	1.054330	0.342692
CNTNAP2	39	486	41	484	1.054330	0.342692
VCX	40	485	42	483	1.053114	0.342216
SLC6A17	40	485	42	483	1.053114	0.342216
SIN3B	40	485	42	483	1.053114	0.342216
PCDH15	40	485	42	483	1.053114	0.342216
DOCK10	40	485	42	483	1.053114	0.342216
ST6GALNAC5	41	484	43	482	1.051957	0.341758
POTEM	41	484	43	482	1.051957	0.341758
NUP50	41	484	43	482	1.051957	0.341758
LRP4	41	484	43	482	1.051957	0.341758
ATP10A	41	484	43	482	1.051957	0.341758
TMPRSS6	42	483	44	481	1.050854	0.341316
C2orf71	42	483	44	481	1.050854	0.341316
NARFL	43	482	45	480	1.049802	0.340891
SNRK	44	481	46	479	1.048796	0.340480
PI4KA	44	481	46	479	1.048796	0.340480
KCNMA1	44	481	46	479	1.048796	0.340480
COG5	44	481	46	479	1.048796	0.340480
SEMA5A	45	480	47	478	1.047835	0.340084
JCAD	45	480	47	478	1.047835	0.340084
UNC13A	46	479	48	477	1.046915	0.339700
SSTR5	46	479	48	477	1.046915	0.339700
SETD1A	46	479	48	477	1.046915	0.339700
NPTXR	46	479	48	477	1.046915	0.339700
KRTAP10-6	46	479	48	477	1.046915	0.339700
ITIH5	46	479	48	477	1.046915	0.339700
TAF1L	47	478	49	476	1.046034	0.339330
PSMC4	47	478	49	476	1.046034	0.339330
SRRM2	48	477	50	475	1.045190	0.338971
NCOA6	48	477	50	475	1.045190	0.338971
FAM90A1	48	477	50	475	1.045190	0.338971
ZNF516	49	476	51	474	1.044379	0.338623
TSKU	49	476	51	474	1.044379	0.338623
MYLK2	49	476	51	474	1.044379	0.338623
SLC6A5	50	475	52	473	1.043601	0.338287
MCM8	51	474	53	472	1.042852	0.337961
MYLK	52	473	54	471	1.042133	0.337644
DHX9	52	473	54	471	1.042133	0.337644
CECR2	53	472	55	470	1.041441	0.337337
CCDC27	53	472	55	470	1.041441	0.337337
NAV3	54	471	56	469	1.040774	0.337039
GPR35	54	471	56	469	1.040774	0.337039
CBX2	54	471	56	469	1.040774	0.337039
PAX4	55	470	57	468	1.040131	0.336749
PCDHB14	56	469	58	467	1.039511	0.336468
CHD5	56	469	58	467	1.039511	0.336468
NLRP1	57	468	59	466	1.038913	0.336194
KIAA1549L	57	468	59	466	1.038913	0.336194
HECW1	57	468	59	466	1.038913	0.336194
ADGRD1	58	467	60	465	1.038336	0.335928
SFTPD	59	466	61	464	1.037778	0.335668
LIMCH1	59	466	61	464	1.037778	0.335668
STAB2	60	465	62	463	1.037239	0.335416
RTTN	60	465	62	463	1.037239	0.335416
ATP2B2	61	464	63	462	1.036717	0.335170
RAPGEF1	63	462	65	460	1.035724	0.334698
OR4X1	63	462	65	460	1.035724	0.334698
DACT1	64	461	66	459	1.035251	0.334470
VWF	69	456	71	454	1.033093	0.333413
NLRP4	69	456	71	454	1.033093	0.333413
MYT1	70	455	72	453	1.032698	0.333216
MUC4	70	455	72	453	1.032698	0.333216
COL5A3	72	453	74	451	1.031943	0.332836
BRINP1	72	453	74	451	1.031943	0.332836
CACNA1H	75	450	77	448	1.030887	0.332297
NCOR2	76	449	78	447	1.030554	0.332125
MEGF10	76	449	78	447	1.030554	0.332125
LRP2	81	444	83	442	1.029015	0.331318
NOTCH1	82	443	84	441	1.028730	0.331166
POTEE	85	440	87	438	1.027918	0.330730
TRRAP	86	439	88	437	1.027660	0.330590
ABHD17A	86	439	88	437	1.027660	0.330590
GREB1	89	436	91	434	1.026922	0.330186
MYH6	94	431	96	429	1.025802	0.329563
CUL9	95	430	97	428	1.025592	0.329445
DST	96	429	98	427	1.025388	0.329329
COBL	96	429	98	427	1.025388	0.329329
ASPM	97	428	99	426	1.025188	0.329215
SLIT3	103	422	105	420	1.024073	0.328574
SH3TC1	103	422	105	420	1.024073	0.328574
PTPRB	104	421	106	419	1.023900	0.328473
ITPR3	106	419	108	417	1.023566	0.328277
SDK2	108	417	110	415	1.023245	0.328088
POM121C	109	416	111	414	1.023089	0.327995
APOB	110	415	112	413	1.022936	0.327904
HLA-C	113	412	115	410	1.022495	0.327641
NUTM2B	116	409	118	407	1.022080	0.327389
HECW2	116	409	118	407	1.022080	0.327389
GPLD1	118	407	120	405	1.021816	0.327229
MAGEC1	126	399	128	397	1.020852	0.326634
SPRR3	127	398	129	396	1.020741	0.326565
POM121	135	390	137	388	1.019923	0.326047
PKD1L1	135	390	137	388	1.019923	0.326047
HLA-B	146	379	148	377	1.018968	0.325431
FAM171B	150	375	152	373	1.018663	0.325230
FAM118A	172	353	174	351	1.017308	0.324321
TTN	335	190	337	188	1.016597	0.323830
KRTAP5-10	216	309	218	307	1.015770	0.323245
MUC5B	235	290	237	288	1.015454	0.323017
LILRA4	282	243	284	241	1.015390	0.322971
URI1	256	269	258	267	1.015303	0.322908
ZZEF1	127	398	128	397	1.010345	0.301030
ZSWIM8	14	511	15	510	1.068754	0.301030
ZSWIM5	13	512	14	511	1.073521	0.301030
ZSCAN18	12	513	13	512	1.079022	0.301030
ZRANB1	8	517	9	516	1.113260	0.301030
ZNHIT1	0	525	1	524	2.003810	0.301030
ZNF99	0	525	1	524	2.003810	0.301030
ZNF98	24	501	25	500	1.042076	0.301030
ZNF880	8	517	9	516	1.113260	0.301030
ZNF804B	9	516	10	515	1.102132	0.301030
ZNF786	1	524	2	523	1.502863	0.301030
ZNF781	6	519	7	518	1.145059	0.301030
ZNF777	75	450	76	449	1.015409	0.301030
ZNF774	7	518	8	517	1.127172	0.301030
ZNF761,ZNF765-ZNF761	13	512	14	511	1.073521	0.301030
ZNF730	0	525	1	524	2.003810	0.301030
ZNF728	2	523	3	522	1.335883	0.301030
ZNF726	1	524	2	523	1.502863	0.301030
ZNF716	10	515	11	514	1.093027	0.301030
ZNF709	3	522	4	521	1.252395	0.301030
ZNF676	68	457	69	456	1.016713	0.301030
ZNF669	28	497	29	496	1.036564	0.301030
ZNF653	66	459	67	458	1.017137	0.301030
ZNF644	30	495	31	494	1.034343	0.301030
ZNF638	29	496	30	495	1.035417	0.301030
ZNF611	15	510	16	509	1.064583	0.301030
ZNF599	17	508	18	507	1.057633	0.301030
ZNF570	5	520	6	519	1.168910	0.301030
ZNF543	14	511	15	510	1.068754	0.301030
ZNF525	23	502	24	501	1.043742	0.301030
ZNF524	2	523	3	522	1.335883	0.301030
ZNF513	27	498	28	497	1.037794	0.301030
ZNF512B	12	513	13	512	1.079022	0.301030
ZNF496	59	466	60	465	1.018848	0.301030
ZNF488	0	525	1	524	2.003810	0.301030
ZNF48	30	495	31	494	1.034343	0.301030
ZNF479	28	497	29	496	1.036564	0.301030
ZNF443	8	517	9	516	1.113260	0.301030
ZNF423	65	460	66	459	1.017358	0.301030
ZNF407	43	482	44	481	1.024849	0.301030
ZNF354A	9	516	10	515	1.102132	0.301030
ZNF3	5	520	6	519	1.168910	0.301030
ZNF280A	38	487	39	486	1.027747	0.301030
ZNF256	2	523	3	522	1.335883	0.301030
ZNF236	58	467	59	466	1.019127	0.301030
ZNF235	2	523	3	522	1.335883	0.301030
ZNF217	70	455	71	454	1.016313	0.301030
ZNF202	7	518	8	517	1.127172	0.301030
ZNF160	26	499	27	498	1.039115	0.301030
ZNF112	22	503	23	502	1.045553	0.301030
ZGPAT	4	521	5	520	1.202303	0.301030
ZFPM2	3	522	4	521	1.252395	0.301030
ZFHX4	62	463	63	462	1.018067	0.301030
ZFAT	37	488	38	487	1.028419	0.301030
ZEB2	13	512	14	511	1.073521	0.301030
ZEB1	10	515	11	514	1.093027	0.301030
ZDHHC24	2	523	3	522	1.335883	0.301030
ZDBF2	31	494	32	493	1.033338	0.301030
ZC3H12B	1	524	2	523	1.502863	0.301030
ZBTB7A	9	516	10	515	1.102132	0.301030
ZBTB47	1	524	2	523	1.502863	0.301030
ZBTB20	20	505	21	504	1.049694	0.301030
ZBED8	8	517	9	516	1.113260	0.301030
ZBED4	33	492	34	491	1.031504	0.301030
YY1AP1	10	515	11	514	1.093027	0.301030
YLPM1	13	512	14	511	1.073521	0.301030
YBX3	5	520	6	519	1.168910	0.301030
XYLT2	17	508	18	507	1.057633	0.301030
XYLT1	36	489	37	488	1.029127	0.301030
XPO7	26	499	27	498	1.039115	0.301030
XPO6	11	514	12	513	1.085441	0.301030
XPO1	23	502	24	501	1.043742	0.301030
XAF1	4	521	5	520	1.202303	0.301030
WWC3	11	514	12	513	1.085441	0.301030
WSCD2	12	513	13	512	1.079022	0.301030
WSCD1	41	484	42	483	1.025925	0.301030
WNT7A	5	520	6	519	1.168910	0.301030
WNT2	0	525	1	524	2.003810	0.301030
WNT10A	1	524	2	523	1.502863	0.301030
WIPI2	19	506	20	505	1.052075	0.301030
WDTC1	5	520	6	519	1.168910	0.301030
WDR81	56	469	57	468	1.019713	0.301030
WDR66	67	458	68	457	1.016921	0.301030
WDR59	24	501	25	500	1.042076	0.301030
WDR43	12	513	13	512	1.079022	0.301030
WDR34	37	488	38	487	1.028419	0.301030
WDR27	10	515	11	514	1.093027	0.301030
WDR26	3	522	4	521	1.252395	0.301030
WDR11	29	496	30	495	1.035417	0.301030
WDFY3	41	484	42	483	1.025925	0.301030
WASHC2C	39	486	40	485	1.027109	0.301030
WASHC2A	31	494	32	493	1.033338	0.301030
WAS	11	514	12	513	1.085441	0.301030
VSIR	27	498	28	497	1.037794	0.301030
VSIG2	2	523	3	522	1.335883	0.301030
VPS54	8	517	9	516	1.113260	0.301030
VPS51	3	522	4	521	1.252395	0.301030
VPS13A	69	456	70	455	1.016510	0.301030
VN1R2	39	486	40	485	1.027109	0.301030
VIRMA	55	470	56	469	1.020023	0.301030
VEZF1	12	513	13	512	1.079022	0.301030
VCX3B	53	472	54	471	1.020676	0.301030
VCX3A	39	486	40	485	1.027109	0.301030
VCAN	72	453	73	452	1.015936	0.301030
VCAM1	3	522	4	521	1.252395	0.301030
VAX2	32	493	33	492	1.032393	0.301030
VASH1	23	502	24	501	1.043742	0.301030
VAC14	28	497	29	496	1.036564	0.301030
USP6NL	11	514	12	513	1.085441	0.301030
USP36	102	423	103	422	1.012096	0.301030
USP24	30	495	31	494	1.034343	0.301030
USP2	10	515	11	514	1.093027	0.301030
USP17L2	15	510	16	509	1.064583	0.301030
USP17L1	3	522	4	521	1.252395	0.301030
USP13	6	519	7	518	1.145059	0.301030
USH2A	116	409	117	408	1.011013	0.301030
URGCP	18	507	19	506	1.054708	0.301030
UNC45B	21	504	22	503	1.047529	0.301030
ULK1	47	478	48	477	1.022969	0.301030
UGT3A2	4	521	5	520	1.202303	0.301030
UGT2B10	56	469	57	468	1.019713	0.301030
UGT1A9	5	520	6	519	1.168910	0.301030
UGT1A4	3	522	4	521	1.252395	0.301030
UGT1A1	4	521	5	520	1.202303	0.301030
UBR4	72	453	73	452	1.015936	0.301030
UBQLN4	19	506	20	505	1.052075	0.301030
UBQLN3	8	517	9	516	1.113260	0.301030
UBN2	12	513	13	512	1.079022	0.301030
UBE2B	0	525	1	524	2.003810	0.301030
UBC	35	490	36	489	1.029875	0.301030
UBAP1	4	521	5	520	1.202303	0.301030
TYW1B	13	512	14	511	1.073521	0.301030
TYR	5	520	6	519	1.168910	0.301030
TXNDC16	2	523	3	522	1.335883	0.301030
TXLNB	13	512	14	511	1.073521	0.301030
TXK	42	483	43	482	1.025374	0.301030
TULP3	7	518	8	517	1.127172	0.301030
TUBB4A	40	485	41	484	1.026502	0.301030
TUBA3D	39	486	40	485	1.027109	0.301030
TUBA1C	16	509	17	508	1.060904	0.301030
TTK	12	513	13	512	1.079022	0.301030
TTC9B	1	524	2	523	1.502863	0.301030
TTC7B	30	495	31	494	1.034343	0.301030
TTC1	1	524	2	523	1.502863	0.301030
TSSC4	7	518	8	517	1.127172	0.301030
TSPEAR	24	501	25	500	1.042076	0.301030
TSPAN8	0	525	1	524	2.003810	0.301030
TSPAN10	5	520	6	519	1.168910	0.301030
TSNAX	1	524	2	523	1.502863	0.301030
TSHR	18	507	19	506	1.054708	0.301030
TRPV6	43	482	44	481	1.024849	0.301030
TRPV4	19	506	20	505	1.052075	0.301030
TRPV3	16	509	17	508	1.060904	0.301030
TRPM5	20	505	21	504	1.049694	0.301030
TRPM1	18	507	19	506	1.054708	0.301030
TRPC3	53	472	54	471	1.020676	0.301030
TRPC1	2	523	3	522	1.335883	0.301030
TRIM71	16	509	17	508	1.060904	0.301030
TRIM58	3	522	4	521	1.252395	0.301030
TRIM50	19	506	20	505	1.052075	0.301030
TRIM49	3	522	4	521	1.252395	0.301030
TRIM42	1	524	2	523	1.502863	0.301030
TRIM36	5	520	6	519	1.168910	0.301030
TRIM29	10	515	11	514	1.093027	0.301030
TRIM2	15	510	16	509	1.064583	0.301030
TRIM16	27	498	28	497	1.037794	0.301030
TREX2	5	520	6	519	1.168910	0.301030
TREML1	18	507	19	506	1.054708	0.301030
TRDN	0	525	1	524	2.003810	0.301030
TRAPPC3	0	525	1	524	2.003810	0.301030
TRAPPC11	25	500	26	499	1.040538	0.301030
TRANK1	87	438	88	437	1.013673	0.301030
TRAK1	7	518	8	517	1.127172	0.301030
TRABD2A	5	520	6	519	1.168910	0.301030
TPP2	1	524	2	523	1.502863	0.301030
TPK1	4	521	5	520	1.202303	0.301030
TPCN2	22	503	23	502	1.045553	0.301030
TOX3	22	503	23	502	1.045553	0.301030
TOX2	5	520	6	519	1.168910	0.301030
TOMM40	33	492	34	491	1.031504	0.301030
TOB1	3	522	4	521	1.252395	0.301030
TNXB	111	414	112	413	1.011366	0.301030
TNRC6C	38	487	39	486	1.027747	0.301030
TNKS1BP1	85	440	86	439	1.013927	0.301030
TNK2	47	478	48	477	1.022969	0.301030
TNIP2	31	494	32	493	1.033338	0.301030
TNFRSF10C	72	453	73	452	1.015936	0.301030
TMPRSS11D	2	523	3	522	1.335883	0.301030
TMPRSS11B	9	516	10	515	1.102132	0.301030
TMPRSS11A	0	525	1	524	2.003810	0.301030
TMPPE	46	479	47	478	1.023409	0.301030
TMOD3	0	525	1	524	2.003810	0.301030
TMIGD1	7	518	8	517	1.127172	0.301030
TMEM74B	1	524	2	523	1.502863	0.301030
TMEM225	1	524	2	523	1.502863	0.301030
TMEM215	3	522	4	521	1.252395	0.301030
TMEM200A	67	458	68	457	1.016921	0.301030
TMEM192	2	523	3	522	1.335883	0.301030
TMEM184B	46	479	47	478	1.023409	0.301030
TMEM182	2	523	3	522	1.335883	0.301030
TMEM174	2	523	3	522	1.335883	0.301030
TMEM169	18	507	19	506	1.054708	0.301030
TMEM132D	37	488	38	487	1.028419	0.301030
TMEM131	27	498	28	497	1.037794	0.301030
TMEM120A	2	523	3	522	1.335883	0.301030
TMEM104	32	493	33	492	1.032393	0.301030
TMEFF2	0	525	1	524	2.003810	0.301030
TMC2	17	508	18	507	1.057633	0.301030
TMA7	3	522	4	521	1.252395	0.301030
TLR2	61	464	62	463	1.018319	0.301030
TLL2	39	486	40	485	1.027109	0.301030
TLL1	14	511	15	510	1.068754	0.301030
TLE4	40	485	41	484	1.026502	0.301030
TLE1	23	502	24	501	1.043742	0.301030
TKTL2	30	495	31	494	1.034343	0.301030
TKT	10	515	11	514	1.093027	0.301030
TJP1	27	498	28	497	1.037794	0.301030
TIAM1	24	501	25	500	1.042076	0.301030
TIAL1	40	485	41	484	1.026502	0.301030
THSD7A	83	442	84	441	1.014194	0.301030
THSD1	2	523	3	522	1.335883	0.301030
THRB	21	504	22	503	1.047529	0.301030
THEMIS2	70	455	71	454	1.016313	0.301030
THEG	9	516	10	515	1.102132	0.301030
THBS2	77	448	78	447	1.015081	0.301030
THAP5	5	520	6	519	1.168910	0.301030
TGIF2LX	2	523	3	522	1.335883	0.301030
TGFBR2	7	518	8	517	1.127172	0.301030
TG	97	428	98	427	1.012564	0.301030
TFEB	2	523	3	522	1.335883	0.301030
TFCP2	1	524	2	523	1.502863	0.301030
TFAP2C	14	511	15	510	1.068754	0.301030
TFAP2A	4	521	5	520	1.202303	0.301030
TF	17	508	18	507	1.057633	0.301030
TEX14	33	492	34	491	1.031504	0.301030
TEX101	2	523	3	522	1.335883	0.301030
TEPSIN	31	494	32	493	1.033338	0.301030
TEP1	60	465	61	464	1.018579	0.301030
TENM4	126	399	127	398	1.010400	0.301030
TENM2	44	481	45	480	1.024347	0.301030
TEKT5	7	518	8	517	1.127172	0.301030
TEK	44	481	45	480	1.024347	0.301030
TECTA	70	455	71	454	1.016313	0.301030
TECRL	0	525	1	524	2.003810	0.301030
TEAD2	3	522	4	521	1.252395	0.301030
TDRD6	19	506	20	505	1.052075	0.301030
TDG	13	512	14	511	1.073521	0.301030
TCTN1	9	516	10	515	1.102132	0.301030
TCP10L2	29	496	30	495	1.035417	0.301030
TCHHL1	8	517	9	516	1.113260	0.301030
TCFL5	2	523	3	522	1.335883	0.301030
TCF3	15	510	16	509	1.064583	0.301030
TBX20	6	519	7	518	1.145059	0.301030
TBCD	57	468	58	467	1.019415	0.301030
TBC1D4	12	513	13	512	1.079022	0.301030
TBC1D26	2	523	3	522	1.335883	0.301030
TBC1D17	14	511	15	510	1.068754	0.301030
TAS2R46	2	523	3	522	1.335883	0.301030
TAS2R41	18	507	19	506	1.054708	0.301030
TAS2R4	3	522	4	521	1.252395	0.301030
TAS2R30	278	247	279	246	1.007647	0.301030
TAS1R2	32	493	33	492	1.032393	0.301030
TANC1	42	483	43	482	1.025374	0.301030
TAF4	10	515	11	514	1.093027	0.301030
TAF1A	0	525	1	524	2.003810	0.301030
TACR3	5	520	6	519	1.168910	0.301030
SYT6	11	514	12	513	1.085441	0.301030
SYT10	65	460	66	459	1.017358	0.301030
SYNGR3	0	525	1	524	2.003810	0.301030
SYNGAP1	11	514	12	513	1.085441	0.301030
SYNE2	106	419	107	418	1.011755	0.301030
SYNE1	212	313	213	312	1.007905	0.301030
SYN2	10	515	11	514	1.093027	0.301030
SYCP2L	22	503	23	502	1.045553	0.301030
SYCP2	50	475	51	474	1.021754	0.301030
SVEP1	84	441	85	440	1.014059	0.301030
SV2C	13	512	14	511	1.073521	0.301030
SUN3	8	517	9	516	1.113260	0.301030
SULT4A1	3	522	4	521	1.252395	0.301030
STXBP5	24	501	25	500	1.042076	0.301030
STXBP2	6	519	7	518	1.145059	0.301030
STT3A	52	473	53	472	1.021022	0.301030
STRN4	14	511	15	510	1.068754	0.301030
STRIP2	4	521	5	520	1.202303	0.301030
STRADA	9	516	10	515	1.102132	0.301030
STK40	13	512	14	511	1.073521	0.301030
STK32A	2	523	3	522	1.335883	0.301030
STK19	5	520	6	519	1.168910	0.301030
STK11IP	25	500	26	499	1.040538	0.301030
STK11	2	523	3	522	1.335883	0.301030
STIM2	3	522	4	521	1.252395	0.301030
STIL	18	507	19	506	1.054708	0.301030
STEAP1B	1	524	2	523	1.502863	0.301030
STAT5A	24	501	25	500	1.042076	0.301030
STAP2	1	524	2	523	1.502863	0.301030
STAMBPL1	45	480	46	479	1.023868	0.301030
STAC2	8	517	9	516	1.113260	0.301030
ST6GALNAC2	28	497	29	496	1.036564	0.301030
ST3GAL5	1	524	2	523	1.502863	0.301030
ST3GAL1	7	518	8	517	1.127172	0.301030
SSX7	2	523	3	522	1.335883	0.301030
SSX2IP	2	523	3	522	1.335883	0.301030
SSTR4	26	499	27	498	1.039115	0.301030
SSR1\x3bSSR1	0	525	1	524	2.003810	0.301030
SSPO	129	396	130	395	1.010237	0.301030
SRPX	3	522	4	521	1.252395	0.301030
SPZ1	4	521	5	520	1.202303	0.301030
SPTBN4	6	519	7	518	1.145059	0.301030
SPTBN1	82	443	83	442	1.014333	0.301030
SPSB3	12	513	13	512	1.079022	0.301030
SPPL2C	10	515	11	514	1.093027	0.301030
SPOCD1	22	503	23	502	1.045553	0.301030
SPINK1	7	518	8	517	1.127172	0.301030
SPERT	8	517	9	516	1.113260	0.301030
SPEM1	25	500	26	499	1.040538	0.301030
SPATA31C1	13	512	14	511	1.073521	0.301030
SPATA31A5,SPATA31A7	6	519	7	518	1.145059	0.301030
SPATA31A3	2	523	3	522	1.335883	0.301030
SPATA31A1	6	519	7	518	1.145059	0.301030
SPATA21	48	477	49	476	1.022547	0.301030
SPANXN2	1	524	2	523	1.502863	0.301030
SPAG6	2	523	3	522	1.335883	0.301030
SPAG11B	14	511	15	510	1.068754	0.301030
SOX6	15	510	16	509	1.064583	0.301030
SOX5	10	515	11	514	1.093027	0.301030
SORL1	30	495	31	494	1.034343	0.301030
SORCS3	61	464	62	463	1.018319	0.301030
SORCS1	17	508	18	507	1.057633	0.301030
SORBS1	58	467	59	466	1.019127	0.301030
SNX20	3	522	4	521	1.252395	0.301030
SNX19	24	501	25	500	1.042076	0.301030
SNAPC4	15	510	16	509	1.064583	0.301030
SNAP47	24	501	25	500	1.042076	0.301030
SNAI1	0	525	1	524	2.003810	0.301030
SMYD5	3	522	4	521	1.252395	0.301030
SMURF2	15	510	16	509	1.064583	0.301030
SMUG1	1	524	2	523	1.502863	0.301030
SMTNL2	21	504	22	503	1.047529	0.301030
SMCR8	7	518	8	517	1.127172	0.301030
SMARCA4	71	454	72	453	1.016122	0.301030
SMARCA1	18	507	19	506	1.054708	0.301030
SLITRK5	14	511	15	510	1.068754	0.301030
SLIT2	36	489	37	488	1.029127	0.301030
SLIT1	45	480	46	479	1.023868	0.301030
SLFN5	27	498	28	497	1.037794	0.301030
SLFN12L	2	523	3	522	1.335883	0.301030
SLCO3A1	20	505	21	504	1.049694	0.301030
SLC9A9	31	494	32	493	1.033338	0.301030
SLC9A1	4	521	5	520	1.202303	0.301030
SLC6A15	19	506	20	505	1.052075	0.301030
SLC6A1	15	510	16	509	1.064583	0.301030
SLC5A9	13	512	14	511	1.073521	0.301030
SLC5A2	6	519	7	518	1.145059	0.301030
SLC52A1	3	522	4	521	1.252395	0.301030
SLC4A9	5	520	6	519	1.168910	0.301030
SLC45A2	4	521	5	520	1.202303	0.301030
SLC45A1	22	503	23	502	1.045553	0.301030
SLC44A5	1	524	2	523	1.502863	0.301030
SLC44A2	2	523	3	522	1.335883	0.301030
SLC39A2	13	512	14	511	1.073521	0.301030
SLC38A6	31	494	32	493	1.033338	0.301030
SLC38A10	46	479	47	478	1.023409	0.301030
SLC37A2	2	523	3	522	1.335883	0.301030
SLC35A4	8	517	9	516	1.113260	0.301030
SLC34A3	33	492	34	491	1.031504	0.301030
SLC34A2	57	468	58	467	1.019415	0.301030
SLC30A3	8	517	9	516	1.113260	0.301030
SLC2A10	15	510	16	509	1.064583	0.301030
SLC28A2	3	522	4	521	1.252395	0.301030
SLC26A9	39	486	40	485	1.027109	0.301030
SLC26A7	1	524	2	523	1.502863	0.301030
SLC26A6	4	521	5	520	1.202303	0.301030
SLC26A1	36	489	37	488	1.029127	0.301030
SLC25A5	36	489	37	488	1.029127	0.301030
SLC25A42	7	518	8	517	1.127172	0.301030
SLC25A31	0	525	1	524	2.003810	0.301030
SLC24A4	11	514	12	513	1.085441	0.301030
SLC23A2	15	510	16	509	1.064583	0.301030
SLC22A8	26	499	27	498	1.039115	0.301030
SLC22A7	7	518	8	517	1.127172	0.301030
SLC22A25	77	448	78	447	1.015081	0.301030
SLC22A2	18	507	19	506	1.054708	0.301030
SLC22A10	60	465	61	464	1.018579	0.301030
SLC19A3	18	507	19	506	1.054708	0.301030
SLC18A3	8	517	9	516	1.113260	0.301030
SLC17A8	17	508	18	507	1.057633	0.301030
SLC16A6	33	492	34	491	1.031504	0.301030
SLC16A5	28	497	29	496	1.036564	0.301030
SLC15A1	18	507	19	506	1.054708	0.301030
SLC13A4	10	515	11	514	1.093027	0.301030
SLC13A2	10	515	11	514	1.093027	0.301030
SLC12A3	12	513	13	512	1.079022	0.301030
SKIL	4	521	5	520	1.202303	0.301030
SKI	23	502	24	501	1.043742	0.301030
SIT1	5	520	6	519	1.168910	0.301030
SIPA1L3	51	474	52	473	1.021381	0.301030
SIPA1L2	44	481	45	480	1.024347	0.301030
SIPA1L1	17	508	18	507	1.057633	0.301030
SIM2	17	508	18	507	1.057633	0.301030
SIGLEC9	32	493	33	492	1.032393	0.301030
SIGLEC5	13	512	14	511	1.073521	0.301030
SIGLEC16	41	484	42	483	1.025925	0.301030
SIGLEC11	13	512	14	511	1.073521	0.301030
SIGLEC1	96	429	97	428	1.012664	0.301030
SIAH2	0	525	1	524	2.003810	0.301030
SHQ1	6	519	7	518	1.145059	0.301030
SHE	1	524	2	523	1.502863	0.301030
SHC4	3	522	4	521	1.252395	0.301030
SHANK3	24	501	25	500	1.042076	0.301030
SH3RF3	17	508	18	507	1.057633	0.301030
SH3PXD2B	36	489	37	488	1.029127	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SH3BP5	5	520	6	519	1.168910	0.301030
SH2D4B	4	521	5	520	1.202303	0.301030
SGIP1	11	514	12	513	1.085441	0.301030
SGCD	6	519	7	518	1.145059	0.301030
SFMBT2	15	510	16	509	1.064583	0.301030
SF3B2	5	520	6	519	1.168910	0.301030
SEZ6L	18	507	19	506	1.054708	0.301030
SETX	37	488	38	487	1.028419	0.301030
SERPING1	14	511	15	510	1.068754	0.301030
SERPINE3	7	518	8	517	1.127172	0.301030
SERPINA4	20	505	21	504	1.049694	0.301030
SERPINA10	26	499	27	498	1.039115	0.301030
SEPT9	13	512	14	511	1.073521	0.301030
SEMA6D	10	515	11	514	1.093027	0.301030
SEMA4D	25	500	26	499	1.040538	0.301030
