IL25	52	2452	23	502	2.208335	2.710253
DGKA	62	2442	26	499	2.094000	2.708214
DDX49	62	2442	26	499	2.094000	2.708214
ATF6	62	2442	26	499	2.094000	2.708214
KPNA4	11	2493	9	516	4.019987	2.694170
UBD	43	2461	20	505	2.322224	2.647462
FERMT2	40	2464	19	506	2.371675	2.631124
TXNDC12	9	2495	8	517	4.336680	2.620787
MRPS14	9	2495	8	517	4.336680	2.620787
TUBA1B	1	2503	4	521	11.992337	2.619299
PPP1R1B	31	2473	16	509	2.577083	2.603111
KIR3DL1	186	2318	59	466	1.593285	2.600203
RPS6KB1	7	2497	7	518	4.813102	2.560415
SEC62	44	2460	20	505	2.269697	2.556020
EXOSC7	17	2487	11	514	3.220712	2.555520
ANKS1B	64	2440	26	499	2.027908	2.555420
MOXD1	54	2450	23	502	2.126297	2.543740
MRFAP1	3	2501	5	520	7.203455	2.524156
POT1	61	2443	25	500	2.045715	2.524129
HOPX	5	2499	6	519	5.608974	2.521842
CUL1	5	2499	6	519	5.608974	2.521842
SAPCD1	51	2453	22	503	2.153617	2.516893
CDK5RAP1	75	2429	29	496	1.930001	2.513852
ROCK2	32	2472	16	509	2.497980	2.496883
CD38	48	2456	21	504	2.184441	2.491419
NRIP2	65	2439	26	499	1.996364	2.481909
TMEM126A	72	2432	28	497	1.940832	2.478897
CAPZA3	72	2432	28	497	1.940832	2.478897
BRPF3	90	2414	33	492	1.830239	2.466991
CSNK1G1	15	2489	10	515	3.317587	2.454741
NPIPB5	62	2442	25	500	2.012420	2.449418
ZNF599	105	2399	37	488	1.759463	2.445413
POLR2J3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
FBXW11	10	2494	8	517	3.940856	2.432444
WASHC1	0	2504	3	522	19.158700	2.409932
VEGFD	0	2504	3	522	19.158700	2.409932
TWNK	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TRIL	0	2504	3	522	19.158700	2.409932
THAP12	0	2504	3	522	19.158700	2.409932
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	19.158700	2.409932
STPG4	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPPL2B	0	2504	3	522	19.158700	2.409932
SPIC	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SNU13	0	2504	3	522	19.158700	2.409932
SETDB2,SETDB2-PHF11	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
PRAMEF27	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
NSD3	0	2504	3	522	19.158700	2.409932
NECTIN3	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MAPK8IP2	0	2504	3	522	19.158700	2.409932
MAJIN	0	2504	3	522	19.158700	2.409932
LNPK	0	2504	3	522	19.158700	2.409932
GGT2	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
ELOA3B,ELOA3D	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C1QTNF12	0	2504	3	522	19.158700	2.409932
CD1C	36	2468	17	508	2.359794	2.408734
ARRDC1	36	2468	17	508	2.359794	2.408734
MTAP	33	2471	16	509	2.423529	2.394952
HOXB1	33	2471	16	509	2.423529	2.394952
C10orf113	56	2448	23	502	2.050016	2.386531
MMP16	24	2480	13	512	2.708304	2.382612
CCSAP	13	2491	9	516	3.442940	2.356086
AMIGO1	13	2491	9	516	3.442940	2.356086
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
CD274	37	2467	17	508	2.296764	2.314623
ZBTB41	57	2447	23	502	2.013848	2.311239
ZNF691	16	2488	10	515	3.121181	2.310308
HIPK2	71	2433	27	498	1.896905	2.308185
KCTD3	47	2457	20	505	2.125247	2.299064
TMUB2	19	2485	11	514	2.896311	2.284256
SKAP1	19	2485	11	514	2.896311	2.284256
POLR2H	19	2485	11	514	2.896311	2.284256
CAV3	31	2473	15	510	2.420744	2.283007
NUF2	54	2450	22	503	2.033658	2.279570
SAMHD1	28	2476	14	511	2.502357	2.273193
GPR63	44	2460	19	506	2.157353	2.272355
SEC22A	22	2482	12	513	2.730418	2.271718
GIPC3	22	2482	12	513	2.730418	2.271718
PHF23	25	2479	13	512	2.603089	2.268863
S100A13	11	2493	8	517	3.611004	2.260531
GDF11	11	2493	8	517	3.611004	2.260531
KCNIP3	41	2463	18	507	2.194226	2.247242
FLVCR1	41	2463	18	507	2.194226	2.247242
DCLRE1B	38	2466	17	508	2.236965	2.224039
IPO5	48	2456	20	505	2.081028	2.218854
NLE1	69	2435	26	499	1.879200	2.205949
WDR66	144	2360	46	479	1.594353	2.203000
TDRD3	62	2442	24	501	1.931164	2.201659
LCOR	32	2472	15	510	2.346439	2.185111
GSTM5	110	2394	37	488	1.676707	2.175357
UQCRC2	17	2487	10	515	2.946598	2.175325
MSANTD4	9	2495	7	518	3.847399	2.169712
OR5F1	66	2438	25	500	1.889177	2.169591
RUNDC1	59	2445	23	502	1.945129	2.166949
FAM83B	114	2390	38	487	1.661600	2.164772
ZFP1	42	2462	18	507	2.142327	2.162674
ABHD14B	42	2462	18	507	2.142327	2.162674
EMC7	26	2478	13	512	2.505667	2.160684
YIPF5	20	2484	11	514	2.757282	2.160517
GPR89B	20	2484	11	514	2.757282	2.160517
NCEH1	23	2481	12	513	2.615597	2.156647
IZUMO4	39	2465	17	508	2.180157	2.136831
PRSS23	56	2448	22	503	1.960700	2.132724
GOLM1	81	2423	29	496	1.784365	2.132546
FNDC9	74	2430	27	498	1.818784	2.116134
FGG	46	2458	19	506	2.063872	2.110597
PAK1	12	2492	8	517	3.331898	2.103002
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
TECTB	60	2444	23	502	1.912460	2.097827
PGAP1	60	2444	23	502	1.912460	2.097827
APLP1	78	2426	28	497	1.789004	2.093830
ERI3	7	2497	6	519	4.203365	2.086576
AWAT1	7	2497	6	519	4.203365	2.086576
BSX	15	2489	9	516	3.010155	2.066571
OR7G3	50	2454	20	505	1.997791	2.066026
CRTAP	50	2454	20	505	1.997791	2.066026
TRIM61	27	2477	13	512	2.415205	2.057734
MSI2	27	2477	13	512	2.415205	2.057734
FITM1	75	2429	27	498	1.794115	2.055213
WWTR1	40	2464	17	508	2.126120	2.052852
NPY1R	24	2480	12	513	2.509961	2.047612
POTEM	21	2483	11	514	2.630891	2.043893
PTGR1	68	2436	25	500	1.832914	2.040386
EDEM3	79	2425	28	497	1.765914	2.034854
C14orf37	144	2360	45	480	1.557187	2.029311
OR10W1	54	2450	21	504	1.941386	2.027615
HNRNPUL1	37	2467	16	509	2.164912	2.026191
CCDC73	156	2348	48	477	1.533739	2.023218
CA7	5	2499	5	520	4.798464	2.016954
POGK	65	2439	24	501	1.841120	2.002767
FOXD4L6	10	2494	7	518	3.496234	2.002434
OR11H2	44	2460	18	507	2.045451	2.002334
RBM17	1	2503	3	522	9.575526	1.996924
TMEM266	58	2446	22	503	1.892689	1.994325
OR51T1	58	2446	22	503	1.892689	1.994325
CALCOCO2	31	2473	14	511	2.265015	1.979070
FUS	69	2435	25	500	1.805988	1.978297
METTL23	80	2424	28	497	1.743393	1.977275
FOXD4L1	114	2390	37	488	1.615684	1.976967
RPSA	3	2501	4	521	5.991379	1.974163
PITPNA	3	2501	4	521	5.991379	1.974163
MFN2	62	2442	23	502	1.850232	1.965342
SUGT1	28	2476	13	512	2.330981	1.959703
OPRK1	28	2476	13	512	2.330981	1.959703
TRAPPC2L	13	2491	8	517	3.092664	1.958174
RUNX3	13	2491	8	517	3.092664	1.958174
FOXD4L5	13	2491	8	517	3.092664	1.958174
CFAP45	134	2370	42	483	1.560346	1.951489
ZNF793	38	2466	16	509	2.108547	1.942855
FSCN1	38	2466	16	509	2.108547	1.942855
EDDM3A	38	2466	16	509	2.108547	1.942855
ATOH1	38	2466	16	509	2.108547	1.942855
BMP10	66	2438	24	501	1.812898	1.940017
SEC14L1	77	2427	27	498	1.746673	1.937796
PDGFC	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
SPDYE3	45	2459	18	507	2.000171	1.926335
ATRIP	70	2434	25	500	1.779821	1.917828
RAB17	35	2469	15	510	2.148293	1.915275
PIGC	35	2469	15	510	2.148293	1.915275
OCLM	8	2496	6	519	3.734829	1.905719
FERD3L	8	2496	6	519	3.734829	1.905719
MCM4	89	2415	30	495	1.677778	1.893275
RABEPK	56	2448	21	504	1.871739	1.891171
PTH2R	56	2448	21	504	1.871739	1.891171
SLC39A7	32	2472	14	511	2.195490	1.889593
VCX3B	49	2455	19	506	1.937673	1.887600
WDR34	67	2437	24	501	1.785505	1.878961
PIP	67	2437	24	501	1.785505	1.878961
NPAS4	67	2437	24	501	1.785505	1.878961
TMEM63A	172	2332	51	474	1.476313	1.865744
DCAKD	60	2444	22	503	1.829137	1.863868
JAK3	101	2403	33	492	1.625423	1.862894
UPF1	39	2465	16	509	2.055000	1.862747
OR9Q1	71	2433	25	500	1.754380	1.858936
GAL	71	2433	25	500	1.754380	1.858936
DPH2	53	2451	20	505	1.884497	1.854490
BRAF	53	2451	20	505	1.884497	1.854490
SAMD10	46	2458	18	507	1.956819	1.852977
MLST8	11	2493	7	518	3.203597	1.850457
FGF5	26	2478	12	513	2.322165	1.846097
CHRNG	94	2410	31	494	1.640659	1.831169
DNAAF5	177	2327	52	473	1.462381	1.830514
MATN4	129	2375	40	485	1.541880	1.827435
RWDD1	14	2490	8	517	2.885328	1.824639
CHCHD2	14	2490	8	517	2.885328	1.824639
DPP7	161	2343	48	477	1.483238	1.823435
FDX1	20	2484	10	515	2.522610	1.819283
FRZB	43	2461	17	508	1.978746	1.818977
BRMS1	43	2461	17	508	1.978746	1.818977
DEFB121	6	2498	5	520	4.111324	1.815797
COA3	6	2498	5	520	4.111324	1.815797
ZNF280B	33	2471	14	511	2.130055	1.804027
TXNDC9	33	2471	14	511	2.130055	1.804027
TBC1D14	91	2413	30	495	1.639946	1.790577
PPP3R2	40	2464	16	509	2.004065	1.785726
AMDHD2	40	2464	16	509	2.004065	1.785726
HEXA	47	2457	18	507	1.915272	1.782160
ATP2B2	69	2435	24	501	1.733068	1.761753
TNFSF18	37	2467	15	510	2.033577	1.753387
SUFU	37	2467	15	510	2.033577	1.753387
C12orf4	27	2477	12	513	2.238327	1.752928
RSRP1	51	2453	19	506	1.861629	1.750960
LRR1	51	2453	19	506	1.861629	1.750960
DNAJC4	44	2460	17	508	1.933988	1.746638
ATP8A1	44	2460	17	508	1.933988	1.746638
SCD	9	2495	6	519	3.360000	1.744038
PHF10	9	2495	6	519	3.360000	1.744038
ENSA	9	2495	6	519	3.360000	1.744038
TMEM177	92	2412	30	495	1.621640	1.740959
UBA52	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RTL10	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NCBP2L	0	2504	2	523	14.341603	1.740504
MMP12	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
METTL26	0	2504	2	523	14.341603	1.740504
MAIP1	0	2504	2	523	14.341603	1.740504
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GALNT17	0	2504	2	523	14.341603	1.740504
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	14.341603	1.740504
FAM58A	0	2504	2	523	14.341603	1.740504
ERV3-1-ZNF117,ZNF117	0	2504	2	523	14.341603	1.740504
ELOVL6	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DHFR2	0	2504	2	523	14.341603	1.740504
DGKK	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
COQ6,ENTPD5	0	2504	2	523	14.341603	1.740504
COPZ2	0	2504	2	523	14.341603	1.740504
CNPY3-GNMT,GNMT	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
CENPX	0	2504	2	523	14.341603	1.740504
CENPS-CORT,CORT	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
TRIM39	4	2500	4	521	4.791188	1.739100
RPL17,RPL17-C18orf32	4	2500	4	521	4.791188	1.739100
PCGF5	4	2500	4	521	4.791188	1.739100
NKIRAS2	4	2500	4	521	4.791188	1.739100
MED20	4	2500	4	521	4.791188	1.739100
BMPER	77	2427	26	499	1.680923	1.731806
FBXL4	34	2470	14	511	2.068359	1.722176
NIPSNAP1	12	2492	7	518	2.955980	1.711835
C4orf17	70	2434	24	501	1.707957	1.705516
BTBD11	70	2434	24	501	1.707957	1.705516
WTAP	18	2486	9	516	2.531813	1.703703
SWSAP1	18	2486	9	516	2.531813	1.703703
SPACA4	18	2486	9	516	2.531813	1.703703
LSMEM2	18	2486	9	516	2.531813	1.703703
IRF2	18	2486	9	516	2.531813	1.703703
ZPR1	59	2445	21	504	1.775974	1.701608
HIST2H2AC	2	2502	3	522	6.381134	1.692598
OR52N4	101	2403	32	493	1.574422	1.680231
TUBA3D	45	2459	17	508	1.891176	1.676923
SPP1	45	2459	17	508	1.891176	1.676923
OCM	28	2476	12	513	2.160271	1.664410
CX3CL1	86	2418	28	497	1.619143	1.659431
SUPT7L	35	2469	14	511	2.010091	1.643854
RASA2	35	2469	14	511	2.010091	1.643854
RAP1GDS1	35	2469	14	511	2.010091	1.643854
TRAPPC3	7	2497	5	520	3.595969	1.640141
CEBPG	7	2497	5	520	3.595969	1.640141
ACVRL1	25	2479	11	514	2.222554	1.638817
EML3	75	2429	25	500	1.659313	1.638367
QRICH2	383	2121	99	426	1.294155	1.631294
DIP2B	110	2394	34	491	1.534919	1.628149
OR5V1	53	2451	19	506	1.791219	1.623175
CLCC1	83	2421	27	498	1.617902	1.618566
NUP35	22	2482	10	515	2.301399	1.616424
TWSG1	32	2472	13	512	2.045130	1.611397
HSCB	32	2472	13	512	2.045130	1.611397
FAM209A	46	2458	17	508	1.850186	1.609733
SNX31	95	2409	30	495	1.569010	1.598750
TMEM57	10	2494	6	519	3.053322	1.598666
OR4F21	19	2485	9	516	2.404255	1.598464
NKRF	19	2485	9	516	2.404255	1.598464
DIP2A	147	2357	43	482	1.451402	1.589290
PROX1	16	2488	8	517	2.543834	1.586887
SLC5A10	111	2393	34	491	1.520579	1.585510
FAM102B	13	2491	7	518	2.743738	1.584969
GSDMB	61	2443	21	504	1.717279	1.584596
CALCA	61	2443	21	504	1.717279	1.584596
TLE1	50	2454	18	507	1.800409	1.584037
ALDH8A1	50	2454	18	507	1.800409	1.584037
SHOC2	29	2475	12	513	2.087419	1.580268
CCR6	29	2475	12	513	2.087419	1.580268
EPB41L1	80	2424	26	499	1.616667	1.577617
OSBPL8	65	2439	22	503	1.687109	1.569514
MRPS7	54	2450	19	506	1.757934	1.562417
MTHFD1	96	2408	30	495	1.552191	1.553490
HYAL4	96	2408	30	495	1.552191	1.553490
RNF181	26	2478	11	514	2.139374	1.550877
GRIK1	100	2404	31	494	1.539354	1.549942
CSH2	47	2457	17	508	1.810904	1.544969
ZNF547	58	2446	20	505	1.721277	1.544165
GRIP1	112	2392	34	491	1.506493	1.543758
PSMC4	5	2499	4	521	3.991060	1.541449
MARCH3	5	2499	4	521	3.991060	1.541449
TMEM62	33	2471	13	512	1.984176	1.534113
EWSR1	33	2471	13	512	1.984176	1.534113
RIOK2	81	2423	26	499	1.596293	1.528818
CUL2	23	2481	10	515	2.204619	1.523821
SAP130	51	2453	18	507	1.765067	1.522490
ADCYAP1R1	51	2453	18	507	1.765067	1.522490
MBD4	101	2403	31	494	1.523628	1.506647
TMEM117	30	2474	12	513	2.019267	1.500250
IHH	30	2474	12	513	2.019267	1.500250
MTFR1L	20	2484	9	516	2.288846	1.499993
MAP1LC3C	37	2467	14	511	1.902755	1.497127
PIGF	59	2445	20	505	1.691897	1.487843
TBPL1	8	2496	5	520	3.195138	1.485360
NSMCE4A	48	2456	17	508	1.773225	1.482542
ZGPAT	63	2441	21	504	1.662252	1.474563
SEMA3D	90	2414	28	497	1.545412	1.471819
RLN1	14	2490	7	518	2.559794	1.468528
PSMA8	27	2477	11	514	2.062136	1.467590
NAIP	27	2477	11	514	2.062136	1.467590
DNTTIP1	27	2477	11	514	2.062136	1.467590
CLDN12	11	2493	6	519	2.797756	1.467332
NDUFS2	41	2463	15	510	1.836921	1.467125
S100A10	3	2501	3	522	4.783939	1.454743
RPS27A	3	2501	3	522	4.783939	1.454743
PRELID1	3	2501	3	522	4.783939	1.454743
KRTAP20-1	3	2501	3	522	4.783939	1.454743
OR4K1	71	2433	23	502	1.612989	1.454131
ALX1	56	2448	19	506	1.694868	1.446828
LDLRAD4	45	2459	16	509	1.782609	1.442574
SCD5	24	2480	10	515	2.115581	1.436550
RND1	24	2480	10	515	2.115581	1.436550
MAZ	24	2480	10	515	2.115581	1.436550
CASP10	60	2444	20	505	1.663481	1.433297
PYHIN1	87	2417	27	498	1.541811	1.430860
FAM46C	38	2466	14	511	1.853215	1.428412
CHST8	38	2466	14	511	1.853215	1.428412
SLC35G6	91	2413	28	497	1.527981	1.427718
GTPBP8	31	2473	12	513	1.955375	1.424126
ANAPC1	111	2393	33	492	1.474138	1.422917
TP63	49	2455	17	508	1.737053	1.422364
CCDC117	49	2455	17	508	1.737053	1.422364
PTRH2	21	2483	9	516	2.183928	1.407753
SPINK1	53	2451	18	507	1.698309	1.405671
HAS3	72	2432	23	502	1.590239	1.405017
CCDC77	72	2432	23	502	1.590239	1.405017
UBXN2A	42	2462	15	510	1.793474	1.402592
AAAS	42	2462	15	510	1.793474	1.402592
ZFAND5	1	2503	2	523	7.167939	1.402271
TRAPPC1	1	2503	2	523	7.167939	1.402271
TCEAL5	1	2503	2	523	7.167939	1.402271
RPS19	1	2503	2	523	7.167939	1.402271
PCK2\x3bPCK2	1	2503	2	523	7.167939	1.402271
LAMTOR3	1	2503	2	523	7.167939	1.402271
FXYD7	1	2503	2	523	7.167939	1.402271
FAM219A	1	2503	2	523	7.167939	1.402271
DCAF7	1	2503	2	523	7.167939	1.402271
MR1	57	2447	19	506	1.664966	1.391869
AMT	57	2447	19	506	1.664966	1.391869
FBP2	84	2420	26	499	1.538047	1.389802
IGF2BP1	28	2476	11	514	1.990224	1.388668
THEM4	88	2416	27	498	1.523857	1.386823
OR8I2	92	2412	28	497	1.510925	1.384691
PLA2G12A	46	2458	16	509	1.743972	1.381559
HSF1	46	2458	16	509	1.743972	1.381559
ACSM2B	145	2359	41	484	1.399802	1.370766
TRIM28	39	2465	14	511	1.806152	1.362607
MSMO1	39	2465	14	511	1.806152	1.362607
HAUS2	39	2465	14	511	1.806152	1.362607
DTX3L	39	2465	14	511	1.806152	1.362607
TNNT2	15	2489	7	518	2.398844	1.361393
SLX1A,SLX1B	15	2489	7	518	2.398844	1.361393
SLBP	15	2489	7	518	2.398844	1.361393
PDHB	15	2489	7	518	2.398844	1.361393
CD82	15	2489	7	518	2.398844	1.361393
ZFR	25	2479	10	515	2.033393	1.354243
NUDT16	54	2450	18	507	1.666750	1.350255
CHD2	54	2450	18	507	1.666750	1.350255
PTN	12	2492	6	519	2.581509	1.348207
MYL6B	12	2492	6	519	2.581509	1.348207
HIST1H2AD	9	2495	5	520	2.874472	1.347982
PPP1R9A	117	2387	34	491	1.439644	1.347770
BIN2	93	2411	28	497	1.494232	1.342716
LPAR6	43	2461	15	510	1.752001	1.340635
KRTAP12-2	47	2457	16	509	1.706944	1.322853
INA	36	2468	13	512	1.821084	1.322639
OBP2B	66	2438	21	504	1.585873	1.321726
SLC35A2	22	2482	9	516	2.088134	1.321264
DNAJC11	22	2482	9	516	2.088134	1.321264
ZNF667	70	2434	22	503	1.565085	1.315666
HTRA3	70	2434	22	503	1.565085	1.315666
GLRA3	29	2475	11	514	1.923107	1.313848
EPO	51	2453	17	508	1.668883	1.308430
CAPZA1	51	2453	17	508	1.668883	1.308430
SLC4A5	86	2418	26	499	1.501448	1.302998
HYKK	86	2418	26	499	1.501448	1.302998
AGAP3	102	2402	30	495	1.458131	1.302996
METTL4	40	2464	14	511	1.761385	1.299580
TTC38	135	2369	38	487	1.392689	1.290456
WDR17	181	2323	49	476	1.338494	1.288844
TTC1	33	2471	12	513	1.838865	1.282717
CEACAM19	33	2471	12	513	1.838865	1.282717
TRIP12	44	2460	15	510	1.712372	1.281147
ARMC6	63	2441	20	505	1.583560	1.279788
HECW1	123	2381	35	490	1.408449	1.278523
XKR7	26	2478	10	515	1.957293	1.276571
CCDC28B	26	2478	10	515	1.957293	1.276571
ECM2	111	2393	32	493	1.427885	1.269098
PSEN2	48	2456	16	509	1.671429	1.266366
MAP3K2	48	2456	16	509	1.671429	1.266366
SLC6A16	79	2425	24	501	1.510209	1.263494
OSBPL3	79	2425	24	501	1.510209	1.263494
DLGAP5	99	2405	29	496	1.452314	1.262961
RSL24D1	16	2488	7	518	2.256829	1.262611
DCAF4L1	16	2488	7	518	2.256829	1.262611
CH25H	16	2488	7	518	2.256829	1.262611
SPPL3	4	2500	3	522	3.825621	1.262153
RANBP1	4	2500	3	522	3.825621	1.262153
RAB40C	4	2500	3	522	3.825621	1.262153
PGP	4	2500	3	522	3.825621	1.262153
NUCKS1	4	2500	3	522	3.825621	1.262153
NDUFA1	4	2500	3	522	3.825621	1.262153
HSD11B1	4	2500	3	522	3.825621	1.262153
CAD	140	2364	39	486	1.377663	1.261902
METTL17	91	2413	27	498	1.472336	1.261250
NECAP2	37	2467	13	512	1.772443	1.258388
DNALI1	37	2467	13	512	1.772443	1.258388
CASD1	37	2467	13	512	1.772443	1.258388
SPATA31C2	255	2249	66	459	1.280146	1.255060
CPPED1	153	2351	42	483	1.356875	1.246064
BIRC8	56	2448	18	507	1.606955	1.245078
AQP10	30	2474	11	514	1.860319	1.242890
YEATS2	149	2355	41	484	1.360165	1.240419
MIA	23	2481	9	516	2.000322	1.240098
ACAT1	23	2481	9	516	2.000322	1.240098
CKAP2	120	2384	34	491	1.402187	1.239887
RPL22L1	13	2491	6	519	2.396154	1.239792
PABPC4	13	2491	6	519	2.396154	1.239792
FOXD4L3	13	2491	6	519	2.396154	1.239792
PABPC1L	60	2444	19	506	1.581143	1.237621
OR5P2	60	2444	19	506	1.581143	1.237621
TYR	64	2440	20	505	1.558559	1.231828
CCBE1	64	2440	20	505	1.558559	1.231828
RPL12	7	2497	4	521	2.990900	1.226515
THAP11	10	2494	5	520	2.612110	1.225333
PIH1D3	10	2494	5	520	2.612110	1.225333
SPDL1	137	2367	38	487	1.371347	1.224364
SEC22C	45	2459	15	510	1.674466	1.224027
DUSP15	45	2459	15	510	1.674466	1.224027
SLC1A5	76	2428	23	502	1.505151	1.222119
HPS6	92	2412	27	498	1.455901	1.221494
GJA10	80	2424	24	501	1.490950	1.220874
SLC35F5	84	2420	25	500	1.478126	1.220416
NXF1	34	2470	12	513	1.785603	1.217052
IL4	20	2484	8	517	2.055985	1.204817
GTF3A	20	2484	8	517	2.055985	1.204817
TXNDC17	27	2477	10	515	1.886628	1.203233
APLNR	27	2477	10	515	1.886628	1.203233
RGS4	38	2466	13	512	1.726296	1.197009
NXNL2	38	2466	13	512	1.726296	1.197009
IP6K1	38	2466	13	512	1.726296	1.197009
FBXO42	38	2466	13	512	1.726296	1.197009
ETNK1	38	2466	13	512	1.726296	1.197009
ISLR	57	2447	18	507	1.578604	1.195192
ELF1	57	2447	18	507	1.578604	1.195192
ADAMTS1	109	2395	31	494	1.408118	1.193752
RRH	65	2439	20	505	1.534315	1.185393
PRAME	65	2439	20	505	1.534315	1.185393
SCN3A	97	2407	28	497	1.430866	1.184900
PELI2	69	2435	21	504	1.516040	1.182458
SMPDL3B	73	2431	22	503	1.499785	1.180580
LCE1E	73	2431	22	503	1.499785	1.180580
MCM6	85	2419	25	500	1.460335	1.179957
MAP1LC3B	31	2473	11	514	1.801456	1.175571
GLT8D2	31	2473	11	514	1.801456	1.175571
ARPC1B	31	2473	11	514	1.801456	1.175571
AZIN1	17	2487	7	518	2.130593	1.171365
GPR183	46	2458	15	510	1.638173	1.169180
LAD1	143	2361	39	486	1.347251	1.166772
CHURC1,CHURC1-FNTB	24	2480	9	516	1.919536	1.163869
FBXO40	114	2390	32	493	1.388893	1.162730
TMEM86A	2	2502	2	523	4.776718	1.160301
LY6G5C	2	2502	2	523	4.776718	1.160301
KCTD6	2	2502	2	523	4.776718	1.160301
GNG4	2	2502	2	523	4.776718	1.160301
DEFB104A,DEFB104B	2	2502	2	523	4.776718	1.160301
MARCH7	50	2454	16	509	1.604575	1.159717
ALG11	50	2454	16	509	1.604575	1.159717
NBAS	387	2117	95	430	1.215873	1.159397
TOX2	110	2394	31	494	1.394849	1.158569
NLRP8	233	2271	60	465	1.270973	1.157598
TMEM206	35	2469	12	513	1.735300	1.154514
STRBP	35	2469	12	513	1.735300	1.154514
RHOXF2,RHOXF2B	35	2469	12	513	1.735300	1.154514
ADA	54	2450	17	508	1.575924	1.152466
MN1	98	2406	28	497	1.415825	1.147866
BCHE	90	2414	26	499	1.433077	1.142561
TLK2	14	2490	6	519	2.235513	1.140842
NSG1	14	2490	6	519	2.235513	1.140842
KRTCAP2	14	2490	6	519	2.235513	1.140842
KLHDC8B	14	2490	6	519	2.235513	1.140842
CLMP	14	2490	6	519	2.235513	1.140842
USP28	86	2418	25	500	1.442953	1.140592
SHANK2	86	2418	25	500	1.442953	1.140592
TTLL7	66	2438	20	505	1.510796	1.140440
TRIM71	39	2465	13	512	1.682456	1.138367
KLHL14	39	2465	13	512	1.682456	1.138367
RASSF2	28	2476	10	515	1.820837	1.133956
ANP32E	21	2483	8	517	1.961741	1.124996
CASP8AP2	226	2278	58	467	1.265682	1.117116
SLIRP	47	2457	15	510	1.603392	1.116515
SMR3A	11	2493	5	520	2.393474	1.115302
NEUROD6	11	2493	5	520	2.393474	1.115302
KAT8	11	2493	5	520	2.393474	1.115302
AADAT	11	2493	5	520	2.393474	1.115302
MTPAP	32	2472	11	514	1.746161	1.111688
MPHOSPH6	32	2472	11	514	1.746161	1.111688
NELL2	91	2413	26	499	1.416913	1.105056
DNAJC21	91	2413	26	499	1.416913	1.105056
TMOD1	5	2499	3	522	3.186743	1.102479
SYT1	5	2499	3	522	3.186743	1.102479
MALL	5	2499	3	522	3.186743	1.102479
IDI1	5	2499	3	522	3.186743	1.102479
HIST2H2BE	5	2499	3	522	3.186743	1.102479
OTUD4	87	2417	25	500	1.425966	1.102299
USP47	59	2445	18	507	1.524738	1.100532
MTF1	83	2421	24	501	1.435923	1.100006
SLC25A16	8	2496	4	521	2.657514	1.099017
MSI1	8	2496	4	521	2.657514	1.099017
