LYST	0	2504	1	524	1	524
NOTCH1	0	2504	3	522	3	522
CACNG8	0	2504	2	523	2	523
GOLGB1	0	2504	1	524	1	524
NCDN	0	2504	4	521	4	521
ZNF654	0	2504	2	523	2	523
CNTRL	0	2504	1	524	1	524
CCDC58	0	2504	1	524	1	524
LIMCH1	0	2504	1	524	1	524
ZNF652	0	2504	1	524	1	524
HAP1	0	2504	2	523	2	523
TM7SF2	0	2504	1	524	1	524
GK5	0	2504	1	524	1	524
NISCH	0	2504	1	524	1	524
PRPF4B	0	2504	2	523	2	523
LIN7C	0	2504	1	524	1	524
PPARGC1A	0	2504	1	524	1	524
RAPGEF4	0	2504	1	524	2	523
RAPGEF5	0	2504	1	524	1	524
RAPGEF1	0	2504	0	525	1	524
MYL1	0	2504	1	524	1	524
ATP2C2	0	2504	2	523	2	523
SLC30A7	0	2504	1	524	1	524
XDH	0	2504	15	510	15	510
SLC30A1	0	2504	1	524	1	524
TGM5	0	2504	3	522	3	522
SNRNP200	0	2504	1	524	1	524
CERS4	0	2504	8	517	8	517
ZNF384	0	2504	2	523	2	523
LINGO3	0	2504	1	524	1	524
LINGO2	0	2504	2	523	2	523
ZNF354B	0	2504	1	524	1	524
ADAMTS2	0	2504	1	524	1	524
SFTPC	0	2504	1	524	1	524
FAM187B	0	2504	1	524	1	524
CRNKL1	0	2504	1	524	1	524
POU6F2	0	2504	0	525	1	524
INHBA	0	2504	1	524	1	524
FAM110C	0	2504	4	521	4	521
FAM110B	0	2504	1	524	1	524
MAGI3	0	2504	0	525	1	524
MAGI2	0	2504	0	525	1	524
CDK5R1	0	2504	1	524	1	524
FADS6	0	2504	1	524	1	524
DMTF1	0	2504	1	524	1	524
AZI2	0	2504	1	524	1	524
SPEF1	0	2504	1	524	1	524
HUWE1	0	2504	1	524	1	524
NGEF	0	2504	1	524	1	524
SYT14	0	2504	3	522	3	522
SCN1A	0	2504	1	524	1	524
SNTG1	0	2504	1	524	1	524
NARS2	0	2504	1	524	1	524
SNTG2	0	2504	3	522	3	522
ZNF770	0	2504	2	523	2	523
SLC25A22	0	2504	6	519	6	519
NUPL2	0	2504	1	524	1	524
MDM1	0	2504	1	524	1	524
MDM2	0	2504	1	524	1	524
GMPS	0	2504	0	525	1	524
SMUG1	0	2504	0	525	1	524
NIN	0	2504	1	524	1	524
HPS4	0	2504	1	524	1	524
NMBR	0	2504	2	523	2	523
ZNF276	0	2504	2	523	2	523
EDAR	0	2504	2	523	2	523
MYO5C	0	2504	3	522	3	522
MYO5B	0	2504	1	524	1	524
MYO5A	0	2504	8	517	8	517
AQP7	0	2504	3	522	3	522
COLEC12	0	2504	2	523	2	523
SLC25A19	0	2504	1	524	1	524
PLCB1	0	2504	5	520	5	520
FAM98A	0	2504	1	524	1	524
FRS2	0	2504	1	524	1	524
CIAO1	0	2504	1	524	1	524
GOLT1B	0	2504	1	524	1	524
GOLT1A	0	2504	1	524	1	524
ITGA11	0	2504	2	523	2	523
NOP14	0	2504	3	522	3	522
TSHR	0	2504	1	524	1	524
CRH	0	2504	5	520	5	520
TNFRSF18	0	2504	2	523	2	523
CCKBR	0	2504	1	524	1	524
PCDHB9	0	2504	5	520	5	520
PCDHB8	0	2504	4	521	4	521
MAML2	0	2504	1	524	1	524
MAML3	0	2504	1	524	1	524
PCDHB3	0	2504	0	525	2	523
GLDC	1	2503	1	524	1	524
PCDHB7	0	2504	1	524	1	524
TAS2R41	0	2504	1	524	2	523
PCDHB5	0	2504	0	525	1	524
ROS1	0	2504	2	523	2	523
PARP4	0	2504	10	515	10	515
TRPM8	0	2504	3	522	3	522
SLC3A1	0	2504	1	524	1	524
TRPM2	0	2504	1	524	1	524
TRPM3	0	2504	1	524	1	524
FCN1	0	2504	2	523	2	523
EHBP1	0	2504	1	524	1	524
TUBB8	0	2504	1	524	1	524
GBP3	0	2504	1	524	1	524
GBP1	0	2504	1	524	1	524
ACSF3	0	2504	1	524	1	524
GBP7	0	2504	1	524	1	524
MAN2A2	0	2504	1	524	1	524
TRRAP	0	2504	1	524	1	524
GBP4	0	2504	4	521	4	521
HERC2	0	2504	1	524	1	524
PC	0	2504	1	524	1	524
DMRT2	1	2503	1	524	1	524
HERC6	0	2504	1	524	1	524
SMTNL1	0	2504	1	524	1	524
C8orf74	0	2504	0	525	1	524
LCT	0	2504	1	524	2	523
RBFOX1	0	2504	4	521	4	521
TNFRSF1A	0	2504	1	524	1	524
VWA5A	0	2504	1	524	1	524
PTPN9	0	2504	1	524	1	524
PEG3,ZIM2	0	2504	1	524	1	524
RPAP1	0	2504	2	523	2	523
PAX6	0	2504	2	523	2	523
SULT2B1	0	2504	1	524	1	524
SLCO2B1	0	2504	3	522	3	522
STK38	0	2504	2	523	2	523
OR6N1	0	2504	2	523	2	523
OTOR	0	2504	1	524	1	524
SYN2	0	2504	9	516	10	515
TFDP1	0	2504	2	523	2	523
C1orf100	0	2504	1	524	1	524
ATP6AP1L	0	2504	1	524	1	524
ACCSL	0	2504	1	524	1	524
THEG	0	2504	0	525	1	524
LCLAT1	0	2504	1	524	1	524
DTNBP1	0	2504	1	524	1	524
CD4	0	2504	3	522	3	522
CD6	0	2504	1	524	1	524
ATP6V0A1	0	2504	8	517	8	517
RHOT2	0	2504	2	523	2	523
SCRN2	0	2504	7	518	7	518
CCR9	0	2504	2	523	2	523
BCAS4	0	2504	1	524	1	524
DOCK10	0	2504	1	524	2	523
SCRN1	0	2504	1	524	1	524
C6orf58	0	2504	1	524	1	524
BCAS1	0	2504	1	524	1	524
STAT6	0	2504	3	522	3	522
EHMT2	0	2504	1	524	1	524
CD83	0	2504	3	522	3	522
CD82	0	2504	2	523	2	523
SNX18	0	2504	2	523	2	523
MARK4	0	2504	1	524	1	524
MARK3	0	2504	1	524	1	524
SLC8A3	0	2504	1	524	1	524
P3H2	0	2504	1	524	1	524
ZBED1	0	2504	1	524	1	524
SLC12A3	0	2504	3	522	3	522
MC1R	0	2504	3	522	3	522
GABRB1	0	2504	1	524	1	524
GABRB2	0	2504	1	524	1	524
LRP2	0	2504	4	521	6	519
LRP3	0	2504	4	521	4	521
GALNT14	0	2504	1	524	1	524
LRP1	0	2504	8	517	8	517
SGK2	0	2504	2	523	2	523
LRP4	0	2504	1	524	1	524
LRP5	0	2504	1	524	1	524
PLXNA2	0	2504	1	524	1	524
PLXNA1	0	2504	1	524	1	524
BOD1L1	0	2504	1	524	1	524
IFNB1	0	2504	0	525	1	524
TMTC4	0	2504	1	524	1	524
WDR17	0	2504	1	524	1	524
METTL7B	0	2504	1	524	1	524
MYT1	0	2504	1	524	2	523
CALR3	0	2504	3	522	3	522
OR5H6	0	2504	1	524	1	524
PEG3	0	2504	1	524	1	524
SCAI	0	2504	17	508	17	508
STIM1	0	2504	1	524	1	524
CDH13	0	2504	0	525	1	524
CDH12	0	2504	9	516	9	516
ERMARD	0	2504	1	524	1	524
MARF1	0	2504	1	524	1	524
KIRREL	0	2504	1	524	1	524
MAP2	0	2504	1	524	1	524
C1orf189	0	2504	1	524	1	524
C20orf24,TGIF2-C20orf24	0	2504	15	510	15	510
GPD1	0	2504	2	523	2	523
CYP2E1	0	2504	1	524	1	524
MAP4	0	2504	1	524	1	524
NLRC4	0	2504	1	524	1	524
TEAD2	0	2504	2	523	2	523
TEAD1	0	2504	2	523	2	523
ADCYAP1R1	0	2504	0	525	1	524
NLRC3	0	2504	2	523	2	523
PTPN22	0	2504	3	522	3	522
EPB41L4A	0	2504	1	524	1	524
NEFL	0	2504	1	524	1	524
CHIT1	0	2504	1	524	1	524
SON	0	2504	1	524	1	524
GAN	0	2504	1	524	1	524
NIPBL	0	2504	2	523	2	523
C2orf73	0	2504	5	520	5	520
LARGE2	0	2504	1	524	1	524
AQR	0	2504	1	524	1	524
NRG3	0	2504	1	524	1	524
NRG2	0	2504	2	523	2	523
MBP	0	2504	4	521	4	521
GAA	0	2504	3	522	3	522
SERPINI2	0	2504	1	524	1	524
KMT2C	0	2504	1	524	1	524
OR52E6	0	2504	1	524	1	524
KMT2A	0	2504	1	524	1	524
HSPB1	0	2504	12	513	12	513
TSC22D1	0	2504	3	522	3	522
ASPRV1	0	2504	1	524	1	524
TFCP2L1	0	2504	2	523	2	523
MAP3K13	0	2504	4	521	4	521
KRTAP26-1	0	2504	1	524	1	524
TMEM208	0	2504	1	524	1	524
RHOBTB1	0	2504	1	524	1	524
INO80D	0	2504	1	524	1	524
XYLT1	0	2504	1	524	1	524
DIS3L2	0	2504	1	524	1	524
FAM43A	0	2504	1	524	1	524
UTP14A	0	2504	1	524	1	524
ZNF717	0	2504	1	524	1	524
ZNF710	0	2504	1	524	1	524
PON3	0	2504	1	524	1	524
PON2	0	2504	1	524	1	524
TOM1L2	0	2504	1	524	1	524
CHRNA1	0	2504	1	524	1	524
ABCC4	0	2504	2	523	2	523
ABCC5	0	2504	14	511	14	511
TMX2	0	2504	5	520	5	520
ABCC1	0	2504	1	524	1	524
ABCC2	0	2504	1	524	1	524
CKAP5	0	2504	1	524	1	524
FAM160A2	0	2504	1	524	1	524
DGKQ	0	2504	1	524	1	524
ASB14	0	2504	1	524	1	524
SGK494	0	2504	2	523	2	523
WASHC4	0	2504	1	524	1	524
SCO2	0	2504	1	524	1	524
ZNF70	0	2504	1	524	1	524
PBXIP1	0	2504	3	522	3	522
RBM15B	0	2504	2	523	2	523
MSR1	0	2504	1	524	1	524
PNPT1	0	2504	1	524	1	524
AGAP1	0	2504	2	523	2	523
RYR1	0	2504	2	523	2	523
NDST1	0	2504	1	524	1	524
RYR3	0	2504	6	519	6	519
RYR2	0	2504	1	524	1	524
RFTN1	0	2504	1	524	1	524
KIF26A	0	2504	1	524	1	524
ANKMY1	0	2504	1	524	1	524
GOLGA2	0	2504	1	524	1	524
NAV2	0	2504	3	522	3	522
CYP39A1	0	2504	1	524	1	524
LMF2	0	2504	2	523	2	523
BDP1	0	2504	1	524	1	524
PTBP3	0	2504	2	523	2	523
PTBP2	0	2504	1	524	1	524
PTBP1	2	2502	1	524	1	524
KIAA1161	0	2504	10	515	10	515
IREB2	0	2504	1	524	1	524
FAM19A5	0	2504	1	524	1	524
PDPR	0	2504	4	521	4	521
HK3	0	2504	1	524	1	524
HK1	0	2504	2	523	2	523
CELA3B	0	2504	1	524	1	524
ENPP3	0	2504	0	525	1	524
LDHD	0	2504	6	519	6	519
GIPC2	0	2504	1	524	1	524
CACNA2D1	0	2504	1	524	1	524
CSNK2A3	0	2504	1	524	1	524
ATP2B4	0	2504	1	524	1	524
ELFN2	0	2504	0	525	1	524
SLC2A9	0	2504	5	520	5	520
CSPG4	0	2504	4	521	4	521
KRTAP10-7	0	2504	2	523	2	523
KRTAP10-6	0	2504	2	523	2	523
KCTD19	0	2504	1	524	1	524
KRTAP10-2	0	2504	1	524	1	524
L3MBTL2	0	2504	1	524	1	524
ZKSCAN4	0	2504	3	522	3	522
WIPI2	0	2504	5	520	5	520
CPS1	0	2504	2	523	2	523
KDM5B	0	2504	1	524	1	524
PLXDC1	0	2504	1	524	1	524
ADCY10	0	2504	1	524	1	524
AFAP1L2	0	2504	1	524	1	524
GLIS2	0	2504	1	524	1	524
GLIS3	1	2503	1	524	1	524
MACF1	0	2504	1	524	1	524
PRODH2	0	2504	1	524	1	524
SLC25A37	0	2504	2	523	2	523
C9orf3	0	2504	1	524	1	524
DCP1B	0	2504	2	523	2	523
BCORL1	0	2504	1	524	1	524
TLR2	0	2504	1	524	1	524
FBF1	0	2504	2	523	2	523
MAPKAPK2	0	2504	2	523	2	523
TUBA1C	0	2504	0	525	1	524
CPA4	0	2504	1	524	1	524
IGSF11	0	2504	1	524	1	524
SLMAP	0	2504	1	524	1	524
PIK3R6	0	2504	1	524	1	524
NBEA	0	2504	1	524	1	524
HIRA	0	2504	1	524	1	524
RALGDS	0	2504	1	524	1	524
CTNNBL1	0	2504	2	523	2	523
ATG9A	0	2504	2	523	2	523
ZNF284	0	2504	2	523	2	523
ZNF281	0	2504	2	523	2	523
FAM102B	0	2504	1	524	1	524
LNX2	0	2504	2	523	2	523
SLC14A2	0	2504	1	524	1	524
STAG3	0	2504	1	524	1	524
ASAH1	0	2504	8	517	8	517
SLC52A3	0	2504	1	524	1	524
SLC52A2	0	2504	1	524	1	524
NPHS2	0	2504	1	524	1	524
DENND5A	0	2504	2	523	2	523
EVPL	0	2504	1	524	1	524
SCGB1A1	0	2504	1	524	1	524
BHMT	0	2504	0	525	1	524
ASMTL	0	2504	1	524	1	524
ETV3	0	2504	1	524	1	524
TUBAL3	0	2504	1	524	1	524
TAF1	0	2504	3	522	3	522
ETV6	0	2504	3	522	3	522
LRRC17	0	2504	13	512	13	512
HMOX1	0	2504	8	517	8	517
BTBD9	0	2504	1	524	1	524
DHX57	0	2504	1	524	1	524
CRLS1	0	2504	1	524	1	524
POMT2	0	2504	1	524	1	524
ATP6V1B2	0	2504	1	524	1	524
RTN4RL2	0	2504	1	524	1	524
SULT1B1	0	2504	1	524	1	524
ALAD	0	2504	1	524	1	524
PIK3C2B	0	2504	1	524	1	524
CEL	0	2504	1	524	1	524
OR10J3	0	2504	1	524	1	524
NFATC2	0	2504	0	525	1	524
GON4L	0	2504	1	524	1	524
SOS2	0	2504	1	524	1	524
ABL1	0	2504	1	524	1	524
LRRCC1	0	2504	1	524	1	524
IDE	0	2504	0	525	1	524
IKZF1	0	2504	1	524	1	524
NCAM1	0	2504	1	524	2	523
IKZF2	0	2504	3	522	3	522
SORL1	0	2504	1	524	1	524
FNIP1	0	2504	1	524	1	524
AP3D1	0	2504	1	524	1	524
C8orf86	0	2504	2	523	2	523
AP2M1	0	2504	1	524	1	524
POLD2	0	2504	1	524	1	524
FASN	0	2504	1	524	1	524
SACM1L	0	2504	2	523	2	523
PDCD4	0	2504	1	524	1	524
HNRNPC	0	2504	1	524	1	524
TCF20	0	2504	1	524	1	524
MRM3	0	2504	1	524	1	524
CECR2	0	2504	2	523	3	522
NUB1	0	2504	1	524	1	524
SLC13A2	0	2504	4	521	5	520
PBLD	0	2504	3	522	3	522
CHRNA4	0	2504	1	524	1	524
FAM160B1	0	2504	1	524	1	524
FER	0	2504	1	524	1	524
ARFGEF1	0	2504	1	524	1	524
SERPINF2	0	2504	1	524	1	524
GHSR	0	2504	6	519	6	519
MLST8	0	2504	2	523	2	523
C7orf50	0	2504	0	525	1	524
APOOL	0	2504	1	524	1	524
XKR6	0	2504	1	524	1	524
DICER1	0	2504	1	524	1	524
XKR9	0	2504	3	522	3	522
PIMREG	0	2504	1	524	1	524
TCF7L1	0	2504	2	523	2	523
SLC7A14	0	2504	1	524	1	524
SREBF1	0	2504	2	523	2	523
OXCT1	0	2504	2	523	2	523
SLC12A5	0	2504	1	524	1	524
AKAP2,PALM2-AKAP2	0	2504	1	524	1	524
HSP90AA1	0	2504	1	524	1	524
PHF20L1	0	2504	1	524	1	524
TIMM23	0	2504	12	513	12	513
SLFNL1	0	2504	1	524	1	524
UTP6	0	2504	1	524	1	524
AARS	0	2504	3	522	3	522
CD55	0	2504	2	523	2	523
SSRP1	0	2504	1	524	1	524
CPAMD8	0	2504	2	523	2	523
HMGCS2	0	2504	1	524	1	524
CHRD	0	2504	1	524	1	524
OR1J1	0	2504	1	524	1	524
CIT	0	2504	1	524	2	523
OXTR	0	2504	1	524	1	524
ELF2	0	2504	4	521	4	521
FMO4	0	2504	1	524	1	524
VANGL2	0	2504	5	520	5	520
ALDOB	0	2504	1	524	1	524
UBOX5	0	2504	1	524	1	524
UPK3A	0	2504	4	521	4	521
CDR1	0	2504	1	524	1	524
TATDN1	0	2504	1	524	1	524
ANKRD9	0	2504	1	524	1	524
DOK2	0	2504	1	524	1	524
LRP1B	0	2504	0	525	1	524
DISP1	0	2504	2	523	2	523
C6orf223	0	2504	1	524	1	524
DISP2	0	2504	1	524	1	524
SLC6A13	0	2504	1	524	1	524
PLS1	0	2504	1	524	1	524
LRP12	0	2504	1	524	1	524
YPEL4	0	2504	1	524	1	524
PDIA4	0	2504	1	524	1	524
PDIA2	0	2504	6	519	6	519
AP5Z1	0	2504	8	517	8	517
ORC1	0	2504	1	524	1	524
C1orf198	0	2504	2	523	2	523
LUZP1	0	2504	2	523	2	523
LUZP2	0	2504	1	524	1	524
ARMC9	0	2504	1	524	1	524
DACH1	0	2504	1	524	1	524
ARMC7	0	2504	1	524	1	524
PLAA	0	2504	0	525	1	524
ARMC5	0	2504	1	524	1	524
ARMC2	0	2504	2	523	2	523
BICD2	0	2504	7	518	7	518
SERPINF1	0	2504	1	524	1	524
NFIC	0	2504	1	524	1	524
PLEKHG3	0	2504	1	524	1	524
NFIA	0	2504	1	524	1	524
BBS1	0	2504	2	523	2	523
GPC5	0	2504	1	524	1	524
BBS2	0	2504	1	524	1	524
BBS5	0	2504	1	524	1	524
BBS4	0	2504	1	524	1	524
SPATA9	0	2504	1	524	1	524
ZFP57	0	2504	1	524	1	524
WNT16	0	2504	1	524	1	524
BCL6B	0	2504	1	524	1	524
NFIX	0	2504	1	524	1	524
SIGLEC1	0	2504	1	524	1	524
CD5L	0	2504	0	525	1	524
C2orf42	0	2504	1	524	1	524
