SLC17A6	45	2459	3	522	4	521
ZFYVE28	184	2320	7	518	9	516
SLC17A1	73	2431	8	517	8	517
SLC17A2	33	2471	4	521	4	521
SLC17A3	76	2428	3	522	4	521
MDH1B	88	2416	5	520	6	519
C16orf58	81	2423	8	517	8	517
C16orf59	101	2403	22	503	22	503
PRTN3	26	2478	0	525	0	525
C16orf52	32	2472	0	525	0	525
CMTR2	77	2427	5	520	5	520
CMTR1	22	2482	4	521	4	521
TRPV2	65	2439	2	523	2	523
C16orf54	36	2468	1	524	1	524
ITCH	41	2463	2	523	2	523
ERC1	125	2379	8	517	8	517
ERC2	71	2433	10	515	11	514
CHMP4C	34	2470	3	522	3	522
CTSK	16	2488	4	521	4	521
BHMT2	41	2463	3	522	3	522
COBLL1	175	2329	18	507	18	507
SLC37A2	36	2468	7	518	7	518
SLC37A3	102	2402	5	520	6	519
CDK18	99	2405	3	522	3	522
SLC37A1	31	2473	7	518	7	518
SLC37A4	101	2403	5	520	5	520
CDK12	75	2429	5	520	6	519
CDK13	96	2408	7	518	7	518
CDK10	32	2472	2	523	2	523
CDK16	16	2488	0	525	0	525
TMEM255B	125	2379	14	511	14	511
CDK14	31	2473	2	523	2	523
CDK15	65	2439	8	517	8	517
ST5	123	2381	7	518	7	518
ST7	35	2469	8	517	8	517
TMEM173	80	2424	1	524	1	524
CTSC	24	2480	4	521	4	521
ZNF304	47	2457	5	520	5	520
BFSP2	55	2449	1	524	1	524
ZNF302	72	2432	4	521	4	521
ZNF300	76	2428	6	519	7	518
FAM216B	19	2485	0	525	0	525
FAM216A	38	2466	12	513	12	513
MMP28	30	2474	3	522	4	521
STS	73	2431	2	523	3	522
MMP25	126	2378	6	519	7	518
MMP24	48	2456	4	521	5	520
MMP27	97	2407	3	522	4	521
MMP26	31	2473	2	523	2	523
MMP21	41	2463	3	522	4	521
MMP20	88	2416	14	511	15	510
HOXB13	29	2475	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	49	2455	8	517	8	517
TCAIM	22	2482	1	524	1	524
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
SESTD1	24	2480	6	519	6	519
GPATCH8	171	2333	13	512	13	512
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	5	520	5	520
MMP23B	4	2500	0	525	0	525
B3GNT4	69	2435	3	522	3	522
B3GNT5	44	2460	2	523	3	522
B3GNT7	57	2447	12	513	12	513
B3GNT2	34	2470	1	524	1	524
B3GNT3	69	2435	1	524	1	524
TSFM	38	2466	0	525	0	525
RPL18	10	2494	2	523	2	523
B3GNT8	112	2392	11	514	11	514
B3GNT9	32	2472	2	523	2	523
ADRA2B	54	2450	4	521	5	520
ADRA2C	29	2475	0	525	0	525
TEX26	58	2446	2	523	2	523
TEX22	7	2497	0	525	0	525
FGFR1	74	2430	7	518	7	518
GINM1	33	2471	2	523	2	523
TBCCD1	43	2461	1	524	1	524
DAAM1	41	2463	7	518	7	518
DAAM2	254	2250	18	507	18	507
HLA-DRB1	45	2459	7	518	8	517
HLA-DRB5	1	2503	5	520	6	519
YIF1B	17	2487	1	524	1	524
SGK494	64	2440	3	522	3	522
YIF1A	47	2457	2	523	2	523
TUFT1	51	2453	2	523	2	523
TMCO5A	20	2484	0	525	0	525
SYT8	100	2404	9	516	9	516
SYT9	30	2474	2	523	2	523
MTCH2	52	2452	286	239	286	239
FN1	250	2254	32	493	32	493
SYT1	5	2499	3	522	3	522
SYT2	24	2480	5	520	5	520
SYT3	35	2469	6	519	6	519
SYT4	45	2459	0	525	1	524
SYT5	79	2425	1	524	2	523
SYT6	80	2424	11	514	12	513
SYT7	34	2470	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	123	2381	8	517	8	517
CAVIN2	0	2504	9	516	9	516
CAVIN1	0	2504	6	519	6	519
CAVIN4	0	2504	3	522	3	522
FUBP3	26	2478	2	523	2	523
FUBP1	42	2462	1	524	2	523
COLQ	60	2444	4	521	4	521
FAM189A2	47	2457	2	523	2	523
FAM189A1	73	2431	0	525	0	525
YJEFN3	76	2428	1	524	1	524
SAP30	16	2488	0	525	0	525
NBL1	15	2489	0	525	0	525
DRC7	147	2357	22	503	22	503
DRC3	86	2418	4	521	4	521
DRC1	135	2369	27	498	29	496
OXT	4	2500	0	525	0	525
C1orf53	33	2471	0	525	0	525
C1orf52	20	2484	1	524	1	524
C1orf50	25	2479	2	523	2	523
C1orf56	35	2469	8	517	8	517
C1orf54	10	2494	2	523	2	523
MARC1	57	2447	3	522	3	522
MARC2	28	2476	3	522	3	522
TBC1D1	148	2356	10	515	11	514
KRT75	138	2366	10	515	10	515
KRT74	104	2400	14	511	17	508
KRT77	82	2422	1	524	1	524
KRT76	159	2345	16	509	16	509
KRT71	110	2394	22	503	22	503
KRT73	172	2332	7	518	8	517
KRT72	122	2382	6	519	6	519
MRPS31	34	2470	2	523	2	523
KRT79	90	2414	22	503	23	502
KRT78	182	2322	8	517	8	517
MRPS30	87	2417	8	517	8	517
SMPD4	121	2383	5	520	6	519
SMPD1	164	2340	32	493	32	493
SMPD3	76	2428	7	518	7	518
SMPD2	28	2476	1	524	1	524
BRIP1	137	2367	16	509	16	509
PDE11A	158	2346	31	494	32	493
HFE2	67	2437	0	525	0	525
HYPM	31	2473	2	523	2	523
TTC28	176	2328	0	525	0	525
AAMP	48	2456	3	522	3	522
HYPK	20	2484	1	524	1	524
TTC24	83	2421	2	523	2	523
TTC25	0	2504	10	515	11	514
TTC26	38	2466	4	521	4	521
TTC27	95	2409	10	515	10	515
PATL2	38	2466	0	525	0	525
TTC22	111	2393	1	524	1	524
TTC23	75	2429	6	519	6	519
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	35	2469	2	523	2	523
ENO4	68	2436	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	4	521	4	521
CFI	95	2409	18	507	18	507
RUSC1-AS1	26	2478	0	525	0	525
CFD	30	2474	0	525	0	525
OBSCN	1137	1367	94	431	96	429
PTK2	66	2438	8	517	8	517
PTK7	116	2388	9	516	10	515
PTK6	113	2391	1	524	1	524
PRKAA2	39	2465	2	523	3	522
PRKAA1	17	2487	1	524	1	524
ITGB3BP	20	2484	1	524	1	524
MCL1	28	2476	2	523	2	523
SORBS1	168	2336	11	514	12	513
SORBS3	237	2267	14	511	14	511
SORBS2	177	2327	11	514	11	514
ODC1	42	2462	3	522	3	522
IL18RAP	48	2456	12	513	12	513
ATG16L1	53	2451	5	520	5	520
ATG16L2	41	2463	7	518	7	518
EOMES	42	2462	9	516	9	516
C4orf51	74	2430	1	524	1	524
IL17RC	150	2354	6	519	6	519
PDSS2	21	2483	1	524	1	524
C15orf62	34	2470	0	525	0	525
C15orf61	17	2487	0	525	0	525
PDSS1	31	2473	6	519	6	519
C15orf65	23	2481	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	59	2445	4	521	4	521
DDX20	129	2375	20	505	20	505
DDX27	83	2421	10	515	12	513
ZNF157	49	2455	3	522	3	522
ZNF154	74	2430	6	519	6	519
DDX24	171	2333	11	514	11	514
DDX28	76	2428	3	522	3	522
FKBP14	39	2465	12	513	12	513
FKBP15	84	2420	2	523	2	523
UBE2J1	49	2455	0	525	0	525
FKBP10	52	2452	8	517	9	516
RAB3IP	48	2456	8	517	8	517
FBXO10	53	2451	3	522	3	522
FBXO11	10	2494	0	525	0	525
FBXO16	52	2452	2	523	2	523
FBXO17	40	2464	2	523	2	523
FBXO15	62	2442	0	525	0	525
PDPN	11	2493	2	523	2	523
SFTA3	12	2492	1	524	1	524
PARD6G	29	2475	0	525	0	525
TRUB1	23	2481	2	523	2	523
CNGB3	134	2370	7	518	9	516
PARD6B	27	2477	2	523	2	523
PARD6A	23	2481	6	519	6	519
PLA2G6	88	2416	21	504	21	504
PLA2G7	116	2388	4	521	4	521
PLA2G5	22	2482	2	523	2	523
PLA2G3	91	2413	15	510	15	510
GDPGP1	60	2444	3	522	3	522
CCDC77	58	2446	17	508	17	508
KRTAP1-3	31	2473	8	517	8	517
KRTAP1-4	75	2429	0	525	0	525
CCDC73	103	2401	5	520	6	519
CCDC70	38	2466	3	522	3	522
CCDC71	86	2418	3	522	3	522
OR2G3	84	2420	4	521	4	521
OR2G2	10	2494	3	522	4	521
OR2G6	87	2417	3	522	4	521
CCDC78	160	2344	8	517	9	516
CCDC79	72	2432	0	525	0	525
HIST3H2BB	8	2496	0	525	0	525
ELL	116	2388	1	524	1	524
GHITM	30	2474	0	525	0	525
CSHL1	95	2409	4	521	4	521
SPEN	253	2251	51	474	58	467
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	344	2160	25	500	26	499
MANEAL	37	2467	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	54	2450	0	525	0	525
FBLIM1	50	2454	9	516	9	516
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	1	524	1	524
DAXX	73	2431	19	506	19	506
NT5M	28	2476	4	521	4	521
NT5C	24	2480	0	525	0	525
TBATA	74	2430	16	509	17	508
NT5E	82	2422	4	521	4	521
MAP10	131	2373	6	519	6	519
LGALS9C	45	2459	4	521	4	521
LGALS9B	98	2406	13	512	13	512
UNC50	10	2494	4	521	4	521
NKAIN4	35	2469	2	523	2	523
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	11	514	11	514
MAP1A	303	2201	22	503	23	502
MAP1B	211	2293	10	515	10	515
TMEM200C	62	2442	1	524	2	523
IGSF9B	110	2394	21	504	22	503
LBX2	63	2441	2	523	2	523
UNC5C	94	2410	12	513	13	512
VGF	52	2452	4	521	4	521
UNC5A	44	2460	6	519	7	518
UNC5D	64	2440	8	517	9	516
MAP1S	108	2396	9	516	9	516
CCP110	95	2409	9	516	9	516
GNAQ	4	2500	1	524	1	524
GNAS	131	2373	7	518	7	518
DSCR4	27	2477	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	104	2400	9	516	9	516
DSCR3	26	2478	2	523	2	523
GNAL	5	2499	0	525	0	525
AGFG2	34	2470	9	516	9	516
AGFG1	43	2461	5	520	5	520
ASNA1	9	2495	9	516	10	515
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	1	524	1	524
MR1	45	2459	12	513	12	513
FST	37	2467	6	519	6	519
CRYGN	44	2460	4	521	5	520
PWP2	129	2375	1	524	1	524
CLEC18A	54	2450	1	524	1	524
CRYGA	49	2455	7	518	7	518
CEND1	20	2484	0	525	0	525
CLEC18B	91	2413	6	519	7	518
CRYGD	14	2490	6	519	6	519
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	21	2483	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	33	2471	1	524	1	524
BORCS8	10	2494	0	525	0	525
SDR42E1	108	2396	7	518	7	518
MAF1	4	2500	0	525	0	525
NMNAT2	4	2500	0	525	0	525
NMNAT3	49	2455	4	521	4	521
NMNAT1	39	2465	2	523	2	523
ALOX12B	58	2446	3	522	3	522
LEKR1	96	2408	3	522	3	522
EPB41L1	52	2452	22	503	22	503
PPCDC	19	2485	4	521	4	521
EPB41L3	117	2387	30	495	30	495
EPB41L2	121	2383	8	517	9	516
EPB41L5	66	2438	6	519	6	519
ACSS3	43	2461	6	519	6	519
ACSS2	54	2450	3	522	3	522
ACSS1	55	2449	3	522	3	522
KIDINS220	123	2381	26	499	26	499
PLEKHM1	68	2436	4	521	4	521
PLEKHM2	129	2375	2	523	2	523
PLEKHM3	61	2443	13	512	13	512
PUDP	36	2468	0	525	0	525
ZNF727	89	2415	2	523	2	523
PCOLCE2	66	2438	8	517	9	516
SLC43A3	61	2443	1	524	2	523
SLC43A2	59	2445	1	524	1	524
SLC43A1	82	2422	4	521	5	520
DCAF13	75	2429	11	514	11	514
DFNA5	100	2404	12	513	14	511
MAGEH1	7	2497	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	45	2459	3	522	4	521
WNT1	49	2455	2	523	2	523
LRRN4	138	2366	5	520	5	520
AGXT	77	2427	10	515	10	515
WNT6	6	2498	1	524	1	524
LRRN1	64	2440	13	512	13	512
WNT4	27	2477	2	523	2	523
TREML2	59	2445	3	522	3	522
TREML1	43	2461	5	520	5	520
GPAA1	84	2420	5	520	5	520
TREML4	38	2466	1	524	1	524
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	158	2346	46	479	46	479
GPRIN3	157	2347	12	513	12	513
GPRIN1	145	2359	42	483	42	483
ROGDI	35	2469	0	525	0	525
HIST2H2BF	19	2485	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	70	2434	6	519	6	519
RNF170	22	2482	4	521	4	521
MCCD1	16	2488	0	525	0	525
OR51T1	47	2457	3	522	3	522
PCNA	5	2499	1	524	1	524
SLC44A1	47	2457	3	522	3	522
SLC44A2	68	2436	7	518	7	518
SLC44A3	81	2423	1	524	1	524
SLC44A4	66	2438	4	521	4	521
SLC44A5	49	2455	8	517	10	515
ZBTB7C	105	2399	18	507	18	507
ZBTB7B	42	2462	6	519	6	519
MSI2	12	2492	0	525	0	525
MSI1	8	2496	4	521	4	521
PCNP	10	2494	1	524	1	524
PCNT	528	1976	87	438	88	437
PCNX	222	2282	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	105	2399	10	515	10	515
PACRG	16	2488	4	521	4	521
DNPH1	10	2494	1	524	1	524
ANKFN1	141	2363	21	504	21	504
MRO	75	2429	1	524	1	524
COQ9	110	2394	17	508	17	508
C1S	104	2400	9	516	10	515
COQ4	41	2463	0	525	0	525
COQ7	53	2451	3	522	3	522
COQ6	45	2459	17	508	17	508
UFD1L	3	2501	0	525	0	525
COQ3	38	2466	2	523	2	523
COQ2	41	2463	0	525	0	525
HBM	14	2490	1	524	1	524
HBD	49	2455	3	522	3	522
HBB	52	2452	0	525	0	525
MUC22	287	2217	0	525	0	525
MUC20	124	2380	18	507	18	507
MUC21	114	2390	64	461	64	461
HBZ	12	2492	0	525	0	525
BOC	146	2358	9	516	9	516
DENND2C	135	2369	7	518	8	517
TPX2	69	2435	11	514	20	505
DENND2A	93	2411	19	506	21	504
DENND2D	61	2443	7	518	7	518
WWC3	137	2367	6	519	6	519
WWC2	166	2338	17	508	17	508
PPT2	27	2477	3	522	3	522
INPP4B	58	2446	12	513	12	513
WHSC1L1	111	2393	0	525	0	525
GPR101	39	2465	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	39	2465	1	524	1	524
GPR108	74	2430	9	516	9	516
MFAP3L	24	2480	1	524	1	524
SYPL1	23	2481	2	523	2	523
BRICD5	64	2440	5	520	5	520
SAFB	39	2465	2	523	10	515
MGMT	46	2458	4	521	6	519
TRNP1	7	2497	0	525	0	525
FTSJ3	91	2413	4	521	4	521
PRPF40B	77	2427	3	522	3	522
SETSIP	76	2428	2	523	2	523
RNF8	25	2479	0	525	0	525
RNF6	58	2446	12	513	12	513
RNF4	3	2501	0	525	0	525
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	52	2452	4	521	5	520
PPP1R26	222	2282	11	514	11	514
PPP1R27	25	2479	0	525	0	525
PPP1R21	72	2432	2	523	2	523
LRRC63	102	2402	0	525	0	525
LRRC61	85	2419	0	525	0	525
NGLY1	98	2406	5	520	5	520
LRRC66	144	2360	12	513	12	513
C7orf34	35	2469	6	519	6	519
C7orf33	21	2483	19	506	19	506
HEPHL1	176	2328	12	513	14	511
EPM2A	30	2474	2	523	2	523
FAM118A	53	2451	3	522	3	522
FAM118B	23	2481	2	523	2	523
LMX1A	22	2482	1	524	1	524
ZCCHC24	9	2495	2	523	2	523
LMX1B	16	2488	0	525	0	525
OR6V1	36	2468	4	521	4	521
RECQL	97	2407	4	521	4	521
MISP	185	2319	4	521	4	521
ABCE1	5	2499	1	524	1	524
ACTR8	57	2447	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	59	2445	11	514	12	513
XPNPEP3	22	2482	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	54	2450	1	524	1	524
GNRHR	31	2473	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	10	2494	1	524	1	524
ADNP	90	2414	6	519	6	519
CNR1	11	2493	1	524	1	524
GBX2	31	2473	1	524	1	524
GBX1	36	2468	3	522	3	522
CNR2	36	2468	6	519	6	519
GNL3L	38	2466	4	521	4	521
MAGEC2	30	2474	3	522	3	522
C1GALT1C1L	55	2449	1	524	1	524
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	95	2409	8	517	8	517
ICOS	16	2488	1	524	1	524
OTULIN	31	2473	0	525	0	525
ADGRF3	206	2298	14	511	14	511
TGS1	159	2345	16	509	16	509
ANKS1B	64	2440	26	499	26	499
ABI3BP	96	2408	6	519	7	518
ANKS1A	104	2400	9	516	9	516
IDUA	119	2385	5	520	5	520
OR5V1	43	2461	10	515	11	514
C18orf32,RPL17-C18orf32	6	2498	1	524	1	524
SPERT	65	2439	11	514	12	513
GNRH2	14	2490	1	524	1	524
GNRH1	6	2498	0	525	0	525
RPL12	7	2497	4	521	4	521
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	2	523	3	522
ADAM12	119	2385	12	513	12	513
ADAM15	121	2383	8	517	8	517
ADAM17	72	2432	4	521	4	521
ADAM18	127	2377	22	503	23	502
ADAM19	97	2407	20	505	21	504
MEPE	69	2435	14	511	14	511
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	98	2406	12	513	12	513
MUM1	111	2393	6	519	6	519
WNT8A	56	2448	3	522	3	522
WNT8B	5	2499	0	525	1	524
GLYAT	45	2459	3	522	5	520
OPALIN	21	2483	0	525	0	525
NEPRO	0	2504	3	522	3	522
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	36	2468	5	520	5	520
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	2	523	2	523
SHANK2	79	2425	16	509	18	507
SHANK1	144	2360	4	521	4	521
HUS1	43	2461	1	524	1	524
PLAC8L1	8	2496	1	524	1	524
UCP2	62	2442	0	525	0	525
NPIPA5	47	2457	2	523	2	523
NPIPA1	36	2468	38	487	38	487
PCSK9	163	2341	2	523	3	522
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	79	2425	2	523	2	523
PCSK6	0	2504	16	509	17	508
PCSK7	134	2370	10	515	10	515
PCSK4	140	2364	5	520	5	520
PCSK5	188	2316	13	512	14	511
HIPK3	111	2393	15	510	16	509
HIPK2	42	2462	26	499	27	498
HIPK1	55	2449	4	521	4	521
HIPK4	175	2329	15	510	16	509
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	4	521	4	521
LEMD1	39	2465	0	525	0	525
NAPG	37	2467	8	517	8	517
NAPB	11	2493	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	12	2492	2	523	2	523
C3orf17	44	2460	0	525	0	525
OSR2	63	2441	0	525	0	525
LARP1	50	2454	8	517	9	516
LARP4	26	2478	1	524	1	524
LARP6	29	2475	4	521	4	521
LARP7	57	2447	5	520	5	520
RPL19	1	2503	0	525	0	525
COL15A1	208	2296	21	504	23	502
TC2N	31	2473	5	520	5	520
LMLN	26	2478	2	523	3	522
PLTP	55	2449	4	521	4	521
ATMIN	98	2406	8	517	8	517
LGR5	145	2359	7	518	8	517
LGR4	64	2440	10	515	10	515
LGR6	141	2363	8	517	9	516
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	36	2468	6	519	6	519
C11orf1	26	2478	0	525	0	525
MAEL	30	2474	5	520	6	519
SETBP1	154	2350	6	519	7	518
SAMSN1	71	2433	1	524	2	523
FERD3L	8	2496	2	523	6	519
FAM151B	50	2454	2	523	2	523
FAM151A	127	2377	17	508	17	508
CACFD1	16	2488	1	524	1	524
TMEM125	48	2456	2	523	2	523
FOXJ1	48	2456	1	524	1	524
TMEM127	29	2475	1	524	1	524
FOXJ3	27	2477	3	522	3	522
TMEM121	18	2486	1	524	1	524
TMEM123	39	2465	4	521	4	521
TMEM129	68	2436	0	525	0	525
TMEM128	11	2493	0	525	0	525
PAXIP1	63	2441	9	516	9	516
RSPH10B,RSPH10B2	205	2299	9	516	10	515
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	29	2475	1	524	1	524
SLC35B3	38	2466	5	520	5	520
SLC35B2	35	2469	6	519	6	519
SLC35B4	22	2482	2	523	2	523
USE1	19	2485	3	522	3	522
HBE1	16	2488	2	523	2	523
ZC3H7B	57	2447	6	519	6	519
CNRIP1	26	2478	1	524	1	524
PELP1	156	2348	6	519	6	519
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	28	2476	0	525	1	524
S100A9	38	2466	0	525	0	525
S100A8	6	2498	0	525	0	525
ERICH6B	137	2367	1	524	1	524
BRWD3	28	2476	3	522	3	522
OR2T34	75	2429	5	520	6	519
BRWD1	186	2318	19	506	19	506
S100A1	15	2489	1	524	1	524
OR2T33	143	2361	4	521	6	519
S100A3	22	2482	3	522	3	522
S100A2	10	2494	0	525	0	525
LONRF3	49	2455	1	524	1	524
LONRF2	88	2416	4	521	5	520
LONRF1	50	2454	3	522	4	521
TCFL5	31	2473	1	524	1	524
BIRC3	40	2464	1	524	1	524
BIRC2	66	2438	14	511	14	511
APLNR	27	2477	10	515	10	515
RBAK,RBAK-RBAKDN	1	2503	1	524	1	524
SPIN2A	17	2487	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	55	2449	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
CYP8B1	49	2455	4	521	4	521
WDR7	79	2425	3	522	3	522
TXNL4B	49	2455	0	525	0	525
CCNA2	31	2473	2	523	2	523
DIAPH2	32	2472	1	524	1	524
CCNA1	42	2462	1	524	1	524
DYNC1I1	48	2456	0	525	2	523
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	18	507	18	507
FAM60A	27	2477	0	525	0	525
SKA1	35	2469	0	525	0	525
SKA3	39	2465	6	519	6	519
SKA2	15	2489	3	522	3	522
EVPLL	40	2464	0	525	0	525
LRRIQ1	233	2271	35	490	44	481
GRID2IP	124	2380	0	525	0	525
LRRIQ3	110	2394	8	517	9	516
LRRIQ4	73	2431	3	522	3	522
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	69	2435	9	516	9	516
ADAT3	56	2448	1	524	1	524
ADAT2	11	2493	0	525	0	525
C6orf89	60	2444	5	520	5	520
PPP1R13B	77	2427	3	522	3	522
PPP1R13L	71	2433	1	524	2	523
TUSC5	25	2479	1	524	1	524
BRI3BP	20	2484	3	522	3	522
TUSC1	18	2486	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	16	2488	2	523	2	523
RPGR	163	2341	1	524	1	524
WNT10A	89	2415	8	517	8	517
WNT10B	28	2476	7	518	7	518
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	2	523	2	523
URB2	171	2333	21	504	21	504
URB1	303	2201	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	46	2458	5	520	5	520
SEC24D	134	2370	10	515	11	514
SEC24A	81	2423	16	509	17	508
SEC24C	105	2399	14	511	14	511
SEC24B	109	2395	4	521	4	521
KDM1A	10	2494	0	525	1	524
OR4A47	54	2450	5	520	5	520
PYY	4	2500	1	524	1	524
C16orf96	234	2270	0	525	0	525
C16orf97	17	2487	0	525	0	525
C16orf95	88	2416	0	525	0	525
C16orf92	14	2490	0	525	0	525
C16orf90	53	2451	1	524	1	524
C16orf91	9	2495	0	525	0	525
TM4SF18	15	2489	2	523	2	523
TM4SF19	41	2463	6	519	6	519
ZNF699	39	2465	8	517	8	517
MEA1	21	2483	1	524	1	524
ZNF691	16	2488	10	515	10	515
ZNF692	52	2452	2	523	2	523
ZNF695	84	2420	5	520	5	520
ZNF697	40	2464	0	525	0	525
ZNF696	44	2460	3	522	3	522
LAMB1	213	2291	18	507	18	507
LAMB3	223	2281	15	510	17	508
LAMB2	252	2252	21	504	22	503
ATP7A	91	2413	12	513	12	513
LAMB4	167	2337	14	511	16	509
ATP7B	210	2294	35	490	37	488
MPHOSPH9	141	2363	18	507	18	507
MPHOSPH8	92	2412	5	520	5	520
COPZ2	0	2504	2	523	2	523
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	11	2493	0	525	0	525
SH3BGR,WRB-SH3BGR	0	2504	1	524	1	524
ASTN2	140	2364	9	516	12	513
SHB	78	2426	2	523	2	523
MLF2	14	2490	1	524	1	524
SHD	71	2433	3	522	3	522
SHE	45	2459	0	525	0	525
SHF	40	2464	2	523	2	523
SHH	29	2475	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	393	2111	23	502	24	501
FAM157A	44	2460	0	525	0	525
MGA	329	2175	39	486	39	486
FAM157B	43	2461	0	525	0	525
LOC729159	52	2452	0	525	0	525
MGP	23	2481	12	513	12	513
RSPH3	79	2425	4	521	4	521
NUDCD2	2	2502	1	524	1	524
NUDCD3	33	2471	0	525	0	525
NUDCD1	32	2472	6	519	7	518
ADSS	12	2492	0	525	0	525
OR1D5	36	2468	2	523	4	521
GMNC	54	2450	0	525	0	525
OR1D2	45	2459	4	521	5	520
SAMD4A	66	2438	8	517	8	517
ADSL	43	2461	2	523	2	523
SAMD4B	40	2464	2	523	2	523
LUM	29	2475	4	521	5	520
TIMMDC1	30	2474	4	521	4	521
GAS2L1	78	2426	3	522	3	522
GAS2L3	87	2417	12	513	12	513
GAS2L2	239	2265	16	509	18	507
FAM53C	44	2460	2	523	2	523
ZNF343	192	2312	25	500	25	500
ZNF341	137	2367	15	510	15	510
ZNF347	112	2392	12	513	13	512
ZNF346	29	2475	5	520	8	517
ZNF345	40	2464	7	518	7	518
NUDT12	63	2441	6	519	6	519
DLL1	94	2410	4	521	4	521
NUDT10	9	2495	10	515	10	515
DLL3	107	2397	4	521	4	521
DLL4	45	2459	2	523	2	523
NUDT17	32	2472	0	525	0	525
NUTM1	133	2371	6	519	6	519
NUDT15	42	2462	0	525	0	525
NUDT18	70	2434	4	521	4	521
NUDT19	42	2462	3	522	3	522
STX8	49	2455	4	521	4	521
RSRC1	46	2458	4	521	4	521
STX3	60	2444	3	522	3	522
STX2	49	2455	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	3	522	3	522
STX7	13	2491	3	522	3	522
RESP18	19	2485	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	96	2408	12	513	13	512
CPN1	19	2485	0	525	0	525
CLIC6	92	2412	4	521	5	520
LGI4	49	2455	1	524	1	524
CLIC5	140	2364	8	517	8	517
CDADC1	36	2468	2	523	2	523
LGI1	8	2496	1	524	1	524
LGI2	23	2481	3	522	4	521
LGI3	64	2440	1	524	1	524
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	10	2494	56	469	56	469
NLGN3	31	2473	1	524	1	524
ARHGAP45	0	2504	8	517	8	517
DRG2	32	2472	6	519	6	519
DRG1	4	2500	1	524	1	524
CASQ1	55	2449	4	521	4	521
ARHGAP40	93	2411	0	525	0	525
CASQ2	37	2467	4	521	4	521
NLGN1	29	2475	1	524	1	524
OC90	91	2413	10	515	10	515
SOX18	25	2479	0	525	0	525
PHYKPL	80	2424	16	509	16	509
