ZNF230	54	2450	25	500	2.312684	3.106803
TSPO2	24	2480	15	510	3.107319	3.104359
WDCP	0	2504	4	521	23.994253	3.096343
SQOR	0	2504	4	521	23.994253	3.096343
RTL3	0	2504	4	521	23.994253	3.096343
RFLNA	0	2504	4	521	23.994253	3.096343
RETREG2	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PRAMEF27	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PPP1R9B	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
OR8G1	0	2504	4	521	23.994253	3.096343
NOMO2,NOMO3	0	2504	4	521	23.994253	3.096343
NECTIN3	0	2504	4	521	23.994253	3.096343
MRM3	0	2504	4	521	23.994253	3.096343
MMP12	0	2504	4	521	23.994253	3.096343
MIGA1	0	2504	4	521	23.994253	3.096343
MCUB	0	2504	4	521	23.994253	3.096343
MAIP1	0	2504	4	521	23.994253	3.096343
LOC110117498-PIK3R3,PIK3R3	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GGT2	0	2504	4	521	23.994253	3.096343
GCNA	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
DGKK	0	2504	4	521	23.994253	3.096343
DEUP1	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
COPZ2	0	2504	4	521	23.994253	3.096343
AADACL3	0	2504	4	521	23.994253	3.096343
JUND	9	2495	9	516	4.827853	3.093893
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
DCTPP1	51	2453	24	501	2.350215	3.089120
EDDM3A	27	2477	16	509	2.950000	3.075818
RGL1	48	2456	23	502	2.392502	3.073721
TXNDC12	7	2497	8	517	5.425193	3.057498
RAB3C	7	2497	8	517	5.425193	3.057498
KIR3DL1	184	2320	61	464	1.672793	3.057332
TUBG1	5	2499	7	518	6.422608	3.050894
CA7	5	2499	7	518	6.422608	3.050894
ADPRHL2	19	2485	13	512	3.392203	3.049469
UBD	39	2465	20	505	2.558597	3.045333
OXGR1	36	2468	19	506	2.632336	3.043718
MIEF1	78	2426	32	493	2.052247	3.042820
FAM216A	65	2439	28	497	2.152854	3.003875
UBTFL1	22	2482	14	511	3.162789	3.002305
SGTB	22	2482	14	511	3.162789	3.002305
ARNT	82	2422	33	492	2.013295	3.001263
NPIPB5	62	2442	27	498	2.175907	2.977657
LAIR2	25	2479	15	510	2.986602	2.970378
NXPH3	17	2487	12	513	3.495893	2.954941
TDRD3	59	2445	26	499	2.201400	2.952655
SEC62	43	2461	21	504	2.437624	2.950407
EOMES	40	2464	20	505	2.495180	2.940788
EFCAB1	31	2473	17	508	2.734037	2.938389
SNX30	34	2470	18	507	2.640551	2.933870
CACNA2D1	34	2470	18	507	2.640551	2.933870
CFAP45	130	2374	46	479	1.775207	2.915069
QRICH2	378	2126	108	417	1.463452	2.898339
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
FBXW11	10	2494	9	516	4.387199	2.885307
CSNK1G1	15	2489	11	514	3.626214	2.863406
USP17L8	91	2413	35	490	1.923847	2.861474
PRH1-TAS2R14,TAS2R14	2	2502	5	520	9.608445	2.853551
LRRC30	67	2437	28	497	2.087822	2.844784
SAA2	26	2478	15	510	2.874828	2.842503
ZNF705A	29	2475	16	509	2.751111	2.829383
MAPK13	29	2475	16	509	2.751111	2.829383
TMEFF2	8	2496	8	517	4.820463	2.828084
GOLM1	81	2423	32	493	1.974721	2.825117
PLPP7	35	2469	18	507	2.566164	2.824560
THEMIS2	54	2450	24	501	2.219305	2.819638
TIA1	64	2440	27	498	2.107230	2.815721
TEX12	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
HIPK2	71	2433	29	496	2.040577	2.799140
DENR	4	2500	6	519	6.733462	2.787904
ALDH3A2	48	2456	22	503	2.288265	2.776557
TMEM126A	68	2436	28	497	2.056720	2.768060
HBEGF	21	2483	13	512	3.081340	2.761217
ANP32E	21	2483	13	512	3.081340	2.761217
OR2T2	58	2446	25	500	2.152373	2.760555
CCDC73	148	2356	50	475	1.694871	2.753677
SPDYE3	42	2462	20	505	2.377195	2.741987
GNAT2	24	2480	14	511	2.907422	2.735289
ROMO1	27	2477	15	510	2.771037	2.720369
TXNDC9	33	2471	17	508	2.571131	2.713940
MOXD1	52	2452	23	502	2.208335	2.710253
IL25	52	2452	23	502	2.208335	2.710253
DGKA	62	2442	26	499	2.094000	2.708214
ATF6	62	2442	26	499	2.094000	2.708214
EXOSC7	16	2488	11	514	3.411536	2.704467
KPNA4	11	2493	9	516	4.019987	2.694170
MICU2	69	2435	28	497	2.026506	2.693153
SAMD10	46	2458	21	504	2.279250	2.666344
FERMT2	40	2464	19	506	2.371675	2.631124
ANKS1B	63	2441	26	499	2.060437	2.630838
SEC22A	22	2482	13	512	2.946182	2.628354
GIPC3	22	2482	13	512	2.946182	2.628354
MRPS14	9	2495	8	517	4.336680	2.620787
LDB2	9	2495	8	517	4.336680	2.620787
KCNF1	9	2495	8	517	4.336680	2.620787
DAZAP1	9	2495	8	517	4.336680	2.620787
RBM17	1	2503	4	521	11.992337	2.619299
CD274	37	2467	18	507	2.429134	2.617828
NUPL2	50	2454	22	503	2.196740	2.600854
PGAP1	60	2444	25	500	2.080102	2.600850
SLX1A,SLX1B	7	2497	7	518	4.813102	2.560415
AWAT1	7	2497	7	518	4.813102	2.560415
DUSP15	44	2460	20	505	2.269697	2.556020
TMUB2	17	2487	11	514	3.220712	2.555520
APLP1	78	2426	30	495	1.920095	2.549179
MRFAP1	3	2501	5	520	7.203455	2.524156
PARVG	61	2443	25	500	2.045715	2.524129
OR9Q1	61	2443	25	500	2.045715	2.524129
OR5F1	61	2443	25	500	2.045715	2.524129
HOPX	5	2499	6	519	5.608974	2.521842
CUL1	5	2499	6	519	5.608974	2.521842
YIPF5	20	2484	12	513	2.992866	2.521783
CCSAP	12	2492	9	516	3.709269	2.518350
PTGR1	68	2436	27	498	1.981819	2.514995
FITM1	75	2429	29	496	1.930001	2.513852
ARRDC1	35	2469	17	508	2.426326	2.506538
MTAP	32	2472	16	509	2.497980	2.496883
HOXB1	32	2472	16	509	2.497980	2.496883
CRTAP	48	2456	21	504	2.184441	2.491419
AGAP4	97	2407	35	490	1.801571	2.483218
BRPF3	90	2414	33	492	1.830239	2.466991
PRMT7	55	2449	23	502	2.087475	2.464009
C10orf113	55	2449	23	502	2.087475	2.464009
SWSAP1	15	2489	10	515	3.317587	2.454741
PDHB	15	2489	10	515	3.317587	2.454741
ATP2B2	69	2435	27	498	1.952705	2.444350
S100A13	10	2494	8	517	3.940856	2.432444
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
USP17L10	39	2465	18	507	2.305807	2.425798
UCKL1	39	2465	18	507	2.305807	2.425798
RUNDC1	59	2445	24	501	2.030212	2.417596
VEGFD	0	2504	3	522	19.158700	2.409932
TWNK	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	19.158700	2.409932
STPG4	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPIC	0	2504	3	522	19.158700	2.409932
SPDYE16	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SNU13	0	2504	3	522	19.158700	2.409932
SETDB2,SETDB2-PHF11	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
NPRL3	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MFSD4A	0	2504	3	522	19.158700	2.409932
LNPK	0	2504	3	522	19.158700	2.409932
HNRNPCL1	0	2504	3	522	19.158700	2.409932
GPR42	0	2504	3	522	19.158700	2.409932
GDF5,GDF5OS	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C21orf59-TCP10L,TCP10L	0	2504	3	522	19.158700	2.409932
C1QTNF9B,PCOTH	0	2504	3	522	19.158700	2.409932
C1QTNF12	0	2504	3	522	19.158700	2.409932
BICDL2	0	2504	3	522	19.158700	2.409932
OR10W1	49	2455	21	504	2.139881	2.407988
FOXD4L1	102	2402	36	489	1.761660	2.406016
INA	33	2471	16	509	2.423529	2.394952
GSTM5	106	2398	37	488	1.742293	2.389351
FGG	46	2458	20	505	2.171348	2.381928
ZGPAT	63	2441	25	500	1.980165	2.376662
NRIP2	63	2441	25	500	1.980165	2.376662
GRIK1	99	2405	35	490	1.764073	2.366700
AGAP3	99	2405	35	490	1.764073	2.366700
TRAPPC2L	13	2491	9	516	3.442940	2.356086
AMIGO1	13	2491	9	516	3.442940	2.356086
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
POT1	60	2444	24	501	1.996114	2.343632
WWTR1	40	2464	18	507	2.248656	2.334907
FLVCR1	40	2464	18	507	2.248656	2.334907
MTHFD1	96	2408	34	491	1.766721	2.327464
USP1	50	2454	21	504	2.097069	2.327121
SAPCD1	50	2454	21	504	2.097069	2.327121
ZBTB41	57	2447	23	502	2.013848	2.311239
KCTD3	47	2457	20	505	2.125247	2.299064
SLC35A2	19	2485	11	514	2.896311	2.284256
RNF181	19	2485	11	514	2.896311	2.284256
POLR2H	19	2485	11	514	2.896311	2.284256
PPP1R1B	31	2473	15	510	2.420744	2.283007
CAV3	31	2473	15	510	2.420744	2.283007
CALCOCO2	31	2473	15	510	2.420744	2.283007
NUF2	54	2450	22	503	2.033658	2.279570
OR9A2	28	2476	14	511	2.502357	2.273193
GPR63	44	2460	19	506	2.157353	2.272355
OCM	22	2482	12	513	2.730418	2.271718
C7orf49	22	2482	12	513	2.730418	2.271718
C4orf17	61	2443	24	501	1.963115	2.271672
ACVRL1	25	2479	13	512	2.603089	2.268863
ANKRD30B	198	2306	60	465	1.517534	2.263097
HOXC5	11	2493	8	517	3.611004	2.260531
KCNIP3	41	2463	18	507	2.194226	2.247242
ANKRD20A1,ANKRD20A3	41	2463	18	507	2.194226	2.247242
CAPZA3	72	2432	27	498	1.870151	2.242582
ATOH1	38	2466	17	508	2.236965	2.224039
IPO5	48	2456	20	505	2.081028	2.218854
NPIPB4	113	2391	38	487	1.676877	2.215697
FAM83B	113	2391	38	487	1.676877	2.215697
SNX8	55	2449	22	503	1.996528	2.205058
PRSS23	55	2449	22	503	1.996528	2.205058
C14orf37	144	2360	46	479	1.594353	2.203000
TLE1	45	2459	19	506	2.109596	2.190101
PLCD4	106	2398	36	489	1.692981	2.187162
RASA2	32	2472	15	510	2.346439	2.185111
LCOR	32	2472	15	510	2.346439	2.185111
FRMD8	129	2375	42	483	1.623776	2.179958
FNDC9	73	2431	27	498	1.844121	2.178578
ANAPC1	110	2394	37	488	1.676707	2.175357
UQCRC2	17	2487	10	515	2.946598	2.175325
HRCT1	29	2475	14	511	2.417969	2.170630
VCX2	9	2495	7	518	3.847399	2.169712
ZFP1	42	2462	18	507	2.142327	2.162674
LPAR6	42	2462	18	507	2.142327	2.162674
NXNL2	26	2478	13	512	2.505667	2.160684
MSI2	26	2478	13	512	2.505667	2.160684
CCDC28B	26	2478	13	512	2.505667	2.160684
GRIN2D	20	2484	11	514	2.757282	2.160517
NPY1R	23	2481	12	513	2.615597	2.156647
NCEH1	23	2481	12	513	2.615597	2.156647
KLHL8	23	2481	12	513	2.615597	2.156647
GNAI2	23	2481	12	513	2.615597	2.156647
POLG	246	2258	71	454	1.447239	2.144447
GOLGA6D	81	2423	29	496	1.784365	2.132546
DPP7	146	2358	46	479	1.571329	2.113472
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
BRAF	53	2451	21	504	1.978144	2.099055
TECTB	60	2444	23	502	1.912460	2.097827
ERI3	7	2497	6	519	4.203365	2.086576
HEXB	43	2461	18	507	2.092788	2.081076
ZNF691	15	2489	9	516	3.010155	2.066571
CD82	15	2489	9	516	3.010155	2.066571
BSX	15	2489	9	516	3.010155	2.066571
RHBDL1	27	2477	13	512	2.415205	2.057734
MCM4	86	2418	30	495	1.737787	2.056337
TCAF2	75	2429	27	498	1.794115	2.055213
SRPRA	40	2464	17	508	2.126120	2.052852
NSMCE4A	40	2464	17	508	2.126120	2.052852
SFPQ	18	2486	10	515	2.790392	2.048963
LSMEM2	18	2486	10	515	2.790392	2.048963
FGF5	24	2480	12	513	2.509961	2.047612
SESN1	21	2483	11	514	2.630891	2.043893
EDEM3	79	2425	28	497	1.765914	2.034854
CD38	47	2457	19	506	2.020053	2.033742
HNRNPUL1	37	2467	16	509	2.164912	2.026191
CASD1	37	2467	16	509	2.164912	2.026191
AMDHD2	37	2467	16	509	2.164912	2.026191
OR4F17	5	2499	5	520	4.798464	2.016954
DEFB121	5	2499	5	520	4.798464	2.016954
CGB8	5	2499	5	520	4.798464	2.016954
POGK	65	2439	24	501	1.841120	2.002767
MAP1LC3C	34	2470	15	510	2.210568	2.001442
DLGAP5	76	2428	27	498	1.770086	1.995779
HSCB	31	2473	14	511	2.265015	1.979070
HMGXB4	31	2473	14	511	2.265015	1.979070
METTL23	80	2424	28	497	1.743393	1.977275
TTC38	114	2390	37	488	1.615684	1.976967
PITPNA	3	2501	4	521	5.991379	1.974163
MFN2	62	2442	23	502	1.850232	1.965342
HECW1	122	2382	39	486	1.591292	1.964448
SUGT1	28	2476	13	512	2.330981	1.959703
SDHC	28	2476	13	512	2.330981	1.959703
RASSF2	28	2476	13	512	2.330981	1.959703
HUWE1	55	2449	21	504	1.905941	1.958344
FAM102B	13	2491	8	517	3.092664	1.958174
MRPL55	73	2431	26	499	1.774703	1.956769
TRIM61	25	2479	12	513	2.412451	1.944215
FSCN1	38	2466	16	509	2.108547	1.942855
BMP10	66	2438	24	501	1.812898	1.940017
SEC14L1	77	2427	27	498	1.746673	1.937796
PDGFC	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
ZPR1	59	2445	22	503	1.860384	1.928134
PIGF	59	2445	22	503	1.860384	1.928134
PLA2G12A	45	2459	18	507	2.000171	1.926335
LDLRAD4	45	2459	18	507	2.000171	1.926335
PTH2R	52	2452	20	505	1.920837	1.922748
FAM118A	52	2452	20	505	1.920837	1.922748
DPH2	52	2452	20	505	1.920837	1.922748
ATRIP	70	2434	25	500	1.779821	1.917828
SCD	8	2496	6	519	3.734829	1.905719
OCLM	8	2496	6	519	3.734829	1.905719
FERD3L	8	2496	6	519	3.734829	1.905719
KIR2DL1	155	2349	47	478	1.509555	1.901442
PCDHB10	287	2217	79	446	1.378325	1.899555
FBXO40	108	2396	35	490	1.612362	1.895793
FRZB	42	2462	17	508	2.025586	1.894049
TBC1D14	89	2415	30	495	1.677778	1.893275
MTA3	56	2448	21	504	1.871739	1.891171
SLC39A7	32	2472	14	511	2.195490	1.889593
MTPAP	32	2472	14	511	2.195490	1.889593
PIP	67	2437	24	501	1.785505	1.878961
NPAS4	67	2437	24	501	1.785505	1.878961
RGPD4	404	2100	106	419	1.321617	1.868038
SPDL1	136	2368	42	483	1.536270	1.865494
PABPC1L	60	2444	22	503	1.829137	1.863868
UPF1	39	2465	16	509	2.055000	1.862747
INSL3	39	2465	16	509	2.055000	1.862747
HSF1	46	2458	18	507	1.956819	1.852977
RLN1	11	2493	7	518	3.203597	1.850457
MLST8	11	2493	7	518	3.203597	1.850457
TXNDC17	26	2478	12	513	2.322165	1.846097
GTPBP8	26	2478	12	513	2.322165	1.846097
GATA2	26	2478	12	513	2.322165	1.846097
BMPER	75	2429	26	499	1.726579	1.841407
WDR17	177	2327	52	473	1.462381	1.830514
EPB41L1	79	2425	27	498	1.701603	1.826053
RWDD1	14	2490	8	517	2.885328	1.824639
CBWD2	14	2490	8	517	2.885328	1.824639
FDX1	20	2484	10	515	2.522610	1.819283
CSH1	20	2484	10	515	2.522610	1.819283
BRMS1	43	2461	17	508	1.978746	1.818977
OR7G3	50	2454	19	506	1.898906	1.818134
CRYAB	17	2487	9	516	2.673544	1.816323
COA3	6	2498	5	520	4.111324	1.815797
SMPDL3B	72	2432	25	500	1.729637	1.801582
METTL17	91	2413	30	495	1.639946	1.790577
SYPL2	54	2450	20	505	1.849479	1.788387
HEXA	47	2457	18	507	1.915272	1.782160
RTBDN	65	2439	23	502	1.763962	1.780204
TMEM62	30	2474	13	512	2.178834	1.777279
IHH	30	2474	13	512	2.178834	1.777279
NBAS	386	2118	101	424	1.314109	1.772681
TMEM266	58	2446	21	504	1.806813	1.762865
RFX2	84	2420	28	497	1.658611	1.760309
SUFU	37	2467	15	510	2.033577	1.753387
AAAS	37	2467	15	510	2.033577	1.753387
C12orf4	27	2477	12	513	2.238327	1.752928
RSRP1	51	2453	19	506	1.861629	1.750960
ADCYAP1R1	51	2453	19	506	1.861629	1.750960
EPO	44	2460	17	508	1.933988	1.746638
ATP8A1	44	2460	17	508	1.933988	1.746638
EML3	73	2431	25	500	1.705562	1.745727
PHF10	9	2495	6	519	3.360000	1.744038
MSANTD4	9	2495	6	519	3.360000	1.744038
ZNF788	0	2504	2	523	14.341603	1.740504
UBA52	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
SYN2	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RTL10	0	2504	2	523	14.341603	1.740504
RIOX1	0	2504	2	523	14.341603	1.740504
POLDIP2	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
OR1E3	0	2504	2	523	14.341603	1.740504
NSD3	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NCBP2L	0	2504	2	523	14.341603	1.740504
MRM2	0	2504	2	523	14.341603	1.740504
MILR1	0	2504	2	523	14.341603	1.740504
METTL8	0	2504	2	523	14.341603	1.740504
METTL26	0	2504	2	523	14.341603	1.740504
MAJIN	0	2504	2	523	14.341603	1.740504
LOC100129083	0	2504	2	523	14.341603	1.740504
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5	0	2504	2	523	14.341603	1.740504
HIGD2B	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GATD1	0	2504	2	523	14.341603	1.740504
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	14.341603	1.740504
FAM58A	0	2504	2	523	14.341603	1.740504
FAM120A,FAM120AOS	0	2504	2	523	14.341603	1.740504
EMG1	0	2504	2	523	14.341603	1.740504
ELOVL6	0	2504	2	523	14.341603	1.740504
EI24	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
COQ6,ENTPD5	0	2504	2	523	14.341603	1.740504
COL4A2-AS2	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
BORCS8-MEF2B,MEF2B	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
TRIM39	4	2500	4	521	4.791188	1.739100
RPL17,RPL17-C18orf32	4	2500	4	521	4.791188	1.739100
PUF60	4	2500	4	521	4.791188	1.739100
PCGF5	4	2500	4	521	4.791188	1.739100
NKIRAS2	4	2500	4	521	4.791188	1.739100
MED20	4	2500	4	521	4.791188	1.739100
NR1D1	77	2427	26	499	1.680923	1.731806
MMP16	24	2480	11	514	2.312388	1.731724
FBXL4	34	2470	14	511	2.068359	1.722176
PRRT2	66	2438	23	502	1.736922	1.721916
RIOK2	81	2423	27	498	1.658732	1.719724
TBC1D29	21	2483	10	515	2.406977	1.714761
MYOZ2	48	2456	18	507	1.875422	1.713789
NIPSNAP1	12	2492	7	518	2.955980	1.711835
FUS	41	2463	16	509	1.955556	1.711660
WTAP	18	2486	9	516	2.531813	1.703703
SPACA4	18	2486	9	516	2.531813	1.703703
NKRF	18	2486	9	516	2.531813	1.703703
MBD3	18	2486	9	516	2.531813	1.703703
IRF2	18	2486	9	516	2.531813	1.703703
HIST2H2AC	2	2502	3	522	6.381134	1.692598
OR5V1	52	2452	19	506	1.825760	1.685998
ETV7	101	2403	32	493	1.574422	1.680231
DCLRE1B	38	2466	15	510	1.980631	1.677346
SPP1	45	2459	17	508	1.891176	1.676923
FAM209A	45	2459	17	508	1.891176	1.676923
TMEM59	28	2476	12	513	2.160271	1.664410
CX3CL1	86	2418	28	497	1.619143	1.659431
PKD2L1	186	2318	53	472	1.415767	1.657482
CCDC77	71	2433	24	501	1.683544	1.650802
SUPT7L	35	2469	14	511	2.010091	1.643854
RAP1GDS1	35	2469	14	511	2.010091	1.643854
KDELR3	42	2462	16	509	1.909302	1.640425
TRAPPC3	7	2497	5	520	3.595969	1.640141
HRAS	7	2497	5	520	3.595969	1.640141
SLC35F5	75	2429	25	500	1.659313	1.638367
PPP2R1B	114	2390	35	490	1.524413	1.625850
PYGM	138	2366	41	484	1.474657	1.623712
TMEM86B	53	2451	19	506	1.791219	1.623175
CLCC1	83	2421	27	498	1.617902	1.618566
NUP35	22	2482	10	515	2.301399	1.616424
TWSG1	32	2472	13	512	2.045130	1.611397
SLC1A4	57	2447	20	505	1.751670	1.602321
KAT8	10	2494	6	519	3.053322	1.598666
C17orf67	10	2494	6	519	3.053322	1.598666
C15orf56	10	2494	6	519	3.053322	1.598666
MTFR1L	19	2485	9	516	2.404255	1.598464
PROX1	16	2488	8	517	2.543834	1.586887
CNIH4	13	2491	7	518	2.743738	1.584969
LRR1	50	2454	18	507	1.800409	1.584037
ALDH8A1	50	2454	18	507	1.800409	1.584037
MAML2	115	2389	35	490	1.510640	1.583979
TMEM117	29	2475	12	513	2.087419	1.580268
SHOC2	29	2475	12	513	2.087419	1.580268
CCR6	29	2475	12	513	2.087419	1.580268
SEPT10	65	2439	22	503	1.687109	1.569514
PPM1M	65	2439	22	503	1.687109	1.569514
OSBPL8	65	2439	22	503	1.687109	1.569514
MAMSTR	36	2468	14	511	1.954973	1.568891
IFNAR1	36	2468	14	511	1.954973	1.568891
MRPS7	54	2450	19	506	1.757934	1.562417
KRTAP4-11	54	2450	19	506	1.757934	1.562417
KANSL1L	96	2408	30	495	1.552191	1.553490
FBXL19	26	2478	11	514	2.139374	1.550877
OR52N4	100	2404	31	494	1.539354	1.549942
POM121C	136	2368	40	485	1.458788	1.546228
ADAMTS1	108	2396	33	492	1.516609	1.545147
TP63	47	2457	17	508	1.810904	1.544969
GOLGA6B	58	2446	20	505	1.721277	1.544165
PSMC4	5	2499	4	521	3.991060	1.541449
PPP3R2	40	2464	15	510	1.882488	1.534347
NDUFS2	40	2464	15	510	1.882488	1.534347
FXR2	40	2464	15	510	1.882488	1.534347
ZNF280B	33	2471	13	512	1.984176	1.534113
EWSR1	33	2471	13	512	1.984176	1.534113
ANKRD28	62	2442	21	504	1.689329	1.528733
LRRC55	23	2481	10	515	2.204619	1.523821
CUL2	23	2481	10	515	2.204619	1.523821
SAP130	51	2453	18	507	1.765067	1.522490
NUDT16	51	2453	18	507	1.765067	1.522490
KLK10	85	2419	27	498	1.578972	1.522350
SEMA3D	89	2415	28	497	1.563231	1.517017
EXOC8	66	2438	22	503	1.661247	1.515686
YEATS2	145	2359	42	483	1.436092	1.513932
CARD8	133	2371	39	486	1.453921	1.506945
ACSM2B	129	2375	38	487	1.460656	1.505293
HTRA3	70	2434	23	502	1.636379	1.504674
HSD17B1	55	2449	19	506	1.725838	1.503656
TMEM150B	30	2474	12	513	2.019267	1.500250
SPAG11A	20	2484	9	516	2.288846	1.499993
ACAT1	20	2484	9	516	2.288846	1.499993
EDC4	74	2430	24	501	1.614210	1.495415
AHCY	59	2445	20	505	1.691897	1.487843
OSBPL3	78	2426	25	500	1.594330	1.487678
TBPL1	8	2496	5	520	3.195138	1.485360
HYAL4	90	2414	28	497	1.545412	1.471819
CHRNG	94	2410	29	496	1.531928	1.468529
MORN5	27	2477	11	514	2.062136	1.467590
CLDN12	11	2493	6	519	2.797756	1.467332
AADAT	11	2493	6	519	2.797756	1.467332
DIP2B	110	2394	33	492	1.488040	1.462780
DGKE	34	2470	13	512	1.926706	1.460342
S100A10	3	2501	3	522	4.783939	1.454743
RPS27A	3	2501	3	522	4.783939	1.454743
PRELID1	3	2501	3	522	4.783939	1.454743
KRTAP20-1	3	2501	3	522	4.783939	1.454743
AMT	56	2448	19	506	1.694868	1.446828
ALX1	56	2448	19	506	1.694868	1.446828
LAD1	143	2361	41	484	1.420447	1.439720
SCD5	24	2480	10	515	2.115581	1.436550
RND1	24	2480	10	515	2.115581	1.436550
FBP2	83	2421	26	499	1.557000	1.434939
MBD4	87	2417	27	498	1.541811	1.430860
MATN4	127	2377	37	488	1.443699	1.428489
FBXO42	38	2466	14	511	1.853215	1.428412
FAM46C	38	2466	14	511	1.853215	1.428412
DTX3L	38	2466	14	511	1.853215	1.428412
SLC35G6	91	2413	28	497	1.527981	1.427718
CKAP2	119	2385	35	490	1.457841	1.424873
ARPC1B	31	2473	12	513	1.955375	1.424126
PPP1R9A	115	2389	34	491	1.465692	1.423669
TSNAXIP1	111	2393	33	492	1.474138	1.422917
CCDC117	49	2455	17	508	1.737053	1.422364
ZBTB40	64	2440	21	504	1.636009	1.422036
RAB1A	21	2483	9	516	2.183928	1.407753
PTRH2	21	2483	9	516	2.183928	1.407753
ZNF223	53	2451	18	507	1.698309	1.405671
SPINK1	53	2451	18	507	1.698309	1.405671
HAS3	72	2432	23	502	1.590239	1.405017
UBXN2A	42	2462	15	510	1.793474	1.402592
ZFAND5	1	2503	2	523	7.167939	1.402271
TRAPPC1	1	2503	2	523	7.167939	1.402271
TCEAL5	1	2503	2	523	7.167939	1.402271
RPS19	1	2503	2	523	7.167939	1.402271
RPL22	1	2503	2	523	7.167939	1.402271
PCK2\x3bPCK2	1	2503	2	523	7.167939	1.402271
NUDT4	1	2503	2	523	7.167939	1.402271
LY6G5C	1	2503	2	523	7.167939	1.402271
LAMTOR3	1	2503	2	523	7.167939	1.402271
FXYD7	1	2503	2	523	7.167939	1.402271
FAM219A	1	2503	2	523	7.167939	1.402271
DCAF7	1	2503	2	523	7.167939	1.402271
GSDMB	57	2447	19	506	1.664966	1.391869
STRBP	35	2469	13	512	1.872428	1.389906
IGF2BP1	28	2476	11	514	1.990224	1.388668
PIBF1	120	2384	35	490	1.445187	1.387122
THEM4	88	2416	27	498	1.523857	1.386823
