AMY1A,AMY1B,AMY1C	25	2479	18	507	3.567535	4.135933
AMMECR1L	33	2471	21	504	3.167385	4.126692
CCDC93	154	2350	58	467	1.912173	4.112120
USP17L10	433	2071	129	396	1.563338	4.103726
OR4C46	396	2108	120	405	1.583235	4.095001
CCR7	85	2419	38	487	2.248856	4.093603
BIVM,BIVM-ERCC5	39	2465	23	502	2.941551	4.068542
ATL3	39	2465	23	502	2.941551	4.068542
IL17F	109	2395	45	480	2.083084	4.054636
PRCP	155	2349	58	467	1.899107	4.048743
PIP4K2C	23	2481	17	508	3.657171	4.047728
TRIM68	116	2388	47	478	2.046143	4.046864
AGRP	86	2418	38	487	2.222089	4.008824
ADAMTS8	167	2337	61	464	1.855556	3.983775
KLF9	37	2467	22	503	2.963868	3.963366
TIA1	64	2440	31	494	2.427723	3.956701
VWC2L	14	2490	13	512	4.532034	3.933408
DPYSL5	97	2407	41	484	2.127835	3.930214
BRPF1	46	2458	25	500	2.715165	3.923550
POLR3B	198	2306	69	456	1.775728	3.913836
C11orf70	32	2472	20	505	3.110133	3.888058
GTF3C3	24	2480	17	508	3.509470	3.887188
ATL2	129	2375	50	475	1.958242	3.873640
FAM209A	122	2382	48	477	1.986036	3.869158
ATF1	65	2439	31	494	2.389960	3.860978
RFC5	10	2494	11	514	5.285084	3.849018
ATF6	88	2416	38	487	2.170358	3.843828
SMYD5	59	2445	29	496	2.460765	3.833649
KLK5	59	2445	29	496	2.460765	3.833649
ZNF12	177	2327	63	462	1.807848	3.830985
RFX3	27	2477	18	507	3.310039	3.829857
PLAGL2	27	2477	18	507	3.310039	3.829857
TMEM38A	53	2451	27	498	2.547911	3.816119
NT5DC3	47	2457	25	500	2.657518	3.811273
ZCCHC17	17	2487	14	511	4.049479	3.804850
C7orf49	22	2482	16	509	3.598551	3.797090
UTP11	0	2504	5	520	28.848369	3.794849
TMEM268	0	2504	5	520	28.848369	3.794849
SELENOS	0	2504	5	520	28.848369	3.794849
SCGB1C1	0	2504	5	520	28.848369	3.794849
RIOX1	0	2504	5	520	28.848369	3.794849
PCDH11Y	0	2504	5	520	28.848369	3.794849
NPRL3	0	2504	5	520	28.848369	3.794849
MRM2	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
INPP5D	0	2504	5	520	28.848369	3.794849
HPF1	0	2504	5	520	28.848369	3.794849
GCNA	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
FAM237A	0	2504	5	520	28.848369	3.794849
C21orf59,C21orf59-TCP10L	0	2504	5	520	28.848369	3.794849
TLR2	201	2303	69	456	1.747081	3.751932
QSER1	213	2291	72	453	1.722138	3.722881
UBA2	93	2411	39	486	2.107563	3.714678
METTL22	198	2306	68	457	1.746538	3.709605
C3orf14	168	2336	60	465	1.810156	3.707741
AIF1L	70	2434	32	493	2.291013	3.696086
SERINC1	90	2414	38	487	2.120902	3.684720
TPD52	132	2372	50	475	1.911654	3.676212
SEPT2	13	2491	12	513	4.501946	3.672461
OR14J1	64	2440	30	495	2.347115	3.657157
RPL23A	23	2481	16	509	3.447222	3.639274
FAF1	23	2481	16	509	3.447222	3.639274
BCL6	101	2403	41	484	2.040995	3.627924
MPPED2	11	2493	11	514	4.842718	3.621494
MED4	52	2452	26	499	2.499283	3.602930
AMY2A	185	2319	64	461	1.754876	3.594964
NUDT10	9	2495	10	515	5.320930	3.586296
CHCHD7	9	2495	10	515	5.320930	3.586296
ASNA1	9	2495	10	515	5.320930	3.586296
DDR2	95	2409	39	486	2.061944	3.562956
CARTPT	21	2483	15	510	3.535314	3.547123
KIAA0895	75	2429	33	492	2.205082	3.546829
DKK2	190	2314	65	460	1.735244	3.530303
RAB21	59	2445	28	497	2.373963	3.530031
LDLRAP1	149	2355	54	471	1.830226	3.523598
C11orf40	225	2279	74	451	1.673976	3.509138
GIMAP4	50	2454	25	500	2.498141	3.492668
OPRL1	47	2457	24	501	2.550216	3.485868
RASGRF1	110	2394	43	482	1.965568	3.484724
UBE2D4	41	2463	22	503	2.677249	3.483610
MBNL1	14	2490	12	513	4.200130	3.475169
XPO7	19	2485	14	511	3.641602	3.457743
ASB3,GPR75-ASB3	203	2301	68	457	1.700039	3.450940
HGF	132	2372	49	476	1.870242	3.448216
HSPA4L	154	2350	55	470	1.803383	3.447063
ABHD10	192	2312	65	460	1.715779	3.426158
TOP3B	97	2407	39	486	2.018187	3.416504
PGM2L1	162	2342	57	468	1.777624	3.415083
NKAIN1	12	2492	11	514	4.468409	3.410911
C1orf189	33	2471	19	506	2.868082	3.394497
GTF2E2	22	2482	15	510	3.380243	3.392269
ANO1	155	2349	55	470	1.791061	3.389930
SEPT1	115	2389	44	481	1.923558	3.386902
GPR137	108	2396	42	483	1.953730	3.380982
TBC1D23	39	2465	21	504	2.685743	3.374505
HAVCR1	324	2180	98	427	1.552257	3.364220
WDR45B	84	2420	35	490	2.088319	3.362640
PRKRA	10	2494	10	515	4.835271	3.358259
NAIP	74	2430	32	493	2.165263	3.355525
DENR	4	2500	7	518	7.710212	3.347825
CIB4	25	2479	16	509	3.179487	3.344825
OR52N1	249	2255	79	446	1.615034	3.305394
TMEM222	52	2452	25	500	2.401913	3.294470
TRNAU1AP	15	2489	12	513	3.936041	3.290582
PTPN14	451	2053	128	397	1.472884	3.287199
MYOG	142	2362	51	474	1.808995	3.286529
MRPL36	49	2455	24	501	2.446215	3.281847
SIPA1L1	195	2309	65	460	1.687326	3.274298
TOMM7	1	2503	5	520	14.418426	3.261859
PSMC3	1	2503	5	520	14.418426	3.261859
OSCP1	82	2422	34	491	2.076722	3.255780
CHRNA3	110	2394	42	483	1.916927	3.247684
CLN5	69	2435	30	495	2.175000	3.220641
SMR3B	13	2491	11	514	4.147573	3.215382
LYSMD3	136	2368	49	476	1.812576	3.207035
KCNH3	100	2404	39	486	1.955801	3.206306
TAF7L	53	2451	25	500	2.356472	3.199361
HLA-DQB2	166	2338	57	468	1.732084	3.197462
SEMA3D	118	2386	44	481	1.872712	3.194304
TCAF2	104	2400	40	485	1.929081	3.174731
SPATA6	144	2360	51	474	1.782534	3.171777
SLC44A5	63	2441	28	497	2.221950	3.170823
UBE3A	32	2472	18	507	2.802851	3.165342
DDIT4L	41	2463	21	504	2.555776	3.155552
NCEH1	38	2466	20	505	2.625266	3.153498
AHCY	80	2424	33	492	2.064708	3.149173
RMDN3	137	2367	49	476	1.798681	3.148883
TGIF2LX	11	2493	10	515	4.430556	3.148594
INSL5	21	2483	14	511	3.307884	3.146271
AGO4	16	2488	12	513	3.703021	3.117514
PXYLP1	67	2437	29	496	2.164161	3.112193
RABEP1	123	2381	45	480	1.837100	3.109623
DCTPP1	54	2450	25	500	2.312684	3.106803
TSPO2	24	2480	15	510	3.107319	3.104359
PPP1R42	24	2480	15	510	3.107319	3.104359
CXCL8	24	2480	15	510	3.107319	3.104359
E2F2	91	2413	36	489	1.981322	3.101907
WDCP	0	2504	4	521	23.994253	3.096343
VEGFD	0	2504	4	521	23.994253	3.096343
USO1	0	2504	4	521	23.994253	3.096343
SPPL2B	0	2504	4	521	23.994253	3.096343
SPDYE16	0	2504	4	521	23.994253	3.096343
SH2B2	0	2504	4	521	23.994253	3.096343
SETDB2,SETDB2-PHF11	0	2504	4	521	23.994253	3.096343
RIBC2	0	2504	4	521	23.994253	3.096343
RETREG3	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PPP1R2P3	0	2504	4	521	23.994253	3.096343
OR1E3	0	2504	4	521	23.994253	3.096343
MRNIP	0	2504	4	521	23.994253	3.096343
MIGA1	0	2504	4	521	23.994253	3.096343
LOC110117498-PIK3R3,PIK3R3	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
KRTAP4-6,KRTAP9-7	0	2504	4	521	23.994253	3.096343
HDGFL2	0	2504	4	521	23.994253	3.096343
GRK3	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GOLGA8H,GOLGA8K	0	2504	4	521	23.994253	3.096343
GDF5,GDF5OS	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
EMG1	0	2504	4	521	23.994253	3.096343
DGKK	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
CAVIN3	0	2504	4	521	23.994253	3.096343
CATSPERZ	0	2504	4	521	23.994253	3.096343
C9orf147,HSDL2	0	2504	4	521	23.994253	3.096343
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
KCNQ5	127	2377	46	479	1.819108	3.088794
STK24	27	2477	16	509	2.950000	3.075818
RALYL	27	2477	16	509	2.950000	3.075818
RAB3C	7	2497	8	517	5.425193	3.057498
HNRNPA2B1	5	2499	7	518	6.422608	3.050894
CXCL6	33	2471	18	507	2.719314	3.047395
RPL8	39	2465	20	505	2.558597	3.045333
IMMP1L	39	2465	20	505	2.558597	3.045333
POT1	85	2419	34	491	2.001796	3.034341
NOP10	14	2490	11	514	3.869515	3.033328
CHD2	147	2357	51	474	1.744182	3.005556
SEPT10	65	2439	28	497	2.152854	3.003875
FAM216A	65	2439	28	497	2.152854	3.003875
SGTB	22	2482	14	511	3.162789	3.002305
TRIB2	49	2455	23	502	2.343698	2.978835
FASTK	49	2455	23	502	2.343698	2.978835
SLC25A12	129	2375	46	479	1.789615	2.972091
CRBN	25	2479	15	510	2.986602	2.970378
URGCP,URGCP-MRPS24	46	2458	22	503	2.387580	2.963252
NXPH3	17	2487	12	513	3.495893	2.954941
TBC1D21	59	2445	26	499	2.201400	2.952655
FZD2	59	2445	26	499	2.201400	2.952655
C5AR2	122	2382	44	481	1.808774	2.951367
SYCE2	28	2476	16	509	2.847126	2.949939
HMGXB4	31	2473	17	508	2.734037	2.938389
CERS5	31	2473	17	508	2.734037	2.938389
SNX30	34	2470	18	507	2.640551	2.933870
VWC2	97	2407	37	488	1.909436	2.933672
MORC1	214	2290	68	457	1.605352	2.929346
SRSF9	56	2448	25	500	2.229716	2.929027
ARID4A	183	2321	60	465	1.651917	2.918601
ATP1A1	53	2451	24	501	2.261325	2.906962
PEX26	73	2431	30	495	2.054054	2.905365
ADPRHL2	20	2484	13	512	3.229370	2.901400
GGT1	153	2351	52	473	1.707710	2.887092
RIOK3	50	2454	23	502	2.296807	2.886688
OR2A7	50	2454	23	502	2.296807	2.886688
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
EPB41L1	105	2399	39	486	1.859672	2.879834
SFTPA2	116	2388	42	483	1.814067	2.873261
FCGR2A	98	2406	37	488	1.889364	2.868589
PRH1-TAS2R14,TAS2R14	2	2502	5	520	9.608445	2.853551
C12orf65	57	2447	25	500	2.190378	2.843663
SAA2	26	2478	15	510	2.874828	2.842503
ZP1	154	2350	52	473	1.695971	2.835509
CCSAP	29	2475	16	509	2.751111	2.829383
UBE2D3	8	2496	8	517	4.820463	2.828084
IGFBP4	8	2496	8	517	4.820463	2.828084
NRSN1	88	2416	34	491	1.931922	2.825832
EFCAB1	32	2472	17	508	2.650116	2.823927
THEMIS2	54	2450	24	501	2.219305	2.819638
SYNRG	189	2315	61	464	1.625263	2.818939
TEX12	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
TUBG1	6	2498	7	518	5.502890	2.790766
TEKT5	394	2110	111	414	1.442318	2.785640
DUS4L	155	2349	52	473	1.684383	2.784638
GNPAT	159	2345	53	472	1.673943	2.775555
LRRC30	68	2436	28	497	2.056720	2.768060
HBEGF	21	2483	13	512	3.081340	2.761217
ARNT	82	2422	32	493	1.950124	2.755572
NSRP1	299	2205	88	437	1.494170	2.752244
AK8	175	2329	57	468	1.637187	2.746612
TUSC3	24	2480	14	511	2.907422	2.735289
GNAT2	24	2480	14	511	2.907422	2.735289
SCG2	93	2411	35	490	1.881354	2.730425
GMPR2	93	2411	35	490	1.881354	2.730425
UCKL1	39	2465	19	506	2.431953	2.728873
FEZF1	39	2465	19	506	2.431953	2.728873
C17orf98	72	2432	29	496	2.011797	2.725319
LCA5L	126	2378	44	481	1.748865	2.723445
ROMO1	27	2477	15	510	2.771037	2.720369
SLIT2	104	2400	38	487	1.827459	2.718713
KCNN4	30	2474	16	509	2.661290	2.713862
IL25	52	2452	23	502	2.208335	2.710253
ABCC8	130	2374	45	480	1.733824	2.708904
DGKA	62	2442	26	499	2.094000	2.708214
LECT2	108	2396	39	486	1.806228	2.697397
KPNA4	11	2493	9	516	4.019987	2.694170
PTPMT1	153	2351	51	474	1.671962	2.693455
HADHB	69	2435	28	497	2.026506	2.693153
PLEKHG7	192	2312	61	464	1.597927	2.682756
MAP2	457	2047	125	400	1.405046	2.682128
RETSAT	330	2174	95	430	1.463610	2.679772
CDKL1	212	2292	66	459	1.567983	2.672180
LRRIQ4	142	2362	48	477	1.693932	2.672111
APLP1	94	2410	35	490	1.860778	2.666797
ITSN2	289	2215	85	440	1.490156	2.666532
NBPF11	46	2458	21	504	2.279250	2.666344
GLT8D2	56	2448	24	501	2.139687	2.652117
UBD	43	2461	20	505	2.322224	2.647462
FERMT2	40	2464	19	506	2.371675	2.631124
TMEM140	124	2380	43	482	1.735222	2.628591
CALCA	84	2420	32	493	1.902667	2.620825
MRPS14	9	2495	8	517	4.336680	2.620787
ZNF507	102	2402	37	488	1.812973	2.620032
TUBA1B	1	2503	4	521	11.992337	2.619299
KBTBD8	174	2330	56	469	1.615404	2.612119
NR3C1	136	2368	46	479	1.693172	2.590792
TRAF1	81	2423	31	494	1.911013	2.584845
FZD9	47	2457	21	504	2.230858	2.577506
ARID4B	267	2237	79	446	1.494541	2.570637
ARRDC1	129	2375	44	481	1.706352	2.561851
RPS6KB1	7	2497	7	518	4.813102	2.560415
AQP8	133	2371	45	480	1.692866	2.550219
ZNF423	264	2240	78	447	1.491231	2.530162
MRFAP1	3	2501	5	520	7.203455	2.524156
CUL1	5	2499	6	519	5.608974	2.521842
BPNT1	38	2466	18	507	2.365889	2.520055
MLKL	314	2190	90	435	1.451733	2.513926
CALHM2	130	2374	44	481	1.692613	2.509700
CLYBL	200	2304	62	463	1.557032	2.507663
ZMYM4	104	2400	37	488	1.776960	2.502534
ROCK2	32	2472	16	509	2.497980	2.496883
CNPPD1	119	2385	41	484	1.721856	2.494274
CD38	48	2456	21	504	2.184441	2.491419
MEGF10	138	2366	46	479	1.667401	2.489235
LIMS1	97	2407	35	490	1.801571	2.483218
NRIP2	65	2439	26	499	1.996364	2.481909
BRINP1	123	2381	42	483	1.706645	2.481165
FOXN1	142	2362	47	478	1.655897	2.480401
TMEM126A	72	2432	28	497	1.940832	2.478897
LCAT	72	2432	28	497	1.940832	2.478897
CAPZA3	72	2432	28	497	1.940832	2.478897
PCDHGB4	146	2358	48	477	1.645049	2.472413
DEPDC7	127	2377	43	482	1.692417	2.469233
BRPF3	90	2414	33	492	1.830239	2.466991
HBP1	55	2449	23	502	2.087475	2.464009
ANAPC1	154	2350	50	475	1.625115	2.458748
CSNK1G1	15	2489	10	515	3.317587	2.454741
MEN1	42	2462	19	506	2.259529	2.445553
PTCHD4	105	2399	37	488	1.759463	2.445413
EPN2	69	2435	27	498	1.952705	2.444350
POLR2J3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
FBXW11	10	2494	8	517	3.940856	2.432444
HIST1H1D	190	2314	59	466	1.557227	2.427054
CD300LG	210	2294	64	461	1.530283	2.424972
C4orf45	210	2294	64	461	1.530283	2.424972
OR2T2	59	2445	24	501	2.030212	2.417596
EMP1	113	2391	39	486	1.723405	2.414192
WDR92	73	2431	28	497	1.913817	2.410825
TUBA1A	0	2504	3	522	19.158700	2.409932
TRIL	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SNU13	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
PRAMEF27	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
POP3	0	2504	3	522	19.158700	2.409932
POLDIP2	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
NECTIN3	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MAPK8IP2	0	2504	3	522	19.158700	2.409932
MAJIN	0	2504	3	522	19.158700	2.409932
GPX1	0	2504	3	522	19.158700	2.409932
GOLGA6L22	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
ELOA3B,ELOA3D	0	2504	3	522	19.158700	2.409932
CENPX	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
IL23R	239	2265	71	454	1.494066	2.397291
MTAP	33	2471	16	509	2.423529	2.394952
HOXB1	33	2471	16	509	2.423529	2.394952
LRRN3	231	2273	69	456	1.501358	2.392508
C10orf113	56	2448	23	502	2.050016	2.386531
MMP16	24	2480	13	512	2.708304	2.382612
PROCA1	125	2379	42	483	1.678145	2.377342
SF3B3	43	2461	19	506	2.207280	2.357468
DLG1	302	2202	86	439	1.437601	2.356150
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
POTEF	578	1926	150	375	1.336572	2.354033
ZNF419	172	2332	54	471	1.571409	2.351329
IKZF3	92	2412	33	492	1.789396	2.346643
ABHD14A	208	2296	63	462	1.519196	2.344544
UGT2A1	107	2397	37	488	1.725441	2.334332
NALCN	107	2397	37	488	1.725441	2.334332
ARHGAP30	245	2259	72	453	1.477204	2.326219
CD274	37	2467	17	508	2.296764	2.314623
ZBTB41	57	2447	23	502	2.013848	2.311239
ZNF691	16	2488	10	515	3.121181	2.310308
HIPK2	71	2433	27	498	1.896905	2.308185
SGCG	47	2457	20	505	2.125247	2.299064
KCTD3	47	2457	20	505	2.125247	2.299064
PMF1,PMF1-BGLAP	104	2400	36	489	1.726667	2.294481
S100A8	6	2498	6	519	4.805769	2.290313
BATF2	123	2381	41	484	1.663518	2.286200
POLR2H	19	2485	11	514	2.896311	2.284256
CMTM6	54	2450	22	503	2.033658	2.279570
SAMHD1	28	2476	14	511	2.502357	2.273193
TRMT1L	44	2460	19	506	2.157353	2.272355
SEC22A	22	2482	12	513	2.730418	2.271718
GIPC3	22	2482	12	513	2.730418	2.271718
PHF23	25	2479	13	512	2.603089	2.268863
CCDC3	112	2392	38	487	1.692423	2.267572
S100A13	11	2493	8	517	3.611004	2.260531
GDF11	11	2493	8	517	3.611004	2.260531
DRG1	4	2500	5	520	5.760461	2.250002
PRKAG1	51	2453	21	504	2.055903	2.248731
LCORL	51	2453	21	504	2.055903	2.248731
KCNIP3	41	2463	18	507	2.194226	2.247242
FLVCR1	41	2463	18	507	2.194226	2.247242
SPON2	72	2432	27	498	1.870151	2.242582
AKR1B1	65	2439	25	500	1.918587	2.236798
DUSP16	159	2345	50	475	1.570982	2.232009
ZNF687	365	2139	100	425	1.386259	2.231868
AMY2B	211	2293	63	462	1.495741	2.227993
CHST8	38	2466	17	508	2.236965	2.224039
NMBR	132	2372	43	482	1.625368	2.220608
PSEN1	48	2456	20	505	2.081028	2.218854
IPO5	48	2456	20	505	2.081028	2.218854
TIAM1	248	2256	72	453	1.457469	2.218589
ABCC1	374	2130	102	423	1.380459	2.218142
MRPL53	113	2391	38	487	1.676877	2.215697
GJA10	98	2406	34	491	1.729593	2.214924
TDRD3	62	2442	24	501	1.931164	2.201659
WNT10B	45	2459	19	506	2.109596	2.190101
PRAMEF1	479	2025	126	399	1.340115	2.184140
NUDT13	180	2324	55	470	1.527255	2.181965
ARHGEF5	110	2394	37	488	1.676707	2.175357
PRKD3	333	2171	92	433	1.393499	2.171820
FABP3	84	2420	30	495	1.780147	2.171355
MSANTD4	9	2495	7	518	3.847399	2.169712
METTL2B	137	2367	44	481	1.602021	2.167467
RUNDC1	59	2445	23	502	1.945129	2.166949
ZFP1	42	2462	18	507	2.142327	2.162674
EMC7	26	2478	13	512	2.505667	2.160684
GPR89B	20	2484	11	514	2.757282	2.160517
DGUOK	77	2427	28	497	1.812687	2.154235
NELL2	254	2250	73	452	1.442012	2.153413
ZDHHC20	103	2401	35	490	1.693404	2.146996
SLC5A1	165	2339	51	474	1.543183	2.144210
DIAPH3	347	2157	95	430	1.381230	2.133937
PRSS23	56	2448	22	503	1.960700	2.132724
UBASH3A	230	2274	67	458	1.459035	2.128548
DCDC2B	138	2366	44	481	1.589824	2.121705
CTAGE6	96	2408	33	492	1.712762	2.120405
ZDHHC13	154	2350	48	477	1.554852	2.107613
PAK1	12	2492	8	517	3.331898	2.103002
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
TECTB	60	2444	23	502	1.912460	2.097827
PGAP1	60	2444	23	502	1.912460	2.097827
SMARCA4	89	2415	31	494	1.735398	2.095923
ABHD15	104	2400	35	490	1.676578	2.094734
GFRAL	78	2426	28	497	1.789004	2.093830
ERI3	7	2497	6	519	4.203365	2.086576
OR51E2	71	2433	26	499	1.825500	2.078180
PLSCR1	82	2422	29	496	1.762139	2.073995
CCDC68	311	2193	86	439	1.390428	2.068551
AP3S1	15	2489	9	516	3.010155	2.066571
USP26	116	2388	38	487	1.631831	2.065712
TRIM61	27	2477	13	512	2.415205	2.057734
MSI2	27	2477	13	512	2.415205	2.057734
UGT1A8	86	2418	30	495	1.737787	2.056337
FITM1	75	2429	27	498	1.794115	2.055213
TBC1D29	24	2480	12	513	2.509961	2.047612
NPY1R	24	2480	12	513	2.509961	2.047612
HAS3	128	2376	41	484	1.595684	2.045606
POTEM	21	2483	11	514	2.630891	2.043893
ZNF248	90	2414	31	494	1.715618	2.040612
BCL7A	90	2414	31	494	1.715618	2.040612
PTGR1	68	2436	25	500	1.832914	2.040386
USP47	79	2425	28	497	1.765914	2.034854
RAB40B	47	2457	19	506	2.020053	2.033742
TMEM217	54	2450	21	504	1.941386	2.027615
HNRNPUL1	37	2467	16	509	2.164912	2.026191
CCDC73	156	2348	48	477	1.533739	2.023218
C20orf196	164	2340	50	475	1.520130	2.021522
CA7	5	2499	5	520	4.798464	2.016954
ZKSCAN8	313	2191	86	439	1.380313	2.008143
OR5D13	213	2291	62	463	1.454198	2.004159
POGK	65	2439	24	501	1.841120	2.002767
ZNF428	34	2470	15	510	2.210568	2.001442
PSMD2	129	2375	41	484	1.582744	1.999962
RBM17	1	2503	3	522	9.575526	1.996924
MVD	133	2371	42	483	1.572653	1.995621
TMEM266	58	2446	22	503	1.892689	1.994325
EPHA1	197	2307	58	467	1.469524	1.992257
GLI3	301	2203	83	442	1.383822	1.987142
DAGLB	443	2061	116	409	1.325280	1.985138
ARSB	153	2351	47	478	1.530461	1.982988
FUS	69	2435	25	500	1.805988	1.978297
METTL23	80	2424	28	497	1.743393	1.977275
RPSA	3	2501	4	521	5.991379	1.974163
PITPNA	3	2501	4	521	5.991379	1.974163
ACTN1	95	2409	32	493	1.676999	1.973869
NVL	327	2177	89	436	1.367556	1.971269
SRCAP	370	2134	99	426	1.347709	1.966386
MFN2	62	2442	23	502	1.850232	1.965342
KCNH1	84	2420	29	496	1.719257	1.960898
SUGT1	28	2476	13	512	2.330981	1.959703
RUNX3	13	2491	8	517	3.092664	1.958174
C1GALT1	138	2366	43	482	1.551276	1.948488
LURAP1	178	2326	53	472	1.484144	1.944721
EXD2	107	2397	35	490	1.627970	1.944047
FSCN1	38	2466	16	509	2.108547	1.942855
DNAJC11	38	2466	16	509	2.108547	1.942855
SEC14L1	77	2427	27	498	1.746673	1.937796
PDGFC	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
TFEC	207	2297	60	465	1.446207	1.926342
SPDYE3	45	2459	18	507	2.000171	1.926335
AGAP6	516	1988	132	393	1.298673	1.919980
RAB17	35	2469	15	510	2.148293	1.915275
PIGC	35	2469	15	510	2.148293	1.915275
IRAK1BP1	135	2369	42	483	1.548219	1.908117
OCLM	8	2496	6	519	3.734829	1.905719
LMAN1	159	2345	48	477	1.503060	1.901465
RPS6KA3	42	2462	17	508	2.025586	1.894049
COX20	42	2462	17	508	2.025586	1.894049
MCM4	89	2415	30	495	1.677778	1.893275
LRRN1	237	2267	67	458	1.411765	1.889534
ZSCAN5A	116	2388	37	488	1.586737	1.883310
NOB1	229	2275	65	460	1.416731	1.879426
PIP	67	2437	24	501	1.785505	1.878961
NPAS4	67	2437	24	501	1.785505	1.878961
IAH1	60	2444	22	503	1.829137	1.863868
UPF1	39	2465	16	509	2.055000	1.862747
GAL	71	2433	25	500	1.754380	1.858936
USP2	209	2295	60	465	1.431187	1.856811
DPH2	53	2451	20	505	1.884497	1.854490
BRAF	53	2451	20	505	1.884497	1.854490
SAMD10	46	2458	18	507	1.956819	1.852977
DIRAS3	86	2418	29	496	1.678346	1.852953
MLST8	11	2493	7	518	3.203597	1.850457
LGI2	109	2395	35	490	1.597038	1.848498
ZNF154	189	2315	55	470	1.449279	1.838711
C1orf35	117	2387	37	488	1.572632	1.837814
RTP4	125	2379	39	486	1.551449	1.830225
RWDD1	14	2490	8	517	2.885328	1.824639
ACADS	153	2351	46	479	1.495455	1.821863
OR4F21	20	2484	10	515	2.522610	1.819283
LHX5	20	2484	10	515	2.522610	1.819283
FDX1	20	2484	10	515	2.522610	1.819283
BRMS1	43	2461	17	508	1.978746	1.818977
DEFB121	6	2498	5	520	4.111324	1.815797
COA3	6	2498	5	520	4.111324	1.815797
PDE4DIP	1047	1457	247	278	1.236641	1.809437
ZNF793	87	2417	29	496	1.658588	1.800845
PRSS12	261	2243	72	453	1.377173	1.792962
TBC1D14	91	2413	30	495	1.639946	1.790577
TNS4	236	2268	66	459	1.394451	1.787568
PPP3R2	40	2464	16	509	2.004065	1.785726
HEBP2	40	2464	16	509	2.004065	1.785726
SCRN1	162	2342	48	477	1.473509	1.785338
CHST6	146	2358	44	481	1.498222	1.781819
HLA-C	807	1697	195	330	1.244384	1.781744
VPS37C	187	2317	54	471	1.436734	1.764616
ATP2B2	69	2435	24	501	1.733068	1.761753
TNFSF18	37	2467	15	510	2.033577	1.753387
SUFU	37	2467	15	510	2.033577	1.753387
C12orf4	27	2477	12	513	2.238327	1.752928
PUS3	119	2385	37	488	1.545126	1.749418
SCD	9	2495	6	519	3.360000	1.744038
PHF10	9	2495	6	519	3.360000	1.744038
ABHD12	147	2357	44	481	1.487468	1.742467
TMEM177	92	2412	30	495	1.621640	1.740959
IZUMO4	92	2412	30	495	1.621640	1.740959
UBA52	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RTL5	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
MMP12	0	2504	2	523	14.341603	1.740504
MAIP1	0	2504	2	523	14.341603	1.740504
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GALNT17	0	2504	2	523	14.341603	1.740504
