XPO7	13	512	14	511	1.073521	0.301030
XPO6	2	523	3	522	1.335883	0.301030
XPO1	5	520	6	519	1.168910	0.301030
XAF1	1	524	2	523	1.502863	0.301030
WWC3	1	524	2	523	1.502863	0.301030
WSCD2	6	519	7	518	1.145059	0.301030
WSCD1	1	524	2	523	1.502863	0.301030
WNT7A	3	522	4	521	1.252395	0.301030
WNT6	0	525	1	524	2.003810	0.301030
WNT2	0	525	1	524	2.003810	0.301030
WNT10A	0	525	1	524	2.003810	0.301030
WNK1	8	517	9	516	1.113260	0.301030
WIPI2	7	518	8	517	1.127172	0.301030
WDTC1	4	521	5	520	1.202303	0.301030
WDR81	2	523	3	522	1.335883	0.301030
WDR66	12	513	13	512	1.079022	0.301030
WDR59	5	520	6	519	1.168910	0.301030
WDR43	5	520	6	519	1.168910	0.301030
WDR34	10	515	11	514	1.093027	0.301030
WDR27	2	523	3	522	1.335883	0.301030
WDR26	3	522	4	521	1.252395	0.301030
WDR11	3	522	4	521	1.252395	0.301030
WDFY3	17	508	18	507	1.057633	0.301030
WAS	11	514	12	513	1.085441	0.301030
VSIR	1	524	2	523	1.502863	0.301030
VSIG2	2	523	3	522	1.335883	0.301030
VPS54	3	522	4	521	1.252395	0.301030
VPS51	3	522	4	521	1.252395	0.301030
VPS13A	19	506	20	505	1.052075	0.301030
VNN3	0	525	1	524	2.003810	0.301030
VN1R2	1	524	2	523	1.502863	0.301030
VIRMA	8	517	9	516	1.113260	0.301030
VEZF1	12	513	13	512	1.079022	0.301030
VCX3B	18	507	19	506	1.054708	0.301030
VCAN	22	503	23	502	1.045553	0.301030
VAX2	1	524	2	523	1.502863	0.301030
VASH1	3	522	4	521	1.252395	0.301030
VAC14	5	520	6	519	1.168910	0.301030
USP6NL	7	518	8	517	1.127172	0.301030
USP36	16	509	17	508	1.060904	0.301030
USP24	26	499	27	498	1.039115	0.301030
USP2	4	521	5	520	1.202303	0.301030
USP17L7	11	514	12	513	1.085441	0.301030
USP17L1	2	523	3	522	1.335883	0.301030
USP13	1	524	2	523	1.502863	0.301030
USH2A	36	489	37	488	1.029127	0.301030
URGCP	8	517	9	516	1.113260	0.301030
UNC45B	3	522	4	521	1.252395	0.301030
ULK1	12	513	13	512	1.079022	0.301030
UGT3A2	4	521	5	520	1.202303	0.301030
UGT1A9	0	525	1	524	2.003810	0.301030
UGT1A4	3	522	4	521	1.252395	0.301030
UGT1A1	4	521	5	520	1.202303	0.301030
UBR5	12	513	13	512	1.079022	0.301030
UBR4	37	488	38	487	1.028419	0.301030
UBQLN4	6	519	7	518	1.145059	0.301030
UBQLN3	2	523	3	522	1.335883	0.301030
UBN2	4	521	5	520	1.202303	0.301030
UBE2B	0	525	1	524	2.003810	0.301030
UBC	7	518	8	517	1.127172	0.301030
UBAP1	4	521	5	520	1.202303	0.301030
TYW1B	11	514	12	513	1.085441	0.301030
TYR	1	524	2	523	1.502863	0.301030
TXNDC16	2	523	3	522	1.335883	0.301030
TXLNB	2	523	3	522	1.335883	0.301030
TXK	0	525	1	524	2.003810	0.301030
TULP3	5	520	6	519	1.168910	0.301030
TUBB4A	4	521	5	520	1.202303	0.301030
TUBA1C	3	522	4	521	1.252395	0.301030
TTC9B	1	524	2	523	1.502863	0.301030
TTC7B	6	519	7	518	1.145059	0.301030
TTC1	1	524	2	523	1.502863	0.301030
TTBK2	4	521	5	520	1.202303	0.301030
TSSC4	5	520	6	519	1.168910	0.301030
TSPEAR	9	516	10	515	1.102132	0.301030
TSPAN10	3	522	4	521	1.252395	0.301030
TSNAX	1	524	2	523	1.502863	0.301030
TSHR	7	518	8	517	1.127172	0.301030
TRPV4	3	522	4	521	1.252395	0.301030
TRPV3	8	517	9	516	1.113260	0.301030
TRPM5	9	516	10	515	1.102132	0.301030
TRPM1	9	516	10	515	1.102132	0.301030
TRPC3	11	514	12	513	1.085441	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRIM71	13	512	14	511	1.073521	0.301030
TRIM58	2	523	3	522	1.335883	0.301030
TRIM50	3	522	4	521	1.252395	0.301030
TRIM49	2	523	3	522	1.335883	0.301030
TRIM42	1	524	2	523	1.502863	0.301030
TRIM36	1	524	2	523	1.502863	0.301030
TRIM29	4	521	5	520	1.202303	0.301030
TRIM2	3	522	4	521	1.252395	0.301030
TRIM16	1	524	2	523	1.502863	0.301030
TREX2	1	524	2	523	1.502863	0.301030
TREML1	1	524	2	523	1.502863	0.301030
TRDN	0	525	1	524	2.003810	0.301030
TRAPPC3	0	525	1	524	2.003810	0.301030
TRAPPC11	12	513	13	512	1.079022	0.301030
TRANK1	25	500	26	499	1.040538	0.301030
TRAK1	6	519	7	518	1.145059	0.301030
TRABD2A	1	524	2	523	1.502863	0.301030
TPP2	1	524	2	523	1.502863	0.301030
TPK1	4	521	5	520	1.202303	0.301030
TPCN2	16	509	17	508	1.060904	0.301030
TOX3	3	522	4	521	1.252395	0.301030
TOX2	5	520	6	519	1.168910	0.301030
TOMM40	8	517	9	516	1.113260	0.301030
TOB1	3	522	4	521	1.252395	0.301030
TNK2	12	513	13	512	1.079022	0.301030
TNIP2	5	520	6	519	1.168910	0.301030
TNFRSF8	2	523	3	522	1.335883	0.301030
TMPRSS11D	2	523	3	522	1.335883	0.301030
TMPRSS11B	1	524	2	523	1.502863	0.301030
TMPRSS11A	0	525	1	524	2.003810	0.301030
TMOD3	0	525	1	524	2.003810	0.301030
TMIGD1	1	524	2	523	1.502863	0.301030
TMEM74B	1	524	2	523	1.502863	0.301030
TMEM225	1	524	2	523	1.502863	0.301030
TMEM215	1	524	2	523	1.502863	0.301030
TMEM200A	2	523	3	522	1.335883	0.301030
TMEM192	2	523	3	522	1.335883	0.301030
TMEM182	1	524	2	523	1.502863	0.301030
TMEM174	2	523	3	522	1.335883	0.301030
TMEM169	1	524	2	523	1.502863	0.301030
TMEM132D	11	514	12	513	1.085441	0.301030
TMEM131L	25	500	26	499	1.040538	0.301030
TMEM131	13	512	14	511	1.073521	0.301030
TMEM120A	2	523	3	522	1.335883	0.301030
TMEM104	8	517	9	516	1.113260	0.301030
TMEFF2	0	525	1	524	2.003810	0.301030
TMC2	8	517	9	516	1.113260	0.301030
TMA7	3	522	4	521	1.252395	0.301030
TLR2	23	502	24	501	1.043742	0.301030
TLL2	6	519	7	518	1.145059	0.301030
TLL1	6	519	7	518	1.145059	0.301030
TLE4	6	519	7	518	1.145059	0.301030
TLE1	20	505	21	504	1.049694	0.301030
TKTL2	9	516	10	515	1.102132	0.301030
TKT	6	519	7	518	1.145059	0.301030
TIAM1	15	510	16	509	1.064583	0.301030
TIAL1	1	524	2	523	1.502863	0.301030
THSD1	0	525	1	524	2.003810	0.301030
THRB	2	523	3	522	1.335883	0.301030
THEMIS2	14	511	15	510	1.068754	0.301030
THEG	4	521	5	520	1.202303	0.301030
THBS2	10	515	11	514	1.093027	0.301030
TGIF2LX	2	523	3	522	1.335883	0.301030
TGFBR2	2	523	3	522	1.335883	0.301030
TFEB	2	523	3	522	1.335883	0.301030
TFCP2	1	524	2	523	1.502863	0.301030
TFAP2C	5	520	6	519	1.168910	0.301030
TFAP2A	0	525	1	524	2.003810	0.301030
TF	11	514	12	513	1.085441	0.301030
TEX14	7	518	8	517	1.127172	0.301030
TEX101	2	523	3	522	1.335883	0.301030
TEPSIN	1	524	2	523	1.502863	0.301030
TEP1	10	515	11	514	1.093027	0.301030
TENM4	18	507	19	506	1.054708	0.301030
TENM2	25	500	26	499	1.040538	0.301030
TEKT5	7	518	8	517	1.127172	0.301030
TEK	4	521	5	520	1.202303	0.301030
TECTA	19	506	20	505	1.052075	0.301030
TECRL	0	525	1	524	2.003810	0.301030
TEAD2	3	522	4	521	1.252395	0.301030
TDRD6	19	506	20	505	1.052075	0.301030
TCTN1	8	517	9	516	1.113260	0.301030
TCP10L2	2	523	3	522	1.335883	0.301030
TCOF1	11	514	12	513	1.085441	0.301030
TCHHL1	2	523	3	522	1.335883	0.301030
TCFL5	2	523	3	522	1.335883	0.301030
TCF3	8	517	9	516	1.113260	0.301030
TBX20	3	522	4	521	1.252395	0.301030
TBCD	6	519	7	518	1.145059	0.301030
TBC1D4	9	516	10	515	1.102132	0.301030
TBC1D26	1	524	2	523	1.502863	0.301030
TBC1D17	3	522	4	521	1.252395	0.301030
TAS2R41	3	522	4	521	1.252395	0.301030
TAS2R4	3	522	4	521	1.252395	0.301030
TAS1R2	14	511	15	510	1.068754	0.301030
TANC1	10	515	11	514	1.093027	0.301030
TAF4	10	515	11	514	1.093027	0.301030
TAF1A	0	525	1	524	2.003810	0.301030
TACR3	3	522	4	521	1.252395	0.301030
SYT6	6	519	7	518	1.145059	0.301030
SYT10	3	522	4	521	1.252395	0.301030
SYNGR3	0	525	1	524	2.003810	0.301030
SYNE2	50	475	51	474	1.021754	0.301030
SYNE1	42	483	43	482	1.025374	0.301030
SYN2	10	515	11	514	1.093027	0.301030
SYCP2L	2	523	3	522	1.335883	0.301030
SV2C	9	516	10	515	1.102132	0.301030
SUN3	8	517	9	516	1.113260	0.301030
SULT4A1	3	522	4	521	1.252395	0.301030
STXBP5	3	522	4	521	1.252395	0.301030
STXBP2	4	521	5	520	1.202303	0.301030
STT3A	4	521	5	520	1.202303	0.301030
STRN4	10	515	11	514	1.093027	0.301030
STRIP2	4	521	5	520	1.202303	0.301030
STRADA	9	516	10	515	1.102132	0.301030
STK40	2	523	3	522	1.335883	0.301030
STK32A	2	523	3	522	1.335883	0.301030
STK11IP	11	514	12	513	1.085441	0.301030
STK11	0	525	1	524	2.003810	0.301030
STIM2	3	522	4	521	1.252395	0.301030
STIL	5	520	6	519	1.168910	0.301030
STEAP1B	1	524	2	523	1.502863	0.301030
STAT5A	5	520	6	519	1.168910	0.301030
STAP2	1	524	2	523	1.502863	0.301030
STAMBPL1	0	525	1	524	2.003810	0.301030
STAC2	6	519	7	518	1.145059	0.301030
ST6GALNAC5	3	522	4	521	1.252395	0.301030
ST6GALNAC2	9	516	10	515	1.102132	0.301030
ST3GAL5	1	524	2	523	1.502863	0.301030
ST3GAL1	4	521	5	520	1.202303	0.301030
SSX7	2	523	3	522	1.335883	0.301030
SSX2IP	2	523	3	522	1.335883	0.301030
SSTR4	8	517	9	516	1.113260	0.301030
SSR1\x3bSSR1	0	525	1	524	2.003810	0.301030
SSPO	39	486	40	485	1.027109	0.301030
SRPX	3	522	4	521	1.252395	0.301030
SRCAP	10	515	11	514	1.093027	0.301030
SPZ1	4	521	5	520	1.202303	0.301030
SPTBN4	3	522	4	521	1.252395	0.301030
SPTBN1	14	511	15	510	1.068754	0.301030
SPSB3	5	520	6	519	1.168910	0.301030
SPRR3	2	523	3	522	1.335883	0.301030
SPPL2C	8	517	9	516	1.113260	0.301030
SPOCD1	22	503	23	502	1.045553	0.301030
SPINK1	1	524	2	523	1.502863	0.301030
SPERT	0	525	1	524	2.003810	0.301030
SPEM1	1	524	2	523	1.502863	0.301030
SPDYE2,SPDYE2B	2	523	3	522	1.335883	0.301030
SPATA31C1	2	523	3	522	1.335883	0.301030
SPATA31A5,SPATA31A7	6	519	7	518	1.145059	0.301030
SPATA31A3	2	523	3	522	1.335883	0.301030
SPATA31A1	1	524	2	523	1.502863	0.301030
SPANXN2	0	525	1	524	2.003810	0.301030
SPAG6	2	523	3	522	1.335883	0.301030
SPAG11B	0	525	1	524	2.003810	0.301030
SOX6	15	510	16	509	1.064583	0.301030
SOX5	4	521	5	520	1.202303	0.301030
SORL1	13	512	14	511	1.073521	0.301030
SORCS3	5	520	6	519	1.168910	0.301030
SORCS1	11	514	12	513	1.085441	0.301030
SNX20	2	523	3	522	1.335883	0.301030
SNX19	7	518	8	517	1.127172	0.301030
SNAPC4	8	517	9	516	1.113260	0.301030
SNAP47	3	522	4	521	1.252395	0.301030
SNAI1	0	525	1	524	2.003810	0.301030
SMYD5	0	525	1	524	2.003810	0.301030
SMURF2	7	518	8	517	1.127172	0.301030
SMUG1	1	524	2	523	1.502863	0.301030
SMTNL2	3	522	4	521	1.252395	0.301030
SMCR8	7	518	8	517	1.127172	0.301030
SMARCA4	14	511	15	510	1.068754	0.301030
SMARCA1	1	524	2	523	1.502863	0.301030
SLITRK5	3	522	4	521	1.252395	0.301030
SLIT2	5	520	6	519	1.168910	0.301030
SLIT1	32	493	33	492	1.032393	0.301030
SLFN12L	2	523	3	522	1.335883	0.301030
SLCO3A1	7	518	8	517	1.127172	0.301030
SLC9A9	7	518	8	517	1.127172	0.301030
SLC9A1	4	521	5	520	1.202303	0.301030
SLC6A15	4	521	5	520	1.202303	0.301030
SLC6A1	4	521	5	520	1.202303	0.301030
SLC5A9	4	521	5	520	1.202303	0.301030
SLC5A2	3	522	4	521	1.252395	0.301030
SLC52A1	3	522	4	521	1.252395	0.301030
SLC4A9	2	523	3	522	1.335883	0.301030
SLC45A2	4	521	5	520	1.202303	0.301030
SLC45A1	13	512	14	511	1.073521	0.301030
SLC44A5	1	524	2	523	1.502863	0.301030
SLC44A2	0	525	1	524	2.003810	0.301030
SLC39A2	5	520	6	519	1.168910	0.301030
SLC38A6	0	525	1	524	2.003810	0.301030
SLC38A10	3	522	4	521	1.252395	0.301030
SLC37A2	2	523	3	522	1.335883	0.301030
SLC35A4	1	524	2	523	1.502863	0.301030
SLC34A3	33	492	34	491	1.031504	0.301030
SLC34A2	4	521	5	520	1.202303	0.301030
SLC30A3	0	525	1	524	2.003810	0.301030
SLC2A6	5	520	6	519	1.168910	0.301030
SLC2A3	5	520	6	519	1.168910	0.301030
SLC2A10	12	513	13	512	1.079022	0.301030
SLC28A2	3	522	4	521	1.252395	0.301030
SLC26A9	8	517	9	516	1.113260	0.301030
SLC26A7	0	525	1	524	2.003810	0.301030
SLC26A6	4	521	5	520	1.202303	0.301030
SLC26A1	5	520	6	519	1.168910	0.301030
SLC25A5	27	498	28	497	1.037794	0.301030
SLC25A42	1	524	2	523	1.502863	0.301030
SLC25A31	0	525	1	524	2.003810	0.301030
SLC24A4	3	522	4	521	1.252395	0.301030
SLC23A2	7	518	8	517	1.127172	0.301030
SLC22A8	1	524	2	523	1.502863	0.301030
SLC22A7	3	522	4	521	1.252395	0.301030
SLC22A25	10	515	11	514	1.093027	0.301030
SLC22A2	17	508	18	507	1.057633	0.301030
SLC22A10	3	522	4	521	1.252395	0.301030
SLC19A3	6	519	7	518	1.145059	0.301030
SLC18A3	0	525	1	524	2.003810	0.301030
SLC17A8	13	512	14	511	1.073521	0.301030
SLC16A6	21	504	22	503	1.047529	0.301030
SLC16A5	5	520	6	519	1.168910	0.301030
SLC15A1	4	521	5	520	1.202303	0.301030
SLC13A4	6	519	7	518	1.145059	0.301030
SLC13A2	9	516	10	515	1.102132	0.301030
SLC12A3	8	517	9	516	1.113260	0.301030
SKIL	2	523	3	522	1.335883	0.301030
SKI	5	520	6	519	1.168910	0.301030
SIT1	0	525	1	524	2.003810	0.301030
SIPA1L3	17	508	18	507	1.057633	0.301030
SIPA1L2	11	514	12	513	1.085441	0.301030
SIPA1L1	9	516	10	515	1.102132	0.301030
SIM2	2	523	3	522	1.335883	0.301030
SIGLEC9	32	493	33	492	1.032393	0.301030
SIGLEC16	16	509	17	508	1.060904	0.301030
SIGLEC11	3	522	4	521	1.252395	0.301030
SIAH2	0	525	1	524	2.003810	0.301030
SHQ1	2	523	3	522	1.335883	0.301030
SHE	1	524	2	523	1.502863	0.301030
SHC4	0	525	1	524	2.003810	0.301030
SHANK3	15	510	16	509	1.064583	0.301030
SH3RF3	5	520	6	519	1.168910	0.301030
SH3PXD2B	7	518	8	517	1.127172	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SH3BP5	5	520	6	519	1.168910	0.301030
SH3BP4	11	514	12	513	1.085441	0.301030
SH2D4B	3	522	4	521	1.252395	0.301030
SGIP1	1	524	2	523	1.502863	0.301030
SGCD	6	519	7	518	1.145059	0.301030
SFTPD	0	525	1	524	2.003810	0.301030
SFRP4	1	524	2	523	1.502863	0.301030
SFMBT2	11	514	12	513	1.085441	0.301030
SF3B2	2	523	3	522	1.335883	0.301030
SEZ6L	10	515	11	514	1.093027	0.301030
SETX	10	515	11	514	1.093027	0.301030
SERPING1	2	523	3	522	1.335883	0.301030
SERPINE3	2	523	3	522	1.335883	0.301030
SERPINA4	20	505	21	504	1.049694	0.301030
SERPINA10	6	519	7	518	1.145059	0.301030
SEPT9	10	515	11	514	1.093027	0.301030
SEMA6D	5	520	6	519	1.168910	0.301030
SEMA5A	8	517	9	516	1.113260	0.301030
SEMA4D	14	511	15	510	1.068754	0.301030
SEMA4A	9	516	10	515	1.102132	0.301030
SEC23IP	11	514	12	513	1.085441	0.301030
SEC23B	10	515	11	514	1.093027	0.301030
SEC16A	16	509	17	508	1.060904	0.301030
SDR9C7	0	525	1	524	2.003810	0.301030
SDK1	43	482	44	481	1.024849	0.301030
SDF4	5	520	6	519	1.168910	0.301030
SDF2	0	525	1	524	2.003810	0.301030
SCUBE3	1	524	2	523	1.502863	0.301030
SCNN1B	5	520	6	519	1.168910	0.301030
SCN9A	3	522	4	521	1.252395	0.301030
SCN8A	9	516	10	515	1.102132	0.301030
SCN4A	17	508	18	507	1.057633	0.301030
SCN11A	5	520	6	519	1.168910	0.301030
SCN10A	14	511	15	510	1.068754	0.301030
SCG3	3	522	4	521	1.252395	0.301030
SCG2	3	522	4	521	1.252395	0.301030
SCD5	14	511	15	510	1.068754	0.301030
SCAMP5	1	524	2	523	1.502863	0.301030
SCAF1	10	515	11	514	1.093027	0.301030
SARDH	6	519	7	518	1.145059	0.301030
SAMHD1	4	521	5	520	1.202303	0.301030
SAMD9L	20	505	21	504	1.049694	0.301030
SALL3	5	520	6	519	1.168910	0.301030
SALL1	7	518	8	517	1.127172	0.301030
SAA2,SAA2-SAA4	1	524	2	523	1.502863	0.301030
S1PR5	0	525	1	524	2.003810	0.301030
S100PBP	0	525	1	524	2.003810	0.301030
RYR1	35	490	36	489	1.029875	0.301030
RXFP1	0	525	1	524	2.003810	0.301030
RUVBL1	6	519	7	518	1.145059	0.301030
RUFY3	3	522	4	521	1.252395	0.301030
RTP5	16	509	17	508	1.060904	0.301030
RTL4	0	525	1	524	2.003810	0.301030
RSPO4	1	524	2	523	1.502863	0.301030
RSF1	20	505	21	504	1.049694	0.301030
RRP9	2	523	3	522	1.335883	0.301030
RREB1	16	509	17	508	1.060904	0.301030
RPTOR	14	511	15	510	1.068754	0.301030
RPS6KA4	5	520	6	519	1.168910	0.301030
RPRD1A	0	525	1	524	2.003810	0.301030
RPF1	1	524	2	523	1.502863	0.301030
RPAP1	10	515	11	514	1.093027	0.301030
RPA4	3	522	4	521	1.252395	0.301030
ROR1	10	515	11	514	1.093027	0.301030
ROM1	5	520	6	519	1.168910	0.301030
ROBO4	8	517	9	516	1.113260	0.301030
ROBO2	4	521	5	520	1.202303	0.301030
RNF186	3	522	4	521	1.252395	0.301030
RNF17	11	514	12	513	1.085441	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF149	1	524	2	523	1.502863	0.301030
RNF128	1	524	2	523	1.502863	0.301030
RNASE8	0	525	1	524	2.003810	0.301030
RNASE1	2	523	3	522	1.335883	0.301030
RIOX2	4	521	5	520	1.202303	0.301030
RING1	3	522	4	521	1.252395	0.301030
RIMS4	3	522	4	521	1.252395	0.301030
RIMKLB	0	525	1	524	2.003810	0.301030
RIMBP2	14	511	15	510	1.068754	0.301030
RICTOR	18	507	19	506	1.054708	0.301030
RHOXF2,RHOXF2B	2	523	3	522	1.335883	0.301030
RHOD	0	525	1	524	2.003810	0.301030
RHBDD2	1	524	2	523	1.502863	0.301030
RGS9	17	508	18	507	1.057633	0.301030
RGS6	3	522	4	521	1.252395	0.301030
RGS10	11	514	12	513	1.085441	0.301030
RGL1	5	520	6	519	1.168910	0.301030
RFX7	26	499	27	498	1.039115	0.301030
RFX2	1	524	2	523	1.502863	0.301030
RFX1	10	515	11	514	1.093027	0.301030
RFESD	0	525	1	524	2.003810	0.301030
REV1	6	519	7	518	1.145059	0.301030
RETNLB	0	525	1	524	2.003810	0.301030
RET	7	518	8	517	1.127172	0.301030
REPIN1	5	520	6	519	1.168910	0.301030
RELN	21	504	22	503	1.047529	0.301030
REL	6	519	7	518	1.145059	0.301030
RECQL4	35	490	36	489	1.029875	0.301030
RECK	3	522	4	521	1.252395	0.301030
RCBTB1	3	522	4	521	1.252395	0.301030
RBMXL1	3	522	4	521	1.252395	0.301030
RBMS3	1	524	2	523	1.502863	0.301030
RBM4B	5	520	6	519	1.168910	0.301030
RBM47	2	523	3	522	1.335883	0.301030
RBM34	5	520	6	519	1.168910	0.301030
RBM27	4	521	5	520	1.202303	0.301030
RBM19	11	514	12	513	1.085441	0.301030
RBM14-RBM4,RBM4	0	525	1	524	2.003810	0.301030
RB1CC1	7	518	8	517	1.127172	0.301030
RASGRP2	1	524	2	523	1.502863	0.301030
RASGRF1	3	522	4	521	1.252395	0.301030
RASEF	0	525	1	524	2.003810	0.301030
RAPH1	11	514	12	513	1.085441	0.301030
RAPGEF6	7	518	8	517	1.127172	0.301030
RAPGEF4	14	511	15	510	1.068754	0.301030
RAPGEF2	10	515	11	514	1.093027	0.301030
RAP1GDS1	4	521	5	520	1.202303	0.301030
RALYL	1	524	2	523	1.502863	0.301030
RALY	7	518	8	517	1.127172	0.301030
RAB8B	1	524	2	523	1.502863	0.301030
RAB6C	0	525	1	524	2.003810	0.301030
RAB5A	6	519	7	518	1.145059	0.301030
RAB17	0	525	1	524	2.003810	0.301030
RAB11FIP4	6	519	7	518	1.145059	0.301030
QTRT2	3	522	4	521	1.252395	0.301030
QSOX2	15	510	16	509	1.064583	0.301030
QRICH2	11	514	12	513	1.085441	0.301030
PYDC2	1	524	2	523	1.502863	0.301030
PXYLP1	1	524	2	523	1.502863	0.301030
PXMP4	1	524	2	523	1.502863	0.301030
PXDNL	9	516	10	515	1.102132	0.301030
PXDN	18	507	19	506	1.054708	0.301030
PUSL1	12	513	13	512	1.079022	0.301030
PTPRN2	15	510	16	509	1.064583	0.301030
PTPRN	5	520	6	519	1.168910	0.301030
PTPRK	7	518	8	517	1.127172	0.301030
PTPRG	6	519	7	518	1.145059	0.301030
PTPRF	10	515	11	514	1.093027	0.301030
PTPN23	11	514	12	513	1.085441	0.301030
PTPN2	1	524	2	523	1.502863	0.301030
PTPA	3	522	4	521	1.252395	0.301030
PTH2R	4	521	5	520	1.202303	0.301030
PTGS1	2	523	3	522	1.335883	0.301030
PTGDR2	0	525	1	524	2.003810	0.301030
PTCHD3	1	524	2	523	1.502863	0.301030
PSORS1C1	0	525	1	524	2.003810	0.301030
PSMD2	2	523	3	522	1.335883	0.301030
PSMC6	19	506	20	505	1.052075	0.301030
PSMB9	0	525	1	524	2.003810	0.301030
PSMB3	0	525	1	524	2.003810	0.301030
PSG7	1	524	2	523	1.502863	0.301030
PSG11	1	524	2	523	1.502863	0.301030
PSD4	2	523	3	522	1.335883	0.301030
PSD2	12	513	13	512	1.079022	0.301030
PSD	8	517	9	516	1.113260	0.301030
PSAP	10	515	11	514	1.093027	0.301030
PRSS58	12	513	13	512	1.079022	0.301030
PRSS38	9	516	10	515	1.102132	0.301030
PRSS36	3	522	4	521	1.252395	0.301030
PRSS1	218	307	219	306	1.007838	0.301030
PRRX1	0	525	1	524	2.003810	0.301030
PRRC2A	18	507	19	506	1.054708	0.301030
PRR5L	3	522	4	521	1.252395	0.301030
PRR4	0	525	1	524	2.003810	0.301030
PRR27	27	498	28	497	1.037794	0.301030
PRR23A	0	525	1	524	2.003810	0.301030
PRR12	14	511	15	510	1.068754	0.301030
PRPH2	4	521	5	520	1.202303	0.301030
PROS1	1	524	2	523	1.502863	0.301030
PROM2	7	518	8	517	1.127172	0.301030
PRODH2	8	517	9	516	1.113260	0.301030
PRMT8	3	522	4	521	1.252395	0.301030
PRKN	4	521	5	520	1.202303	0.301030
PRKDC	35	490	36	489	1.029875	0.301030
PRKCQ	19	506	20	505	1.052075	0.301030
PRKCB	16	509	17	508	1.060904	0.301030
PRKAG3	7	518	8	517	1.127172	0.301030
PRG4	10	515	11	514	1.093027	0.301030
PREPL	2	523	3	522	1.335883	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM2	9	516	10	515	1.102132	0.301030
PRDM16	15	510	16	509	1.064583	0.301030
PRB2	5	520	6	519	1.168910	0.301030
PRAP1	0	525	1	524	2.003810	0.301030
PRAMEF33	23	502	24	501	1.043742	0.301030
PRAMEF11	2	523	3	522	1.335883	0.301030
PRAMEF1	2	523	3	522	1.335883	0.301030
PRAM1	2	523	3	522	1.335883	0.301030
PPP2R1B	2	523	3	522	1.335883	0.301030
PPP1R36	0	525	1	524	2.003810	0.301030
PPP1R16B	11	514	12	513	1.085441	0.301030
PPP1R12A	3	522	4	521	1.252395	0.301030
PPME1	1	524	2	523	1.502863	0.301030
PPM1A	2	523	3	522	1.335883	0.301030
PPL	47	478	48	477	1.022969	0.301030
PPIA	0	525	1	524	2.003810	0.301030
PPARGC1B	6	519	7	518	1.145059	0.301030
POU2AF1	1	524	2	523	1.502863	0.301030
POTEM	0	525	1	524	2.003810	0.301030
POTEF	20	505	21	504	1.049694	0.301030
POTEC	5	520	6	519	1.168910	0.301030
POMT1	5	520	6	519	1.168910	0.301030
POMGNT2	3	522	4	521	1.252395	0.301030
POLR1A	24	501	25	500	1.042076	0.301030
POLD2	14	511	15	510	1.068754	0.301030
POLA1	0	525	1	524	2.003810	0.301030
PODN	5	520	6	519	1.168910	0.301030
POC5	17	508	18	507	1.057633	0.301030
PNPLA4	0	525	1	524	2.003810	0.301030
PNLIPRP3	0	525	1	524	2.003810	0.301030
PNCK	2	523	3	522	1.335883	0.301030
PMS2	15	510	16	509	1.064583	0.301030
PMP2	0	525	1	524	2.003810	0.301030
PMM2	1	524	2	523	1.502863	0.301030
PML	10	515	11	514	1.093027	0.301030
PLXNC1	11	514	12	513	1.085441	0.301030
PLXNB2	25	500	26	499	1.040538	0.301030
PLXNA3	15	510	16	509	1.064583	0.301030
PLXNA2	26	499	27	498	1.039115	0.301030
PLVAP	4	521	5	520	1.202303	0.301030
PLPPR3	3	522	4	521	1.252395	0.301030
PLIN5	3	522	4	521	1.252395	0.301030
PLEKHO2	2	523	3	522	1.335883	0.301030
PLEKHO1	5	520	6	519	1.168910	0.301030
PLEKHG4B	12	513	13	512	1.079022	0.301030
PLEKHG4	2	523	3	522	1.335883	0.301030
PLCXD1	2	523	3	522	1.335883	0.301030
PLCH2	22	503	23	502	1.045553	0.301030
PLCG2	21	504	22	503	1.047529	0.301030
PLCG1	8	517	9	516	1.113260	0.301030
PLCB3	1	524	2	523	1.502863	0.301030
PLB1	17	508	18	507	1.057633	0.301030
PLAUR	3	522	4	521	1.252395	0.301030
PLAA	9	516	10	515	1.102132	0.301030
PLA2G4F	11	514	12	513	1.085441	0.301030
PLA2G4C	2	523	3	522	1.335883	0.301030
PKHD1	17	508	18	507	1.057633	0.301030
PKDREJ	7	518	8	517	1.127172	0.301030
PITPNM3	8	517	9	516	1.113260	0.301030
PITHD1	1	524	2	523	1.502863	0.301030
PIP4K2A	5	520	6	519	1.168910	0.301030
PIK3R1	2	523	3	522	1.335883	0.301030
PIK3CD	17	508	18	507	1.057633	0.301030
PIK3AP1	13	512	14	511	1.073521	0.301030
PIGZ	2	523	3	522	1.335883	0.301030
PIGT	4	521	5	520	1.202303	0.301030
PIGR	8	517	9	516	1.113260	0.301030
PIF1	5	520	6	519	1.168910	0.301030
PIEZO2	6	519	7	518	1.145059	0.301030
PHTF2	1	524	2	523	1.502863	0.301030
PHRF1	19	506	20	505	1.052075	0.301030
PHLDB1	7	518	8	517	1.127172	0.301030
PHF21B	8	517	9	516	1.113260	0.301030
PHF13	0	525	1	524	2.003810	0.301030
