NRXN3	8	517	10	515	1.226960	0.386101
NRXN1	8	517	10	515	1.226960	0.386101
NKX2-2	8	517	10	515	1.226960	0.386101
NETO2	8	517	10	515	1.226960	0.386101
ITGA8	8	517	10	515	1.226960	0.386101
GRM8	8	517	10	515	1.226960	0.386101
GJA10	8	517	10	515	1.226960	0.386101
FOXI1	8	517	10	515	1.226960	0.386101
DAB1	8	517	10	515	1.226960	0.386101
CTNNA2	8	517	10	515	1.226960	0.386101
BTBD11	41	484	44	481	1.078097	0.385629
ANK3	42	483	45	480	1.076440	0.384688
PIK3C2B	43	482	46	479	1.074858	0.383781
ATL2	43	482	46	479	1.074858	0.383781
LRP1B	120	405	124	401	1.043337	0.383469
FER1L6	44	481	47	478	1.073347	0.382905
TSR1	45	480	48	477	1.071903	0.382060
TINAG	9	516	11	514	1.204660	0.381936
SLIT1	9	516	11	514	1.204660	0.381936
PIK3CG	9	516	11	514	1.204660	0.381936
KIAA1549L	9	516	11	514	1.204660	0.381936
KCNJ8	9	516	11	514	1.204660	0.381936
EHMT2	9	516	11	514	1.204660	0.381936
CNTN5	9	516	11	514	1.204660	0.381936
CDV3	9	516	11	514	1.204660	0.381936
ARHGAP6	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
DISP3	47	478	50	475	1.069196	0.380455
DHX16	47	478	50	475	1.069196	0.380455
CABIN1	47	478	50	475	1.069196	0.380455
SYNE1	137	388	141	384	1.039676	0.379704
SLC16A9	10	515	12	513	1.186417	0.378329
SEZ6L	10	515	12	513	1.186417	0.378329
NCAPD3	10	515	12	513	1.186417	0.378329
MAGI2	10	515	12	513	1.186417	0.378329
ITGA11	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
DNTTIP1	10	515	12	513	1.186417	0.378329
DDX24	10	515	12	513	1.186417	0.378329
CNTNAP1	10	515	12	513	1.186417	0.378329
CEP152	10	515	12	513	1.186417	0.378329
UNC5C	50	475	53	472	1.065539	0.378237
MYO5B	51	474	54	471	1.064415	0.377543
ANK2	51	474	54	471	1.064415	0.377543
ZNF423	52	473	55	470	1.063334	0.376871
PAPPA	53	472	56	469	1.062293	0.376218
CSMD2	53	472	56	469	1.062293	0.376218
PLEKHG4B	11	514	13	512	1.171215	0.375165
OR6C6	11	514	13	512	1.171215	0.375165
NCAN	11	514	13	512	1.171215	0.375165
MTHFR	11	514	13	512	1.171215	0.375165
MDGA2	11	514	13	512	1.171215	0.375165
ITIH6	11	514	13	512	1.171215	0.375165
HPSE2	11	514	13	512	1.171215	0.375165
CEP85	11	514	13	512	1.171215	0.375165
CACNB2	11	514	13	512	1.171215	0.375165
CACNA1G	11	514	13	512	1.171215	0.375165
STAB2	56	469	59	466	1.059394	0.374372
MYBPC2	58	467	61	464	1.057627	0.373227
ZZZ3	12	513	14	511	1.158353	0.372363
TJAP1	12	513	14	511	1.158353	0.372363
SLIT2	12	513	14	511	1.158353	0.372363
PLEKHS1	12	513	14	511	1.158353	0.372363
NOTCH1	12	513	14	511	1.158353	0.372363
DENND2A	12	513	14	511	1.158353	0.372363
CHST8	12	513	14	511	1.158353	0.372363
CCKAR	12	513	14	511	1.158353	0.372363
SLC3A1	13	512	15	510	1.147330	0.369859
PKD2	13	512	15	510	1.147330	0.369859
PCDHA7	13	512	15	510	1.147330	0.369859
NGEF	13	512	15	510	1.147330	0.369859
KIF4B	13	512	15	510	1.147330	0.369859
KCNJ12	13	512	15	510	1.147330	0.369859
EXT2	13	512	15	510	1.147330	0.369859
COL11A2	13	512	15	510	1.147330	0.369859
CDHR3	13	512	15	510	1.147330	0.369859
CELSR2	65	460	68	457	1.052303	0.369668
CSPG4	68	457	71	454	1.050358	0.368326
TRPM3	14	511	16	509	1.137778	0.367605
SNRNP200	14	511	16	509	1.137778	0.367605
PRKD1	14	511	16	509	1.137778	0.367605
PLCH2	14	511	16	509	1.137778	0.367605
KLHL17	14	511	16	509	1.137778	0.367605
KIF18A	14	511	16	509	1.137778	0.367605
GALNT14	14	511	16	509	1.137778	0.367605
DYRK4	14	511	16	509	1.137778	0.367605
CACNA1E	14	511	16	509	1.137778	0.367605
AGMO	14	511	16	509	1.137778	0.367605
KIF21A	72	453	75	450	1.048021	0.366680
TTLL9	15	510	17	508	1.129420	0.365562
SNTA1	15	510	17	508	1.129420	0.365562
PHF3	15	510	17	508	1.129420	0.365562
PCDHB1	15	510	17	508	1.129420	0.365562
NUP160	15	510	17	508	1.129420	0.365562
NRCAM	15	510	17	508	1.129420	0.365562
JPH3	15	510	17	508	1.129420	0.365562
F5	15	510	17	508	1.129420	0.365562
SLC25A5	76	449	79	446	1.045934	0.365178
KIF1B	76	449	79	446	1.045934	0.365178
FAT3	77	448	80	445	1.045447	0.364823
C2CD3	78	447	81	444	1.044972	0.364475
UCKL1	16	509	18	507	1.122047	0.363700
TECTA	16	509	18	507	1.122047	0.363700
SORCS1	16	509	18	507	1.122047	0.363700
PCDHB3	16	509	18	507	1.122047	0.363700
OR8U1,OR8U8	16	509	18	507	1.122047	0.363700
LTBP4	16	509	18	507	1.122047	0.363700
LIPC	16	509	18	507	1.122047	0.363700
INSRR	16	509	18	507	1.122047	0.363700
COL1A1	16	509	18	507	1.122047	0.363700
BCL9L	16	509	18	507	1.122047	0.363700
ALK	16	509	18	507	1.122047	0.363700
TNR	17	508	19	506	1.115494	0.361994
PXDN	17	508	19	506	1.115494	0.361994
MTNR1A	17	508	19	506	1.115494	0.361994
LRP6	17	508	19	506	1.115494	0.361994
HEPHL1	17	508	19	506	1.115494	0.361994
AGGF1	17	508	19	506	1.115494	0.361994
PFAS	89	436	92	433	1.040476	0.361089
REV1	18	507	20	505	1.109632	0.360423
RAG1	18	507	20	505	1.109632	0.360423
PARD3B	18	507	20	505	1.109632	0.360423
LAMA3	18	507	20	505	1.109632	0.360423
ANKRD44	18	507	20	505	1.109632	0.360423
DNAH10	96	429	99	426	1.038171	0.359284
PKP2	19	506	21	504	1.104356	0.358971
PDPR	19	506	21	504	1.104356	0.358971
NOTCH4	19	506	21	504	1.104356	0.358971
MROH2B	19	506	21	504	1.104356	0.358971
LOXL3	19	506	21	504	1.104356	0.358971
FRMPD1	19	506	21	504	1.104356	0.358971
BOD1L1	19	506	21	504	1.104356	0.358971
DNAH9	98	427	101	424	1.037576	0.358810
SORCS3	20	505	22	503	1.099584	0.357625
SLC44A5	20	505	22	503	1.099584	0.357625
PCDH15	20	505	22	503	1.099584	0.357625
COL11A1	20	505	22	503	1.099584	0.357625
ALS2	20	505	22	503	1.099584	0.357625
ZIC4	21	504	23	502	1.095247	0.356371
TOE1	21	504	23	502	1.095247	0.356371
TARS2	21	504	23	502	1.095247	0.356371
PITPNM1	21	504	23	502	1.095247	0.356371
OR8J1	21	504	23	502	1.095247	0.356371
FBN2	21	504	23	502	1.095247	0.356371
CNTNAP4	21	504	23	502	1.095247	0.356371
AMBP	21	504	23	502	1.095247	0.356371
ADAMTS2	21	504	23	502	1.095247	0.356371
SPTA1	114	411	117	408	1.033613	0.355558
TSHZ3	22	503	24	501	1.091287	0.355200
TMEM132B	22	503	24	501	1.091287	0.355200
PTPRM	22	503	24	501	1.091287	0.355200
BACH2	22	503	24	501	1.091287	0.355200
ARNT	22	503	24	501	1.091287	0.355200
SIPA1L2	23	502	25	500	1.087658	0.354104
PTPRT	23	502	25	500	1.087658	0.354104
PGM5	23	502	25	500	1.087658	0.354104
DOCK10	23	502	25	500	1.087658	0.354104
ATP8B2	23	502	25	500	1.087658	0.354104
SRRM2	24	501	26	499	1.084320	0.353075
PXYLP1	24	501	26	499	1.084320	0.353075
GGT1	24	501	26	499	1.084320	0.353075
CYP4B1	24	501	26	499	1.084320	0.353075
ARHGAP21	24	501	26	499	1.084320	0.353075
DNAH2	136	389	139	386	1.029819	0.352269
RIPOR3	25	500	27	498	1.081239	0.352106
FLNC	25	500	27	498	1.081239	0.352106
CTNNA3	25	500	27	498	1.081239	0.352106
CLCN1	25	500	27	498	1.081239	0.352106
ABCA9	25	500	27	498	1.081239	0.352106
SLC9B1	26	499	28	497	1.078388	0.351193
SLC6A18	26	499	28	497	1.078388	0.351193
PDE8B	26	499	28	497	1.078388	0.351193
NDST4	26	499	28	497	1.078388	0.351193
MUC16	26	499	28	497	1.078388	0.351193
MST1	26	499	28	497	1.078388	0.351193
F2RL2	26	499	28	497	1.078388	0.351193
COL1A2	26	499	28	497	1.078388	0.351193
ABCA10	26	499	28	497	1.078388	0.351193
PRTG	27	498	29	496	1.075740	0.350329
MYO1H	27	498	29	496	1.075740	0.350329
LRIG1	27	498	29	496	1.075740	0.350329
FSTL5	27	498	29	496	1.075740	0.350329
DOPEY2	27	498	29	496	1.075740	0.350329
SPTB	28	497	30	495	1.073276	0.349511
SYNE2	164	361	167	358	1.026690	0.349405
SLC26A7	29	496	31	494	1.070976	0.348736
MAP1A	29	496	31	494	1.070976	0.348736
OBSCN	179	346	182	343	1.025533	0.348306
SLC9A4	30	495	32	493	1.068826	0.347998
OR4B1	30	495	32	493	1.068826	0.347998
ARRDC1	31	494	33	492	1.066810	0.347297
RBMXL1	32	493	34	491	1.064917	0.346628
FOLH1	32	493	34	491	1.064917	0.346628
CHD7	32	493	34	491	1.064917	0.346628
ANKMY1	32	493	34	491	1.064917	0.346628
MYH2	33	492	35	490	1.063136	0.345990
EPRS	33	492	35	490	1.063136	0.345990
VPS13C	34	491	36	489	1.061458	0.345380
NALCN	34	491	36	489	1.061458	0.345380
GOLGA6D	34	491	36	489	1.061458	0.345380
GLI2	34	491	36	489	1.061458	0.345380
LPA	35	490	37	488	1.059873	0.344796
ADGRA2	35	490	37	488	1.059873	0.344796
HERC2	36	489	38	487	1.058374	0.344237
ABCA5	36	489	38	487	1.058374	0.344237
COL14A1	37	488	39	486	1.056955	0.343701
ZZEF1	38	487	40	485	1.055608	0.343186
ZFPM2	39	486	41	484	1.054330	0.342692
CILP	39	486	41	484	1.054330	0.342692
CHRNA3	39	486	41	484	1.054330	0.342692
CASZ1	39	486	41	484	1.054330	0.342692
COL6A2	40	485	42	483	1.053114	0.342216
PLXNA4	41	484	43	482	1.051957	0.341758
PCDHGA6	42	483	44	481	1.050854	0.341316
CFAP61	42	483	44	481	1.050854	0.341316
EPB41L4A	43	482	45	480	1.049802	0.340891
PCLO	44	481	46	479	1.048796	0.340480
ATAD3C	44	481	46	479	1.048796	0.340480
ANAPC1	44	481	46	479	1.048796	0.340480
USP8	45	480	47	478	1.047835	0.340084
MYH1	45	480	47	478	1.047835	0.340084
CDH23	45	480	47	478	1.047835	0.340084
RAPSN	46	479	48	477	1.046915	0.339700
LRRK1	46	479	48	477	1.046915	0.339700
MUC5B	49	476	51	474	1.044379	0.338623
VPS13A	50	475	52	473	1.043601	0.338287
TTC3	50	475	52	473	1.043601	0.338287
PIWIL3	50	475	52	473	1.043601	0.338287
PKHD1	52	473	54	471	1.042133	0.337644
PCDHB16	53	472	55	470	1.041441	0.337337
KIAA0556	53	472	55	470	1.041441	0.337337
PKHD1L1	54	471	56	469	1.040774	0.337039
HMCN1	54	471	56	469	1.040774	0.337039
USP34	57	468	59	466	1.038913	0.336194
ZNF236	58	467	60	465	1.038336	0.335928
WDR17	60	465	62	463	1.037239	0.335416
CELSR1	60	465	62	463	1.037239	0.335416
THSD7A	62	463	64	461	1.036212	0.334931
POLE	62	463	64	461	1.036212	0.334931
PDZD2	66	459	68	457	1.034348	0.334032
POLQ	67	458	69	456	1.033917	0.333820
MAP2	68	457	70	455	1.033499	0.333614
CPS1	68	457	70	455	1.033499	0.333614
ADGRV1	71	454	73	452	1.032315	0.333024
XIRP2	74	451	76	449	1.031230	0.332472
TNN	74	451	76	449	1.031230	0.332472
SIPA1L3	75	450	77	448	1.030887	0.332297
MYOF	86	439	88	437	1.027660	0.330590
MYO9A	87	438	89	436	1.027408	0.330453
FAT1	92	433	94	431	1.026235	0.329805
GOLGA3	99	426	101	424	1.024800	0.328994
TNXB	100	425	102	423	1.024612	0.328886
DCHS2	106	419	108	417	1.023566	0.328277
HERC1	108	417	110	415	1.023245	0.328088
MYH7B	114	411	116	409	1.022354	0.327555
FAT4	128	397	130	395	1.020633	0.326496
TPTE	132	393	134	391	1.020216	0.326234
SVEP1	142	383	144	381	1.019295	0.325643
LRP2	153	372	155	370	1.018448	0.325088
AGAP9	156	369	158	367	1.018243	0.324952
NEB	157	368	159	366	1.018177	0.324908
ZYX	26	499	27	498	1.039115	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZSCAN5A	18	507	19	506	1.054708	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZNF827	12	513	13	512	1.079022	0.301030
ZNF808	1	524	2	523	1.502863	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF76	37	488	38	487	1.028419	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF699	0	525	1	524	2.003810	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	5	520	6	519	1.168910	0.301030
ZNF667	0	525	1	524	2.003810	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF616	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF570	1	524	2	523	1.502863	0.301030
ZNF543	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	16	509	17	508	1.060904	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF33A	5	520	6	519	1.168910	0.301030
ZNF292	10	515	11	514	1.093027	0.301030
ZNF287	0	525	1	524	2.003810	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF233	9	516	10	515	1.102132	0.301030
ZNF229	4	521	5	520	1.202303	0.301030
ZNF227	11	514	12	513	1.085441	0.301030
ZNF223	11	514	12	513	1.085441	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF213	4	521	5	520	1.202303	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF189	8	517	9	516	1.113260	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZNF135	3	522	4	521	1.252395	0.301030
ZMYM4	7	518	8	517	1.127172	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	10	515	11	514	1.093027	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	3	522	4	521	1.252395	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	1	524	2	523	1.502863	0.301030
ZFYVE28	5	520	6	519	1.168910	0.301030
ZFP36L1	17	508	18	507	1.057633	0.301030
ZFHX3	137	388	138	387	1.009842	0.301030
ZFC3H1	5	520	6	519	1.168910	0.301030
ZFAND5	0	525	1	524	2.003810	0.301030
ZDHHC9	0	525	1	524	2.003810	0.301030
ZDHHC19	0	525	1	524	2.003810	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZDHHC11B	1	524	2	523	1.502863	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZCCHC4	49	476	50	475	1.022143	0.301030
ZCCHC14	17	508	18	507	1.057633	0.301030
ZCCHC13	0	525	1	524	2.003810	0.301030
ZCCHC11	18	507	19	506	1.054708	0.301030
ZC3H13	31	494	32	493	1.033338	0.301030
ZC3H12A	14	511	15	510	1.068754	0.301030
ZBTB34	1	524	2	523	1.502863	0.301030
ZBTB32	1	524	2	523	1.502863	0.301030
ZBED1	0	525	1	524	2.003810	0.301030
ZAP70	1	524	2	523	1.502863	0.301030
YARS2	0	525	1	524	2.003810	0.301030
YAE1D1	0	525	1	524	2.003810	0.301030
XXYLT1	4	521	5	520	1.202303	0.301030
XRN1	36	489	37	488	1.029127	0.301030
XPNPEP1	2	523	3	522	1.335883	0.301030
XDH	60	465	61	464	1.018579	0.301030
WWP2	5	520	6	519	1.168910	0.301030
WWOX	44	481	45	480	1.024347	0.301030
WRN	12	513	13	512	1.079022	0.301030
WNT9A	7	518	8	517	1.127172	0.301030
WNT2	13	512	14	511	1.073521	0.301030
WNK1	27	498	28	497	1.037794	0.301030
WFIKKN2	7	518	8	517	1.127172	0.301030
WDR86	1	524	2	523	1.502863	0.301030
WDR73	1	524	2	523	1.502863	0.301030
WDR72	0	525	1	524	2.003810	0.301030
WDR49	17	508	18	507	1.057633	0.301030
WDR24	1	524	2	523	1.502863	0.301030
WDFY1	1	524	2	523	1.502863	0.301030
WBP1L	3	522	4	521	1.252395	0.301030
VWF	70	455	71	454	1.016313	0.301030
VWA8	63	462	64	461	1.017823	0.301030
VWA3B	59	466	60	465	1.018848	0.301030
VTN	2	523	3	522	1.335883	0.301030
VRK3	2	523	3	522	1.335883	0.301030
VPS8	2	523	3	522	1.335883	0.301030
VPS16	7	518	8	517	1.127172	0.301030
VPS13B	38	487	39	486	1.027747	0.301030
VNN2	20	505	21	504	1.049694	0.301030
VLDLR	18	507	19	506	1.054708	0.301030
VIPAS39	2	523	3	522	1.335883	0.301030
VGLL4	7	518	8	517	1.127172	0.301030
VDAC1	0	525	1	524	2.003810	0.301030
VCPKMT	1	524	2	523	1.502863	0.301030
VAV3	14	511	15	510	1.068754	0.301030
VAV2	6	519	7	518	1.145059	0.301030
VARS	26	499	27	498	1.039115	0.301030
VANGL2	6	519	7	518	1.145059	0.301030
UTRN	50	475	51	474	1.021754	0.301030
UTP23	5	520	6	519	1.168910	0.301030
UTP18	12	513	13	512	1.079022	0.301030
USP49	9	516	10	515	1.102132	0.301030
USP47	27	498	28	497	1.037794	0.301030
USP38	7	518	8	517	1.127172	0.301030
USP36	11	514	12	513	1.085441	0.301030
USP31	59	466	60	465	1.018848	0.301030
USP28	21	504	22	503	1.047529	0.301030
USP24	22	503	23	502	1.045553	0.301030
USP13	2	523	3	522	1.335883	0.301030
USH1C	9	516	10	515	1.102132	0.301030
URI1	1	524	2	523	1.502863	0.301030
URGCP	9	516	10	515	1.102132	0.301030
UNC80	1	524	2	523	1.502863	0.301030
UNC5D	8	517	9	516	1.113260	0.301030
UNC5CL	11	514	12	513	1.085441	0.301030
UNC5B	31	494	32	493	1.033338	0.301030
UMOD	18	507	19	506	1.054708	0.301030
ULK4	22	503	23	502	1.045553	0.301030
UHRF1BP1	40	485	41	484	1.026502	0.301030
UHMK1	3	522	4	521	1.252395	0.301030
UGT2B7	12	513	13	512	1.079022	0.301030
UGT2B15	11	514	12	513	1.085441	0.301030
UCHL5	2	523	3	522	1.335883	0.301030
UBR5	7	518	8	517	1.127172	0.301030
UBR1	28	497	29	496	1.036564	0.301030
UBQLN3	10	515	11	514	1.093027	0.301030
UBFD1	1	524	2	523	1.502863	0.301030
UBE3A	17	508	18	507	1.057633	0.301030
UBE2E2	0	525	1	524	2.003810	0.301030
TYW1	7	518	8	517	1.127172	0.301030
TYRO3	21	504	22	503	1.047529	0.301030
TXNDC15	0	525	1	524	2.003810	0.301030
TUBGCP3	4	521	5	520	1.202303	0.301030
TUBB8	28	497	29	496	1.036564	0.301030
TUBA3C	8	517	9	516	1.113260	0.301030
TTLL6	2	523	3	522	1.335883	0.301030
TTLL5	13	512	14	511	1.073521	0.301030
TTLL12	8	517	9	516	1.113260	0.301030
TTLL11	7	518	8	517	1.127172	0.301030
TTC7B	7	518	8	517	1.127172	0.301030
TTC7A	26	499	27	498	1.039115	0.301030
TTC32	3	522	4	521	1.252395	0.301030
TTC21B	42	483	43	482	1.025374	0.301030
TTC14	6	519	7	518	1.145059	0.301030
TSPYL6	0	525	1	524	2.003810	0.301030
TSHZ2	17	508	18	507	1.057633	0.301030
TSC22D4	4	521	5	520	1.202303	0.301030
TSC22D1	18	507	19	506	1.054708	0.301030
TSC2	47	478	48	477	1.022969	0.301030
TRPV6	3	522	4	521	1.252395	0.301030
TRPV4	24	501	25	500	1.042076	0.301030
TRPM4	11	514	12	513	1.085441	0.301030
TRPM1	54	471	55	470	1.020344	0.301030
TRPC7	4	521	5	520	1.202303	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRPA1	19	506	20	505	1.052075	0.301030
TRIP6	19	506	20	505	1.052075	0.301030
TRIM72	3	522	4	521	1.252395	0.301030
TRIM71	11	514	12	513	1.085441	0.301030
TRIM63	8	517	9	516	1.113260	0.301030
TRIM55	5	520	6	519	1.168910	0.301030
TRIM49	1	524	2	523	1.502863	0.301030
TRIM37	10	515	11	514	1.093027	0.301030
TRIM29	22	503	23	502	1.045553	0.301030
TRIM16	43	482	44	481	1.024849	0.301030
TRIM10	12	513	13	512	1.079022	0.301030
TRHR	4	521	5	520	1.202303	0.301030
TRH	3	522	4	521	1.252395	0.301030
TRERF1	37	488	38	487	1.028419	0.301030
TRDN	1	524	2	523	1.502863	0.301030
TRAM1L1	0	525	1	524	2.003810	0.301030
TRAM1	2	523	3	522	1.335883	0.301030
TRAK2	4	521	5	520	1.202303	0.301030
TRAF3IP3	1	524	2	523	1.502863	0.301030
TPPP2	5	520	6	519	1.168910	0.301030
TPCN2	16	509	17	508	1.060904	0.301030
TOX2	8	517	9	516	1.113260	0.301030
TOPORS	4	521	5	520	1.202303	0.301030
TOP1	12	513	13	512	1.079022	0.301030
TOLLIP	49	476	50	475	1.022143	0.301030
TOGARAM1	6	519	7	518	1.145059	0.301030
TNS3	44	481	45	480	1.024347	0.301030
TNS1	109	416	110	415	1.011517	0.301030
TNKS1BP1	38	487	39	486	1.027747	0.301030
TNIP1	4	521	5	520	1.202303	0.301030
TNFSF12,TNFSF12-TNFSF13	1	524	2	523	1.502863	0.301030
TNFSF10	2	523	3	522	1.335883	0.301030
TNFAIP2	0	525	1	524	2.003810	0.301030
TMTC4	9	516	10	515	1.102132	0.301030
TMTC3	9	516	10	515	1.102132	0.301030
TMTC2	10	515	11	514	1.093027	0.301030
TMPRSS11E	1	524	2	523	1.502863	0.301030
TMPO	2	523	3	522	1.335883	0.301030
TMLHE	0	525	1	524	2.003810	0.301030
TMEM55A	2	523	3	522	1.335883	0.301030
TMEM52B	0	525	1	524	2.003810	0.301030
TMEM248	0	525	1	524	2.003810	0.301030
TMEM204	2	523	3	522	1.335883	0.301030
TMEM200C	0	525	1	524	2.003810	0.301030
TMEM189,TMEM189-UBE2V1	0	525	1	524	2.003810	0.301030
TMEM183B	7	518	8	517	1.127172	0.301030
TMEM177	3	522	4	521	1.252395	0.301030
TMEM169	2	523	3	522	1.335883	0.301030
TMEM145	0	525	1	524	2.003810	0.301030
TMEM120B	5	520	6	519	1.168910	0.301030
TMEM119	2	523	3	522	1.335883	0.301030
TMCO4	19	506	20	505	1.052075	0.301030
TLR9	2	523	3	522	1.335883	0.301030
TLR4	7	518	8	517	1.127172	0.301030
TLR3	10	515	11	514	1.093027	0.301030
TLL1	3	522	4	521	1.252395	0.301030
TK1	2	523	3	522	1.335883	0.301030
TJP1	49	476	50	475	1.022143	0.301030
TIPIN	3	522	4	521	1.252395	0.301030
TIMM8A	0	525	1	524	2.003810	0.301030
TIMM50	1	524	2	523	1.502863	0.301030
TIMM44	14	511	15	510	1.068754	0.301030
TIGD4	5	520	6	519	1.168910	0.301030
TIAM2	24	501	25	500	1.042076	0.301030
TIAM1	48	477	49	476	1.022547	0.301030
TIA1	19	506	20	505	1.052075	0.301030
THSD7B	68	457	69	456	1.016713	0.301030
THSD1	63	462	64	461	1.017823	0.301030
THOP1	3	522	4	521	1.252395	0.301030
THOC6	4	521	5	520	1.202303	0.301030
THNSL2	25	500	26	499	1.040538	0.301030
THNSL1	54	471	55	470	1.020344	0.301030
THEG	1	524	2	523	1.502863	0.301030
THBS4	11	514	12	513	1.085441	0.301030
THBS1	16	509	17	508	1.060904	0.301030
TGFBRAP1	2	523	3	522	1.335883	0.301030
TGFBR3	23	502	24	501	1.043742	0.301030
TG	84	441	85	440	1.014059	0.301030
TFRC	0	525	1	524	2.003810	0.301030
TFAP2D	6	519	7	518	1.145059	0.301030
TF	7	518	8	517	1.127172	0.301030
TEX47	6	519	7	518	1.145059	0.301030
TEX15	21	504	22	503	1.047529	0.301030
TENM3	39	486	40	485	1.027109	0.301030
TENM1	18	507	19	506	1.054708	0.301030
TECRL	11	514	12	513	1.085441	0.301030
TEAD3	2	523	3	522	1.335883	0.301030
TDRD7	3	522	4	521	1.252395	0.301030
TCP11	32	493	33	492	1.032393	0.301030
TCP1	0	525	1	524	2.003810	0.301030
TCIRG1	15	510	16	509	1.064583	0.301030
TCHP	3	522	4	521	1.252395	0.301030
TCF21	1	524	2	523	1.502863	0.301030
TCF20	39	486	40	485	1.027109	0.301030
TBXAS1	23	502	24	501	1.043742	0.301030
TBX4	18	507	19	506	1.054708	0.301030
TBCK	1	524	2	523	1.502863	0.301030
TBC1D8	6	519	7	518	1.145059	0.301030
TBC1D22A	8	517	9	516	1.113260	0.301030
TBC1D17	5	520	6	519	1.168910	0.301030
TBC1D1	5	520	6	519	1.168910	0.301030
TAS2R46	0	525	1	524	2.003810	0.301030
TAS2R39	2	523	3	522	1.335883	0.301030
TAS1R2	37	488	38	487	1.028419	0.301030
TARSL2	7	518	8	517	1.127172	0.301030
TANC2	21	504	22	503	1.047529	0.301030
TALDO1	4	521	5	520	1.202303	0.301030
TAF6	2	523	3	522	1.335883	0.301030
SZT2	31	494	32	493	1.033338	0.301030
SYT6	7	518	8	517	1.127172	0.301030
SYT5	5	520	6	519	1.168910	0.301030
SYNJ2	19	506	20	505	1.052075	0.301030
SYMPK	8	517	9	516	1.113260	0.301030
SYF2	26	499	27	498	1.039115	0.301030
SYDE1	5	520	6	519	1.168910	0.301030
SVOP	0	525	1	524	2.003810	0.301030
SV2C	6	519	7	518	1.145059	0.301030
SUN1	16	509	17	508	1.060904	0.301030
SUMF2	12	513	13	512	1.079022	0.301030
SUMF1	2	523	3	522	1.335883	0.301030
SULT6B1	43	482	44	481	1.024849	0.301030
SULT1E1	0	525	1	524	2.003810	0.301030
STXBP5	10	515	11	514	1.093027	0.301030
STXBP2	1	524	2	523	1.502863	0.301030
STX6	2	523	3	522	1.335883	0.301030
STRN	49	476	50	475	1.022143	0.301030
STRADA	5	520	6	519	1.168910	0.301030
STRA6	2	523	3	522	1.335883	0.301030
STON2	3	522	4	521	1.252395	0.301030
STON1,STON1-GTF2A1L	9	516	10	515	1.102132	0.301030
STARD3	16	509	17	508	1.060904	0.301030
STARD13	21	504	22	503	1.047529	0.301030
STAM2	3	522	4	521	1.252395	0.301030
STAC3	5	520	6	519	1.168910	0.301030
ST14	12	513	13	512	1.079022	0.301030
SS18L1	1	524	2	523	1.502863	0.301030
SRP54	1	524	2	523	1.502863	0.301030
SRMS	20	505	21	504	1.049694	0.301030
SPTBN5	18	507	19	506	1.054708	0.301030
SPTBN2	30	495	31	494	1.034343	0.301030
SPTBN1	8	517	9	516	1.113260	0.301030
SPTAN1	6	519	7	518	1.145059	0.301030
SPRTN	1	524	2	523	1.502863	0.301030
SPRR4	0	525	1	524	2.003810	0.301030
SPPL2C	20	505	21	504	1.049694	0.301030
SPOCK2	1	524	2	523	1.502863	0.301030
SPG7	15	510	16	509	1.064583	0.301030
SPEF2	73	452	74	451	1.015756	0.301030
SPATA18	11	514	12	513	1.085441	0.301030
SPARC	8	517	9	516	1.113260	0.301030
SPAG16	28	497	29	496	1.036564	0.301030
SP8	0	525	1	524	2.003810	0.301030
SOX6	2	523	3	522	1.335883	0.301030
SOX14	0	525	1	524	2.003810	0.301030
SON	4	521	5	520	1.202303	0.301030
SOD2	2	523	3	522	1.335883	0.301030
SNU13	2	523	3	522	1.335883	0.301030
