GTF3A	20	2484	12	513	2.992866	2.521783
CDK5RAP1	75	2429	29	496	1.930001	2.513852
NANS	26	2478	14	511	2.689887	2.493240
ZNF705A	29	2475	15	510	2.584214	2.492026
CD38	48	2456	21	504	2.184441	2.491419
RGL2	45	2459	20	505	2.219454	2.467545
LCE1B	15	2489	10	515	3.317587	2.454741
ELL2	52	2452	22	503	2.112122	2.435412
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
PNMT	39	2465	18	507	2.305807	2.425798
SEPT14	59	2445	24	501	2.030212	2.417596
OR2T2	59	2445	24	501	2.030212	2.417596
ZNF723	0	2504	3	522	19.158700	2.409932
VEGFD	0	2504	3	522	19.158700	2.409932
USP17L17	0	2504	3	522	19.158700	2.409932
TWNK	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TMEM120A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TEX44	0	2504	3	522	19.158700	2.409932
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	19.158700	2.409932
STPG4	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPPL2B	0	2504	3	522	19.158700	2.409932
SPIC	0	2504	3	522	19.158700	2.409932
SPDYE16	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SETDB2,SETDB2-PHF11	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RIOX2	0	2504	3	522	19.158700	2.409932
PPP1R9B	0	2504	3	522	19.158700	2.409932
PPP1R2P3	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
OR2J1	0	2504	3	522	19.158700	2.409932
NSD3	0	2504	3	522	19.158700	2.409932
NPRL3	0	2504	3	522	19.158700	2.409932
NOMO2,NOMO3	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MMP12	0	2504	3	522	19.158700	2.409932
MINDY1	0	2504	3	522	19.158700	2.409932
MIGA1	0	2504	3	522	19.158700	2.409932
MFSD4A	0	2504	3	522	19.158700	2.409932
LNPK	0	2504	3	522	19.158700	2.409932
INTS13	0	2504	3	522	19.158700	2.409932
GDF5,GDF5OS	0	2504	3	522	19.158700	2.409932
GATD1	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C21orf59-TCP10L,TCP10L	0	2504	3	522	19.158700	2.409932
C1QTNF12	0	2504	3	522	19.158700	2.409932
BICDL2	0	2504	3	522	19.158700	2.409932
AADACL3	0	2504	3	522	19.158700	2.409932
PPM1M	49	2455	21	504	2.139881	2.407988
MTAP	33	2471	16	509	2.423529	2.394952
HOXB1	33	2471	16	509	2.423529	2.394952
AMDHD2	33	2471	16	509	2.423529	2.394952
PHF23	21	2483	12	513	2.855677	2.393267
LIMK2	56	2448	23	502	2.050016	2.386531
GAL	30	2474	15	510	2.499842	2.385232
FGG	46	2458	20	505	2.171348	2.381928
TRIM61	27	2477	14	511	2.592773	2.380631
ZGPAT	63	2441	25	500	1.980165	2.376662
ECM2	88	2416	32	493	1.814152	2.367880
FOXD4L5	13	2491	9	516	3.442940	2.356086
CCSAP	13	2491	9	516	3.442940	2.356086
RAB6A	8	2496	7	518	4.276600	2.354696
PROK1	8	2496	7	518	4.276600	2.354696
LRRC19	60	2444	24	501	1.996114	2.343632
OR56B4	40	2464	18	507	2.248656	2.334907
FERMT2	40	2464	18	507	2.248656	2.334907
CRTAP	50	2454	21	504	2.097069	2.327121
USP17L10	37	2467	17	508	2.296764	2.314623
CD274	37	2467	17	508	2.296764	2.314623
ZNF691	16	2488	10	515	3.121181	2.310308
SCRT2	16	2488	10	515	3.121181	2.310308
GLTPD2	16	2488	10	515	3.121181	2.310308
ZWILCH	47	2457	20	505	2.125247	2.299064
TPCN1	47	2457	20	505	2.125247	2.299064
ARL13B	47	2457	20	505	2.125247	2.299064
TMUB2	19	2485	11	514	2.896311	2.284256
CHST11	19	2485	11	514	2.896311	2.284256
CAV3	31	2473	15	510	2.420744	2.283007
OR9A2	28	2476	14	511	2.502357	2.273193
OPRK1	28	2476	14	511	2.502357	2.273193
NUPL2	44	2460	19	506	2.157353	2.272355
SPINK1	22	2482	12	513	2.730418	2.271718
SESN1	22	2482	12	513	2.730418	2.271718
PRR16	22	2482	12	513	2.730418	2.271718
GIPC3	22	2482	12	513	2.730418	2.271718
ACVRL1	25	2479	13	512	2.603089	2.268863
S100A13	11	2493	8	517	3.611004	2.260531
PRH1-TAS2R14,TAS2R14	2	2502	4	521	7.991699	2.260014
KCNIP3	41	2463	18	507	2.194226	2.247242
ZBTB7C	105	2399	36	489	1.709665	2.240303
NRIP2	65	2439	25	500	1.918587	2.236798
DCLRE1B	38	2466	17	508	2.236965	2.224039
IPO5	48	2456	20	505	2.081028	2.218854
PPP1R1B	14	2490	9	516	3.212121	2.205908
JUND	14	2490	9	516	3.212121	2.205908
SPDYE3	45	2459	19	506	2.109596	2.190101
UQCRC2	17	2487	10	515	2.946598	2.175325
ZNF267	52	2452	21	504	2.016290	2.172736
MSANTD4	9	2495	7	518	3.847399	2.169712
SIGLEC14	59	2445	23	502	1.945129	2.166949
GPR89B	20	2484	11	514	2.757282	2.160517
NCEH1	23	2481	12	513	2.615597	2.156647
MGP	23	2481	12	513	2.615597	2.156647
GNAI2	23	2481	12	513	2.615597	2.156647
FOLH1	39	2465	17	508	2.180157	2.136831
USP28	56	2448	22	503	1.960700	2.132724
GOLGA6D	81	2423	29	496	1.784365	2.132546
FNDC9	74	2430	27	498	1.818784	2.116134
CD1C	36	2468	16	509	2.224324	2.112903
MSTO1	46	2458	19	506	2.063872	2.110597
TRIM56	67	2437	25	500	1.860632	2.104135
SLC32A1	12	2492	8	517	3.331898	2.103002
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
SNX31	53	2451	21	504	1.978144	2.099055
SPATA25	33	2471	15	510	2.276505	2.091324
ERI3	7	2497	6	519	4.203365	2.086576
HEXDC	108	2396	36	489	1.660532	2.083915
PHYH	43	2461	18	507	2.092788	2.081076
PBX2	15	2489	9	516	3.010155	2.066571
CD82	15	2489	9	516	3.010155	2.066571
BSX	15	2489	9	516	3.010155	2.066571
OR7G3	50	2454	20	505	1.997791	2.066026
FLVCR1	40	2464	17	508	2.126120	2.052852
TMEM99	18	2486	10	515	2.790392	2.048963
SWSAP1	18	2486	10	515	2.790392	2.048963
LSMEM2	18	2486	10	515	2.790392	2.048963
CSK	18	2486	10	515	2.790392	2.048963
NPY1R	24	2480	12	513	2.509961	2.047612
GAS7	24	2480	12	513	2.509961	2.047612
TXNDC9	21	2483	11	514	2.630891	2.043893
N4BP2L1	21	2483	11	514	2.630891	2.043893
ANP32E	21	2483	11	514	2.630891	2.043893
OR10W1	54	2450	21	504	1.941386	2.027615
HNRNPUL1	37	2467	16	509	2.164912	2.026191
CASD1	37	2467	16	509	2.164912	2.026191
OR4F17	5	2499	5	520	4.798464	2.016954
TMEM266	58	2446	22	503	1.892689	1.994325
GPR141	31	2473	14	511	2.265015	1.979070
ZCCHC14	69	2435	25	500	1.805988	1.978297
PITPNA	3	2501	4	521	5.991379	1.974163
HSPA1B	3	2501	4	521	5.991379	1.974163
BRPF3	62	2442	23	502	1.850232	1.965342
OSGIN1	84	2420	29	496	1.719257	1.960898
SUGT1	28	2476	13	512	2.330981	1.959703
TANGO6	88	2416	30	495	1.697331	1.946402
RNASEH2B	25	2479	12	513	2.412451	1.944215
PSMB2	25	2479	12	513	2.412451	1.944215
CARD8	107	2397	35	490	1.627970	1.944047
FSCN1	38	2466	16	509	2.108547	1.942855
EDDM3A	38	2466	16	509	2.108547	1.942855
SLC35A2	22	2482	11	514	2.515492	1.933859
TMEM150B	19	2485	10	515	2.649806	1.930495
FDX1	19	2485	10	515	2.649806	1.930495
FAM107B	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
ASGR2	19	2485	10	515	2.649806	1.930495
ZFP42	52	2452	20	505	1.920837	1.922748
PIP	52	2452	20	505	1.920837	1.922748
RASA2	35	2469	15	510	2.148293	1.915275
OCLM	8	2496	6	519	3.734829	1.905719
PRMT7	63	2441	23	502	1.820577	1.901868
TRIM21	42	2462	17	508	2.025586	1.894049
FCAMR	89	2415	30	495	1.677778	1.893275
RABEPK	56	2448	21	504	1.871739	1.891171
MTPAP	32	2472	14	511	2.195490	1.889593
HSCB	32	2472	14	511	2.195490	1.889593
NPAS4	67	2437	24	501	1.785505	1.878961
CBLC	67	2437	24	501	1.785505	1.878961
KLHDC4	124	2380	39	486	1.564517	1.874142
IFNA6	29	2475	13	512	2.252372	1.866305
PYGM	136	2368	42	483	1.536270	1.865494
PABPC1L	60	2444	22	503	1.829137	1.863868
OR9Q1	71	2433	25	500	1.754380	1.858936
DPH2	53	2451	20	505	1.884497	1.854490
PLA2G12A	46	2458	18	507	1.956819	1.852977
HSF1	46	2458	18	507	1.956819	1.852977
PIK3CA	11	2493	7	518	3.203597	1.850457
MLST8	11	2493	7	518	3.203597	1.850457
SESN2	26	2478	12	513	2.322165	1.846097
INA	36	2468	15	510	2.089385	1.832645
ARRDC1	36	2468	15	510	2.089385	1.832645
ACACB	264	2240	73	452	1.381432	1.829774
RWDD1	14	2490	8	517	2.885328	1.824639
CHCHD2	14	2490	8	517	2.885328	1.824639
BRMS1	43	2461	17	508	1.978746	1.818977
CRYAB	17	2487	9	516	2.673544	1.816323
COA3	6	2498	5	520	4.111324	1.815797
AMIGO1	6	2498	5	520	4.111324	1.815797
TMEM62	33	2471	14	511	2.130055	1.804027
CFAP45	91	2413	30	495	1.639946	1.790577
MFN2	54	2450	20	505	1.849479	1.788387
SYT13	40	2464	16	509	2.004065	1.785726
GPRIN2	158	2346	47	478	1.479182	1.783925
HEXA	47	2457	18	507	1.915272	1.782160
IHH	30	2474	13	512	2.178834	1.777279
TMPRSS11A	58	2446	21	504	1.806813	1.762865
TNFSF18	37	2467	15	510	2.033577	1.753387
E2F1	37	2467	15	510	2.033577	1.753387
PSMA8	27	2477	12	513	2.238327	1.752928
C12orf4	27	2477	12	513	2.238327	1.752928
WBP11	44	2460	17	508	1.933988	1.746638
ATP8A1	44	2460	17	508	1.933988	1.746638
DIP2A	127	2377	39	486	1.525924	1.744798
SCD	9	2495	6	519	3.360000	1.744038
PHF10	9	2495	6	519	3.360000	1.744038
HIST1H2AD	9	2495	6	519	3.360000	1.744038
ENSA	9	2495	6	519	3.360000	1.744038
NLRP8	139	2365	42	483	1.501446	1.742015
UBA52	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX47	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
SYN2	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
STN1	0	2504	2	523	14.341603	1.740504
SPOUT1	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RIOX1	0	2504	2	523	14.341603	1.740504
RETREG2	0	2504	2	523	14.341603	1.740504
PRAMEF7	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
OR1E3	0	2504	2	523	14.341603	1.740504
NUTM2D	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NCBP2L	0	2504	2	523	14.341603	1.740504
NAXE	0	2504	2	523	14.341603	1.740504
MRM2	0	2504	2	523	14.341603	1.740504
MILR1	0	2504	2	523	14.341603	1.740504
METTL8	0	2504	2	523	14.341603	1.740504
METTL26	0	2504	2	523	14.341603	1.740504
MAJIN	0	2504	2	523	14.341603	1.740504
LOC100129083	0	2504	2	523	14.341603	1.740504
LARGE1	0	2504	2	523	14.341603	1.740504
KRTAP4-8,KRTAP9-7	0	2504	2	523	14.341603	1.740504
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5	0	2504	2	523	14.341603	1.740504
HPF1	0	2504	2	523	14.341603	1.740504
HIGD2B	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GRAMD2B	0	2504	2	523	14.341603	1.740504
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	14.341603	1.740504
FAM58A	0	2504	2	523	14.341603	1.740504
ERV3-1-ZNF117,ZNF117	0	2504	2	523	14.341603	1.740504
ELOVL6	0	2504	2	523	14.341603	1.740504
ELOA3B,ELOA3D	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DHFR2	0	2504	2	523	14.341603	1.740504
DGKK	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
COL4A2-AS2	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
CENPX	0	2504	2	523	14.341603	1.740504
BORCS8-MEF2B,MEF2B	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
ARMCX5-GPRASP2,BHLHB9	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
TRIM39	4	2500	4	521	4.791188	1.739100
RPL17,RPL17-C18orf32	4	2500	4	521	4.791188	1.739100
PCGF5	4	2500	4	521	4.791188	1.739100
NKIRAS2	4	2500	4	521	4.791188	1.739100
MED20	4	2500	4	521	4.791188	1.739100
SPHK1	77	2427	26	499	1.680923	1.731806
TSPO2	24	2480	11	514	2.312388	1.731724
MMP16	24	2480	11	514	2.312388	1.731724
SLC6A16	55	2449	20	505	1.815711	1.724369
FBXL4	34	2470	14	511	2.068359	1.722176
PRSS23	48	2456	18	507	1.875422	1.713789
FARS2	48	2456	18	507	1.875422	1.713789
NIPSNAP1	12	2492	7	518	2.955980	1.711835
TRPV3	41	2463	16	509	1.955556	1.711660
C4orf17	70	2434	24	501	1.707957	1.705516
WTAP	18	2486	9	516	2.531813	1.703703
SPACA4	18	2486	9	516	2.531813	1.703703
MBD3	18	2486	9	516	2.531813	1.703703
IRF2	18	2486	9	516	2.531813	1.703703
C11orf24	59	2445	21	504	1.775974	1.701608
MCM4	89	2415	29	496	1.620389	1.700225
HSPA1A	2	2502	3	522	6.381134	1.692598
HIST2H2AC	2	2502	3	522	6.381134	1.692598
ZNF519	93	2411	30	495	1.603723	1.692463
FBXO44	78	2426	26	499	1.658962	1.679080
BTBD6	38	2466	15	510	1.980631	1.677346
TUBA3D	45	2459	17	508	1.891176	1.676923
SPP1	45	2459	17	508	1.891176	1.676923
SIRT4	45	2459	17	508	1.891176	1.676923
COQ6	45	2459	17	508	1.891176	1.676923
TBC1D19	28	2476	12	513	2.160271	1.664410
HADHB	28	2476	12	513	2.160271	1.664410
MAP4K1	56	2448	20	505	1.783129	1.662368
CEP120	86	2418	28	497	1.619143	1.659431
SNTA1	49	2455	18	507	1.837165	1.647777
LGSN	49	2455	18	507	1.837165	1.647777
MTRR	94	2410	30	495	1.586184	1.645068
SUPT7L	35	2469	14	511	2.010091	1.643854
RRS1	35	2469	14	511	2.010091	1.643854
RAP1GDS1	35	2469	14	511	2.010091	1.643854
RBMXL1	60	2444	21	504	1.746145	1.642203
AAAS	42	2462	16	509	1.909302	1.640425
TRAPPC3	7	2497	5	520	3.595969	1.640141
PUF60	7	2497	5	520	3.595969	1.640141
CEBPG	7	2497	5	520	3.595969	1.640141
NAIP	25	2479	11	514	2.222554	1.638817
EML3	75	2429	25	500	1.659313	1.638367
FASTKD2	106	2398	33	492	1.546246	1.631144
NUP35	22	2482	10	515	2.301399	1.616424
MDM1	68	2436	23	502	1.685193	1.610199
FRA10AC1	46	2458	17	508	1.850186	1.609733
FAM209A	46	2458	17	508	1.850186	1.609733
TAS2R43	39	2465	15	510	1.930333	1.604378
MPPE1	57	2447	20	505	1.751670	1.602321
TIA1	10	2494	6	519	3.053322	1.598666
C15orf56	10	2494	6	519	3.053322	1.598666
NKRF	19	2485	9	516	2.404255	1.598464
CCL8	19	2485	9	516	2.404255	1.598464
ANXA2R	19	2485	9	516	2.404255	1.598464
PROX1	16	2488	8	517	2.543834	1.586887
JADE1	16	2488	8	517	2.543834	1.586887
FAM102B	13	2491	7	518	2.743738	1.584969
POT1	61	2443	21	504	1.717279	1.584596
CALCA	61	2443	21	504	1.717279	1.584596
SHOC2	29	2475	12	513	2.087419	1.580268
NRIP3	29	2475	12	513	2.087419	1.580268
OSBPL8	65	2439	22	503	1.687109	1.569514
MFSD9	65	2439	22	503	1.687109	1.569514
PRKAR2A	36	2468	14	511	1.954973	1.568891
CHD2	54	2450	19	506	1.757934	1.562417
ASNSD1	54	2450	19	506	1.757934	1.562417
NPIPB4	92	2412	29	496	1.566171	1.557921
RNF181	26	2478	11	514	2.139374	1.550877
FGF5	26	2478	11	514	2.139374	1.550877
GCC2	116	2388	35	490	1.497102	1.542960
PSMC4	5	2499	4	521	3.991060	1.541449
MARCH3	5	2499	4	521	3.991060	1.541449
BMPER	77	2427	25	500	1.615436	1.536572
FXR2	40	2464	15	510	1.882488	1.534347
CLCC1	81	2423	26	499	1.596293	1.528818
ERO1B	62	2442	21	504	1.689329	1.528733
TBX4	51	2453	18	507	1.765067	1.522490
HLA-C	51	2453	18	507	1.765067	1.522490
EGR4	51	2453	18	507	1.765067	1.522490
GPRIN1	145	2359	42	483	1.436092	1.513932
MAD1L1	93	2411	29	496	1.548868	1.512692
CLUAP1	44	2460	16	509	1.822963	1.505989
ADAMTS1	109	2395	33	492	1.502194	1.503518
TMEM117	30	2474	12	513	2.019267	1.500250
POC1A	30	2474	12	513	2.019267	1.500250
MTFR1L	20	2484	9	516	2.288846	1.499993
GRIN2D	20	2484	9	516	2.288846	1.499993
AHCY	59	2445	20	505	1.691897	1.487843
TBPL1	8	2496	5	520	3.195138	1.485360
NSMCE4A	48	2456	17	508	1.773225	1.482542
FITM1	48	2456	17	508	1.773225	1.482542
P2RY13	17	2487	8	517	2.401544	1.480790
AZIN1	17	2487	8	517	2.401544	1.480790
SEMA3D	90	2414	28	497	1.545412	1.471819
ANAPC1	94	2410	29	496	1.531928	1.468529
VCX2	14	2490	7	518	2.559794	1.468528
RLN1	14	2490	7	518	2.559794	1.468528
CRYGD	14	2490	7	518	2.559794	1.468528
KAT8	11	2493	6	519	2.797756	1.467332
HECW1	98	2406	30	495	1.519571	1.466058
COL21A1	106	2398	32	493	1.497730	1.463252
REPIN1	34	2470	13	512	1.926706	1.460342
NAGS	34	2470	13	512	1.926706	1.460342
S100A10	3	2501	3	522	4.783939	1.454743
RPS27A	3	2501	3	522	4.783939	1.454743
PRELID1	3	2501	3	522	4.783939	1.454743
KRTAP20-1	3	2501	3	522	4.783939	1.454743
HSD17B1	56	2448	19	506	1.694868	1.446828
ZNF805	45	2459	16	509	1.782609	1.442574
PDGFB	45	2459	16	509	1.782609	1.442574
CPS1	143	2361	41	484	1.420447	1.439720
YTHDF2	24	2480	10	515	2.115581	1.436550
RND1	24	2480	10	515	2.115581	1.436550
PIGC	24	2480	10	515	2.115581	1.436550
PEX26	24	2480	10	515	2.115581	1.436550
HOXC4	24	2480	10	515	2.115581	1.436550
CASP10	60	2444	20	505	1.663481	1.433297
FBXO42	38	2466	14	511	1.853215	1.428412
CHST8	38	2466	14	511	1.853215	1.428412
GTPBP8	31	2473	12	513	1.955375	1.424126
DLGAP5	99	2405	30	495	1.503750	1.423846
TP63	49	2455	17	508	1.737053	1.422364
PTRH2	21	2483	9	516	2.183928	1.407753
CACNA2D3	53	2451	18	507	1.698309	1.405671
HAS3	72	2432	23	502	1.590239	1.405017
UBXN2A	42	2462	15	510	1.793474	1.402592
TRAPPC1	1	2503	2	523	7.167939	1.402271
TCEAL5	1	2503	2	523	7.167939	1.402271
RPS19	1	2503	2	523	7.167939	1.402271
PCK2\x3bPCK2	1	2503	2	523	7.167939	1.402271
NUDT4	1	2503	2	523	7.167939	1.402271
LAMTOR3	1	2503	2	523	7.167939	1.402271
FXYD7	1	2503	2	523	7.167939	1.402271
DCAF7	1	2503	2	523	7.167939	1.402271
HHLA2	57	2447	19	506	1.664966	1.391869
DROSHA	57	2447	19	506	1.664966	1.391869
OCM	28	2476	11	514	1.990224	1.388668
ATOH1	18	2486	8	517	2.274233	1.382171
SYPL2	46	2458	16	509	1.743972	1.381559
C1RL	61	2443	20	505	1.635981	1.380474
TNFRSF13C	6	2498	4	521	3.419540	1.372568
KCNJ6	6	2498	4	521	3.419540	1.372568
RRH	65	2439	21	504	1.610561	1.371106
AVL9	50	2454	17	508	1.702300	1.364353
PRAMEF17	69	2435	22	503	1.588095	1.363460
NBPF12	69	2435	22	503	1.588095	1.363460
DNAAF5	137	2367	39	486	1.409398	1.362849
TRIM28	39	2465	14	511	1.806152	1.362607
HAUS2	39	2465	14	511	1.806152	1.362607
DTX3L	39	2465	14	511	1.806152	1.362607
SLX1A,SLX1B	15	2489	7	518	2.398844	1.361393
SLBP	15	2489	7	518	2.398844	1.361393
CBWD2	15	2489	7	518	2.398844	1.361393
ZFR	25	2479	10	515	2.033393	1.354243
EDC4	77	2427	24	501	1.550209	1.352405
MRPS7	54	2450	18	507	1.666750	1.350255
PTN	12	2492	6	519	2.581509	1.348207
MYL6B	12	2492	6	519	2.581509	1.348207
DDX6	12	2492	6	519	2.581509	1.348207
CRYZL1	12	2492	6	519	2.581509	1.348207
TSNAXIP1	117	2387	34	491	1.439644	1.347770
TANC1	117	2387	34	491	1.439644	1.347770
ABCC6	184	2320	50	475	1.344208	1.324670
KLK10	47	2457	16	509	1.706944	1.322853
BCL2L12	47	2457	16	509	1.706944	1.322853
MSMO1	36	2468	13	512	1.821084	1.322639
DGKE	36	2468	13	512	1.821084	1.322639
DACH2	36	2468	13	512	1.821084	1.322639
CPVL	36	2468	13	512	1.821084	1.322639
RTF1	22	2482	9	516	2.088134	1.321264
NIPSNAP3A	22	2482	9	516	2.088134	1.321264
FRZB	22	2482	9	516	2.088134	1.321264
USP1	70	2434	22	503	1.565085	1.315666
CHPF	70	2434	22	503	1.565085	1.315666
CLSTN1	122	2382	35	490	1.420496	1.313960
LDLRAD4	29	2475	11	514	1.923107	1.313848
KRTAP5-2	29	2475	11	514	1.923107	1.313848
EPO	51	2453	17	508	1.668883	1.308430
C2orf54	78	2426	24	501	1.529956	1.307328
SLC4A5	86	2418	26	499	1.501448	1.302998
TMEM126A	40	2464	14	511	1.761385	1.299580
METTL4	40	2464	14	511	1.761385	1.299580
CEACAM19	33	2471	12	513	1.838865	1.282717
TRIP12	44	2460	15	510	1.712372	1.281147
RAB17	26	2478	10	515	1.957293	1.276571
NBPF11	26	2478	10	515	1.957293	1.276571
DCK	26	2478	10	515	1.957293	1.276571
MAP3K2	48	2456	16	509	1.671429	1.266366
DLD	48	2456	16	509	1.671429	1.266366
SCLT1	75	2429	23	502	1.525583	1.265879
OR4D6	103	2401	30	495	1.443510	1.264580
WDR17	165	2339	45	480	1.348095	1.263754
RSL24D1	16	2488	7	518	2.256829	1.262611
FAF2	16	2488	7	518	2.256829	1.262611
DCAF4L1	16	2488	7	518	2.256829	1.262611
CLDN8	16	2488	7	518	2.256829	1.262611
CH25H	16	2488	7	518	2.256829	1.262611
THRSP	4	2500	3	522	3.825621	1.262153
SPPL3	4	2500	3	522	3.825621	1.262153
RANBP1	4	2500	3	522	3.825621	1.262153
PRR5-ARHGAP8	4	2500	3	522	3.825621	1.262153
PGP	4	2500	3	522	3.825621	1.262153
ORAI2	4	2500	3	522	3.825621	1.262153
NUCKS1	4	2500	3	522	3.825621	1.262153
HSD11B1	4	2500	3	522	3.825621	1.262153
NECAP2	37	2467	13	512	1.772443	1.258388
DNALI1	37	2467	13	512	1.772443	1.258388
BRD3	37	2467	13	512	1.772443	1.258388
ZFPM2	136	2368	38	487	1.381940	1.257077
TTLL7	52	2452	17	508	1.636728	1.254522
MIA	23	2481	9	516	2.000322	1.240098
ACAT1	23	2481	9	516	2.000322	1.240098
TRAPPC2L	13	2491	6	519	2.396154	1.239792
HOXD1	13	2491	6	519	2.396154	1.239792
SAPCD1	41	2463	14	511	1.718750	1.239209
PSEN2	41	2463	14	511	1.718750	1.239209
NDUFS2	41	2463	14	511	1.718750	1.239209
OR5P2	60	2444	19	506	1.581143	1.237621
RPL12	7	2497	4	521	2.990900	1.226515
TMEM57	10	2494	5	520	2.612110	1.225333
MRPL34	10	2494	5	520	2.612110	1.225333
FBXW11	10	2494	5	520	2.612110	1.225333
AQP2	10	2494	5	520	2.612110	1.225333
KANSL1L	96	2408	28	497	1.446218	1.222883
GALNT5	96	2408	28	497	1.446218	1.222883
SLC35F5	84	2420	25	500	1.478126	1.220416
SPNS1	34	2470	12	513	1.785603	1.217052
REXO2	20	2484	8	517	2.055985	1.204817
IL4	20	2484	8	517	2.055985	1.204817
RHBDL1	27	2477	10	515	1.886628	1.203233
APLNR	27	2477	10	515	1.886628	1.203233
TAS2R40	53	2451	17	508	1.605763	1.202556
ANGPTL7	53	2451	17	508	1.605763	1.202556
RGS4	38	2466	13	512	1.726296	1.197009
NXNL2	38	2466	13	512	1.726296	1.197009
IP6K1	38	2466	13	512	1.726296	1.197009
BHMT	38	2466	13	512	1.726296	1.197009
ASIC4	61	2443	19	506	1.555004	1.189564
PRAME	65	2439	20	505	1.534315	1.185393
TSPAN32	42	2462	14	511	1.678098	1.181376
MOB3A	42	2462	14	511	1.678098	1.181376
GPR180	42	2462	14	511	1.678098	1.181376
MCM6	73	2431	22	503	1.499785	1.180580
ZNF280B	31	2473	11	514	1.801456	1.175571
ARPC1B	31	2473	11	514	1.801456	1.175571
ANKRD13C	17	2487	7	518	2.130593	1.171365
GPR183	46	2458	15	510	1.638173	1.169180
LAD1	143	2361	39	486	1.347251	1.166772
SCD5	24	2480	9	516	1.919536	1.163869
EXOSC8	24	2480	9	516	1.919536	1.163869
DSCC1	24	2480	9	516	1.919536	1.163869
CHURC1,CHURC1-FNTB	24	2480	9	516	1.919536	1.163869
TMEM86A	2	2502	2	523	4.776718	1.160301
LY6G5C	2	2502	2	523	4.776718	1.160301
KCTD6	2	2502	2	523	4.776718	1.160301
GNG4	2	2502	2	523	4.776718	1.160301
RCN1	50	2454	16	509	1.604575	1.159717
ALG11	50	2454	16	509	1.604575	1.159717
TMEM206	35	2469	12	513	1.735300	1.154514
ADA	54	2450	17	508	1.575924	1.152466
KLHL36	58	2446	18	507	1.551214	1.147029
GGT6	58	2446	18	507	1.551214	1.147029
CCDC77	58	2446	18	507	1.551214	1.147029
TMEM86B	62	2442	19	506	1.529695	1.143100
SDHC	14	2490	6	519	2.235513	1.140842
NSG1	14	2490	6	519	2.235513	1.140842
MBNL1	14	2490	6	519	2.235513	1.140842
KRTCAP2	14	2490	6	519	2.235513	1.140842
KLHDC8B	14	2490	6	519	2.235513	1.140842
CLMP	14	2490	6	519	2.235513	1.140842
ZNF667	70	2434	21	504	1.494073	1.138856
KLHL14	39	2465	13	512	1.682456	1.138367
