KCNH3	100	2404	47	478	2.386159	5.359856
FCGR2A	63	2441	35	490	2.797607	5.357571
TMTC1	123	2381	54	471	2.238416	5.356632
HAVCR1	282	2222	98	427	1.816956	5.356292
RETSAT	294	2210	101	424	1.798780	5.330073
SOCS7	88	2416	43	482	2.473957	5.290678
TBC1D29	21	2483	19	506	4.454008	5.287161
C12orf49	148	2356	61	464	2.109172	5.263186
ZNF267	138	2366	58	467	2.146790	5.238539
CMTM4	19	2485	18	507	4.649016	5.233034
TMEM250	0	2504	7	518	38.612717	5.217288
SPOUT1	0	2504	7	518	38.612717	5.217288
SPON1	0	2504	7	518	38.612717	5.217288
SH2B2	0	2504	7	518	38.612717	5.217288
SELENOS	0	2504	7	518	38.612717	5.217288
RIBC2	0	2504	7	518	38.612717	5.217288
RETREG2	0	2504	7	518	38.612717	5.217288
PIMREG	0	2504	7	518	38.612717	5.217288
LARGE1	0	2504	7	518	38.612717	5.217288
KYAT3	0	2504	7	518	38.612717	5.217288
CAVIN1	0	2504	7	518	38.612717	5.217288
C21orf59-TCP10L,TCP10L	0	2504	7	518	38.612717	5.217288
C1QTNF12	0	2504	7	518	38.612717	5.217288
BICDL2	0	2504	7	518	38.612717	5.217288
ATP23	0	2504	7	518	38.612717	5.217288
ALDH3B1	0	2504	7	518	38.612717	5.217288
PABPC3	363	2141	118	407	1.716346	5.209689
TBC1D23	39	2465	26	499	3.329100	5.190744
GOSR1	15	2489	16	509	5.187500	5.153569
MMP28	29	2475	22	503	3.766402	5.138116
SPON2	71	2433	37	488	2.627017	5.131410
GID8	4	2500	10	515	10.663178	5.126934
TEAD4	189	2315	72	453	1.959981	5.120169
FBXO44	147	2357	60	465	2.085576	5.079621
KRTAP4-8	350	2154	114	411	1.713724	5.067523
KIF3B	32	2472	23	502	3.575637	5.061408
NAIF1	81	2423	40	485	2.493827	5.053659
KANSL2	110	2394	49	476	2.261696	5.052285
FCGR3A	54	2450	31	494	2.880882	5.043446
ZFP42	57	2447	32	493	2.819489	5.031366
NTF4	57	2447	32	493	2.819489	5.031366
MAGI3	169	2335	66	459	2.001432	5.017087
GPR89B	6	2498	11	514	8.318447	4.982792
FBXL4	101	2403	46	479	2.307761	4.977833
TRAF4	18	2486	17	508	4.628890	4.973506
SLC25A51	18	2486	17	508	4.628890	4.973506
KCNQ5	121	2383	52	473	2.184962	4.971627
SPIB	108	2396	48	477	2.254290	4.941284
MOXD1	108	2396	48	477	2.254290	4.941284
CLCC1	149	2355	60	465	2.056023	4.933840
OR2T2	58	2446	32	493	2.770569	4.914457
SLC4A5	146	2358	59	466	2.061793	4.898107
OR9Q1	129	2375	54	471	2.129726	4.876994
METTL1	10	2494	13	512	6.189970	4.876650
PPIP5K2	257	2247	89	436	1.794476	4.837826
TRMT2A	212	2292	77	448	1.870134	4.827275
MC1R	300	2204	100	425	1.736816	4.810857
RPL8	39	2465	25	500	3.199401	4.806511
ZBTB44	90	2414	42	483	2.357756	4.801219
S100B	2	2502	8	517	14.496139	4.740576
DYNC1I2	24	2480	19	506	3.914793	4.723229
OR2A7	48	2456	28	497	2.919966	4.722986
DYDC2	152	2352	60	465	2.013142	4.721495
DNER	188	2316	70	455	1.908788	4.718426
PPCS	17	2487	16	509	4.607407	4.713850
C3orf14	163	2341	63	462	1.973977	4.698521
IZUMO1	15	2489	15	510	4.872798	4.667260
ROCK2	32	2472	22	503	3.419853	4.659220
NPM3	7	2497	11	514	7.275728	4.658703
HSPA4L	153	2351	60	465	1.999220	4.652363
PTPMT1	132	2372	54	471	2.079059	4.650842
EXO5	146	2358	58	467	2.023097	4.647966
PIP4K2C	22	2482	18	507	4.037744	4.647279
TRAK2	79	2425	38	487	2.423514	4.636179
EPB41	164	2340	63	462	1.961175	4.631895
IKZF3	92	2412	42	483	2.305141	4.621713
TMEM144	76	2428	37	488	2.451385	4.621391
SMYD2	129	2375	53	472	2.086583	4.617004
GPATCH11	150	2354	59	466	2.003772	4.615081
CCDC84	35	2469	23	502	3.273691	4.608016
FASTK	49	2455	28	497	2.860402	4.600260
MNS1	64	2440	33	492	2.589920	4.582545
STK16	55	2449	30	495	2.734375	4.581743
INSL5	20	2484	17	508	4.184676	4.576245
ANKRD33	209	2295	75	450	1.842424	4.564722
VPS37C	187	2317	69	456	1.888589	4.553218
AHCY	80	2424	38	487	2.392608	4.541548
NT5DC3	41	2463	25	500	3.044578	4.535597
ISOC2	41	2463	25	500	3.044578	4.535597
DRG1	4	2500	9	516	9.675048	4.519836
STRN	120	2384	50	475	2.111865	4.518248
ZNF723	0	2504	6	519	33.721154	4.502478
ZNF197,ZNF660-ZNF197	0	2504	6	519	33.721154	4.502478
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	33.721154	4.502478
STN1	0	2504	6	519	33.721154	4.502478
SPDYE16	0	2504	6	519	33.721154	4.502478
SETDB2,SETDB2-PHF11	0	2504	6	519	33.721154	4.502478
RIOX1	0	2504	6	519	33.721154	4.502478
PRAMEF7	0	2504	6	519	33.721154	4.502478
PPP1R2P3	0	2504	6	519	33.721154	4.502478
POTEB3	0	2504	6	519	33.721154	4.502478
PCDH11Y	0	2504	6	519	33.721154	4.502478
OPRPN	0	2504	6	519	33.721154	4.502478
MRM2	0	2504	6	519	33.721154	4.502478
MPIG6B	0	2504	6	519	33.721154	4.502478
MESD	0	2504	6	519	33.721154	4.502478
JPT1	0	2504	6	519	33.721154	4.502478
INTS13	0	2504	6	519	33.721154	4.502478
HDGFL2	0	2504	6	519	33.721154	4.502478
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	6	519	33.721154	4.502478
EEF1AKMT2	0	2504	6	519	33.721154	4.502478
DGKK	0	2504	6	519	33.721154	4.502478
CAVIN3	0	2504	6	519	33.721154	4.502478
ZFAND2B	100	2404	44	481	2.223101	4.499597
TLR2	199	2305	72	453	1.853943	4.496757
GRWD1	65	2439	33	492	2.549634	4.478119
FAF1	23	2481	18	507	3.867946	4.469278
KLK5	59	2445	31	494	2.635421	4.469025
CXCL6	16	2488	15	510	4.584321	4.454003
AGO4	16	2488	15	510	4.584321	4.454003
RAD1	39	2465	24	501	3.070219	4.432289
MDH2	132	2372	53	472	2.036942	4.398005
POTEF	569	1935	163	362	1.534503	4.393652
CCL22	26	2478	19	506	3.621886	4.385446
RAB13	85	2419	39	486	2.311255	4.378336
CCR7	85	2419	39	486	2.311255	4.378336
USP26	115	2389	48	477	2.112069	4.377947
RFC5	10	2494	12	513	5.736647	4.355682
HIST1H4F	10	2494	12	513	5.736647	4.355682
KLF9	37	2467	23	502	3.098880	4.329649
KCNB1	133	2371	53	472	2.020889	4.326917
TIAL1	3	2501	8	517	10.867761	4.301029
TUSC3	24	2480	18	507	3.711732	4.298987
ASB3,GPR75-ASB3	203	2301	72	453	1.814438	4.264343
WTH3DI	103	2401	44	481	2.156280	4.255478
IL17F	103	2401	44	481	2.156280	4.255478
GTF2H2C,GTF2H2C_2	17	2487	15	510	4.327897	4.252554
COMMD2	17	2487	15	510	4.327897	4.252554
PTPN14	421	2083	127	398	1.584245	4.252489
MED4	52	2452	28	497	2.695196	4.250459
STK24	27	2477	19	506	3.491124	4.226684
LDLRAP1	149	2355	57	468	1.942402	4.202847
KRTAP9-2	357	2147	111	414	1.619277	4.190467
ATL2	128	2376	51	474	2.017201	4.185327
EPB41L1	104	2400	44	481	2.134855	4.176645
TMEM38A	41	2463	24	501	2.921647	4.174148
PSMA7	5	2499	9	516	8.059317	4.166727
ZDHHC5	81	2423	37	488	2.297172	4.157570
SEPT2	13	2491	13	512	4.857700	4.145486
POTEM	20	2484	16	509	3.944444	4.136404
GAS7	20	2484	16	509	3.944444	4.136404
AMMECR1L	33	2471	21	504	3.167385	4.126692
KIAA0895	75	2429	35	490	2.344303	4.116722
C5AR2	122	2382	49	476	2.030816	4.115315
CTAGE6	95	2409	41	484	2.173969	4.089190
BIVM,BIVM-ERCC5	39	2465	23	502	2.941551	4.068542
TRIM68	116	2388	47	478	2.046143	4.046864
ZNF614	123	2381	49	476	2.013593	4.044235
BRINP1	123	2381	49	476	2.013593	4.044235
GIMAP4	48	2456	26	499	2.707714	4.032382
SEC23B	269	2235	88	437	1.682767	4.021898
AGRP	86	2418	38	487	2.222089	4.008824
ZNF428	34	2470	21	504	3.075644	3.990352
TIA1	64	2440	31	494	2.427723	3.956701
FAM209A	121	2383	48	477	2.003155	3.938709
VWC2L	14	2490	13	512	4.532034	3.933408
DPYSL5	97	2407	41	484	2.127835	3.930214
TP53	55	2449	28	497	2.547691	3.926270
RAB40C	4	2500	8	517	8.690734	3.926071
WDR34	74	2430	34	491	2.305827	3.916029
POLR3B	198	2306	69	456	1.775728	3.913836
WDR45B	84	2420	37	488	2.213353	3.899490
C11orf70	32	2472	20	505	3.110133	3.888058
NKAIN1	12	2492	12	513	4.850195	3.883840
RASGRF1	108	2396	44	481	2.053085	3.873478
SIPA1L1	195	2309	68	457	1.775577	3.871642
MORC1	214	2290	73	452	1.740685	3.869582
ATF1	65	2439	31	494	2.389960	3.860978
ATF6	88	2416	38	487	2.170358	3.843828
NUDT10	8	2496	10	515	5.914513	3.835415
SEPT1	112	2392	45	480	2.025242	3.834552
SMYD5	59	2445	29	496	2.460765	3.833649
ZNF12	177	2327	63	462	1.807848	3.830985
PLAGL2	27	2477	18	507	3.310039	3.829857
ZCCHC17	17	2487	14	511	4.049479	3.804850
GTF2E2	22	2482	16	509	3.598551	3.797090
UTP11	0	2504	5	520	28.848369	3.794849
TMEM268	0	2504	5	520	28.848369	3.794849
RETREG3	0	2504	5	520	28.848369	3.794849
MAPK8IP2	0	2504	5	520	28.848369	3.794849
KRTAP4-8,KRTAP9-7	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
HPF1	0	2504	5	520	28.848369	3.794849
GRK3	0	2504	5	520	28.848369	3.794849
GCNA	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
FAM237A	0	2504	5	520	28.848369	3.794849
ELOA3B,ELOA3D	0	2504	5	520	28.848369	3.794849
C21orf59,C21orf59-TCP10L	0	2504	5	520	28.848369	3.794849
KCNN4	30	2474	19	506	3.149456	3.786591
NPIPB11	665	1839	181	344	1.457457	3.785566
OBP2B	134	2370	51	474	1.922682	3.778779
SFTPA2	106	2398	43	482	2.042453	3.767146
METTL22	197	2307	68	457	1.756120	3.763037
PHLDA3	110	2394	44	481	2.014411	3.728925
PROCA1	117	2387	46	479	1.981568	3.728806
MYOG	142	2362	53	472	1.886515	3.727827
UBA2	93	2411	39	486	2.107563	3.714678
DNAAF5	198	2306	68	457	1.746538	3.709605
HGF	128	2376	49	476	1.931484	3.703663
AIF1L	70	2434	32	493	2.291013	3.696086
VWA3B	423	2081	124	401	1.526859	3.686733
SYCE2	28	2476	18	507	3.194610	3.686083
SAMHD1	28	2476	18	507	3.194610	3.686083
SERINC1	90	2414	38	487	2.120902	3.684720
TPD52	132	2372	50	475	1.911654	3.676212
MVD	132	2372	50	475	1.911654	3.676212
ANO1	154	2350	56	469	1.839492	3.662924
OR14J1	64	2440	30	495	2.347115	3.657157
NMD3	64	2440	30	495	2.347115	3.657157
NVL	325	2179	100	425	1.585443	3.655603
LYSMD3	136	2368	51	474	1.893016	3.650561
RPL23A	23	2481	16	509	3.447222	3.639274
AMY1A,AMY1B,AMY1C	23	2481	16	509	3.447222	3.639274
CDKL1	211	2293	71	454	1.712295	3.629026
CCDC28A	101	2403	41	484	2.040995	3.627924
BCL6	101	2403	41	484	2.040995	3.627924
MPPED2	11	2493	11	514	4.842718	3.621494
TMEM222	52	2452	26	499	2.499283	3.602930
OPRL1	46	2458	24	501	2.605535	3.592360
EMC7	26	2478	17	508	3.246889	3.586703
ASNA1	9	2495	10	515	5.320930	3.586296
DKK2	189	2315	65	460	1.745131	3.583262
PAK1	7	2497	9	516	6.039652	3.574561
DDR2	95	2409	39	486	2.061944	3.562956
HRNR	1302	1202	317	208	1.404760	3.561400
ZSCAN5A	116	2388	45	480	1.952734	3.556544
CARTPT	21	2483	15	510	3.535314	3.547123
ZNF154	145	2359	53	472	1.845405	3.543557
TBC1D21	59	2445	28	497	2.373963	3.530031
RAB21	59	2445	28	497	2.373963	3.530031
QSER1	213	2291	71	454	1.694814	3.528290
GGT1	149	2355	54	471	1.830226	3.523598
IGSF3	308	2196	95	430	1.583673	3.520802
NAPSA	268	2236	85	440	1.621711	3.518984
ATP1A1	53	2451	26	499	2.452000	3.502553
RAB17	35	2469	20	505	2.847497	3.501339
ARID4A	183	2321	63	462	1.744389	3.499554
DNAJC21	117	2387	45	480	1.935375	3.489689
SF3B3	38	2466	21	504	2.755725	3.489520
TOP1	24	2480	16	509	3.308000	3.488669
CIB4	24	2480	16	509	3.308000	3.488669
ZDHHC20	103	2401	41	484	2.000079	3.484259
UBE2D4	41	2463	22	503	2.677249	3.483610
CLCN3	41	2463	22	503	2.677249	3.483610
DUSP15	44	2460	23	502	2.609410	3.482646
ABHD10	191	2313	65	460	1.725461	3.477936
MBNL1	14	2490	12	513	4.200130	3.475169
XPO7	19	2485	14	511	3.641602	3.457743
CHST11	19	2485	14	511	3.641602	3.457743
UBASH3A	230	2274	75	450	1.659612	3.456084
RALYL	27	2477	17	508	3.129666	3.445955
SPATA6	143	2361	52	473	1.834066	3.444066
TRAP1	294	2210	91	434	1.585132	3.431487
AGAP4	97	2407	39	486	2.018187	3.416504
PGM2L1	162	2342	57	468	1.777624	3.415083
SLIT2	104	2400	41	484	1.980206	3.414223
IL23R	239	2265	77	448	1.640200	3.401279
FBXO27	33	2471	19	506	2.868082	3.394497
PPP1R42	22	2482	15	510	3.380243	3.392269
ZIC4	94	2410	38	487	2.028236	3.383300
APLP1	94	2410	38	487	2.028236	3.383300
IMMP1L	39	2465	21	504	2.685743	3.374505
DDIT4L	39	2465	21	504	2.685743	3.374505
PRKRA	10	2494	10	515	4.835271	3.358259
ZP1	152	2352	54	471	1.792054	3.349458
HNRNPA2B1	4	2500	7	518	7.710212	3.347825
CD300LG	209	2295	69	456	1.674690	3.344696
MST1	268	2236	84	441	1.599228	3.343783
GAL	71	2433	31	494	2.185410	3.329226
PDE4DIP	989	1515	249	276	1.382052	3.320418
RPS6KB1	6	2498	8	517	6.202703	3.313088
PLEKHG7	179	2325	61	464	1.722963	3.310609
ARHGAP30	245	2259	78	447	1.620028	3.307399
ANAPC1	153	2351	54	471	1.779661	3.292930
TRNAU1AP	15	2489	12	513	3.936041	3.290582
CERS5	31	2473	18	507	2.891609	3.287936
MRPL36	49	2455	24	501	2.446215	3.281847
CHRNA3	106	2398	41	484	1.941574	3.277648
FAM46D	34	2470	19	506	2.785010	3.273269
TOMM7	1	2503	5	520	14.418426	3.261859
PSMC3	1	2503	5	520	14.418426	3.261859
SEMA3D	117	2387	44	481	1.889373	3.257489
AMY2A	184	2320	62	463	1.703437	3.249205
CYP2D6	431	2073	123	402	1.477208	3.247331
FUOM	23	2481	15	510	3.238095	3.244843
MN1	69	2435	30	495	2.175000	3.220641
SRSF9	56	2448	26	499	2.320105	3.216831
DEPDC7	125	2379	46	479	1.849537	3.209123
TAF7L	53	2451	25	500	2.356472	3.199361
PXYLP1	66	2438	29	496	2.197363	3.195125
OR5T2	189	2315	63	462	1.684938	3.190364
ABCC8	129	2375	47	478	1.831508	3.187528
EPHA1	197	2307	65	460	1.668836	3.175900
C1orf64	47	2457	23	502	2.443340	3.171442
SLC44A5	63	2441	28	497	2.221950	3.170823
NAIP	73	2431	31	494	2.124597	3.167049
UBE3A	32	2472	18	507	2.802851	3.165342
NCEH1	38	2466	20	505	2.625266	3.153498
FEZF1	38	2466	20	505	2.625266	3.153498
TGIF2LX	11	2493	10	515	4.430556	3.148594
GDF11	11	2493	10	515	4.430556	3.148594
KBTBD8	171	2333	58	467	1.710719	3.134100
ZNF98	310	2194	93	432	1.532195	3.111665
RABEP1	123	2381	45	480	1.837100	3.109623
PDE3A	123	2381	45	480	1.837100	3.109623
ARHGAP29	134	2370	48	477	1.800387	3.109130
CMTM6	54	2450	25	500	2.312684	3.106803
DLG1	302	2202	91	434	1.537696	3.105463
TSPO2	24	2480	15	510	3.107319	3.104359
WDCP	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PRAMEF27	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PPP1R9B	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
NECTIN3	0	2504	4	521	23.994253	3.096343
MMP12	0	2504	4	521	23.994253	3.096343
MIGA1	0	2504	4	521	23.994253	3.096343
MAIP1	0	2504	4	521	23.994253	3.096343
LOC110117498-PIK3R3,PIK3R3	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
DDX39B	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
COPZ2	0	2504	4	521	23.994253	3.096343
C9orf147,HSDL2	0	2504	4	521	23.994253	3.096343
JUND	9	2495	9	516	4.827853	3.093893
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
DCTPP1	51	2453	24	501	2.350215	3.089120
FOXN1	142	2362	50	475	1.770480	3.075281
TRAF1	81	2423	33	492	2.038688	3.074455
NMBR	131	2373	47	478	1.802240	3.069501
RAB3C	7	2497	8	517	5.425193	3.057498
MRPL53	113	2391	42	483	1.864144	3.055820
RMDN3	135	2369	48	477	1.786396	3.051628
TUBG1	5	2499	7	518	6.422608	3.050894
OR4F17	5	2499	7	518	6.422608	3.050894
CA7	5	2499	7	518	6.422608	3.050894
ADPRHL2	19	2485	13	512	3.392203	3.049469
UBD	39	2465	20	505	2.558597	3.045333
OXGR1	36	2468	19	506	2.632336	3.043718
NOP10	14	2490	11	514	3.869515	3.033328
DUS4L	154	2350	53	472	1.731624	3.033265
SLC25A12	128	2376	46	479	1.804247	3.029996
GNPAT	158	2346	54	471	1.720033	3.021295
ATXN1	158	2346	54	471	1.720033	3.021295
CHD2	147	2357	51	474	1.744182	3.005556
ZNF423	264	2240	81	444	1.558296	3.005308
FAM216A	65	2439	28	497	2.152854	3.003875
SGTB	22	2482	14	511	3.162789	3.002305
ARNT	82	2422	33	492	2.013295	3.001263
ABHD15	89	2415	35	490	1.968228	2.997744
DIAPH3	346	2158	101	424	1.493256	2.996570
AK8	174	2330	58	467	1.679231	2.982001
TRIB2	49	2455	23	502	2.343698	2.978835
LAIR2	25	2479	15	510	2.986602	2.970378
URGCP,URGCP-MRPS24	46	2458	22	503	2.387580	2.963252
NXPH3	17	2487	12	513	3.495893	2.954941
TDRD3	59	2445	26	499	2.201400	2.952655
CCSAP	28	2476	16	509	2.847126	2.949939
EOMES	40	2464	20	505	2.495180	2.940788
EFCAB1	31	2473	17	508	2.734037	2.938389
SNX30	34	2470	18	507	2.640551	2.933870
VWC2	97	2407	37	488	1.909436	2.933672
GLT8D2	56	2448	25	500	2.229716	2.929027
CCDC3	108	2396	40	485	1.855193	2.917691
CNPPD1	119	2385	43	482	1.811318	2.912247
NSRP1	299	2205	89	436	1.514416	2.905696
PEX26	73	2431	30	495	2.054054	2.905365
NRSN1	87	2417	34	491	1.954684	2.893946
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
FBXW11	10	2494	9	516	4.387199	2.885307
CSNK1G1	15	2489	11	514	3.626214	2.863406
GMPR2	91	2413	35	490	1.923847	2.861474
POT1	84	2420	33	492	1.964300	2.859327
PRH1-TAS2R14,TAS2R14	2	2502	5	520	9.608445	2.853551
LRRC30	67	2437	28	497	2.087822	2.844784
SAA2	26	2478	15	510	2.874828	2.842503
HNF4A	173	2331	57	468	1.657427	2.842335
TIAM1	248	2256	76	449	1.550995	2.837187
RTP4	124	2380	44	481	1.778340	2.835583
ZDHHC13	154	2350	52	473	1.695971	2.835509
ACTN1	95	2409	36	489	1.895621	2.831821
GLI3	301	2203	89	436	1.503023	2.830393
KHDRBS3	8	2496	8	517	4.820463	2.828084
PLPP7	35	2469	18	507	2.566164	2.824560
THEMIS2	54	2450	24	501	2.219305	2.819638
NALCN	106	2398	39	486	1.841524	2.817938
PISD	143	2361	49	476	1.719369	2.817143
MAP2	457	2047	126	399	1.419738	2.813614
TEX12	18	2486	12	513	3.310567	2.801967
RASGEF1C	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
HIPK2	71	2433	29	496	2.040577	2.799140
CAPZA1	92	2412	35	490	1.902372	2.795310
NR3C1	136	2368	47	478	1.732807	2.789516
DENR	4	2500	6	519	6.733462	2.787904
ZMYM4	103	2401	38	487	1.845799	2.779880
TMEM126A	68	2436	28	497	2.056720	2.768060
HBEGF	21	2483	13	512	3.081340	2.761217
ANP32E	21	2483	13	512	3.081340	2.761217
NELL2	254	2250	77	448	1.533499	2.757863
LECT2	107	2397	39	486	1.823713	2.757132
CCDC73	148	2356	50	475	1.694871	2.753677
SPDYE3	42	2462	20	505	2.377195	2.741987
MEN1	42	2462	20	505	2.377195	2.741987
GNAT2	24	2480	14	511	2.907422	2.735289
SCG2	93	2411	35	490	1.881354	2.730425
C17orf98	72	2432	29	496	2.011797	2.725319
CCDC68	308	2196	90	435	1.483975	2.724592
PCDHGB4	141	2363	48	477	1.706583	2.723937
ROMO1	27	2477	15	510	2.771037	2.720369
IL25	52	2452	23	502	2.208335	2.710253
DGKA	62	2442	26	499	2.094000	2.708214
KPNA4	11	2493	9	516	4.019987	2.694170
MICU2	69	2435	28	497	2.026506	2.693153
TMEM140	123	2381	43	482	1.749950	2.683482
BATF2	123	2381	43	482	1.749950	2.683482
TEKT5	393	2111	110	415	1.430301	2.680631
ARSB	142	2362	48	477	1.693932	2.672111
ITSN2	289	2215	85	440	1.490156	2.666532
SAMD10	46	2458	21	504	2.279250	2.666344
NBPF11	46	2458	21	504	2.279250	2.666344
CBX6	46	2458	21	504	2.279250	2.666344
DUSP6	66	2438	27	498	2.042652	2.661635
PMM1	40	2464	19	506	2.371675	2.631124
FERMT2	40	2464	19	506	2.371675	2.631124
SEC22A	22	2482	13	512	2.946182	2.628354
GIPC3	22	2482	13	512	2.946182	2.628354
KIF3C	84	2420	32	493	1.902667	2.620825
MRPS14	9	2495	8	517	4.336680	2.620787
LDB2	9	2495	8	517	4.336680	2.620787
KCNF1	9	2495	8	517	4.336680	2.620787
DDRGK1	70	2434	28	497	1.997144	2.620019
RBM17	1	2503	4	521	11.992337	2.619299
CD274	37	2467	18	507	2.429134	2.617828
KNCN	128	2376	44	481	1.720303	2.614850
ARRDC1	128	2376	44	481	1.720303	2.614850
LIMS1	95	2409	35	490	1.840631	2.604401
PGAP1	60	2444	25	500	2.080102	2.600850
LAT2	60	2444	25	500	2.080102	2.600850
LRRN3	230	2274	70	455	1.533426	2.589528
DUSP16	159	2345	52	473	1.639478	2.588127
FZD9	47	2457	21	504	2.230858	2.577506
ADRM1	144	2360	48	477	1.669153	2.570760
TUBGCP3	342	2162	97	428	1.440559	2.556241
MYH11	380	2124	106	419	1.420916	2.554546
METTL2B	133	2371	45	480	1.692866	2.550219
AQP8	133	2371	45	480	1.692866	2.550219
EXD2	107	2397	38	487	1.774476	2.541755
ANKRD20A1,ANKRD20A3	41	2463	19	506	2.314267	2.536729
MRFAP1	3	2501	5	520	7.203455	2.524156
CUL1	5	2499	6	519	5.608974	2.521842
ATP6V1C1	5	2499	6	519	5.608974	2.521842
CHST8	38	2466	18	507	2.365889	2.520055
INTS3	12	2492	9	516	3.709269	2.518350
PTGR1	68	2436	27	498	1.981819	2.514995
GFRAL	75	2429	29	496	1.930001	2.513852
FITM1	75	2429	29	496	1.930001	2.513852
CLINT1	35	2469	17	508	2.426326	2.506538
MTAP	32	2472	16	509	2.497980	2.496883
HOXB1	32	2472	16	509	2.497980	2.496883
ANKRD20A4	399	2105	110	415	1.404844	2.492453
PDPR	261	2243	77	448	1.487887	2.489813
MEGF10	138	2366	46	479	1.667401	2.489235
SEPT10	65	2439	26	499	1.996364	2.481909
LCAT	72	2432	28	497	1.940832	2.478897
SRCAP	357	2147	100	425	1.422535	2.478831
BRPF3	90	2414	33	492	1.830239	2.466991
TM4SF19	55	2449	23	502	2.087475	2.464009
C10orf113	55	2449	23	502	2.087475	2.464009
PDHB	15	2489	10	515	3.317587	2.454741
PTCHD4	105	2399	37	488	1.759463	2.445413
DMWD	69	2435	27	498	1.952705	2.444350
ATP2B2	69	2435	27	498	1.952705	2.444350
S100A13	10	2494	8	517	3.940856	2.432444
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
UCKL1	39	2465	18	507	2.305807	2.425798
HEBP2	39	2465	18	507	2.305807	2.425798
OR5D13	202	2302	62	463	1.540354	2.424740
RUNDC1	59	2445	24	501	2.030212	2.417596
IAH1	59	2445	24	501	2.030212	2.417596
EMP1	113	2391	39	486	1.723405	2.414192
SPDL1	155	2349	50	475	1.614011	2.412054
VEGFD	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TMEM183A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TEX45	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
SNU13	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
GPX1	0	2504	3	522	19.158700	2.409932
GPR42	0	2504	3	522	19.158700	2.409932
GDF5,GDF5OS	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C1QTNF9B,PCOTH	0	2504	3	522	19.158700	2.409932
ABCC1	368	2136	102	423	1.406856	2.399063
ZGPAT	63	2441	25	500	1.980165	2.376662
NRIP2	63	2441	25	500	1.980165	2.376662
OR51E2	70	2434	27	498	1.924412	2.375427
GRIK1	99	2405	35	490	1.764073	2.366700
IRAK1BP1	133	2371	44	481	1.652629	2.358229
MARCH3	53	2451	22	503	2.072163	2.356330
TRAPPC2L	13	2491	9	516	3.442940	2.356086
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
HLA-C	803	1701	200	325	1.305215	2.350073
PMF1,PMF1-BGLAP	103	2401	36	489	1.743995	2.349712
ABHD14A	208	2296	63	462	1.519196	2.344544
TFF1	74	2430	28	497	1.887523	2.344361
FLVCR1	40	2464	18	507	2.248656	2.334907
ORC4	149	2355	48	477	1.610098	2.330363
IZUMO4	85	2419	31	494	1.819121	2.329705
USP1	50	2454	21	504	2.097069	2.327121
PRKAG1	50	2454	21	504	2.097069	2.327121
MRS2	157	2347	50	475	1.592224	2.320701
AQP1	229	2275	68	457	1.490830	2.314511
ZBTB41	57	2447	23	502	2.013848	2.311239
C12orf65	57	2447	23	502	2.013848	2.311239
PAX5	169	2335	53	472	1.568760	2.310571
LURAP1	177	2327	55	470	1.554999	2.306334
KCTD3	47	2457	20	505	2.125247	2.299064
