IL2RG	10	2494	0	525	0	525
SLC17A4	169	2335	2	523	2	523
MFSD14B	34	2470	3	522	3	522
SLC17A6	91	2413	4	521	5	520
ZFYVE28	490	2014	10	515	12	513
SLC17A1	189	2315	11	514	11	514
SLC17A2	66	2438	12	513	12	513
SLC17A3	106	2398	2	523	3	522
MDH1B	263	2241	22	503	23	502
C16orf58	168	2336	10	515	10	515
C16orf59	124	2380	28	497	28	497
PRTN3	39	2465	7	518	7	518
C16orf52	81	2423	0	525	0	525
CMTR2	224	2280	8	517	8	517
CMTR1	22	2482	5	520	5	520
TRPV2	485	2019	8	517	8	517
C16orf54	136	2368	12	513	12	513
ITCH	41	2463	2	523	2	523
ERC1	227	2277	40	485	40	485
ERC2	192	2312	54	471	55	470
CHMP4C	31	2473	3	522	3	522
CTSK	16	2488	0	525	0	525
BHMT2	130	2374	2	523	2	523
COBLL1	280	2224	22	503	22	503
SLC37A2	233	2271	27	498	27	498
SLC37A3	256	2248	9	516	10	515
CDK18	97	2407	4	521	4	521
SLC37A1	216	2288	20	505	20	505
SLC37A4	114	2390	10	515	10	515
CDK12	191	2313	16	509	17	508
CDK13	152	2352	27	498	27	498
CDK10	85	2419	5	520	5	520
CDK16	53	2451	0	525	0	525
TMEM255B	265	2239	37	488	38	487
TMEM255A	71	2433	0	525	0	525
CDK15	102	2402	25	500	25	500
ST5	240	2264	58	467	58	467
ST7	43	2461	14	511	14	511
CTSC	23	2481	4	521	4	521
ZNF304	202	2302	44	481	44	481
BFSP2	215	2289	26	499	26	499
ZNF302	217	2287	44	481	45	480
BFSP1	329	2175	27	498	27	498
FAM216B	78	2426	10	515	10	515
FAM216A	65	2439	28	497	28	497
MMP28	29	2475	21	504	22	503
STS	130	2374	7	518	8	517
MMP25	290	2214	16	509	17	508
MMP24	122	2382	7	518	7	518
MMP27	169	2335	31	494	32	493
MMP26	139	2365	18	507	18	507
MMP21	227	2277	10	515	11	514
MMP20	249	2255	30	495	30	495
HOXB13	26	2478	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	180	2324	14	511	14	511
TCAIM	94	2410	36	489	55	470
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
LIF	101	2403	13	512	13	512
GPATCH8	239	2265	42	483	42	483
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	28	497	29	496
MMP23B	4	2500	0	525	0	525
B3GNT4	117	2387	3	522	3	522
B3GNT5	61	2443	5	520	6	519
B3GNT6	0	2504	2	523	2	523
B3GNT7	56	2448	11	514	11	514
B3GNT2	182	2322	19	506	19	506
B3GNT3	165	2339	15	510	15	510
TSFM	159	2345	6	519	6	519
RPL18	10	2494	1	524	1	524
B3GNT8	107	2397	12	513	12	513
B3GNT9	32	2472	4	521	4	521
ADRA2B	133	2371	71	454	71	454
ADRA2C	99	2405	1	524	1	524
TEX26	80	2424	10	515	10	515
TEX22	42	2462	0	525	0	525
CTSW	64	2440	3	522	3	522
GINM1	166	2338	19	506	19	506
TBCCD1	258	2246	16	509	16	509
DAAM1	118	2386	12	513	12	513
DAAM2	330	2174	23	502	23	502
HLA-DRB1	45	2459	59	466	61	464
HLA-DRB5	649	1855	148	377	151	374
YIF1B	17	2487	2	523	2	523
SGK494	152	2352	26	499	26	499
YIF1A	114	2390	25	500	25	500
TUFT1	297	2207	12	513	12	513
TMCO5A	102	2402	9	516	9	516
SYT8	181	2323	18	507	18	507
SYT9	273	2231	36	489	36	489
MTCH2	69	2435	286	239	287	238
FN1	576	1928	51	474	51	474
SYT1	5	2499	3	522	3	522
SYT2	24	2480	4	521	4	521
SYT3	34	2470	6	519	6	519
SYT4	224	2280	7	518	8	517
SYT5	260	2244	7	518	8	517
SYT6	80	2424	11	514	12	513
SYT7	108	2396	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	421	2083	36	489	36	489
CAVIN3	0	2504	6	519	6	519
CAVIN2	0	2504	51	474	51	474
CAVIN1	0	2504	7	518	7	518
CAVIN4	0	2504	3	522	3	522
FUBP3	58	2446	3	522	3	522
FUBP1	42	2462	2	523	3	522
COLQ	93	2411	5	520	5	520
FAM189A2	98	2406	21	504	24	501
FAM189A1	269	2235	0	525	0	525
YJEFN3	140	2364	6	519	7	518
SAP30	16	2488	0	525	0	525
TRIM5	384	2120	53	472	53	472
NBL1	15	2489	0	525	0	525
DRC7	327	2177	57	468	57	468
DRC3	424	2080	32	493	32	493
DRC1	575	1929	54	471	55	470
OXT	4	2500	0	525	1	524
C1orf53	74	2430	4	521	4	521
C1orf52	20	2484	1	524	1	524
C1orf50	116	2388	19	506	19	506
C1orf56	179	2325	7	518	7	518
C1orf54	71	2433	6	519	6	519
MARC1	304	2200	13	512	13	512
MARC2	182	2322	9	516	9	516
TBC1D1	341	2163	32	493	33	492
KRT75	306	2198	70	455	84	441
KRT74	835	1669	134	391	136	389
KRT77	388	2116	65	460	65	460
KRT76	444	2060	38	487	39	486
KRT71	385	2119	40	485	40	485
KRT73	264	2240	13	512	13	512
KRT72	314	2190	16	509	16	509
MRPS31	52	2452	12	513	12	513
KRT79	296	2208	37	488	38	487
KRT78	396	2108	27	498	27	498
MRPS30	183	2321	29	496	29	496
SMPD4	214	2290	23	502	25	500
SMPD1	321	2183	43	482	43	482
SMPD3	220	2284	59	466	65	460
SMPD2	66	2438	2	523	2	523
BRIP1	136	2368	15	510	15	510
PDE11A	485	2019	83	442	84	441
HFE2	179	2325	0	525	0	525
HYPM	76	2428	3	522	3	522
TTC28	427	2077	0	525	0	525
TTC29	341	2163	41	484	41	484
HYPK	102	2402	4	521	4	521
TTC24	396	2108	10	515	12	513
TTC25	0	2504	45	480	50	475
TTC26	127	2377	10	515	10	515
TTC27	250	2254	35	490	35	490
PATL2	136	2368	0	525	0	525
TTC22	369	2135	5	520	5	520
TTC23	148	2356	39	486	39	486
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	119	2385	2	523	2	523
ENO4	119	2385	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	4	521	4	521
CFI	272	2232	24	501	25	500
RUSC1-AS1	143	2361	0	525	0	525
ANKFY1	93	2411	6	519	6	519
OBSCN	1912	592	300	225	303	222
PTK2	66	2438	8	517	8	517
PTK7	332	2172	46	479	48	477
PTK6	192	2312	3	522	3	522
PRKAA2	38	2466	2	523	2	523
PRKAA1	16	2488	1	524	1	524
ITGB3BP	18	2486	0	525	0	525
MCL1	36	2468	8	517	8	517
SORBS1	437	2067	98	427	99	426
SORBS3	343	2161	15	510	15	510
SORBS2	357	2147	21	504	27	498
ODC1	42	2462	3	522	3	522
IL18RAP	47	2457	11	514	11	514
ATG16L1	49	2455	5	520	5	520
ATG16L2	237	2267	15	510	15	510
EOMES	40	2464	20	505	20	505
C4orf51	167	2337	9	516	9	516
IL17RC	459	2045	55	470	55	470
PDSS2	132	2372	4	521	4	521
C15orf62	75	2429	0	525	0	525
C15orf61	48	2456	0	525	0	525
PDSS1	201	2303	18	507	18	507
C15orf65	8	2496	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	95	2409	17	508	17	508
DDX20	277	2227	19	506	19	506
DDX27	115	2389	9	516	10	515
ZNF157	84	2420	5	520	5	520
ZNF154	145	2359	53	472	53	472
DDX24	498	2006	51	474	60	465
DDX28	122	2382	4	521	4	521
FKBP14	25	2479	2	523	2	523
FKBP15	400	2104	33	492	33	492
UBE2J1	49	2455	0	525	0	525
FKBP10	87	2417	15	510	16	509
RAB3IP	73	2431	12	513	12	513
FBXO10	124	2380	5	520	5	520
FBXO11	125	2379	3	522	3	522
FBXO16	82	2422	3	522	3	522
FBXO17	71	2433	2	523	3	522
FBXO15	62	2442	0	525	0	525
PDPN	52	2452	8	517	8	517
SFTA3	102	2402	27	498	27	498
SIGLECL1	35	2469	0	525	0	525
PARD6G	29	2475	1	524	1	524
TRUB1	90	2414	51	474	51	474
CNGB3	317	2187	30	495	32	493
BCLAF1	63	2441	7	518	8	517
PARD6A	99	2405	53	472	53	472
PLA2G6	175	2329	23	502	24	501
PLA2G7	220	2284	5	520	5	520
PLA2G5	15	2489	2	523	2	523
PLA2G3	167	2337	30	495	30	495
GDPGP1	416	2088	17	508	17	508
KRTAP1-1	356	2148	22	503	24	501
KRTAP1-3	234	2270	11	514	11	514
KRTAP1-4	75	2429	1	524	1	524
KRTAP1-5	232	2272	10	515	11	514
CCDC70	38	2466	3	522	3	522
CCDC71	67	2437	3	522	3	522
OR2G3	438	2066	25	500	25	500
OR2G2	133	2371	27	498	28	497
OR2G6	282	2222	5	520	6	519
CCDC78	236	2268	14	511	15	510
CCDC79	71	2433	0	525	0	525
HIST3H2BB	7	2497	0	525	0	525
ELL	127	2377	4	521	4	521
GHITM	105	2399	7	518	7	518
CSHL1	242	2262	11	514	11	514
SPEN	599	1905	71	454	79	446
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	840	1664	109	416	110	415
GIMAP6\x3bGIMAP6	117	2387	4	521	4	521
MANEAL	113	2391	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	53	2451	0	525	0	525
FBLIM1	221	2283	30	495	30	495
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	3	522	3	522
DAXX	95	2409	22	503	22	503
NT5M	28	2476	4	521	4	521
NT5C	63	2441	13	512	13	512
TBATA	167	2337	21	504	21	504
NT5E	82	2422	4	521	4	521
MAP10	640	1864	24	501	24	501
LGALS9C	64	2440	13	512	13	512
LGALS9B	97	2407	14	511	14	511
UNC50	10	2494	4	521	4	521
NKAIN4	60	2444	5	520	6	519
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	12	513	12	513
MAP1A	692	1812	120	405	122	403
MAP1B	355	2149	50	475	52	473
TMEM200C	129	2375	1	524	2	523
IGSF9B	258	2246	27	498	27	498
LBX2	90	2414	2	523	2	523
UNC5C	240	2264	55	470	59	466
VGF	93	2411	7	518	7	518
UNC5A	315	2189	21	504	22	503
UNC5D	127	2377	9	516	10	515
MAP1S	247	2257	23	502	23	502
CCP110	242	2262	52	473	52	473
GNAQ	4	2500	1	524	1	524
GNAS	481	2023	23	502	24	501
DSCR4	78	2426	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	524	1980	17	508	17	508
DSCR3	26	2478	2	523	2	523
GNAL	5	2499	0	525	0	525
AGFG2	227	2277	16	509	16	509
AGFG1	53	2451	12	513	12	513
ASNA1	9	2495	9	516	10	515
CGB	12	2492	0	525	0	525
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	2	523	2	523
MR1	57	2447	18	507	18	507
FST	37	2467	6	519	6	519
CRYGN	212	2292	13	512	14	511
PWP2	341	2163	2	523	2	523
CLEC18A	101	2403	15	510	16	509
CRYGA	35	2469	11	514	11	514
CLEC18C	150	2354	13	512	13	512
CLEC18B	243	2261	62	463	66	459
CRYGD	44	2460	13	512	13	512
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	45	2459	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	32	2472	1	524	1	524
BORCS8	189	2315	0	525	0	525
SDR42E1	377	2127	11	514	11	514
NMNAT2	29	2475	11	514	11	514
NMNAT3	49	2455	3	522	3	522
NMNAT1	38	2466	1	524	1	524
ALOX12B	155	2349	24	501	24	501
LEKR1	345	2159	6	519	6	519
EPB41L1	104	2400	43	482	44	481
PPCDC	19	2485	4	521	4	521
EPB41L3	354	2150	67	458	67	458
EPB41L2	229	2275	26	499	27	498
EPB41L5	361	2143	60	465	60	465
ACSS3	43	2461	7	518	7	518
ACSS2	326	2178	16	509	16	509
ACSS1	273	2231	12	513	12	513
KIDINS220	145	2359	28	497	28	497
PLEKHM1	123	2381	9	516	9	516
PLEKHM2	172	2332	5	520	5	520
PLEKHM3	253	2251	37	488	37	488
PUDP	36	2468	0	525	0	525
ZNF727	190	2314	13	512	13	512
PCOLCE2	290	2214	50	475	52	473
SLC43A3	214	2290	23	502	24	501
FAM72B	279	2225	0	525	0	525
SLC43A1	114	2390	8	517	10	515
DCAF13	141	2363	18	507	18	507
DFNA5	116	2388	27	498	33	492
MAGEH1	6	2498	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	54	2450	13	512	14	511
WNT1	48	2456	3	522	3	522
LRRN4	469	2035	15	510	15	510
AGXT	375	2129	22	503	22	503
WNT6	35	2469	1	524	1	524
LRRN1	237	2267	69	456	69	456
WNT4	27	2477	2	523	2	523
TREML2	286	2218	58	467	58	467
TREML1	242	2262	27	498	27	498
GPAA1	211	2293	14	511	14	511
TREML4	351	2153	21	504	21	504
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	411	2093	47	478	47	478
GPRIN3	579	1925	76	449	76	449
GPRIN1	216	2288	13	512	13	512
ROGDI	130	2374	15	510	15	510
ZNF729	688	1816	43	482	44	481
HIST2H2BF	17	2487	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	110	2394	24	501	24	501
RNF170	74	2430	8	517	8	517
MCCD1	168	2336	20	505	20	505
OR51T1	135	2369	23	502	23	502
PCNA	5	2499	1	524	1	524
SLC44A1	68	2436	11	514	11	514
SLC44A2	111	2393	8	517	9	516
SLC44A3	105	2399	2	523	2	523
SLC44A4	254	2250	14	511	14	511
SLC44A5	63	2441	26	499	28	497
ZBTB7C	460	2044	40	485	48	477
ZBTB7B	77	2427	14	511	14	511
MSI2	26	2478	13	512	13	512
MSI1	8	2496	4	521	4	521
PCNP	57	2447	0	525	0	525
PCNT	1057	1447	208	317	209	316
PCNX	345	2159	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	540	1964	53	472	53	472
PACRG	79	2425	4	521	4	521
DNPH1	43	2461	2	523	2	523
GCOM1,POLR2M	248	2256	10	515	10	515
MRO	68	2436	1	524	1	524
COQ9	192	2312	23	502	23	502
C1S	146	2358	12	513	13	512
COQ4	109	2395	8	517	8	517
COQ7	106	2398	3	522	3	522
COQ6	228	2276	19	506	19	506
UFD1L	128	2376	0	525	0	525
ILF3	117	2387	9	516	9	516
COQ2	112	2392	11	514	11	514
HBM	58	2446	3	522	3	522
HBD	49	2455	3	522	3	522
HBB	172	2332	2	523	2	523
MUC22	1228	1276	0	525	0	525
MUC20	520	1984	88	437	92	433
MUC21	539	1965	132	393	132	393
HBZ	12	2492	0	525	0	525
BOC	557	1947	59	466	59	466
DENND2C	258	2246	29	496	30	495
TPX2	85	2419	14	511	23	502
DENND2A	125	2379	20	505	23	502
DENND2D	85	2419	9	516	9	516
WWC3	337	2167	25	500	25	500
WWC2	269	2235	28	497	31	494
PPT2	27	2477	3	522	3	522
INPP4B	313	2191	18	507	18	507
WHSC1L1	185	2319	0	525	0	525
GPR101	79	2425	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	135	2369	30	495	31	494
GPR108	140	2364	31	494	31	494
MFAP3L	87	2417	3	522	3	522
SYPL1	23	2481	2	523	2	523
BRICD5	188	2316	10	515	10	515
SAFB	39	2465	2	523	10	515
MGMT	41	2463	4	521	5	520
TRNP1	6	2498	0	525	0	525
SETSIP	216	2288	9	516	9	516
RNF8	25	2479	0	525	0	525
RNF6	146	2358	13	512	13	512
RNF4	155	2349	3	522	3	522
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	359	2145	10	515	11	514
PPP1R26	613	1891	36	489	36	489
PPP1R27	25	2479	0	525	0	525
PPP1R21	117	2387	10	515	10	515
LRRC63	297	2207	0	525	0	525
LRRC61	86	2418	6	519	6	519
NGLY1	94	2410	3	522	3	522
LRRC66	320	2184	15	510	15	510
C7orf34	35	2469	6	519	6	519
C7orf33	405	2099	43	482	43	482
C7orf31	372	2132	46	479	46	479
EPM2A	107	2397	2	523	2	523
FAM118A	52	2452	17	508	20	505
FAM118B	68	2436	2	523	2	523
LMX1A	18	2486	1	524	1	524
ZCCHC24	61	2443	2	523	2	523
LMX1B	26	2478	0	525	0	525
OR6V1	208	2296	20	505	20	505
RECQL	365	2139	11	514	11	514
MISP	553	1951	56	469	57	468
ABCE1	5	2499	1	524	2	523
NPR1	224	2280	13	512	13	512
ACTR8	56	2448	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	185	2319	43	482	44	481
XPNPEP3	51	2453	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	174	2330	8	517	8	517
GNRHR	29	2475	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	7	2497	1	524	1	524
ADNP	118	2386	4	521	4	521
CNR1	11	2493	1	524	1	524
GBX2	108	2396	26	499	26	499
GBX1	151	2353	3	522	3	522
CNR2	86	2418	6	519	6	519
GNL3L	38	2466	4	521	4	521
MAGEC2	28	2476	3	522	3	522
C1GALT1C1L	570	1934	50	475	50	475
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	205	2299	28	497	28	497
ICOS	51	2453	4	521	4	521
OTULIN	252	2252	11	514	11	514
ADGRF3	800	1704	126	399	126	399
TGS1	373	2131	33	492	33	492
ANKS1B	286	2218	67	458	67	458
ABI3BP	327	2177	30	495	31	494
ANKS1A	223	2281	14	511	14	511
IDUA	298	2206	12	513	12	513
OR5V1	155	2349	36	489	37	488
C18orf32,RPL17-C18orf32	74	2430	3	522	3	522
SPERT	153	2351	11	514	12	513
GNRH2	96	2408	4	521	4	521
GNRH1	27	2477	1	524	1	524
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	3	522	4	521
ADAM12	363	2141	42	483	42	483
ADAM15	354	2150	35	490	42	483
ADAM17	144	2360	22	503	22	503
ADAM18	547	1957	49	476	50	475
ADAM19	365	2139	41	484	41	484
MEPE	228	2276	38	487	38	487
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	249	2255	24	501	24	501
MUM1	156	2348	10	515	10	515
WNT8A	56	2448	3	522	3	522
WNT8B	30	2474	3	522	4	521
GLYAT	68	2436	3	522	4	521
OPALIN	64	2440	19	506	19	506
NEPRO	0	2504	41	484	41	484
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	35	2469	5	520	5	520
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	3	522	4	521
SHANK2	194	2310	42	483	44	481
SHANK1	257	2247	10	515	10	515
HUS1	218	2286	8	517	8	517
PLAC8L1	47	2457	11	514	11	514
NPIPA5	240	2264	14	511	15	510
NPIPA1	36	2468	50	475	50	475
PCSK9	300	2204	13	512	14	511
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	213	2291	45	480	45	480
PCSK6	0	2504	24	501	25	500
PCSK7	241	2263	13	512	15	510
PCSK4	583	1921	103	422	104	421
PCSK5	588	1916	69	456	70	455
HIPK3	242	2262	26	499	27	498
HIPK2	71	2433	28	497	29	496
HIPK1	55	2449	4	521	4	521
HIPK4	328	2176	24	501	25	500
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	3	522	3	522
LEMD1	408	2096	35	490	35	490
NAPG	234	2270	18	507	18	507
NAPB	57	2447	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	163	2341	63	462	63	462
C3orf17	249	2255	0	525	0	525
OSR2	84	2420	0	525	0	525
LARP1	50	2454	10	515	10	515
LARP4	389	2115	54	471	54	471
LARP6	33	2471	4	521	4	521
LARP7	78	2426	14	511	14	511
GPATCH3	78	2426	11	514	11	514
COL15A1	607	1897	70	455	72	453
TC2N	133	2371	15	510	15	510
LMLN	178	2326	22	503	23	502
PLTP	158	2346	8	517	8	517
ATMIN	244	2260	26	499	26	499
LGR5	296	2208	21	504	21	504
LGR4	533	1971	68	457	68	457
LGR6	209	2295	11	514	12	513
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	59	2445	9	516	9	516
DPYSL4	122	2382	7	518	8	517
C12orf80	48	2456	0	525	0	525
SETBP1	328	2176	32	493	33	492
SAMSN1	301	2203	22	503	23	502
FERD3L	132	2372	7	518	11	514
LACE1	206	2298	0	525	0	525
FAM151B	48	2456	3	522	3	522
FAM151A	344	2160	39	486	39	486
CACFD1	65	2439	2	523	2	523
TMEM125	81	2423	15	510	15	510
FOXJ1	79	2425	2	523	2	523
TMEM127	29	2475	1	524	1	524
FOXJ3	118	2386	5	520	5	520
TMEM121	18	2486	3	522	3	522
TMEM123	147	2357	65	460	65	460
TMEM129	319	2185	0	525	0	525
TMEM128	23	2481	4	521	4	521
PAXIP1	60	2444	9	516	9	516
RSPH10B,RSPH10B2	340	2164	40	485	42	483
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	56	2448	8	517	9	516
SLC35B3	107	2397	9	516	9	516
SLC35B2	82	2422	14	511	14	511
SLC35B4	21	2483	3	522	3	522
USE1	72	2432	13	512	20	505
IGFBP6	86	2418	1	524	1	524
ZC3H7B	290	2214	28	497	28	497
CNRIP1	26	2478	1	524	1	524
PELP1	191	2313	14	511	14	511
ZC3H7A	121	2383	15	510	17	508
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	87	2417	1	524	2	523
S100A9	38	2466	0	525	0	525
S100A8	6	2498	6	519	6	519
ERICH6B	346	2158	1	524	1	524
BRWD3	45	2459	3	522	3	522
OR2T34	110	2394	7	518	8	517
BRWD1	275	2229	23	502	23	502
S100A1	15	2489	1	524	1	524
OR2T33	455	2049	31	494	33	492
S100A3	82	2422	5	520	5	520
S100A2	49	2455	1	524	1	524
LONRF3	143	2361	2	523	2	523
LONRF2	136	2368	11	514	12	513
LONRF1	50	2454	3	522	4	521
TCFL5	89	2415	3	522	3	522
BIRC3	168	2336	9	516	9	516
BIRC2	179	2325	47	478	47	478
GJA4	214	2290	13	512	13	512
RBAK,RBAK-RBAKDN	64	2440	4	521	4	521
SPIN2A	58	2446	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	86	2418	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
GJA9	317	2187	59	466	59	466
UNKL	265	2239	1	524	1	524
TXNL4B	49	2455	0	525	0	525
CCNA2	58	2446	2	523	2	523
DIAPH2	37	2467	10	515	10	515
VPS25	66	2438	1	524	1	524
DYNC1I1	112	2392	4	521	6	519
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	19	506	19	506
FAM60A	27	2477	0	525	0	525
SKA1	167	2337	1	524	1	524
SKA3	100	2404	27	498	27	498
SKA2	14	2490	3	522	3	522
ANKRD10	39	2465	12	513	12	513
LRRIQ1	409	2095	88	437	99	426
GRID2IP	319	2185	0	525	0	525
PCDH20	114	2390	8	517	9	516
LRRIQ4	142	2362	42	483	61	464
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	200	2304	39	486	39	486
ADAT3	137	2367	13	512	13	512
ADAT2	206	2298	2	523	2	523
C6orf89	73	2431	4	521	4	521
PPP1R13B	205	2299	7	518	7	518
PPP1R13L	75	2429	1	524	2	523
TUSC5	84	2420	13	512	13	512
BRI3BP	11	2493	3	522	3	522
TUSC1	26	2478	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	24	2480	18	507	18	507
RPGR	581	1923	31	494	31	494
SYTL5	238	2266	28	497	28	497
WNT10A	176	2328	32	493	32	493
WNT10B	45	2459	19	506	19	506
GNG10	81	2423	0	525	0	525
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	0	525	0	525
URB2	288	2216	44	481	44	481
URB1	676	1828	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	40	2464	5	520	5	520
SEC24D	298	2206	54	471	55	470
SEC24A	214	2290	19	506	20	505
SEC24C	174	2330	33	492	33	492
SEC24B	109	2395	4	521	4	521
KDM1A	18	2486	0	525	1	524
OR4A47	238	2266	55	470	55	470
PYY	152	2352	7	518	7	518
C16orf96	446	2058	0	525	0	525
C16orf97	58	2446	0	525	0	525
C16orf95	146	2358	0	525	0	525
C16orf92	37	2467	7	518	7	518
C16orf90	229	2275	8	517	8	517
C16orf91	132	2372	4	521	4	521
TM4SF18	16	2488	3	522	3	522
TM4SF19	55	2449	23	502	23	502
ZNF699	70	2434	9	516	10	515
MEA1	176	2328	38	487	38	487
ZNF691	15	2489	9	516	9	516
ZNF692	82	2422	4	521	4	521
ZNF695	405	2099	62	463	62	463
ZNF697	83	2421	5	520	6	519
ZNF696	51	2453	7	518	7	518
LAMB1	424	2080	67	458	67	458
LAMB3	547	1957	90	435	101	424
LAMB2	557	1947	85	440	93	432
CYSLTR2	314	2190	27	498	27	498
LAMB4	717	1787	44	481	47	478
ATP7B	362	2142	44	481	46	479
MPHOSPH9	192	2312	22	503	22	503
MPHOSPH8	227	2277	57	468	57	468
COPZ2	0	2504	4	521	4	521
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	175	2329	50	475	50	475
ASTN2	536	1968	14	511	20	505
SHB	198	2306	7	518	7	518
MLF2	14	2490	1	524	1	524
SHD	70	2434	4	521	4	521
SHE	41	2463	0	525	0	525
SHF	39	2465	3	522	3	522
SHH	56	2448	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	792	1712	116	409	117	408
TMEM14B	115	2389	7	518	8	517
MGA	686	1818	117	408	120	405
FAM157B	151	2353	0	525	0	525
LOC729159	78	2426	0	525	0	525
MGP	119	2385	13	512	13	512
ITGA2B	173	2331	11	514	11	514
NUDCD2	2	2502	1	524	1	524
NUDCD3	56	2448	0	525	0	525
NUDCD1	225	2279	8	517	9	516
ADSS	83	2421	19	506	19	506
OR1D5	175	2329	5	520	7	518
GMNC	143	2361	0	525	0	525
OR1D2	280	2224	9	516	10	515
SAMD4A	103	2401	10	515	11	514
ADSL	122	2382	5	520	5	520
SAMD4B	66	2438	2	523	2	523
LUM	29	2475	4	521	5	520
TIMMDC1	97	2407	10	515	10	515
GAS2L1	180	2324	19	506	20	505
GAS2L3	216	2288	29	496	29	496
GAS2L2	468	2036	58	467	62	463
HPGDS	122	2382	6	519	6	519
ZNF343	240	2264	32	493	32	493
ZNF341	156	2348	14	511	14	511
ZNF347	111	2393	11	514	12	513
ZNF346	34	2470	21	504	35	490
ZNF345	99	2405	11	514	11	514
NUDT12	62	2442	7	518	7	518
NUDT13	178	2326	54	471	54	471
NUDT10	8	2496	10	515	10	515
DLL3	144	2360	7	518	7	518
NUDT16	51	2453	18	507	18	507
NUDT17	66	2438	0	525	0	525
NUTM1	414	2090	78	447	79	446
NUDT15	225	2279	3	522	3	522
ZW10	137	2367	16	509	16	509
NUDT19	131	2373	6	519	6	519
STX8	74	2430	6	519	6	519
RSRC1	46	2458	4	521	4	521
STX3	155	2349	22	503	23	502
STX2	125	2379	31	494	31	494
STX5	53	2451	12	513	12	513
STX4	30	2474	4	521	4	521
STX7	12	2492	4	521	4	521
RESP18	93	2411	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	135	2369	34	491	42	483
CPN1	144	2360	27	498	27	498
CLIC6	416	2088	20	505	21	504
LGI4	295	2209	6	519	6	519
CLIC5	358	2146	21	504	21	504
CDADC1	35	2469	2	523	2	523
LGI1	7	2497	1	524	1	524
LGI2	108	2396	34	491	35	490
LGI3	272	2232	11	514	11	514
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	46	2458	71	454	71	454
OR2K2	153	2351	2	523	2	523
