IZUMO1	15	2489	15	510	4.872798	4.667260
NPM3	7	2497	11	514	7.275728	4.658703
HSPA4L	153	2351	60	465	1.999220	4.652363
PTPMT1	132	2372	54	471	2.079059	4.650842
EXO5	146	2358	58	467	2.023097	4.647966
PIP4K2C	22	2482	18	507	4.037744	4.647279
EPB41	164	2340	63	462	1.961175	4.631895
PPIP5K2	257	2247	88	437	1.770486	4.630955
IKZF3	92	2412	42	483	2.305141	4.621713
SMYD2	129	2375	53	472	2.086583	4.617004
GPATCH11	150	2354	59	466	2.003772	4.615081
TRMT2A	212	2292	76	449	1.842055	4.607331
FASTK	49	2455	28	497	2.860402	4.600260
TUBA1B	1	2503	7	518	19.298651	4.590029
SEH1L	52	2452	29	496	2.793744	4.588759
MNS1	64	2440	33	492	2.589920	4.582545
STK16	55	2449	30	495	2.734375	4.581743
OR2T2	58	2446	31	494	2.681185	4.578664
ANKRD33	209	2295	75	450	1.842424	4.564722
VPS37C	187	2317	69	456	1.888589	4.553218
WDR44	25	2479	19	506	3.762707	4.550827
AHCY	80	2424	38	487	2.392608	4.541548
NT5DC3	41	2463	25	500	3.044578	4.535597
RETSAT	294	2210	97	428	1.712125	4.523231
ZNF723	0	2504	6	519	33.721154	4.502478
ZNF197,ZNF660-ZNF197	0	2504	6	519	33.721154	4.502478
USO1	0	2504	6	519	33.721154	4.502478
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	33.721154	4.502478
STN1	0	2504	6	519	33.721154	4.502478
SPDYE16	0	2504	6	519	33.721154	4.502478
SETDB2,SETDB2-PHF11	0	2504	6	519	33.721154	4.502478
RIOX1	0	2504	6	519	33.721154	4.502478
PRAMEF7	0	2504	6	519	33.721154	4.502478
PPP1R2P3	0	2504	6	519	33.721154	4.502478
POTEB3	0	2504	6	519	33.721154	4.502478
MRM2	0	2504	6	519	33.721154	4.502478
MPIG6B	0	2504	6	519	33.721154	4.502478
MESD	0	2504	6	519	33.721154	4.502478
LARGE1	0	2504	6	519	33.721154	4.502478
JPT1	0	2504	6	519	33.721154	4.502478
INTS13	0	2504	6	519	33.721154	4.502478
HDGFL2	0	2504	6	519	33.721154	4.502478
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	6	519	33.721154	4.502478
CAVIN3	0	2504	6	519	33.721154	4.502478
ZFAND2B	100	2404	44	481	2.223101	4.499597
TLR2	199	2305	72	453	1.853943	4.496757
FAF1	23	2481	18	507	3.867946	4.469278
KLK5	59	2445	31	494	2.635421	4.469025
BCAS3	84	2420	39	486	2.339413	4.468138
PABPC3	363	2141	114	411	1.642550	4.460436
CXCL6	16	2488	15	510	4.584321	4.454003
RAD1	39	2465	24	501	3.070219	4.432289
SLC12A9	101	2403	44	481	2.200391	4.416932
MDH2	132	2372	53	472	2.036942	4.398005
CCL22	26	2478	19	506	3.621886	4.385446
RAB13	85	2419	39	486	2.311255	4.378336
CCR7	85	2419	39	486	2.311255	4.378336
RFC5	10	2494	12	513	5.736647	4.355682
HIST1H4F	10	2494	12	513	5.736647	4.355682
KLF9	37	2467	23	502	3.098880	4.329649
TIAL1	3	2501	8	517	10.867761	4.301029
TUSC3	24	2480	18	507	3.711732	4.298987
ASB3,GPR75-ASB3	203	2301	72	453	1.814438	4.264343
STRN	120	2384	49	476	2.066116	4.260554
IL17F	103	2401	44	481	2.156280	4.255478
GTF2H2C,GTF2H2C_2	17	2487	15	510	4.327897	4.252554
COMMD2	17	2487	15	510	4.327897	4.252554
MED4	52	2452	28	497	2.695196	4.250459
POTEF	569	1935	162	363	1.520956	4.237444
PAX8	90	2414	40	485	2.238841	4.228063
STK24	27	2477	19	506	3.491124	4.226684
LDLRAP1	149	2355	57	468	1.942402	4.202847
TMEM38A	41	2463	24	501	2.921647	4.174148
PSMA7	5	2499	9	516	8.059317	4.166727
ZDHHC5	81	2423	37	488	2.297172	4.157570
SEPT2	13	2491	13	512	4.857700	4.145486
AMMECR1L	33	2471	21	504	3.167385	4.126692
CCDC93	154	2350	58	467	1.912173	4.112120
CSH2	36	2468	22	503	3.045206	4.093370
CTAGE6	95	2409	41	484	2.173969	4.089190
KCNB1	133	2371	52	473	1.979281	4.082492
TBC1D23	39	2465	23	502	2.941551	4.068542
BIVM,BIVM-ERCC5	39	2465	23	502	2.941551	4.068542
TRIM68	116	2388	47	478	2.046143	4.046864
ZNF614	123	2381	49	476	2.013593	4.044235
GIMAP4	48	2456	26	499	2.707714	4.032382
SEC23B	269	2235	88	437	1.682767	4.021898
KRTAP9-2	357	2147	110	415	1.600962	4.016478
AGRP	86	2418	38	487	2.222089	4.008824
AGO4	16	2488	14	511	4.289407	3.993668
ZNF428	34	2470	21	504	3.075644	3.990352
ZNF346	34	2470	21	504	3.075644	3.990352
HSPA13	34	2470	21	504	3.075644	3.990352
BPNT1	37	2467	22	503	2.963868	3.963366
FAM209A	121	2383	48	477	2.003155	3.938709
VWC2L	14	2490	13	512	4.532034	3.933408
RAB40C	4	2500	8	517	8.690734	3.926071
EPB41L1	104	2400	43	482	2.083092	3.915341
POLR3B	198	2306	69	456	1.775728	3.913836
WDR45B	84	2420	37	488	2.213353	3.899490
ROCK2	32	2472	20	505	3.110133	3.888058
PGF	12	2492	12	513	4.850195	3.883840
NKAIN1	12	2492	12	513	4.850195	3.883840
TMEM161B	101	2403	42	483	2.093907	3.883740
RASGRF1	108	2396	44	481	2.053085	3.873478
MOXD1	108	2396	44	481	2.053085	3.873478
ATF1	65	2439	31	494	2.389960	3.860978
TYR	62	2442	30	495	2.423611	3.846232
ATF6	88	2416	38	487	2.170358	3.843828
NUDT10	8	2496	10	515	5.914513	3.835415
SEPT1	112	2392	45	480	2.025242	3.834552
ZNF12	177	2327	63	462	1.807848	3.830985
PLAGL2	27	2477	18	507	3.310039	3.829857
HAUS3	72	2432	33	492	2.298536	3.806001
ZCCHC17	17	2487	14	511	4.049479	3.804850
BRINP1	123	2381	48	477	1.969193	3.800612
UTP11	0	2504	5	520	28.848369	3.794849
TMEM268	0	2504	5	520	28.848369	3.794849
RETREG3	0	2504	5	520	28.848369	3.794849
OPRPN	0	2504	5	520	28.848369	3.794849
MAPK8IP2	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
HPF1	0	2504	5	520	28.848369	3.794849
GRK3	0	2504	5	520	28.848369	3.794849
GCNA	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
FAM237A	0	2504	5	520	28.848369	3.794849
ELOA3B,ELOA3D	0	2504	5	520	28.848369	3.794849
EEF1AKMT2	0	2504	5	520	28.848369	3.794849
DGKK	0	2504	5	520	28.848369	3.794849
C21orf59,C21orf59-TCP10L	0	2504	5	520	28.848369	3.794849
KCNN4	30	2474	19	506	3.149456	3.786591
OBP2B	134	2370	51	474	1.922682	3.778779
SFTPA2	106	2398	43	482	2.042453	3.767146
PHLDA3	110	2394	44	481	2.014411	3.728925
MYOG	142	2362	53	472	1.886515	3.727827
UBA2	93	2411	39	486	2.107563	3.714678
POTEM	20	2484	15	510	3.705153	3.709943
CHRNB2	20	2484	15	510	3.705153	3.709943
HGF	128	2376	49	476	1.931484	3.703663
KCNH3	100	2404	41	484	2.062060	3.701595
AIF1L	70	2434	32	493	2.291013	3.696086
SYCE2	28	2476	18	507	3.194610	3.686083
SERINC1	90	2414	38	487	2.120902	3.684720
TPD52	132	2372	50	475	1.911654	3.676212
MORC1	214	2290	72	453	1.713380	3.671717
DPYSL5	97	2407	40	485	2.072898	3.669590
ANO1	154	2350	56	469	1.839492	3.662924
TIA1	64	2440	30	495	2.347115	3.657157
OR14J1	64	2440	30	495	2.347115	3.657157
BAG6	87	2417	37	488	2.135248	3.655469
NPIPB11	665	1839	180	345	1.445260	3.646305
RPL23A	23	2481	16	509	3.447222	3.639274
AMY1A,AMY1B,AMY1C	23	2481	16	509	3.447222	3.639274
WDR34	74	2430	33	492	2.235402	3.631427
CDKL1	211	2293	71	454	1.712295	3.629026
TMEM222	52	2452	26	499	2.499283	3.602930
RHBDD3	119	2385	46	479	1.946910	3.592908
OPRL1	46	2458	24	501	2.605535	3.592360
EMC7	26	2478	17	508	3.246889	3.586703
DKK2	189	2315	65	460	1.745131	3.583262
PAK1	7	2497	9	516	6.039652	3.574561
PRKCQ	95	2409	39	486	2.061944	3.562956
CARTPT	21	2483	15	510	3.535314	3.547123
ZNF154	145	2359	53	472	1.845405	3.543557
TBC1D21	59	2445	28	497	2.373963	3.530031
RAB21	59	2445	28	497	2.373963	3.530031
QSER1	213	2291	71	454	1.694814	3.528290
MOV10L1	175	2329	61	464	1.765152	3.524447
NAPSA	268	2236	85	440	1.621711	3.518984
RAB17	35	2469	20	505	2.847497	3.501339
ARID4A	183	2321	63	462	1.744389	3.499554
DNAJB5	38	2466	21	504	2.755725	3.489520
CIB4	24	2480	16	509	3.308000	3.488669
ZDHHC20	103	2401	41	484	2.000079	3.484259
UBE2D4	41	2463	22	503	2.677249	3.483610
DUSP15	44	2460	23	502	2.609410	3.482646
ABHD10	191	2313	65	460	1.725461	3.477936
ATL2	128	2376	48	477	1.888894	3.472478
RPSA	2	2502	6	519	11.231410	3.467332
BMF	19	2485	14	511	3.641602	3.457743
RALYL	27	2477	17	508	3.129666	3.445955
SMARCA4	83	2421	35	490	2.114053	3.439997
TRAP1	294	2210	91	434	1.585132	3.431487
AGAP4	97	2407	39	486	2.018187	3.416504
PGM2L1	162	2342	57	468	1.777624	3.415083
FAM129B	140	2364	51	474	1.836208	3.404522
IL23R	239	2265	77	448	1.640200	3.401279
PPP1R42	22	2482	15	510	3.380243	3.392269
GTF2E2	22	2482	15	510	3.380243	3.392269
APLP1	94	2410	38	487	2.028236	3.383300
BCL6	101	2403	40	485	1.988300	3.379515
IMMP1L	39	2465	21	504	2.685743	3.374505
DDIT4L	39	2465	21	504	2.685743	3.374505
PRKRA	10	2494	10	515	4.835271	3.358259
IGSF3	308	2196	94	431	1.563549	3.353484
RPS6KB1	6	2498	8	517	6.202703	3.313088
PLEKHG7	179	2325	61	464	1.722963	3.310609
TRNAU1AP	15	2489	12	513	3.936041	3.290582
CERS5	31	2473	18	507	2.891609	3.287936
MRPL36	49	2455	24	501	2.446215	3.281847
KIAA0895	75	2429	32	493	2.135894	3.274837
TOMM7	1	2503	5	520	14.418426	3.261859
SEMA3D	117	2387	44	481	1.889373	3.257489
DNAJC21	117	2387	44	481	1.889373	3.257489
AMY2A	184	2320	62	463	1.703437	3.249205
FUOM	23	2481	15	510	3.238095	3.244843
SPATA6	143	2361	51	474	1.795673	3.228753
SRSF9	56	2448	26	499	2.320105	3.216831
DEPDC7	125	2379	46	479	1.849537	3.209123
LIMK1	136	2368	49	476	1.812576	3.207035
FAM8A1	18	2486	13	512	3.572176	3.206057
TAF7L	53	2451	25	500	2.356472	3.199361
ATP1A1	53	2451	25	500	2.356472	3.199361
PDE4DIP	989	1515	248	277	1.371572	3.198611
OR5T2	189	2315	63	462	1.684938	3.190364
HRNR	1302	1202	314	211	1.371816	3.185307
NAIP	73	2431	31	494	2.124597	3.167049
GPR87	73	2431	31	494	2.124597	3.167049
CD300LG	209	2295	68	457	1.647162	3.158595
CLCN3	41	2463	21	504	2.555776	3.155552
SF3B3	38	2466	20	505	2.625266	3.153498
NCEH1	38	2466	20	505	2.625266	3.153498
FEZF1	38	2466	20	505	2.625266	3.153498
TBC1D29	21	2483	14	511	3.307884	3.146271
ZP1	152	2352	53	472	1.755752	3.141366
KBTBD8	171	2333	58	467	1.710719	3.134100
RABEP1	123	2381	45	480	1.837100	3.109623
CMTM6	54	2450	25	500	2.312684	3.106803
DLG1	302	2202	91	434	1.537696	3.105463
TOP1	24	2480	15	510	3.107319	3.104359
CYP2D6	431	2073	122	403	1.461668	3.103036
WDCP	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PRAMEF27	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
PCDH11Y	0	2504	4	521	23.994253	3.096343
NECTIN3	0	2504	4	521	23.994253	3.096343
MAIP1	0	2504	4	521	23.994253	3.096343
LOC110117498-PIK3R3,PIK3R3	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
COPZ2	0	2504	4	521	23.994253	3.096343
C9orf147,HSDL2	0	2504	4	521	23.994253	3.096343
JUND	9	2495	9	516	4.827853	3.093893
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
ASNA1	9	2495	9	516	4.827853	3.093893
ZSCAN5A	116	2388	43	482	1.860098	3.093875
DCTPP1	51	2453	24	501	2.350215	3.089120
AXL	109	2395	41	484	1.886261	3.081242
FOXN1	142	2362	50	475	1.770480	3.075281
TRAF1	81	2423	33	492	2.038688	3.074455
NMBR	131	2373	47	478	1.802240	3.069501
GAL	71	2433	30	495	2.112847	3.059445
MRPL53	113	2391	42	483	1.864144	3.055820
RMDN3	135	2369	48	477	1.786396	3.051628
TUBG1	5	2499	7	518	6.422608	3.050894
OR4F17	5	2499	7	518	6.422608	3.050894
CA7	5	2499	7	518	6.422608	3.050894
ADPRHL2	19	2485	13	512	3.392203	3.049469
UBD	39	2465	20	505	2.558597	3.045333
OXGR1	36	2468	19	506	2.632336	3.043718
NOP10	14	2490	11	514	3.869515	3.033328
DUS4L	154	2350	53	472	1.731624	3.033265
SLC5A10	103	2401	39	486	1.897015	3.006966
CHD2	147	2357	51	474	1.744182	3.005556
FAM216A	65	2439	28	497	2.152854	3.003875
SGTB	22	2482	14	511	3.162789	3.002305
ABHD15	89	2415	35	490	1.968228	2.997744
AK8	174	2330	58	467	1.679231	2.982001
TRIB2	49	2455	23	502	2.343698	2.978835
URGCP,URGCP-MRPS24	46	2458	22	503	2.387580	2.963252
NXPH3	17	2487	12	513	3.495893	2.954941
HOXB5	17	2487	12	513	3.495893	2.954941
ZNF98	310	2194	92	433	1.512402	2.954725
TDRD3	59	2445	26	499	2.201400	2.952655
MN1	69	2435	29	496	2.100604	2.952024
CCSAP	28	2476	16	509	2.847126	2.949939
EOMES	40	2464	20	505	2.495180	2.940788
EFCAB1	31	2473	17	508	2.734037	2.938389
SNX30	34	2470	18	507	2.640551	2.933870
LINGO3	34	2470	18	507	2.640551	2.933870
VWC2	97	2407	37	488	1.909436	2.933672
CNPPD1	119	2385	43	482	1.811318	2.912247
NSRP1	299	2205	89	436	1.514416	2.905696
PEX26	73	2431	30	495	2.054054	2.905365
GGT1	149	2355	51	474	1.719467	2.898569
TCAIM	94	2410	36	489	1.916369	2.897427
NRSN1	87	2417	34	491	1.954684	2.893946
ANAPC1	153	2351	52	473	1.707710	2.887092
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
DNER	188	2316	61	464	1.634568	2.865461
CSNK1G1	15	2489	11	514	3.626214	2.863406
GMPR2	91	2413	35	490	1.923847	2.861474
DIAPH3	346	2158	100	425	1.475146	2.848127
LRRC30	67	2437	28	497	2.087822	2.844784
SAA2	26	2478	15	510	2.874828	2.842503
NME5	26	2478	15	510	2.874828	2.842503
RTP4	124	2380	44	481	1.778340	2.835583
ZDHHC13	154	2350	52	473	1.695971	2.835509
CCDC84	35	2469	18	507	2.566164	2.824560
UBE3A	32	2472	17	508	2.650116	2.823927
THEMIS2	54	2450	24	501	2.219305	2.819638
SLC25A12	128	2376	45	480	1.762188	2.818943
CHRNA3	106	2398	39	486	1.841524	2.817938
PISD	143	2361	49	476	1.719369	2.817143
TEX12	18	2486	12	513	3.310567	2.801967
SLC25A51	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
ARHGAP30	245	2259	75	450	1.548141	2.795646
CAPZA1	92	2412	35	490	1.902372	2.795310
NR3C1	136	2368	47	478	1.732807	2.789516
DENR	4	2500	6	519	6.733462	2.787904
TMEM126A	68	2436	28	497	2.056720	2.768060
HBEGF	21	2483	13	512	3.081340	2.761217
UBASH3A	230	2274	71	454	1.558442	2.753134
MEN1	42	2462	20	505	2.377195	2.741987
GNAT2	24	2480	14	511	2.907422	2.735289
C17orf98	72	2432	29	496	2.011797	2.725319
CCDC68	308	2196	90	435	1.483975	2.724592
PCDHGB4	141	2363	48	477	1.706583	2.723937
ROMO1	27	2477	15	510	2.771037	2.720369
GPR63	115	2389	41	484	1.784216	2.717141
IL25	52	2452	23	502	2.208335	2.710253
DGKA	62	2442	26	499	2.094000	2.708214
CCDC3	108	2396	39	486	1.806228	2.697397
KPNA4	11	2493	9	516	4.019987	2.694170
GDF11	11	2493	9	516	4.019987	2.694170
TMEM140	123	2381	43	482	1.749950	2.683482
BATF2	123	2381	43	482	1.749950	2.683482
TEKT5	393	2111	110	415	1.430301	2.680631
TIAM1	248	2256	75	450	1.527458	2.675452
ARSB	142	2362	48	477	1.693932	2.672111
ITSN2	289	2215	85	440	1.490156	2.666532
SAMD10	46	2458	21	504	2.279250	2.666344
NBPF11	46	2458	21	504	2.279250	2.666344
PXYLP1	66	2438	27	498	2.042652	2.661635
DUSP6	66	2438	27	498	2.042652	2.661635
GLT8D2	56	2448	24	501	2.139687	2.652117
ATXN1	158	2346	52	473	1.650492	2.636225
PMM1	40	2464	19	506	2.371675	2.631124
SLC44A5	63	2441	26	499	2.060437	2.630838
MRPS14	9	2495	8	517	4.336680	2.620787
DDRGK1	70	2434	28	497	1.997144	2.620019
RBM17	1	2503	4	521	11.992337	2.619299
PSMC3	1	2503	4	521	11.992337	2.619299
IKZF1	37	2467	18	507	2.429134	2.617828
KNCN	128	2376	44	481	1.720303	2.614850
LIMS1	95	2409	35	490	1.840631	2.604401
ACTN1	95	2409	35	490	1.840631	2.604401
PGAP1	60	2444	25	500	2.080102	2.600850
LAT2	60	2444	25	500	2.080102	2.600850
NELL2	254	2250	76	449	1.510475	2.599742
LYSMD3	136	2368	46	479	1.693172	2.590792
LRRN3	230	2274	70	455	1.533426	2.589528
DUSP16	159	2345	52	473	1.639478	2.588127
NAIF1	81	2423	31	494	1.911013	2.584845
FZD9	47	2457	21	504	2.230858	2.577506
NTF4	57	2447	24	501	2.101937	2.571776
ADRM1	144	2360	48	477	1.669153	2.570760
CCDC73	148	2356	49	476	1.658154	2.562080
ZMYM4	103	2401	37	488	1.794793	2.560735
MYH11	380	2124	106	419	1.420916	2.554546
AQP8	133	2371	45	480	1.692866	2.550219
HIPK2	71	2433	28	497	1.968597	2.548615
LECT2	107	2397	38	487	1.774476	2.541755
EXD2	107	2397	38	487	1.774476	2.541755
ANKRD20A1,ANKRD20A3	41	2463	19	506	2.314267	2.536729
MST1	268	2236	79	446	1.488319	2.533608
ZNF423	264	2240	78	447	1.491231	2.530162
MRFAP1	3	2501	5	520	7.203455	2.524156
CUL1	5	2499	6	519	5.608974	2.521842
ATP6V1C1	5	2499	6	519	5.608974	2.521842
GAS7	20	2484	12	513	2.992866	2.521783
ARNT	82	2422	31	494	1.887209	2.518958
PTGR1	68	2436	27	498	1.981819	2.514995
GFRAL	75	2429	29	496	1.930001	2.513852
MTAP	32	2472	16	509	2.497980	2.496883
HOXB1	32	2472	16	509	2.497980	2.496883
BRPF3	90	2414	33	492	1.830239	2.466991
TM4SF19	55	2449	23	502	2.087475	2.464009
C10orf113	55	2449	23	502	2.087475	2.464009
SPDYE3	42	2462	19	506	2.259529	2.445553
DMWD	69	2435	27	498	1.952705	2.444350
S100A13	10	2494	8	517	3.940856	2.432444
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
MAP2	457	2047	123	402	1.375882	2.429060
HEBP2	39	2465	18	507	2.305807	2.425798
RUNDC1	59	2445	24	501	2.030212	2.417596
IAH1	59	2445	24	501	2.030212	2.417596
ARL13B	59	2445	24	501	2.030212	2.417596
EMP1	113	2391	39	486	1.723405	2.414192
SPDL1	155	2349	50	475	1.614011	2.412054
VEGFD	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TMEM183A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TEX45	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
PPP1R9B	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MMP12	0	2504	3	522	19.158700	2.409932
MIGA1	0	2504	3	522	19.158700	2.409932
GPX1	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C1QTNF9B,PCOTH	0	2504	3	522	19.158700	2.409932
ABCC1	368	2136	102	423	1.406856	2.399063
NALCN	106	2398	37	488	1.742293	2.389351
ZGPAT	63	2441	25	500	1.980165	2.376662
FCGR2A	63	2441	25	500	1.980165	2.376662
OR51E2	70	2434	27	498	1.924412	2.375427
METTL2B	133	2371	44	481	1.652629	2.358229
IRAK1BP1	133	2371	44	481	1.652629	2.358229
MARCH3	53	2451	22	503	2.072163	2.356330
TRAPPC2L	13	2491	9	516	3.442940	2.356086
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
PMF1,PMF1-BGLAP	103	2401	36	489	1.743995	2.349712
PTPN14	421	2083	114	411	1.378434	2.347882
ABHD14A	208	2296	63	462	1.519196	2.344544
TFF1	74	2430	28	497	1.887523	2.344361
PDPR	261	2243	76	449	1.465547	2.341118
FLVCR1	40	2464	18	507	2.248656	2.334907
FERMT2	40	2464	18	507	2.248656	2.334907
ORC4	149	2355	48	477	1.610098	2.330363
IZUMO4	85	2419	31	494	1.819121	2.329705
USP1	50	2454	21	504	2.097069	2.327121
PRKAG1	50	2454	21	504	2.097069	2.327121
MRS2	157	2347	50	475	1.592224	2.320701
CD274	37	2467	17	508	2.296764	2.314623
AQP1	229	2275	68	457	1.490830	2.314511
ZBTB41	57	2447	23	502	2.013848	2.311239
C12orf65	57	2447	23	502	2.013848	2.311239
PAX5	169	2335	53	472	1.568760	2.310571
LURAP1	177	2327	55	470	1.554999	2.306334
KCTD3	47	2457	20	505	2.125247	2.299064
PUS3	119	2385	40	485	1.677401	2.296455
PRAMEF1	475	2029	126	399	1.354044	2.290813
S100A8	6	2498	6	519	4.805769	2.290313
LPIN1	246	2258	72	453	1.470572	2.289936
NVL	325	2179	91	434	1.414287	2.289427
RNF181	19	2485	11	514	2.896311	2.284256
POLR2H	19	2485	11	514	2.896311	2.284256
CHST11	19	2485	11	514	2.896311	2.284256
GIPC3	22	2482	12	513	2.730418	2.271718
C7orf49	22	2482	12	513	2.730418	2.271718
ACVRL1	25	2479	13	512	2.603089	2.268863
OR5D13	202	2302	61	464	1.512644	2.263885
PRH1-TAS2R14,TAS2R14	2	2502	4	521	7.991699	2.260014
ZNF507	101	2403	35	490	1.728046	2.254679
TRAK2	79	2425	29	496	1.830483	2.253806
HNRNPA2B1	4	2500	5	520	5.760461	2.250002
DRG1	4	2500	5	520	5.760461	2.250002
ZBTB44	90	2414	32	493	1.772812	2.249240
LCORL	51	2453	21	504	2.055903	2.248731
KCNIP3	41	2463	18	507	2.194226	2.247242
HLA-C	803	1701	199	326	1.294749	2.246982
LCAT	72	2432	27	498	1.870151	2.242582
CAPZA3	72	2432	27	498	1.870151	2.242582
RP2	58	2446	23	502	1.978906	2.238066
SEPT10	65	2439	25	500	1.918587	2.236798
GRWD1	65	2439	25	500	1.918587	2.236798
AKR1B1	65	2439	25	500	1.918587	2.236798
FABP3	83	2421	30	495	1.802083	2.230839
HAS3	128	2376	42	483	1.637052	2.228052
IPO5	48	2456	20	505	2.081028	2.218854
SPECC1	140	2364	45	480	1.604075	2.208139
TRIM39,TRIM39-RPP21	69	2435	26	499	1.879200	2.205949
C1orf35	117	2387	39	486	1.662200	2.205225
PRSS23	55	2449	22	503	1.996528	2.205058
WNT10B	45	2459	19	506	2.109596	2.190101
ZNF785	106	2398	36	489	1.692981	2.187162
PLCD4	106	2398	36	489	1.692981	2.187162
ZNF419	172	2332	53	472	1.539576	2.183341
PPCS	17	2487	10	515	2.946598	2.175325
LRRN1	237	2267	69	456	1.459647	2.171490
POT1	84	2420	30	495	1.780147	2.171355
DHX58	519	1985	135	390	1.328428	2.170658
ZFP1	42	2462	18	507	2.142327	2.162674
RPS6KA3	42	2462	18	507	2.142327	2.162674
LPAR6	42	2462	18	507	2.142327	2.162674
MSI2	26	2478	13	512	2.505667	2.160684
NPY1R	23	2481	12	513	2.615597	2.156647
GNAI2	23	2481	12	513	2.615597	2.156647
EPHA1	197	2307	59	466	1.497632	2.144835
SLC5A1	165	2339	51	474	1.543183	2.144210
CAP1	92	2412	32	493	1.733251	2.135548
NRIP2	63	2441	24	501	1.900212	2.133538
PGM2	111	2393	37	488	1.661043	2.124337
CHST6	142	2362	45	480	1.580303	2.117271
ANKRD20A4	399	2105	107	418	1.357088	2.117123
GLI3	301	2203	84	441	1.403464	2.117071
AMY2B	210	2294	62	463	1.476804	2.113084
JUP	198	2306	59	466	1.489460	2.106597
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
NUDT13	178	2326	54	471	1.514831	2.101510
TMEM217	53	2451	21	504	1.978144	2.099055
DAGLB	443	2061	117	408	1.339875	2.098551
TECTB	60	2444	23	502	1.912460	2.097827
ERI3	7	2497	6	519	4.203365	2.086576
ZBTB49	256	2248	73	452	1.429519	2.085660
BRD3	135	2369	43	482	1.587505	2.081102
MS4A13	43	2461	18	507	2.092788	2.081076
SCG2	93	2411	32	493	1.714101	2.080497
PTH1R	93	2411	32	493	1.714101	2.080497
HIST1H1D	112	2392	37	488	1.645656	2.074276
ZNF888	199	2305	59	466	1.481370	2.068863
ZNF691	15	2489	9	516	3.010155	2.066571
CD82	15	2489	9	516	3.010155	2.066571
AP3S1	15	2489	9	516	3.010155	2.066571
MLKL	307	2197	85	440	1.391672	2.061693
RHBDL1	27	2477	13	512	2.415205	2.057734
UGT1A8	86	2418	30	495	1.737787	2.056337
SRPRA	40	2464	17	508	2.126120	2.052852
LSMEM2	18	2486	10	515	2.790392	2.048963
SESN1	21	2483	11	514	2.630891	2.043893
ANP32E	21	2483	11	514	2.630891	2.043893
BCL7A	90	2414	31	494	1.715618	2.040612
ZKSCAN8	312	2192	86	439	1.385354	2.038191
TFEC	204	2300	60	465	1.469287	2.034187
CD38	47	2457	19	506	2.020053	2.033742
HNRNPUL1	37	2467	16	509	2.164912	2.026191
TNIP3	152	2352	47	478	1.541119	2.024744
ACADS	152	2352	47	478	1.541119	2.024744
DPP7	164	2340	50	475	1.520130	2.021522
C20orf196	164	2340	50	475	1.520130	2.021522
CGB8	5	2499	5	520	4.798464	2.016954
CDKN2AIPNL	5	2499	5	520	4.798464	2.016954
POGK	65	2439	24	501	1.841120	2.002767
PSMD2	129	2375	41	484	1.582744	1.999962
ZNF706	1	2503	3	522	9.575526	1.996924
MEGF9	106	2398	35	490	1.643870	1.993278
ANGPT1	51	2453	20	505	1.958574	1.993235
