NRIP2	63	2441	25	500	1.980165	2.376662
RHOJ	8	2496	7	518	4.276600	2.354696
RAB6A	8	2496	7	518	4.276600	2.354696
DNAAF5	137	2367	45	480	1.641026	2.350063
RBMXL1	60	2444	24	501	1.996114	2.343632
POT1	60	2444	24	501	1.996114	2.343632
OR56B4	40	2464	18	507	2.248656	2.334907
SPATA31C2	153	2351	49	476	1.600915	2.325215
CD274	37	2467	17	508	2.296764	2.314623
SERPINE2	16	2488	10	515	3.121181	2.310308
GLTPD2	16	2488	10	515	3.121181	2.310308
ZWILCH	47	2457	20	505	2.125247	2.299064
RNF181	19	2485	11	514	2.896311	2.284256
SPATA25	31	2473	15	510	2.420744	2.283007
CAV3	31	2473	15	510	2.420744	2.283007
SAMHD1	28	2476	14	511	2.502357	2.273193
OR9A2	28	2476	14	511	2.502357	2.273193
RGL2	44	2460	19	506	2.157353	2.272355
GPR63	44	2460	19	506	2.157353	2.272355
SPINK1	22	2482	12	513	2.730418	2.271718
SEC22A	22	2482	12	513	2.730418	2.271718
PRR16	22	2482	12	513	2.730418	2.271718
OCM	22	2482	12	513	2.730418	2.271718
GIPC3	22	2482	12	513	2.730418	2.271718
C7orf49	22	2482	12	513	2.730418	2.271718
C4orf17	61	2443	24	501	1.963115	2.271672
GDF11	11	2493	8	517	3.611004	2.260531
RPSA	2	2502	4	521	7.991699	2.260014
KCNIP3	41	2463	18	507	2.194226	2.247242
IPO5	48	2456	20	505	2.081028	2.218854
CRTAP	48	2456	20	505	2.081028	2.218854
NLE1	69	2435	26	499	1.879200	2.205949
FNDC9	73	2431	27	498	1.844121	2.178578
UQCRC2	17	2487	10	515	2.946598	2.175325
TMEM99	17	2487	10	515	2.946598	2.175325
KRTAP4-7	17	2487	10	515	2.946598	2.175325
HCFC2	29	2475	14	511	2.417969	2.170630
SEPT14	59	2445	23	502	1.945129	2.166949
SPDYE3	42	2462	18	507	2.142327	2.162674
NXNL2	26	2478	13	512	2.505667	2.160684
POTEM	20	2484	11	514	2.757282	2.160517
NPY1R	23	2481	12	513	2.615597	2.156647
NCEH1	23	2481	12	513	2.615597	2.156647
MGP	23	2481	12	513	2.615597	2.156647
PCDHB10	165	2339	51	474	1.543183	2.144210
FOLH1	39	2465	17	508	2.180157	2.136831
FLVCR1	39	2465	17	508	2.180157	2.136831
GOLGA8J	92	2412	32	493	1.733251	2.135548
WDR34	63	2441	24	501	1.900212	2.133538
GOLM1	81	2423	29	496	1.784365	2.132546
TMEM63A	115	2389	38	487	1.646587	2.114782
FGG	46	2458	19	506	2.063872	2.110597
SLC32A1	12	2492	8	517	3.331898	2.103002
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
ERI3	7	2497	6	519	4.203365	2.086576
AWAT1	7	2497	6	519	4.203365	2.086576
ZNF691	15	2489	9	516	3.010155	2.066571
SWSAP1	15	2489	9	516	3.010155	2.066571
BSX	15	2489	9	516	3.010155	2.066571
ZFP42	50	2454	20	505	1.997791	2.066026
IFNA6	27	2477	13	512	2.415205	2.057734
MCM4	86	2418	30	495	1.737787	2.056337
WWTR1	40	2464	17	508	2.126120	2.052852
SYT13	40	2464	17	508	2.126120	2.052852
NSMCE4A	40	2464	17	508	2.126120	2.052852
FGF5	24	2480	12	513	2.509961	2.047612
SESN1	21	2483	11	514	2.630891	2.043893
N4BP2L1	21	2483	11	514	2.630891	2.043893
CD38	47	2457	19	506	2.020053	2.033742
TMPRSS11A	54	2450	21	504	1.941386	2.027615
SLC6A16	54	2450	21	504	1.941386	2.027615
HNRNPUL1	37	2467	16	509	2.164912	2.026191
OR4F17	5	2499	5	520	4.798464	2.016954
DEFB121	5	2499	5	520	4.798464	2.016954
CA7	5	2499	5	520	4.798464	2.016954
KLHDC4	121	2383	39	486	1.605009	2.010861
FOXD4L6	10	2494	7	518	3.496234	2.002434
RBM17	1	2503	3	522	9.575526	1.996924
TBX4	51	2453	20	505	1.958574	1.993235
PITPNA	3	2501	4	521	5.991379	1.974163
WBP11	41	2463	17	508	2.074656	1.971967
TRIM21	41	2463	17	508	2.074656	1.971967
BRPF3	62	2442	23	502	1.850232	1.965342
SUGT1	28	2476	13	512	2.330981	1.959703
VCX3B	48	2456	19	506	1.978022	1.959440
SAMD10	13	2491	8	517	3.092664	1.958174
RNASEH2B	25	2479	12	513	2.412451	1.944215
PSMB2	25	2479	12	513	2.412451	1.944215
FSCN1	38	2466	16	509	2.108547	1.942855
FDX1	19	2485	10	515	2.649806	1.930495
FAM107B	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
SIGLEC14	59	2445	22	503	1.860384	1.928134
TLE1	45	2459	18	507	2.000171	1.926335
PTH2R	52	2452	20	505	1.920837	1.922748
PIP	52	2452	20	505	1.920837	1.922748
DPH2	52	2452	20	505	1.920837	1.922748
ARRDC1	35	2469	15	510	2.148293	1.915275
SCD	8	2496	6	519	3.734829	1.905719
OCLM	8	2496	6	519	3.734829	1.905719
FERD3L	8	2496	6	519	3.734829	1.905719
PLCD4	89	2415	30	495	1.677778	1.893275
RASA2	32	2472	14	511	2.195490	1.889593
SNTA1	49	2455	19	506	1.937673	1.887600
TRIM56	67	2437	24	501	1.785505	1.878961
NPAS4	67	2437	24	501	1.785505	1.878961
ACACB	259	2245	72	453	1.389004	1.854281
RLN1	11	2493	7	518	3.203597	1.850457
MLST8	11	2493	7	518	3.203597	1.850457
HADHB	26	2478	12	513	2.322165	1.846097
GTPBP8	26	2478	12	513	2.322165	1.846097
BMPER	75	2429	26	499	1.726579	1.841407
AGAP3	64	2440	23	502	1.791834	1.840173
RWDD1	14	2490	8	517	2.885328	1.824639
PPP1R1B	14	2490	8	517	2.885328	1.824639
BRMS1	43	2461	17	508	1.978746	1.818977
OR7G3	50	2454	19	506	1.898906	1.818134
ANXA2R	17	2487	9	516	2.673544	1.816323
COA3	6	2498	5	520	4.111324	1.815797
AMIGO1	6	2498	5	520	4.111324	1.815797
TM4SF20	33	2471	14	511	2.130055	1.804027
PDHX	87	2417	29	496	1.658588	1.800845
MFN2	54	2450	20	505	1.849479	1.788387
DLGAP5	76	2428	26	499	1.703455	1.785904
PRSS23	47	2457	18	507	1.915272	1.782160
HLA-C	47	2457	18	507	1.915272	1.782160
TMEM266	58	2446	21	504	1.806813	1.762865
CEP120	84	2420	28	497	1.658611	1.760309
CLSTN1	111	2393	35	490	1.567210	1.756720
E2F1	37	2467	15	510	2.033577	1.753387
PPM1H	27	2477	12	513	2.238327	1.752928
C12orf4	27	2477	12	513	2.238327	1.752928
EPO	44	2460	17	508	1.933988	1.746638
ATP8A1	44	2460	17	508	1.933988	1.746638
EML3	73	2431	25	500	1.705562	1.745727
PHF10	9	2495	6	519	3.360000	1.744038
MSANTD4	9	2495	6	519	3.360000	1.744038
WASHC1	0	2504	2	523	14.341603	1.740504
UBA52	0	2504	2	523	14.341603	1.740504
TRIL	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
STN1	0	2504	2	523	14.341603	1.740504
SPPL2B	0	2504	2	523	14.341603	1.740504
SPOUT1	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RIOX2	0	2504	2	523	14.341603	1.740504
RETREG2	0	2504	2	523	14.341603	1.740504
PRAMEF7	0	2504	2	523	14.341603	1.740504
PPP1R2P3	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
OR2J1	0	2504	2	523	14.341603	1.740504
NUTM2D	0	2504	2	523	14.341603	1.740504
NSD3	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NEPRO	0	2504	2	523	14.341603	1.740504
NCBP2L	0	2504	2	523	14.341603	1.740504
MMP12	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
METTL26	0	2504	2	523	14.341603	1.740504
MAJIN	0	2504	2	523	14.341603	1.740504
HPF1	0	2504	2	523	14.341603	1.740504
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GRAMD2B	0	2504	2	523	14.341603	1.740504
GALNT17	0	2504	2	523	14.341603	1.740504
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	14.341603	1.740504
FAM58A	0	2504	2	523	14.341603	1.740504
ELOVL6	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DGKK	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
COPZ2	0	2504	2	523	14.341603	1.740504
CNPY3-GNMT,GNMT	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
CENPS-CORT,CORT	0	2504	2	523	14.341603	1.740504
CARMIL2	0	2504	2	523	14.341603	1.740504
C21orf59-TCP10L,TCP10L	0	2504	2	523	14.341603	1.740504
ARMCX5-GPRASP2,BHLHB9	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
TRIM39	4	2500	4	521	4.791188	1.739100
RPL17,RPL17-C18orf32	4	2500	4	521	4.791188	1.739100
PCGF5	4	2500	4	521	4.791188	1.739100
NKIRAS2	4	2500	4	521	4.791188	1.739100
MED20	4	2500	4	521	4.791188	1.739100
MMP16	24	2480	11	514	2.312388	1.731724
LIMK2	55	2449	20	505	1.815711	1.724369
FBXL4	34	2470	14	511	2.068359	1.722176
CLCC1	81	2423	27	498	1.658732	1.719724
LGSN	48	2456	18	507	1.875422	1.713789
FARS2	48	2456	18	507	1.875422	1.713789
NIPSNAP1	12	2492	7	518	2.955980	1.711835
FUS	41	2463	16	509	1.955556	1.711660
WTAP	18	2486	9	516	2.531813	1.703703
SPACA4	18	2486	9	516	2.531813	1.703703
NKRF	18	2486	9	516	2.531813	1.703703
LSMEM2	18	2486	9	516	2.531813	1.703703
IRF2	18	2486	9	516	2.531813	1.703703
C11orf24	59	2445	21	504	1.775974	1.701608
HIST2H2AC	2	2502	3	522	6.381134	1.692598
SCG2	31	2473	13	512	2.109893	1.692384
HSCB	31	2473	13	512	2.109893	1.692384
HMGXB4	31	2473	13	512	2.109893	1.692384
BRD3	31	2473	13	512	2.109893	1.692384
DAXX	52	2452	19	506	1.825760	1.685998
ASNSD1	52	2452	19	506	1.825760	1.685998
DCLRE1B	38	2466	15	510	1.980631	1.677346
SPP1	45	2459	17	508	1.891176	1.676923
FAM209A	45	2459	17	508	1.891176	1.676923
COQ6	45	2459	17	508	1.891176	1.676923
GPRIN2	157	2347	46	479	1.455116	1.669605
PPM1M	49	2455	18	507	1.837165	1.647777
SUPT7L	35	2469	14	511	2.010091	1.643854
RAP1GDS1	35	2469	14	511	2.010091	1.643854
KDELR3	42	2462	16	509	1.909302	1.640425
TRAPPC3	7	2497	5	520	3.595969	1.640141
TRIM61	25	2479	11	514	2.222554	1.638817
ACVRL1	25	2479	11	514	2.222554	1.638817
SLC35F5	75	2429	25	500	1.659313	1.638367
CARD8	106	2398	33	492	1.546246	1.631144
NUP35	22	2482	10	515	2.301399	1.616424
HNF4A	32	2472	13	512	2.045130	1.611397
MSTO1	46	2458	17	508	1.850186	1.609733
ROM1	39	2465	15	510	1.930333	1.604378
FGFBP1	39	2465	15	510	1.930333	1.604378
TIA1	10	2494	6	519	3.053322	1.598666
C17orf67	10	2494	6	519	3.053322	1.598666
SLC35A2	19	2485	9	516	2.404255	1.598464
MTFR1L	19	2485	9	516	2.404255	1.598464
ASGR2	19	2485	9	516	2.404255	1.598464
PROX1	16	2488	8	517	2.543834	1.586887
CLDN8	16	2488	8	517	2.543834	1.586887
FAM102B	13	2491	7	518	2.743738	1.584969
TMEM117	29	2475	12	513	2.087419	1.580268
SHOC2	29	2475	12	513	2.087419	1.580268
PCDHGC5	29	2475	12	513	2.087419	1.580268
NRIP3	29	2475	12	513	2.087419	1.580268
OSBPL8	65	2439	22	503	1.687109	1.569514
IFNAR1	36	2468	14	511	1.954973	1.568891
MRPS7	54	2450	19	506	1.757934	1.562417
SESN2	26	2478	11	514	2.139374	1.550877
TPCN1	47	2457	17	508	1.810904	1.544969
TP63	47	2457	17	508	1.810904	1.544969
PSMC4	5	2499	4	521	3.991060	1.541449
TRPV3	40	2464	15	510	1.882488	1.534347
NDUFS2	40	2464	15	510	1.882488	1.534347
INA	33	2471	13	512	1.984176	1.534113
SNX31	51	2453	18	507	1.765067	1.522490
SEMA3D	89	2415	28	497	1.563231	1.517017
HECW1	97	2407	30	495	1.535714	1.509266
TANC1	117	2387	35	490	1.483793	1.502778
TMEM62	30	2474	12	513	2.019267	1.500250
IHH	30	2474	12	513	2.019267	1.500250
ACAT1	20	2484	9	516	2.288846	1.499993
TAS2R43	37	2467	14	511	1.902755	1.497127
AAAS	37	2467	14	511	1.902755	1.497127
C1RL	59	2445	20	505	1.691897	1.487843
FBXO44	78	2426	25	500	1.594330	1.487678
TBPL1	8	2496	5	520	3.195138	1.485360
P2RY13	17	2487	8	517	2.401544	1.480790
ZGPAT	63	2441	21	504	1.662252	1.474563
DNTTIP1	27	2477	11	514	2.062136	1.467590
ADCYAP1R1	41	2463	15	510	1.836921	1.467125
NAGS	34	2470	13	512	1.926706	1.460342
S100A10	3	2501	3	522	4.783939	1.454743
RPS27A	3	2501	3	522	4.783939	1.454743
PRELID1	3	2501	3	522	4.783939	1.454743
KRTAP20-1	3	2501	3	522	4.783939	1.454743
HSPA1B	3	2501	3	522	4.783939	1.454743
SIRT4	45	2459	16	509	1.782609	1.442574
PLA2G12A	45	2459	16	509	1.782609	1.442574
YTHDF2	24	2480	10	515	2.115581	1.436550
SCD5	24	2480	10	515	2.115581	1.436550
RND1	24	2480	10	515	2.115581	1.436550
PEX26	24	2480	10	515	2.115581	1.436550
NAIP	24	2480	10	515	2.115581	1.436550
HOXC4	24	2480	10	515	2.115581	1.436550
DTX3L	38	2466	14	511	1.853215	1.428412
GALNT5	95	2409	29	496	1.515342	1.425410
SIPA1L1	119	2385	35	490	1.457841	1.424873
TSNAXIP1	111	2393	33	492	1.474138	1.422917
FAM92B	49	2455	17	508	1.737053	1.422364
MDM1	64	2440	21	504	1.636009	1.422036
PTRH2	21	2483	9	516	2.183928	1.407753
FRZB	21	2483	9	516	2.183928	1.407753
HAS3	72	2432	23	502	1.590239	1.405017
UBXN2A	42	2462	15	510	1.793474	1.402592
ZFAND5	1	2503	2	523	7.167939	1.402271
TRAPPC1	1	2503	2	523	7.167939	1.402271
TCEAL5	1	2503	2	523	7.167939	1.402271
RPS19	1	2503	2	523	7.167939	1.402271
PCK2\x3bPCK2	1	2503	2	523	7.167939	1.402271
LY6G5C	1	2503	2	523	7.167939	1.402271
LAMTOR3	1	2503	2	523	7.167939	1.402271
FXYD7	1	2503	2	523	7.167939	1.402271
FAM219A	1	2503	2	523	7.167939	1.402271
DCAF7	1	2503	2	523	7.167939	1.402271
TMCC2	57	2447	19	506	1.664966	1.391869
RRS1	35	2469	13	512	1.872428	1.389906
OSGIN1	84	2420	26	499	1.538047	1.389802
TANGO6	88	2416	27	498	1.523857	1.386823
NIPSNAP3A	18	2486	8	517	2.274233	1.382171
ATOH1	18	2486	8	517	2.274233	1.382171
SYPL2	46	2458	16	509	1.743972	1.381559
HSF1	46	2458	16	509	1.743972	1.381559
ERO1B	61	2443	20	505	1.635981	1.380474
TRIM28	39	2465	14	511	1.806152	1.362607
HAUS2	39	2465	14	511	1.806152	1.362607
TNNT2	15	2489	7	518	2.398844	1.361393
SLBP	15	2489	7	518	2.398844	1.361393
CD82	15	2489	7	518	2.398844	1.361393
CADM3	15	2489	7	518	2.398844	1.361393
MCM6	73	2431	23	502	1.568105	1.357294
ZFR	25	2479	10	515	2.033393	1.354243
NAT10	77	2427	24	501	1.550209	1.352405
SYBU	54	2450	18	507	1.666750	1.350255
CHD2	54	2450	18	507	1.666750	1.350255
MYL6B	12	2492	6	519	2.581509	1.348207
ENSA	9	2495	5	520	2.874472	1.347982
MFSD9	58	2446	19	506	1.636078	1.338719
TREM2	62	2442	20	505	1.609354	1.329321
HEXA	47	2457	16	509	1.706944	1.322853
MSMO1	36	2468	13	512	1.821084	1.322639
DNAJC11	22	2482	9	516	2.088134	1.321264
LDLRAD4	29	2475	11	514	1.923107	1.313848
KRTAP5-2	29	2475	11	514	1.923107	1.313848
GLRA3	29	2475	11	514	1.923107	1.313848
CYLC2	74	2430	23	502	1.546561	1.310926
POTEH	106	2398	31	494	1.449410	1.304376
OR4D6	102	2402	30	495	1.458131	1.302996
FAM83B	102	2402	30	495	1.458131	1.302996
REC8	40	2464	14	511	1.761385	1.299580
METTL4	40	2464	14	511	1.761385	1.299580
CPS1	143	2361	40	485	1.383773	1.299530
ISLR	55	2449	18	507	1.636319	1.296745
CCL8	19	2485	8	517	2.159653	1.290372
CASP10	59	2445	19	506	1.608153	1.287322
MAGEC1	177	2327	48	477	1.340699	1.282428
TRIP12	44	2460	15	510	1.712372	1.281147
XKR7	26	2478	10	515	1.957293	1.276571
RAB17	26	2478	10	515	1.957293	1.276571
NBPF11	26	2478	10	515	1.957293	1.276571
HYAL3	26	2478	10	515	1.957293	1.276571
APLNR	26	2478	10	515	1.957293	1.276571
MAP3K2	48	2456	16	509	1.671429	1.266366
DLD	48	2456	16	509	1.671429	1.266366
SCRT2	16	2488	7	518	2.256829	1.262611
RSL24D1	16	2488	7	518	2.256829	1.262611
JADE1	16	2488	7	518	2.256829	1.262611
DCAF4L1	16	2488	7	518	2.256829	1.262611
CH25H	16	2488	7	518	2.256829	1.262611
THRSP	4	2500	3	522	3.825621	1.262153
SPPL3	4	2500	3	522	3.825621	1.262153
RANBP1	4	2500	3	522	3.825621	1.262153
PGP	4	2500	3	522	3.825621	1.262153
NUCKS1	4	2500	3	522	3.825621	1.262153
MALL	4	2500	3	522	3.825621	1.262153
HSD11B1	4	2500	3	522	3.825621	1.262153
ZNF519	87	2417	26	499	1.483773	1.261279
RGS4	37	2467	13	512	1.772443	1.258388
DNALI1	37	2467	13	512	1.772443	1.258388
CASD1	37	2467	13	512	1.772443	1.258388
TTLL7	52	2452	17	508	1.636728	1.254522
DDX49	52	2452	17	508	1.636728	1.254522
TMEM206	30	2474	11	514	1.860319	1.242890
POC1A	30	2474	11	514	1.860319	1.242890
P2RY2	30	2474	11	514	1.860319	1.242890
ZIC4	23	2481	9	516	2.000322	1.240098
MIA	23	2481	9	516	2.000322	1.240098
TRAPPC2L	13	2491	6	519	2.396154	1.239792
RPL22L1	13	2491	6	519	2.396154	1.239792
KRTCAP2	13	2491	6	519	2.396154	1.239792
FOXD4L3	13	2491	6	519	2.396154	1.239792
PABPC1L	60	2444	19	506	1.581143	1.237621
ASIC4	60	2444	19	506	1.581143	1.237621
ZBTB40	64	2440	20	505	1.558559	1.231828
CCBE1	64	2440	20	505	1.558559	1.231828
HEXDC	108	2396	31	494	1.421629	1.229770
ADAMTS1	108	2396	31	494	1.421629	1.229770
SLC25A16	7	2497	4	521	2.990900	1.226515
RPL12	7	2497	4	521	2.990900	1.226515
PRELID2	7	2497	4	521	2.990900	1.226515
TMEM57	10	2494	5	520	2.612110	1.225333
PIH1D3	10	2494	5	520	2.612110	1.225333
KAT8	10	2494	5	520	2.612110	1.225333
LCE1E	72	2432	22	503	1.520956	1.224263
ZNF805	45	2459	15	510	1.674466	1.224027
TTC38	45	2459	15	510	1.674466	1.224027
PDGFB	45	2459	15	510	1.674466	1.224027
PACSIN2	45	2459	15	510	1.674466	1.224027
FRA10AC1	45	2459	15	510	1.674466	1.224027
FCAMR	88	2416	26	499	1.466494	1.220649
NXF1	34	2470	12	513	1.785603	1.217052
IL4	20	2484	8	517	2.055985	1.204817
KRTAP27-1	27	2477	10	515	1.886628	1.203233
CACNA2D3	53	2451	17	508	1.605763	1.202556
IP6K1	38	2466	13	512	1.726296	1.197009
FBXO42	38	2466	13	512	1.726296	1.197009
ETNK1	38	2466	13	512	1.726296	1.197009
BTBD6	38	2466	13	512	1.726296	1.197009
ELF1	57	2447	18	507	1.578604	1.195192
DROSHA	57	2447	18	507	1.578604	1.195192
PRAME	65	2439	20	505	1.534315	1.185393
SLCO5A1	93	2411	27	498	1.439816	1.182752
NBPF12	69	2435	21	504	1.516040	1.182458
GPR180	42	2462	14	511	1.678098	1.181376
OR3A1	77	2427	23	502	1.485242	1.179613
ZNF280B	31	2473	11	514	1.801456	1.175571
ARPC1B	31	2473	11	514	1.801456	1.175571
HIST2H2BF	17	2487	7	518	2.130593	1.171365
GPR183	46	2458	15	510	1.638173	1.169180
LAD1	143	2361	39	486	1.347251	1.166772
CHURC1,CHURC1-FNTB	24	2480	9	516	1.919536	1.163869
KRT34	114	2390	32	493	1.388893	1.162730
TMEM86A	2	2502	2	523	4.776718	1.160301
KCTD6	2	2502	2	523	4.776718	1.160301
GNG4	2	2502	2	523	4.776718	1.160301
CRABP2	2	2502	2	523	4.776718	1.160301
C15orf40,FAM103A1	2	2502	2	523	4.776718	1.160301
VSIG10	50	2454	16	509	1.604575	1.159717
USP1	50	2454	16	509	1.604575	1.159717
RFX5	50	2454	16	509	1.604575	1.159717
ALG11	50	2454	16	509	1.604575	1.159717
HRNR	581	1923	138	387	1.184309	1.159463
GPR18	35	2469	12	513	1.735300	1.154514
WDR3	54	2450	17	508	1.575924	1.152466
PWP1	54	2450	17	508	1.575924	1.152466
ADA	54	2450	17	508	1.575924	1.152466
SERPINA12	62	2442	19	506	1.529695	1.143100
ARHGAP19	62	2442	19	506	1.529695	1.143100
MAD1L1	90	2414	26	499	1.433077	1.142561
TLK2	14	2490	6	519	2.235513	1.140842
SDHC	14	2490	6	519	2.235513	1.140842
NSG1	14	2490	6	519	2.235513	1.140842
KLHDC8B	14	2490	6	519	2.235513	1.140842
CRYGD	14	2490	6	519	2.235513	1.140842
CLMP	14	2490	6	519	2.235513	1.140842
CBWD2	14	2490	6	519	2.235513	1.140842
ZNF667	70	2434	21	504	1.494073	1.138856
TRIM71	39	2465	13	512	1.682456	1.138367
KLHL14	39	2465	13	512	1.682456	1.138367
CADPS	78	2426	23	502	1.465838	1.138330
EDC4	74	2430	22	503	1.479180	1.138195
RASSF2	28	2476	10	515	1.820837	1.133956
CDYL2	28	2476	10	515	1.820837	1.133956
C11orf54	28	2476	10	515	1.820837	1.133956
WDR17	161	2343	43	482	1.318099	1.133266
IFI35	43	2461	14	511	1.639293	1.125973
BCL2L12	43	2461	14	511	1.639293	1.125973
TXNDC9	21	2483	8	517	1.961741	1.124996
ST7	21	2483	8	517	1.961741	1.124996
ANP32E	21	2483	8	517	1.961741	1.124996
GCC2	111	2393	31	494	1.381818	1.124206
OPN1LW	11	2493	5	520	2.393474	1.115302
NEUROD6	11	2493	5	520	2.393474	1.115302
FBXO40	99	2405	28	497	1.401084	1.111759
UGT1A7	32	2472	11	514	1.746161	1.111688
TNFSF18	32	2472	11	514	1.746161	1.111688
SH3BP5	32	2472	11	514	1.746161	1.111688
MTPAP	32	2472	11	514	1.746161	1.111688
LCOR	32	2472	11	514	1.746161	1.111688
CHAF1B	32	2472	11	514	1.746161	1.111688
ALX1	32	2472	11	514	1.746161	1.111688
DTNB	55	2449	17	508	1.547151	1.104185
TMOD1	5	2499	3	522	3.186743	1.102479
SYT1	5	2499	3	522	3.186743	1.102479
MARCH3	5	2499	3	522	3.186743	1.102479
IDI1	5	2499	3	522	3.186743	1.102479
HIST2H2BE	5	2499	3	522	3.186743	1.102479
OTUD4	87	2417	25	500	1.425966	1.102299
DMP1	87	2417	25	500	1.425966	1.102299
USP47	59	2445	18	507	1.524738	1.100532
TPT1	8	2496	4	521	2.657514	1.099017
SPRR2D	8	2496	4	521	2.657514	1.099017
MSI1	8	2496	4	521	2.657514	1.099017
C1GALT1	8	2496	4	521	2.657514	1.099017
ATPIF1	8	2496	4	521	2.657514	1.099017
HAPLN3	63	2441	19	506	1.505178	1.098180
ZNF274	0	2504	1	524	9.542857	1.096973
UTP11	0	2504	1	524	9.542857	1.096973
TUBB2B	0	2504	1	524	9.542857	1.096973
TSPAN10	0	2504	1	524	9.542857	1.096973
TPD52L2\x3bTPD52L2	0	2504	1	524	9.542857	1.096973
TMSB10	0	2504	1	524	9.542857	1.096973
TMEM267	0	2504	1	524	9.542857	1.096973
TMED7	0	2504	1	524	9.542857	1.096973
TLNRD1	0	2504	1	524	9.542857	1.096973
TIMM8A	0	2504	1	524	9.542857	1.096973
TERB2	0	2504	1	524	9.542857	1.096973
SYN2	0	2504	1	524	9.542857	1.096973
SRD5A2	0	2504	1	524	9.542857	1.096973
SPDYE16	0	2504	1	524	9.542857	1.096973
SMUG1\x3bSMUG1	0	2504	1	524	9.542857	1.096973
SMIM29	0	2504	1	524	9.542857	1.096973
SELENOS	0	2504	1	524	9.542857	1.096973
RXFP1\x3bRXFP1	0	2504	1	524	9.542857	1.096973
RTL8B	0	2504	1	524	9.542857	1.096973
RTL6	0	2504	1	524	9.542857	1.096973
RTL5	0	2504	1	524	9.542857	1.096973
RPS7	0	2504	1	524	9.542857	1.096973
RPL17	0	2504	1	524	9.542857	1.096973
RIOX1	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	9.542857	1.096973
RAN	0	2504	1	524	9.542857	1.096973
QTRT2	0	2504	1	524	9.542857	1.096973
PYCR3	0	2504	1	524	9.542857	1.096973
PTTG1	0	2504	1	524	9.542857	1.096973
PTPA	0	2504	1	524	9.542857	1.096973
PRAMEF14	0	2504	1	524	9.542857	1.096973
PPP1R9B	0	2504	1	524	9.542857	1.096973
POLDIP2	0	2504	1	524	9.542857	1.096973
PLB1\x3bPLB1	0	2504	1	524	9.542857	1.096973
PCP4	0	2504	1	524	9.542857	1.096973
PCBP2	0	2504	1	524	9.542857	1.096973
OPRPN	0	2504	1	524	9.542857	1.096973
OPA1\x3bOPA1-AS1	0	2504	1	524	9.542857	1.096973
NPRL3	0	2504	1	524	9.542857	1.096973
NIPSNAP2	0	2504	1	524	9.542857	1.096973
NAXE	0	2504	1	524	9.542857	1.096973
NATD1	0	2504	1	524	9.542857	1.096973
MYMK	0	2504	1	524	9.542857	1.096973
MRNIP	0	2504	1	524	9.542857	1.096973
MRM2	0	2504	1	524	9.542857	1.096973
MMP1\x3bWTAPP1	0	2504	1	524	9.542857	1.096973
MILR1	0	2504	1	524	9.542857	1.096973
METTL8	0	2504	1	524	9.542857	1.096973
MED31	0	2504	1	524	9.542857	1.096973
MCRIP2	0	2504	1	524	9.542857	1.096973
MAIP1	0	2504	1	524	9.542857	1.096973
MAGEC3\x3bMAGEC3	0	2504	1	524	9.542857	1.096973
LOC100129083	0	2504	1	524	9.542857	1.096973
KRTAP4-8,KRTAP9-7	0	2504	1	524	9.542857	1.096973
KRTAP4-6\x3bKRTAP9-7	0	2504	1	524	9.542857	1.096973
KRTAP4-6,KRTAP9-7	0	2504	1	524	9.542857	1.096973
KIR2DL3,KIR2DS1	0	2504	1	524	9.542857	1.096973
KIR2DL2,KIR2DL3,KIR2DS2	0	2504	1	524	9.542857	1.096973
INTS11	0	2504	1	524	9.542857	1.096973
INSRR,NTRK1	0	2504	1	524	9.542857	1.096973
