SLC17A4	98	2406	1	524	1	524
MFSD14B	34	2470	3	522	3	522
SLC17A6	45	2459	3	522	4	521
ZFYVE28	184	2320	6	519	8	517
SLC17A1	56	2448	5	520	5	520
SLC17A2	32	2472	3	522	3	522
SLC17A3	72	2432	2	523	3	522
MDH1B	87	2417	5	520	6	519
C16orf58	79	2425	8	517	8	517
C16orf59	99	2405	22	503	22	503
PRTN3	26	2478	0	525	0	525
C16orf52	20	2484	0	525	0	525
CMTR2	77	2427	5	520	5	520
CMTR1	22	2482	4	521	4	521
TRPV2	64	2440	2	523	2	523
C16orf54	36	2468	1	524	1	524
ITCH	41	2463	2	523	2	523
ERC1	123	2381	8	517	8	517
ERC2	71	2433	10	515	11	514
CHMP4C	31	2473	3	522	3	522
CTSK	16	2488	0	525	0	525
BHMT2	40	2464	2	523	2	523
COBLL1	174	2330	18	507	18	507
SLC37A2	34	2470	7	518	7	518
SLC37A3	102	2402	5	520	6	519
CDK18	97	2407	3	522	3	522
SLC37A1	30	2474	7	518	7	518
SLC37A4	100	2404	4	521	4	521
CDK12	75	2429	5	520	6	519
CDK13	86	2418	7	518	7	518
CDK10	30	2474	2	523	2	523
CDK16	16	2488	0	525	0	525
TMEM255B	125	2379	14	511	14	511
CDK14	30	2474	2	523	2	523
CDK15	65	2439	8	517	8	517
ST5	123	2381	7	518	7	518
ST7	21	2483	8	517	8	517
TMEM173	80	2424	1	524	1	524
CTSC	23	2481	4	521	4	521
ZNF304	47	2457	5	520	5	520
BFSP2	55	2449	1	524	1	524
ZNF302	71	2433	3	522	3	522
ZNF300	76	2428	6	519	7	518
FAM216B	16	2488	0	525	0	525
FAM216A	38	2466	12	513	12	513
MMP28	29	2475	3	522	4	521
STS	71	2433	2	523	3	522
MMP25	122	2382	5	520	6	519
MMP24	48	2456	4	521	4	521
MMP27	79	2425	3	522	4	521
MMP26	31	2473	2	523	2	523
MMP21	40	2464	3	522	4	521
MMP20	88	2416	14	511	15	510
HOXB13	26	2478	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	49	2455	8	517	8	517
TCAIM	21	2483	1	524	1	524
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
SESTD1	24	2480	5	520	5	520
GPATCH8	161	2343	13	512	13	512
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	3	522	3	522
MMP23B	4	2500	0	525	0	525
B3GNT4	67	2437	3	522	3	522
B3GNT5	44	2460	2	523	3	522
B3GNT7	56	2448	11	514	11	514
B3GNT2	34	2470	1	524	1	524
B3GNT3	53	2451	1	524	1	524
TSFM	38	2466	0	525	0	525
RPL18	10	2494	1	524	1	524
B3GNT8	107	2397	10	515	10	515
B3GNT9	32	2472	2	523	2	523
ADRA2B	54	2450	4	521	5	520
ADRA2C	28	2476	0	525	0	525
TEX26	54	2450	2	523	2	523
TEX22	7	2497	0	525	0	525
CTSW	64	2440	3	522	3	522
GINM1	32	2472	2	523	2	523
TBCCD1	43	2461	1	524	1	524
DAAM1	41	2463	7	518	7	518
DAAM2	254	2250	18	507	18	507
HLA-DRB1	45	2459	6	519	7	518
HLA-DRB5	1	2503	5	520	6	519
YIF1B	17	2487	1	524	1	524
SGK494	64	2440	2	523	2	523
YIF1A	45	2459	2	523	2	523
TUFT1	48	2456	2	523	2	523
TMCO5A	9	2495	0	525	0	525
SYT8	98	2406	7	518	7	518
SYT9	29	2475	2	523	2	523
MTCH2	52	2452	286	239	286	239
FN1	249	2255	31	494	31	494
SYT1	5	2499	3	522	3	522
SYT2	24	2480	4	521	4	521
SYT3	34	2470	6	519	6	519
SYT4	45	2459	0	525	1	524
SYT5	79	2425	1	524	2	523
SYT6	80	2424	11	514	12	513
SYT7	34	2470	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	123	2381	8	517	8	517
CAVIN2	0	2504	9	516	9	516
CAVIN1	0	2504	6	519	6	519
CAVIN4	0	2504	3	522	3	522
FUBP3	26	2478	2	523	2	523
FUBP1	42	2462	1	524	2	523
COLQ	57	2447	4	521	4	521
FAM189A2	46	2458	2	523	2	523
FAM189A1	73	2431	0	525	0	525
YJEFN3	76	2428	1	524	1	524
SAP30	16	2488	0	525	0	525
NBL1	15	2489	0	525	0	525
DRC7	147	2357	22	503	22	503
DRC3	86	2418	4	521	4	521
DRC1	119	2385	18	507	19	506
OXT	4	2500	0	525	0	525
C1orf53	26	2478	0	525	0	525
C1orf52	20	2484	1	524	1	524
C1orf50	25	2479	1	524	1	524
C1orf56	29	2475	3	522	3	522
C1orf54	7	2497	2	523	2	523
MARC1	57	2447	3	522	3	522
MARC2	28	2476	3	522	3	522
TBC1D1	148	2356	10	515	11	514
KRT75	138	2366	10	515	10	515
KRT74	95	2409	14	511	16	509
KRT77	62	2442	1	524	1	524
KRT76	141	2363	16	509	16	509
KRT71	110	2394	22	503	22	503
KRT73	167	2337	7	518	7	518
KRT72	118	2386	6	519	6	519
MRPS31	33	2471	2	523	2	523
KRT79	90	2414	22	503	23	502
KRT78	155	2349	8	517	8	517
MRPS30	87	2417	7	518	7	518
SMPD4	120	2384	5	520	6	519
SMPD1	158	2346	31	494	31	494
SMPD3	75	2429	7	518	7	518
SMPD2	28	2476	1	524	1	524
BRIP1	136	2368	15	510	15	510
PDE11A	105	2399	25	500	26	499
HFE2	53	2451	0	525	0	525
HYPM	30	2474	2	523	2	523
TTC28	176	2328	0	525	0	525
AAMP	48	2456	3	522	3	522
HYPK	2	2502	1	524	1	524
TTC24	80	2424	2	523	2	523
TTC25	0	2504	10	515	11	514
TTC26	38	2466	4	521	4	521
TTC27	95	2409	9	516	9	516
PATL2	34	2470	0	525	0	525
TTC22	80	2424	1	524	1	524
TTC23	73	2431	6	519	6	519
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	34	2470	0	525	0	525
ENO4	65	2439	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	4	521	4	521
CFI	94	2410	18	507	18	507
RUSC1-AS1	26	2478	0	525	0	525
CFD	30	2474	0	525	0	525
OBSCN	1113	1391	91	434	94	431
PTK2	66	2438	8	517	8	517
PTK7	116	2388	9	516	10	515
PTK6	107	2397	1	524	1	524
PRKAA2	38	2466	2	523	2	523
PRKAA1	16	2488	1	524	1	524
ITGB3BP	18	2486	0	525	0	525
MCL1	20	2484	2	523	2	523
SORBS1	167	2337	11	514	12	513
SORBS3	234	2270	14	511	14	511
SORBS2	177	2327	11	514	11	514
ODC1	42	2462	3	522	3	522
IL18RAP	47	2457	11	514	11	514
ATG16L1	49	2455	5	520	5	520
ATG16L2	41	2463	7	518	7	518
EOMES	40	2464	9	516	9	516
C4orf51	54	2450	1	524	1	524
IL17RC	138	2366	6	519	6	519
PDSS2	21	2483	1	524	1	524
C15orf62	34	2470	0	525	0	525
C15orf61	16	2488	0	525	0	525
PDSS1	31	2473	6	519	6	519
C15orf65	8	2496	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	57	2447	4	521	4	521
DDX20	125	2379	8	517	8	517
DDX27	77	2427	9	516	10	515
ZNF157	48	2456	3	522	3	522
ZNF154	55	2449	6	519	6	519
DDX24	170	2334	11	514	11	514
DDX28	75	2429	3	522	3	522
FKBP14	25	2479	2	523	2	523
FKBP15	82	2422	2	523	2	523
UBE2J1	49	2455	0	525	0	525
FKBP10	52	2452	6	519	7	518
RAB3IP	29	2475	3	522	3	522
FBXO10	53	2451	3	522	3	522
FBXO11	10	2494	0	525	0	525
FBXO16	42	2462	2	523	2	523
FBXO17	40	2464	2	523	2	523
FBXO15	62	2442	0	525	0	525
PDPN	11	2493	2	523	2	523
SFTA3	12	2492	1	524	1	524
PARD6G	29	2475	0	525	0	525
TRUB1	22	2482	1	524	1	524
CNGB3	132	2372	6	519	8	517
PARD6B	27	2477	2	523	2	523
PARD6A	23	2481	6	519	6	519
PLA2G6	87	2417	21	504	21	504
PLA2G7	114	2390	4	521	4	521
PLA2G5	15	2489	2	523	2	523
PLA2G3	76	2428	8	517	8	517
GDPGP1	57	2447	3	522	3	522
CCDC77	57	2447	17	508	17	508
KRTAP1-3	31	2473	8	517	8	517
KRTAP1-4	75	2429	0	525	0	525
CCDC73	95	2409	5	520	6	519
CCDC70	38	2466	3	522	3	522
CCDC71	67	2437	3	522	3	522
OR2G3	83	2421	3	522	3	522
OR2G2	10	2494	3	522	4	521
OR2G6	70	2434	1	524	2	523
CCDC78	158	2346	6	519	7	518
CCDC79	71	2433	0	525	0	525
HIST3H2BB	7	2497	0	525	0	525
ELL	116	2388	1	524	1	524
GHITM	30	2474	0	525	0	525
CSHL1	89	2415	4	521	4	521
SPEN	253	2251	48	477	55	470
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	343	2161	25	500	26	499
MANEAL	37	2467	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	53	2451	0	525	0	525
FBLIM1	49	2455	9	516	9	516
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	1	524	1	524
DAXX	52	2452	19	506	19	506
NT5M	28	2476	4	521	4	521
NT5C	24	2480	0	525	0	525
TBATA	73	2431	16	509	16	509
NT5E	82	2422	4	521	4	521
MAP10	112	2392	6	519	6	519
LGALS9C	30	2474	4	521	4	521
LGALS9B	97	2407	13	512	13	512
UNC50	10	2494	4	521	4	521
NKAIN4	35	2469	2	523	2	523
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	11	514	11	514
MAP1A	301	2203	22	503	23	502
MAP1B	210	2294	10	515	10	515
TMEM200C	62	2442	1	524	2	523
IGSF9B	109	2395	21	504	21	504
LBX2	63	2441	2	523	2	523
UNC5C	94	2410	12	513	13	512
VGF	48	2456	4	521	4	521
UNC5A	44	2460	6	519	7	518
UNC5D	63	2441	8	517	9	516
MAP1S	106	2398	9	516	9	516
CCP110	95	2409	7	518	7	518
GNAQ	4	2500	1	524	1	524
GNAS	131	2373	7	518	7	518
DSCR4	27	2477	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	98	2406	9	516	9	516
DSCR3	26	2478	2	523	2	523
GNAL	5	2499	0	525	0	525
AGFG2	34	2470	8	517	8	517
AGFG1	43	2461	5	520	5	520
ASNA1	9	2495	9	516	10	515
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	1	524	1	524
MR1	45	2459	11	514	11	514
FST	37	2467	6	519	6	519
CRYGN	44	2460	4	521	5	520
PWP2	129	2375	1	524	1	524
CLEC18A	53	2451	0	525	0	525
CRYGA	32	2472	7	518	7	518
CEND1	20	2484	0	525	0	525
CLEC18B	67	2437	5	520	6	519
CRYGD	14	2490	6	519	6	519
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	20	2484	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	32	2472	1	524	1	524
BORCS8	10	2494	0	525	0	525
SDR42E1	108	2396	4	521	4	521
MAF1	4	2500	0	525	0	525
NMNAT2	4	2500	0	525	0	525
NMNAT3	47	2457	3	522	3	522
NMNAT1	38	2466	1	524	1	524
ALOX12B	58	2446	3	522	3	522
LEKR1	92	2412	3	522	3	522
EPB41L1	51	2453	22	503	22	503
PPCDC	19	2485	4	521	4	521
EPB41L3	117	2387	30	495	30	495
EPB41L2	121	2383	8	517	9	516
EPB41L5	66	2438	6	519	6	519
ACSS3	43	2461	6	519	6	519
ACSS2	53	2451	3	522	3	522
ACSS1	54	2450	3	522	3	522
KIDINS220	122	2382	26	499	26	499
PLEKHM1	66	2438	4	521	4	521
PLEKHM2	129	2375	2	523	2	523
PLEKHM3	61	2443	13	512	13	512
PUDP	36	2468	0	525	0	525
ZNF727	72	2432	2	523	2	523
PCOLCE2	64	2440	7	518	8	517
SLC43A3	60	2444	1	524	2	523
SLC43A2	59	2445	1	524	1	524
SLC43A1	82	2422	4	521	5	520
FRMD4A	56	2448	6	519	7	518
DFNA5	93	2411	11	514	13	512
MAGEH1	6	2498	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	45	2459	3	522	4	521
WNT1	48	2456	2	523	2	523
LRRN4	123	2381	5	520	5	520
AGXT	77	2427	10	515	10	515
WNT6	6	2498	1	524	1	524
LRRN1	64	2440	13	512	13	512
WNT4	27	2477	2	523	2	523
TREML2	59	2445	3	522	3	522
TREML1	43	2461	5	520	5	520
GPAA1	83	2421	5	520	5	520
TREML4	31	2473	1	524	1	524
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	157	2347	46	479	46	479
GPRIN3	156	2348	12	513	12	513
GPRIN1	145	2359	12	513	12	513
ROGDI	35	2469	0	525	0	525
HIST2H2BF	17	2487	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	64	2440	6	519	6	519
RNF170	22	2482	4	521	4	521
MCCD1	16	2488	0	525	0	525
OR51T1	42	2462	3	522	3	522
PCNA	5	2499	1	524	1	524
SLC44A1	47	2457	3	522	3	522
SLC44A2	68	2436	7	518	7	518
SLC44A3	78	2426	1	524	1	524
SLC44A4	65	2439	4	521	4	521
SLC44A5	49	2455	8	517	10	515
ZBTB7C	86	2418	16	509	16	509
ZBTB7B	42	2462	6	519	6	519
MSI2	11	2493	0	525	0	525
MSI1	8	2496	4	521	4	521
PCNP	10	2494	0	525	0	525
PCNT	516	1988	83	442	84	441
PCNX	222	2282	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	101	2403	9	516	9	516
PACRG	15	2489	4	521	4	521
DNPH1	7	2497	1	524	1	524
ANKFN1	140	2364	21	504	21	504
MRO	68	2436	1	524	1	524
COQ9	110	2394	17	508	17	508
C1S	104	2400	9	516	10	515
COQ4	41	2463	0	525	0	525
COQ7	53	2451	3	522	3	522
COQ6	45	2459	17	508	17	508
UFD1L	3	2501	0	525	0	525
COQ3	37	2467	2	523	2	523
COQ2	41	2463	0	525	0	525
HBM	14	2490	1	524	1	524
HBD	49	2455	3	522	3	522
HBB	38	2466	0	525	0	525
MUC22	277	2227	0	525	0	525
MUC20	118	2386	18	507	18	507
MUC21	114	2390	64	461	64	461
HBZ	12	2492	0	525	0	525
BOC	145	2359	9	516	9	516
DENND2C	134	2370	7	518	8	517
TPX2	68	2436	11	514	20	505
DENND2A	92	2412	19	506	21	504
DENND2D	56	2448	7	518	7	518
WWC3	118	2386	6	519	6	519
WWC2	161	2343	17	508	17	508
PPT2	27	2477	3	522	3	522
INPP4B	57	2447	12	513	12	513
WHSC1L1	111	2393	0	525	0	525
GPR101	36	2468	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	39	2465	1	524	1	524
GPR108	73	2431	8	517	8	517
MFAP3L	24	2480	1	524	1	524
SYPL1	23	2481	2	523	2	523
BRICD5	62	2442	5	520	5	520
SAFB	39	2465	2	523	10	515
MGMT	41	2463	4	521	5	520
TRNP1	6	2498	0	525	0	525
FTSJ3	91	2413	4	521	4	521
PRPF40B	76	2428	3	522	3	522
SETSIP	76	2428	2	523	2	523
RNF8	25	2479	0	525	0	525
RNF6	58	2446	12	513	12	513
RNF4	3	2501	0	525	0	525
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	49	2455	4	521	5	520
PPP1R26	221	2283	11	514	11	514
PPP1R27	25	2479	0	525	0	525
PPP1R21	71	2433	2	523	2	523
LRRC63	102	2402	0	525	0	525
LRRC61	84	2420	0	525	0	525
NGLY1	94	2410	3	522	3	522
LRRC66	131	2373	10	515	10	515
C7orf34	35	2469	6	519	6	519
C7orf33	20	2484	4	521	4	521
C7orf31	107	2397	5	520	5	520
EPM2A	30	2474	2	523	2	523
FAM118A	52	2452	2	523	2	523
FAM118B	23	2481	2	523	2	523
LMX1A	18	2486	1	524	1	524
ZCCHC24	9	2495	2	523	2	523
LMX1B	11	2493	0	525	0	525
OR6V1	32	2472	4	521	4	521
RECQL	93	2411	2	523	2	523
MISP	184	2320	4	521	4	521
ABCE1	5	2499	1	524	1	524
ACTR8	56	2448	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	59	2445	11	514	12	513
XPNPEP3	22	2482	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	50	2454	0	525	0	525
GNRHR	29	2475	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	7	2497	1	524	1	524
ADNP	84	2420	3	522	3	522
CNR1	11	2493	1	524	1	524
GBX2	24	2480	1	524	1	524
GBX1	36	2468	3	522	3	522
CNR2	35	2469	6	519	6	519
GNL3L	38	2466	4	521	4	521
MAGEC2	21	2483	1	524	1	524
C1GALT1C1L	55	2449	0	525	0	525
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	89	2415	7	518	7	518
ICOS	16	2488	1	524	1	524
OTULIN	31	2473	0	525	0	525
ADGRF3	189	2315	14	511	14	511
TGS1	153	2351	16	509	16	509
ANKS1B	63	2441	26	499	26	499
ABI3BP	94	2410	6	519	7	518
ANKS1A	104	2400	9	516	9	516
IDUA	115	2389	5	520	5	520
OR5V1	42	2462	10	515	11	514
C18orf32,RPL17-C18orf32	5	2499	1	524	1	524
SPERT	64	2440	11	514	12	513
GNRH2	14	2490	1	524	1	524
GNRH1	6	2498	0	525	0	525
NAP1L5	19	2485	3	522	3	522
RPL12	7	2497	4	521	4	521
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	2	523	3	522
ADAM12	119	2385	12	513	12	513
ADAM15	117	2387	8	517	8	517
ADAM17	72	2432	4	521	4	521
ADAM18	123	2381	22	503	23	502
ADAM19	97	2407	19	506	19	506
MEPE	69	2435	12	513	12	513
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	85	2419	7	518	7	518
MUM1	110	2394	6	519	6	519
WNT8A	56	2448	3	522	3	522
WNT8B	5	2499	0	525	0	525
GLYAT	43	2461	3	522	4	521
OPALIN	20	2484	0	525	0	525
NEPRO	0	2504	2	523	2	523
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	35	2469	4	521	4	521
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	2	523	2	523
SHANK2	79	2425	14	511	16	509
SHANK1	138	2366	4	521	4	521
HUS1	42	2462	1	524	1	524
PLAC8L1	8	2496	1	524	1	524
UCP2	62	2442	0	525	0	525
NPIPA5	47	2457	2	523	2	523
NPIPA1	36	2468	38	487	38	487
PCSK9	149	2355	2	523	3	522
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	78	2426	2	523	2	523
PCSK6	0	2504	14	511	15	510
PCSK7	124	2380	10	515	10	515
PCSK4	139	2365	5	520	5	520
PCSK5	187	2317	12	513	13	512
HIPK3	104	2400	15	510	16	509
HIPK2	42	2462	26	499	27	498
HIPK1	55	2449	4	521	4	521
HIPK4	174	2330	15	510	16	509
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	3	522	3	522
LEMD1	39	2465	0	525	0	525
NAPG	37	2467	8	517	8	517
NAPB	11	2493	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	7	2497	2	523	2	523
C3orf17	35	2469	0	525	0	525
OSR2	52	2452	0	525	0	525
LARP1	50	2454	8	517	8	517
LARP4	26	2478	1	524	1	524
LARP6	29	2475	4	521	4	521
LARP7	50	2454	5	520	5	520
RPL19	1	2503	0	525	0	525
COL15A1	208	2296	20	505	22	503
TC2N	29	2475	5	520	5	520
LMLN	26	2478	2	523	3	522
PLTP	55	2449	4	521	4	521
ATMIN	98	2406	8	517	8	517
LGR5	144	2360	7	518	8	517
LGR4	64	2440	10	515	10	515
LGR6	140	2364	8	517	9	516
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	36	2468	6	519	6	519
C11orf1	26	2478	0	525	0	525
MAEL	30	2474	5	520	6	519
SETBP1	154	2350	5	520	6	519
SAMSN1	70	2434	1	524	2	523
FERD3L	8	2496	2	523	6	519
FAM151B	48	2456	2	523	2	523
FAM151A	105	2399	16	509	16	509
CACFD1	15	2489	1	524	1	524
TMEM125	48	2456	2	523	2	523
FOXJ1	48	2456	1	524	1	524
TMEM127	29	2475	1	524	1	524
FOXJ3	25	2479	3	522	3	522
TMEM121	18	2486	1	524	1	524
TMEM123	30	2474	3	522	3	522
TMEM129	68	2436	0	525	0	525
TMEM128	11	2493	0	525	0	525
PAXIP1	60	2444	9	516	9	516
RSPH10B,RSPH10B2	160	2344	8	517	9	516
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	29	2475	1	524	1	524
SLC35B3	38	2466	5	520	5	520
SLC35B2	33	2471	6	519	6	519
SLC35B4	21	2483	2	523	2	523
USE1	19	2485	3	522	3	522
HBE1	16	2488	2	523	2	523
ZC3H7B	57	2447	6	519	6	519
CNRIP1	26	2478	1	524	1	524
PELP1	126	2378	6	519	6	519
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	28	2476	0	525	1	524
S100A9	38	2466	0	525	0	525
S100A8	6	2498	0	525	0	525
ERICH6B	137	2367	1	524	1	524
BRWD3	24	2480	3	522	3	522
OR2T34	64	2440	4	521	5	520
BRWD1	184	2320	19	506	19	506
S100A1	15	2489	1	524	1	524
OR2T33	142	2362	4	521	6	519
S100A3	18	2486	0	525	0	525
S100A2	9	2495	0	525	0	525
LONRF3	49	2455	1	524	1	524
LONRF2	88	2416	4	521	5	520
LONRF1	50	2454	3	522	4	521
TCFL5	31	2473	1	524	1	524
BIRC3	40	2464	1	524	1	524
BIRC2	63	2441	14	511	14	511
APLNR	26	2478	10	515	10	515
RBAK,RBAK-RBAKDN	1	2503	1	524	1	524
SPIN2A	17	2487	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	55	2449	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
CYP8B1	49	2455	4	521	4	521
WDR7	79	2425	3	522	3	522
TXNL4B	49	2455	0	525	0	525
CCNA2	31	2473	2	523	2	523
DIAPH2	31	2473	1	524	1	524
CCNA1	36	2468	1	524	1	524
DYNC1I1	48	2456	0	525	2	523
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	18	507	18	507
FAM60A	27	2477	0	525	0	525
SKA1	32	2472	0	525	0	525
SKA3	37	2467	6	519	6	519
SKA2	14	2490	3	522	3	522
EVPLL	39	2465	0	525	0	525
LRRIQ1	229	2275	33	492	42	483
GRID2IP	124	2380	0	525	0	525
LRRIQ3	106	2398	8	517	9	516
LRRIQ4	73	2431	3	522	3	522
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	68	2436	8	517	8	517
ADAT3	55	2449	1	524	1	524
ADAT2	11	2493	0	525	0	525
C6orf89	60	2444	3	522	3	522
PPP1R13B	77	2427	3	522	3	522
PPP1R13L	65	2439	1	524	2	523
TUSC5	25	2479	1	524	1	524
BRI3BP	11	2493	3	522	3	522
TUSC1	18	2486	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	16	2488	2	523	2	523
RPGR	134	2370	1	524	1	524
WNT10A	88	2416	6	519	6	519
WNT10B	28	2476	7	518	7	518
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	0	525	0	525
URB2	167	2337	20	505	20	505
URB1	291	2213	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	40	2464	5	520	5	520
SEC24D	134	2370	10	515	11	514
SEC24A	80	2424	16	509	17	508
SEC24C	105	2399	14	511	14	511
SEC24B	109	2395	4	521	4	521
OR4A47	52	2452	5	520	5	520
PYY	3	2501	1	524	1	524
C16orf96	216	2288	0	525	0	525
C16orf97	13	2491	0	525	0	525
C16orf95	88	2416	0	525	0	525
C16orf92	10	2494	0	525	0	525
C16orf90	53	2451	1	524	1	524
C16orf91	9	2495	0	525	0	525
TM4SF18	10	2494	2	523	2	523
TM4SF19	25	2479	6	519	6	519
ZNF699	38	2466	8	517	8	517
MEA1	7	2497	1	524	1	524
ZNF691	15	2489	9	516	9	516
ZNF692	52	2452	2	523	2	523
ZNF695	79	2425	3	522	3	522
ZNF697	34	2470	0	525	0	525
ZNF696	43	2461	3	522	3	522
LAMB1	213	2291	18	507	18	507
LAMB3	222	2282	14	511	16	509
LAMB2	252	2252	21	504	22	503
ATP7A	91	2413	12	513	12	513
LAMB4	164	2340	14	511	16	509
ATP7B	208	2296	35	490	37	488
MPHOSPH9	140	2364	18	507	18	507
MPHOSPH8	91	2413	5	520	5	520
COPZ2	0	2504	2	523	2	523
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	11	2493	0	525	0	525
ASTN2	138	2366	9	516	12	513
SHB	75	2429	2	523	2	523
MLF2	14	2490	1	524	1	524
SHD	70	2434	3	522	3	522
SHE	41	2463	0	525	0	525
SHF	39	2465	2	523	2	523
SHH	28	2476	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	384	2120	23	502	23	502
FAM157A	44	2460	0	525	0	525
MGA	321	2183	39	486	39	486
FAM157B	43	2461	0	525	0	525
LOC729159	51	2453	0	525	0	525
MGP	23	2481	12	513	12	513
RSPH3	79	2425	4	521	4	521
NUDCD2	2	2502	1	524	1	524
NUDCD3	33	2471	0	525	0	525
NUDCD1	29	2475	6	519	7	518
ADSS	12	2492	0	525	0	525
OR1D5	36	2468	2	523	4	521
GMNC	54	2450	0	525	0	525
OR1D2	45	2459	4	521	5	520
SAMD4A	62	2442	8	517	8	517
ADSL	43	2461	2	523	2	523
SAMD4B	40	2464	2	523	2	523
LUM	29	2475	4	521	5	520
PRSS12	113	2391	16	509	16	509
TIMMDC1	30	2474	4	521	4	521
GAS2L1	77	2427	3	522	3	522
GAS2L3	87	2417	12	513	12	513
GAS2L2	225	2279	14	511	16	509
FAM53C	44	2460	2	523	2	523
ZNF343	174	2330	24	501	24	501
ZNF341	134	2370	14	511	14	511
ZNF347	111	2393	11	514	12	513
ZNF346	29	2475	5	520	8	517
ZNF345	27	2477	6	519	6	519
NUDT12	62	2442	6	519	6	519
DLL1	94	2410	4	521	4	521
NUDT10	8	2496	10	515	10	515
DLL3	107	2397	4	521	4	521
DLL4	44	2460	2	523	2	523
NUDT17	32	2472	0	525	0	525
NUTM1	130	2374	5	520	5	520
NUDT15	42	2462	0	525	0	525
NUDT18	70	2434	4	521	4	521
NUDT19	38	2466	3	522	3	522
STX8	48	2456	4	521	4	521
RSRC1	46	2458	4	521	4	521
STX3	60	2444	3	522	3	522
STX2	49	2455	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	3	522	3	522
STX7	12	2492	3	522	3	522
RESP18	16	2488	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	95	2409	12	513	13	512
CPN1	19	2485	0	525	0	525
CLIC6	89	2415	4	521	5	520
LGI4	49	2455	1	524	1	524
CLIC5	140	2364	7	518	7	518
CDADC1	35	2469	2	523	2	523
LGI1	7	2497	1	524	1	524
LGI2	22	2482	3	522	4	521
LGI3	64	2440	1	524	1	524
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	10	2494	56	469	56	469
NLGN3	31	2473	1	524	1	524
ARHGAP45	0	2504	8	517	8	517
DRG2	32	2472	6	519	6	519
DRG1	4	2500	1	524	1	524
CASQ1	53	2451	4	521	4	521
ARHGAP40	93	2411	0	525	0	525
ARHGAP42	36	2468	0	525	0	525
NLGN1	29	2475	1	524	1	524
OC90	91	2413	10	515	10	515
