PHACTR3	4	521	6	519	1.405385	0.412783
PCDH10	4	521	6	519	1.405385	0.412783
PASD1	4	521	6	519	1.405385	0.412783
OR5AS1	4	521	6	519	1.405385	0.412783
OR52D1	4	521	6	519	1.405385	0.412783
OR2T33	4	521	6	519	1.405385	0.412783
OR10Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
LDLR	4	521	6	519	1.405385	0.412783
KIF18A	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
HLA-DPB1	4	521	6	519	1.405385	0.412783
HCFC1	4	521	6	519	1.405385	0.412783
GH1	4	521	6	519	1.405385	0.412783
FLT3	4	521	6	519	1.405385	0.412783
EPHB1	4	521	6	519	1.405385	0.412783
CYP4V2	4	521	6	519	1.405385	0.412783
CTSA	4	521	6	519	1.405385	0.412783
CTNNA2	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
CHRNA3	4	521	6	519	1.405385	0.412783
CHGB	4	521	6	519	1.405385	0.412783
CARS	4	521	6	519	1.405385	0.412783
CACNB2	4	521	6	519	1.405385	0.412783
ANP32C	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
SPEF2	23	502	26	499	1.131750	0.412091
CNTNAP2	23	502	26	499	1.131750	0.412091
ACAN	23	502	26	499	1.131750	0.412091
ABCC11	23	502	26	499	1.131750	0.412091
EIF4EBP1	24	501	27	498	1.126733	0.409877
CABIN1	24	501	27	498	1.126733	0.409877
CLCN1	25	500	28	497	1.122104	0.407794
MUC5B	144	381	149	376	1.048203	0.406838
MYO9A	26	499	29	496	1.117818	0.405831
NEB	68	457	72	453	1.067292	0.405193
HSPD1	27	498	30	495	1.113839	0.403976
HECW1	27	498	30	495	1.113839	0.403976
FAM83B	27	498	30	495	1.113839	0.403976
ZNF682	5	520	7	518	1.338471	0.403885
ZNF445	5	520	7	518	1.338471	0.403885
ZNF398	5	520	7	518	1.338471	0.403885
VDR	5	520	7	518	1.338471	0.403885
TMEM38B	5	520	7	518	1.338471	0.403885
SP140	5	520	7	518	1.338471	0.403885
SORCS1	5	520	7	518	1.338471	0.403885
SLIT1	5	520	7	518	1.338471	0.403885
SLC26A7	5	520	7	518	1.338471	0.403885
SIRPA	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
RIPK3	5	520	7	518	1.338471	0.403885
PSG11	5	520	7	518	1.338471	0.403885
PCDHGC4	5	520	7	518	1.338471	0.403885
PCDHGB2	5	520	7	518	1.338471	0.403885
PCDHB1	5	520	7	518	1.338471	0.403885
NRXN1	5	520	7	518	1.338471	0.403885
NKX2-2	5	520	7	518	1.338471	0.403885
NDST4	5	520	7	518	1.338471	0.403885
LRRC10	5	520	7	518	1.338471	0.403885
KIF19	5	520	7	518	1.338471	0.403885
HSP90AA1	5	520	7	518	1.338471	0.403885
HPS3	5	520	7	518	1.338471	0.403885
HEPH	5	520	7	518	1.338471	0.403885
HCN4	5	520	7	518	1.338471	0.403885
GRM8	5	520	7	518	1.338471	0.403885
GLYATL2	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
EMC1	5	520	7	518	1.338471	0.403885
DGKG	5	520	7	518	1.338471	0.403885
DAB1	5	520	7	518	1.338471	0.403885
CNOT4	5	520	7	518	1.338471	0.403885
CDHR3	5	520	7	518	1.338471	0.403885
CCDC57	5	520	7	518	1.338471	0.403885
BARD1	5	520	7	518	1.338471	0.403885
AHRR	5	520	7	518	1.338471	0.403885
MAML2	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
FAT1	74	451	78	447	1.062738	0.401376
ZNF223	6	519	8	517	1.290678	0.396795
ZFYVE28	6	519	8	517	1.290678	0.396795
ZDHHC8	6	519	8	517	1.290678	0.396795
TTLL9	6	519	8	517	1.290678	0.396795
TCF25	6	519	8	517	1.290678	0.396795
SLC11A2	6	519	8	517	1.290678	0.396795
RUNX3	6	519	8	517	1.290678	0.396795
PRKAG2	6	519	8	517	1.290678	0.396795
PLVAP	6	519	8	517	1.290678	0.396795
PLPPR4	6	519	8	517	1.290678	0.396795
PCDHA6	6	519	8	517	1.290678	0.396795
OR6C6	6	519	8	517	1.290678	0.396795
OR5B3	6	519	8	517	1.290678	0.396795
OR4K1	6	519	8	517	1.290678	0.396795
OR4C11	6	519	8	517	1.290678	0.396795
OR2L2	6	519	8	517	1.290678	0.396795
NOX5	6	519	8	517	1.290678	0.396795
NEU3	6	519	8	517	1.290678	0.396795
NETO2	6	519	8	517	1.290678	0.396795
MYO1H	6	519	8	517	1.290678	0.396795
MIGA2	6	519	8	517	1.290678	0.396795
MAP3K13	6	519	8	517	1.290678	0.396795
KCNT1	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
HK2	6	519	8	517	1.290678	0.396795
GRK6	6	519	8	517	1.290678	0.396795
GJA10	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
ENAM	6	519	8	517	1.290678	0.396795
CPA4	6	519	8	517	1.290678	0.396795
CNGB3	6	519	8	517	1.290678	0.396795
CLUH	6	519	8	517	1.290678	0.396795
BNC1	6	519	8	517	1.290678	0.396795
POLQ	32	493	35	490	1.097575	0.396040
ANK3	33	492	36	489	1.094898	0.394673
TRIO	34	491	37	488	1.092375	0.393368
NUP188	34	491	37	488	1.092375	0.393368
SRCAP	35	490	38	487	1.089993	0.392119
ASPM	35	490	38	487	1.089993	0.392119
ZNF574	7	518	9	516	1.254836	0.390979
ZNF285	7	518	9	516	1.254836	0.390979
ZIM3	7	518	9	516	1.254836	0.390979
ZIC4	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TYR	7	518	9	516	1.254836	0.390979
TRRAP	7	518	9	516	1.254836	0.390979
TINAG	7	518	9	516	1.254836	0.390979
THEG	7	518	9	516	1.254836	0.390979
SSTR4	7	518	9	516	1.254836	0.390979
SNRNP200	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
SLC26A5	7	518	9	516	1.254836	0.390979
PRAMEF2	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
PCDHA5	7	518	9	516	1.254836	0.390979
OR5M11	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
KRT37	7	518	9	516	1.254836	0.390979
GSDMB	7	518	9	516	1.254836	0.390979
GALNT14	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
EGFL8	7	518	9	516	1.254836	0.390979
CYP4B1	7	518	9	516	1.254836	0.390979
CUX2	7	518	9	516	1.254836	0.390979
COL4A5	7	518	9	516	1.254836	0.390979
CCT8L2	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CBFA2T3	7	518	9	516	1.254836	0.390979
CACNA1C	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
PRUNE2	36	489	39	486	1.087741	0.390924
COL6A6	36	489	39	486	1.087741	0.390924
DNAH2	37	488	40	485	1.085608	0.389778
CPS1	37	488	40	485	1.085608	0.389778
CACNA1H	37	488	40	485	1.085608	0.389778
STAB2	38	487	41	484	1.083584	0.388678
ANKRD30A	38	487	41	484	1.083584	0.388678
FLG2	39	486	42	483	1.081663	0.387622
TRIM10	8	517	10	515	1.226960	0.386101
TOP3B	8	517	10	515	1.226960	0.386101
SLC6A18	8	517	10	515	1.226960	0.386101
SLC44A5	8	517	10	515	1.226960	0.386101
SLC2A11	8	517	10	515	1.226960	0.386101
SIRPG	8	517	10	515	1.226960	0.386101
RAG1	8	517	10	515	1.226960	0.386101
PSKH2	8	517	10	515	1.226960	0.386101
OR51F2	8	517	10	515	1.226960	0.386101
MGAT5B	8	517	10	515	1.226960	0.386101
MEFV	8	517	10	515	1.226960	0.386101
MDGA2	8	517	10	515	1.226960	0.386101
GCNT2	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CNTN5	8	517	10	515	1.226960	0.386101
CHD5	8	517	10	515	1.226960	0.386101
BACH2	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
ANKRD44	8	517	10	515	1.226960	0.386101
ABCB11	8	517	10	515	1.226960	0.386101
FAT4	43	482	46	479	1.074858	0.383781
SFMBT2	9	516	11	514	1.204660	0.381936
PARD3B	9	516	11	514	1.204660	0.381936
OR52K2	9	516	11	514	1.204660	0.381936
OR4K2	9	516	11	514	1.204660	0.381936
NSD2	9	516	11	514	1.204660	0.381936
NLRP11	9	516	11	514	1.204660	0.381936
NALCN	9	516	11	514	1.204660	0.381936
LRRC32	9	516	11	514	1.204660	0.381936
KMT2E	9	516	11	514	1.204660	0.381936
KLHL38	9	516	11	514	1.204660	0.381936
KCNJ8	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GTF3C1	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
DNTTIP1	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
LRRK1	46	479	49	476	1.070521	0.381244
CUBN	48	477	51	474	1.067927	0.379692
CSPG4	48	477	51	474	1.067927	0.379692
ZNF521	10	515	12	513	1.186417	0.378329
ZNF135	10	515	12	513	1.186417	0.378329
TUBGCP3	10	515	12	513	1.186417	0.378329
TRAF3IP3	10	515	12	513	1.186417	0.378329
TAS1R2	10	515	12	513	1.186417	0.378329
SCN5A	10	515	12	513	1.186417	0.378329
PRKD1	10	515	12	513	1.186417	0.378329
PDPR	10	515	12	513	1.186417	0.378329
OR4A16	10	515	12	513	1.186417	0.378329
NRXN3	10	515	12	513	1.186417	0.378329
NGEF	10	515	12	513	1.186417	0.378329
LTBP4	10	515	12	513	1.186417	0.378329
KDM6B	10	515	12	513	1.186417	0.378329
ITGA8	10	515	12	513	1.186417	0.378329
ISM2	10	515	12	513	1.186417	0.378329
FCAR	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
EPRS	10	515	12	513	1.186417	0.378329
CT47B1	10	515	12	513	1.186417	0.378329
C1orf116	10	515	12	513	1.186417	0.378329
DNAH10	50	475	53	472	1.065539	0.378237
SLC7A4	11	514	13	512	1.171215	0.375165
SLC12A7	11	514	13	512	1.171215	0.375165
SIGLEC8	11	514	13	512	1.171215	0.375165
RIPOR3	11	514	13	512	1.171215	0.375165
PLCB1	11	514	13	512	1.171215	0.375165
PCDH18	11	514	13	512	1.171215	0.375165
MAS1L	11	514	13	512	1.171215	0.375165
KCNV2	11	514	13	512	1.171215	0.375165
JPH3	11	514	13	512	1.171215	0.375165
HEPHL1	11	514	13	512	1.171215	0.375165
DFNA5	11	514	13	512	1.171215	0.375165
CDAN1	11	514	13	512	1.171215	0.375165
CAMSAP1	11	514	13	512	1.171215	0.375165
ADNP2	11	514	13	512	1.171215	0.375165
ABCC8	11	514	13	512	1.171215	0.375165
ANK2	59	466	62	463	1.056789	0.372677
SLIT2	12	513	14	511	1.158353	0.372363
PRTG	12	513	14	511	1.158353	0.372363
PHF3	12	513	14	511	1.158353	0.372363
OR4L1	12	513	14	511	1.158353	0.372363
OR2AG1	12	513	14	511	1.158353	0.372363
NOTCH4	12	513	14	511	1.158353	0.372363
MTHFR	12	513	14	511	1.158353	0.372363
FMO1	12	513	14	511	1.158353	0.372363
FAM90A1	12	513	14	511	1.158353	0.372363
EPS8L3	12	513	14	511	1.158353	0.372363
EGFR	12	513	14	511	1.158353	0.372363
CFAP61	12	513	14	511	1.158353	0.372363
BAIAP3	12	513	14	511	1.158353	0.372363
ADGRG4	12	513	14	511	1.158353	0.372363
ADGRB2	12	513	14	511	1.158353	0.372363
ZNF676	13	512	15	510	1.147330	0.369859
TLR4	13	512	15	510	1.147330	0.369859
SPATA18	13	512	15	510	1.147330	0.369859
SMC2	13	512	15	510	1.147330	0.369859
PCDHB7	13	512	15	510	1.147330	0.369859
PCDHB16	13	512	15	510	1.147330	0.369859
OIT3	13	512	15	510	1.147330	0.369859
KCNA5	13	512	15	510	1.147330	0.369859
CLTCL1	13	512	15	510	1.147330	0.369859
CHRND	13	512	15	510	1.147330	0.369859
CEP128	13	512	15	510	1.147330	0.369859
CDH19	13	512	15	510	1.147330	0.369859
ARRDC1	13	512	15	510	1.147330	0.369859
ADGRA2	13	512	15	510	1.147330	0.369859
ADCYAP1R1	13	512	15	510	1.147330	0.369859
ZNF705A	14	511	16	509	1.137778	0.367605
ZNF525	14	511	16	509	1.137778	0.367605
VAV3	14	511	16	509	1.137778	0.367605
TRPM3	14	511	16	509	1.137778	0.367605
SPATA31D1	14	511	16	509	1.137778	0.367605
SHANK2	14	511	16	509	1.137778	0.367605
PTPRT	14	511	16	509	1.137778	0.367605
PKD2	14	511	16	509	1.137778	0.367605
NRCAM	14	511	16	509	1.137778	0.367605
LAMB4	14	511	16	509	1.137778	0.367605
LAMB3	14	511	16	509	1.137778	0.367605
KRT74	14	511	16	509	1.137778	0.367605
KCNJ12	14	511	16	509	1.137778	0.367605
GAS2L2	14	511	16	509	1.137778	0.367605
FGD6	14	511	16	509	1.137778	0.367605
FARP1	14	511	16	509	1.137778	0.367605
DOCK2	14	511	16	509	1.137778	0.367605
DOCK10	14	511	16	509	1.137778	0.367605
DMD	14	511	16	509	1.137778	0.367605
COL11A2	14	511	16	509	1.137778	0.367605
CNTNAP4	14	511	16	509	1.137778	0.367605
CNTNAP1	14	511	16	509	1.137778	0.367605
CDH17	14	511	16	509	1.137778	0.367605
ARHGAP30	14	511	16	509	1.137778	0.367605
ANKRD53	14	511	16	509	1.137778	0.367605
TENM1	15	510	17	508	1.129420	0.365562
SLC38A10	15	510	17	508	1.129420	0.365562
OR2T4	15	510	17	508	1.129420	0.365562
IL4R	15	510	17	508	1.129420	0.365562
GOLGB1	15	510	17	508	1.129420	0.365562
FRMPD2	15	510	17	508	1.129420	0.365562
FOLH1	15	510	17	508	1.129420	0.365562
F5	15	510	17	508	1.129420	0.365562
CEP85	15	510	17	508	1.129420	0.365562
PCDHB4	76	449	79	446	1.045934	0.365178
SPTBN2	16	509	18	507	1.122047	0.363700
SPATA31E1	16	509	18	507	1.122047	0.363700
SEC16A	16	509	18	507	1.122047	0.363700
PLEKHS1	16	509	18	507	1.122047	0.363700
PITPNM1	16	509	18	507	1.122047	0.363700
OR4C15	16	509	18	507	1.122047	0.363700
LILRB4	16	509	18	507	1.122047	0.363700
KIF1B	16	509	18	507	1.122047	0.363700
ATP5J2-PTCD1,PTCD1	16	509	18	507	1.122047	0.363700
ARMC4	16	509	18	507	1.122047	0.363700
APLP2	16	509	18	507	1.122047	0.363700
SNTA1	17	508	19	506	1.115494	0.361994
RNF219	17	508	19	506	1.115494	0.361994
PEG3	17	508	19	506	1.115494	0.361994
PADI3	17	508	19	506	1.115494	0.361994
NUP205	17	508	19	506	1.115494	0.361994
NCAN	17	508	19	506	1.115494	0.361994
FOXD4	17	508	19	506	1.115494	0.361994
EEF2KMT	17	508	19	506	1.115494	0.361994
CD109	17	508	19	506	1.115494	0.361994
C5orf42	17	508	19	506	1.115494	0.361994
OBSCN	91	434	94	431	1.039780	0.360549
ZNF236	18	507	20	505	1.109632	0.360423
VSTM4	18	507	20	505	1.109632	0.360423
UGT2B15	18	507	20	505	1.109632	0.360423
TSHZ3	18	507	20	505	1.109632	0.360423
TBX4	18	507	20	505	1.109632	0.360423
STK31	18	507	20	505	1.109632	0.360423
PRDM9	18	507	20	505	1.109632	0.360423
NUP160	18	507	20	505	1.109632	0.360423
NSD1	18	507	20	505	1.109632	0.360423
MUC5AC	18	507	20	505	1.109632	0.360423
MST1	18	507	20	505	1.109632	0.360423
HERC1	18	507	20	505	1.109632	0.360423
CYP4F11	18	507	20	505	1.109632	0.360423
CFH	18	507	20	505	1.109632	0.360423
ARHGAP21	18	507	20	505	1.109632	0.360423
ADAMTS12	18	507	20	505	1.109632	0.360423
ABCA12	18	507	20	505	1.109632	0.360423
RGL3	19	506	21	504	1.104356	0.358971
NCAPD3	19	506	21	504	1.104356	0.358971
LRIG1	19	506	21	504	1.104356	0.358971
LPA	19	506	21	504	1.104356	0.358971
DENND2A	19	506	21	504	1.104356	0.358971
CACNA1E	19	506	21	504	1.104356	0.358971
C1orf168	19	506	21	504	1.104356	0.358971
BCL9L	19	506	21	504	1.104356	0.358971
ANKMY1	19	506	21	504	1.104356	0.358971
ZNF267	20	505	22	503	1.099584	0.357625
TRPA1	20	505	22	503	1.099584	0.357625
PCDHA12	20	505	22	503	1.099584	0.357625
MYH1	20	505	22	503	1.099584	0.357625
MBD5	20	505	22	503	1.099584	0.357625
GABRR2	20	505	22	503	1.099584	0.357625
FRMPD1	20	505	22	503	1.099584	0.357625
FREM1	20	505	22	503	1.099584	0.357625
FBN2	20	505	22	503	1.099584	0.357625
FAM135B	20	505	22	503	1.099584	0.357625
COL15A1	20	505	22	503	1.099584	0.357625
COL12A1	20	505	22	503	1.099584	0.357625
A2ML1	20	505	22	503	1.099584	0.357625
PXDN	21	504	23	502	1.095247	0.356371
PCDH15	21	504	23	502	1.095247	0.356371
OR5H15	21	504	23	502	1.095247	0.356371
LY75,LY75-CD302	21	504	23	502	1.095247	0.356371
LAMC3	21	504	23	502	1.095247	0.356371
GLI2	21	504	23	502	1.095247	0.356371
FAM83C	21	504	23	502	1.095247	0.356371
ADAMTSL4	21	504	23	502	1.095247	0.356371
TECTA	22	503	24	501	1.091287	0.355200
COL14A1	22	503	24	501	1.091287	0.355200
CEP152	22	503	24	501	1.091287	0.355200
CASZ1	22	503	24	501	1.091287	0.355200
ATP10D	22	503	24	501	1.091287	0.355200
TRPM1	23	502	25	500	1.087658	0.354104
RET	23	502	25	500	1.087658	0.354104
PLEKHG4B	23	502	25	500	1.087658	0.354104
NLRP8	23	502	25	500	1.087658	0.354104
CCDC129	23	502	25	500	1.087658	0.354104
BCHE	23	502	25	500	1.087658	0.354104
ATP8B2	23	502	25	500	1.087658	0.354104
TSPOAP1	24	501	26	499	1.084320	0.353075
LTBP2	24	501	26	499	1.084320	0.353075
VPS13A	25	500	27	498	1.081239	0.352106
NOTCH1	25	500	27	498	1.081239	0.352106
KIF20B	25	500	27	498	1.081239	0.352106
KANK4	25	500	27	498	1.081239	0.352106
PTPRH	26	499	28	497	1.078388	0.351193
PLXNA2	26	499	28	497	1.078388	0.351193
PLD1	26	499	28	497	1.078388	0.351193
IGF2R	26	499	28	497	1.078388	0.351193
BSN	26	499	28	497	1.078388	0.351193
ARHGEF17	26	499	28	497	1.078388	0.351193
KIR3DL1,KIR3DS1	151	374	154	371	1.027961	0.350586
PXYLP1	27	498	29	496	1.075740	0.350329
COL1A2	27	498	29	496	1.075740	0.350329
ASXL3	27	498	29	496	1.075740	0.350329
TNC	28	497	30	495	1.073276	0.349511
PPRC1	28	497	30	495	1.073276	0.349511
MYH2	28	497	30	495	1.073276	0.349511
ACSM5	28	497	30	495	1.073276	0.349511
PCDHB11	29	496	31	494	1.070976	0.348736
ITPR2	29	496	31	494	1.070976	0.348736
NBEAL2	30	495	32	493	1.068826	0.347998
DIP2A	30	495	32	493	1.068826	0.347998
SON	31	494	33	492	1.066810	0.347297
GAGE13,GAGE2D,GAGE2E,GAGE8	31	494	33	492	1.066810	0.347297
BOD1L1	31	494	33	492	1.066810	0.347297
ZFPM2	32	493	34	491	1.064917	0.346628
FLNC	32	493	34	491	1.064917	0.346628
AHDC1	32	493	34	491	1.064917	0.346628
ABCA9	32	493	34	491	1.064917	0.346628
TMPRSS13	295	230	298	227	1.023426	0.346243
NRAP	33	492	35	490	1.063136	0.345990
AMPD1	33	492	35	490	1.063136	0.345990
PLXNA4	34	491	36	489	1.061458	0.345380
KMT2C	35	490	37	488	1.059873	0.344796
FASN	35	490	37	488	1.059873	0.344796
ATP7B	35	490	37	488	1.059873	0.344796
SVEP1	36	489	38	487	1.058374	0.344237
SPTB	36	489	38	487	1.058374	0.344237
MYOF	36	489	38	487	1.058374	0.344237
LAD1	37	488	39	486	1.056955	0.343701
COL7A1	37	488	39	486	1.056955	0.343701
VPS13C	38	487	40	485	1.055608	0.343186
NID1	38	487	40	485	1.055608	0.343186
MUC6	38	487	40	485	1.055608	0.343186
EP400	38	487	40	485	1.055608	0.343186
UMODL1	40	485	42	483	1.053114	0.342216
MMRN1	40	485	42	483	1.053114	0.342216
FOCAD	40	485	42	483	1.053114	0.342216
CILP	40	485	42	483	1.053114	0.342216
ZAN	42	483	44	481	1.050854	0.341316
CHD7	42	483	44	481	1.050854	0.341316
CDH23	42	483	44	481	1.050854	0.341316
TG	43	482	45	480	1.049802	0.340891
CMYA5	45	480	47	478	1.047835	0.340084
PCLO	47	478	49	476	1.046034	0.339330
PGM5	48	477	50	475	1.045190	0.338971
DMBT1	48	477	50	475	1.045190	0.338971
TNS1	49	476	51	474	1.044379	0.338623
HSPG2	52	473	54	471	1.042133	0.337644
SRRM2	56	469	58	467	1.039511	0.336468
LYST	57	468	59	466	1.038913	0.336194
ADGRV1	58	467	60	465	1.038336	0.335928
DNAH5	60	465	62	463	1.037239	0.335416
DNAH7	61	464	63	462	1.036717	0.335170
MYH7B	62	463	64	461	1.036212	0.334931
HYDIN	67	458	69	456	1.033917	0.333820
HMCN1	67	458	69	456	1.033917	0.333820
LILRA2	69	456	71	454	1.033093	0.333413
ACACB	70	455	72	453	1.032698	0.333216
SYNE2	71	454	73	452	1.032315	0.333024
PKD1	87	438	89	436	1.027408	0.330453
RGPD4	91	434	93	432	1.026458	0.329930
TPTE	407	118	409	116	1.022080	0.327389
POTEF	119	406	121	404	1.021687	0.327150
HRNR	136	389	138	387	1.019828	0.325987
KIR2DL3	174	351	176	349	1.017208	0.324252
KIR2DS4	178	347	180	345	1.017018	0.324122
LILRB2	193	332	195	330	1.016414	0.323701
ZYX	7	518	8	517	1.127172	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZSWIM4	12	513	13	512	1.079022	0.301030
ZSWIM2	8	517	9	516	1.113260	0.301030
ZSCAN5B	16	509	17	508	1.060904	0.301030
ZSCAN5A	9	516	10	515	1.102132	0.301030
ZRSR2	2	523	3	522	1.335883	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZP1	16	509	17	508	1.060904	0.301030
ZNRF4	6	519	7	518	1.145059	0.301030
ZNF860	6	519	7	518	1.145059	0.301030
ZNF836	5	520	6	519	1.168910	0.301030
ZNF827	15	510	16	509	1.064583	0.301030
ZNF808	9	516	10	515	1.102132	0.301030
ZNF80	3	522	4	521	1.252395	0.301030
ZNF780B	9	516	10	515	1.102132	0.301030
ZNF780A	6	519	7	518	1.145059	0.301030
ZNF761,ZNF765-ZNF761	7	518	8	517	1.127172	0.301030
ZNF76	7	518	8	517	1.127172	0.301030
ZNF730	3	522	4	521	1.252395	0.301030
ZNF728	16	509	17	508	1.060904	0.301030
ZNF717	36	489	37	488	1.029127	0.301030
ZNF716	1	524	2	523	1.502863	0.301030
ZNF714	5	520	6	519	1.168910	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF705G	12	513	13	512	1.079022	0.301030
ZNF679	9	516	10	515	1.102132	0.301030
ZNF675	2	523	3	522	1.335883	0.301030
ZNF672	3	522	4	521	1.252395	0.301030
ZNF670	1	524	2	523	1.502863	0.301030
ZNF667	20	505	21	504	1.049694	0.301030
ZNF665	8	517	9	516	1.113260	0.301030
ZNF658	0	525	1	524	2.003810	0.301030
ZNF648	7	518	8	517	1.127172	0.301030
ZNF645	4	521	5	520	1.202303	0.301030
ZNF641	1	524	2	523	1.502863	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF624	1	524	2	523	1.502863	0.301030
ZNF616	29	496	30	495	1.035417	0.301030
ZNF615	6	519	7	518	1.145059	0.301030
ZNF611	12	513	13	512	1.079022	0.301030
ZNF607	5	520	6	519	1.168910	0.301030
ZNF606	11	514	12	513	1.085441	0.301030
ZNF595	4	521	5	520	1.202303	0.301030
ZNF585A	8	517	9	516	1.113260	0.301030
ZNF577	9	516	10	515	1.102132	0.301030
ZNF573	0	525	1	524	2.003810	0.301030
ZNF563	1	524	2	523	1.502863	0.301030
ZNF551	6	519	7	518	1.145059	0.301030
ZNF549	8	517	9	516	1.113260	0.301030
ZNF547	1	524	2	523	1.502863	0.301030
ZNF543	7	518	8	517	1.127172	0.301030
ZNF532	19	506	20	505	1.052075	0.301030
ZNF527	4	521	5	520	1.202303	0.301030
ZNF526	7	518	8	517	1.127172	0.301030
ZNF519	25	500	26	499	1.040538	0.301030
ZNF512B	5	520	6	519	1.168910	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	3	522	4	521	1.252395	0.301030
ZNF490	0	525	1	524	2.003810	0.301030
ZNF48	6	519	7	518	1.145059	0.301030
ZNF479	10	515	11	514	1.093027	0.301030
ZNF470	7	518	8	517	1.127172	0.301030
ZNF467	3	522	4	521	1.252395	0.301030
ZNF443	6	519	7	518	1.145059	0.301030
ZNF436	1	524	2	523	1.502863	0.301030
ZNF433	5	520	6	519	1.168910	0.301030
ZNF425	15	510	16	509	1.064583	0.301030
ZNF365	4	521	5	520	1.202303	0.301030
ZNF347	11	514	12	513	1.085441	0.301030
ZNF33A	6	519	7	518	1.145059	0.301030
ZNF337	17	508	18	507	1.057633	0.301030
ZNF334	7	518	8	517	1.127172	0.301030
ZNF318	20	505	21	504	1.049694	0.301030
ZNF300	6	519	7	518	1.145059	0.301030
ZNF292	13	512	14	511	1.073521	0.301030
ZNF287	1	524	2	523	1.502863	0.301030
ZNF280B	10	515	11	514	1.093027	0.301030
ZNF28	14	511	15	510	1.068754	0.301030
ZNF257	3	522	4	521	1.252395	0.301030
ZNF248	5	520	6	519	1.168910	0.301030
ZNF239	4	521	5	520	1.202303	0.301030
ZNF229	8	517	9	516	1.113260	0.301030
ZNF225	17	508	18	507	1.057633	0.301030
ZNF217	17	508	18	507	1.057633	0.301030
ZNF215	7	518	8	517	1.127172	0.301030
ZNF214	9	516	10	515	1.102132	0.301030
ZNF213	5	520	6	519	1.168910	0.301030
ZNF208	31	494	32	493	1.033338	0.301030
ZNF2	3	522	4	521	1.252395	0.301030
ZNF180	4	521	5	520	1.202303	0.301030
ZNF16	13	512	14	511	1.073521	0.301030
ZNF141	6	519	7	518	1.145059	0.301030
ZNF132	3	522	4	521	1.252395	0.301030
ZMYND12	4	521	5	520	1.202303	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	8	517	9	516	1.113260	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	9	516	10	515	1.102132	0.301030
ZIM2	0	525	1	524	2.003810	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	2	523	3	522	1.335883	0.301030
ZFP36L1	18	507	19	506	1.054708	0.301030
ZFP36	1	524	2	523	1.502863	0.301030
ZFP14	3	522	4	521	1.252395	0.301030
ZFHX3	36	489	37	488	1.029127	0.301030
ZFC3H1	7	518	8	517	1.127172	0.301030
ZFAND5	1	524	2	523	1.502863	0.301030
ZEB1	11	514	12	513	1.085441	0.301030
ZDHHC9	0	525	1	524	2.003810	0.301030
ZDHHC19	5	520	6	519	1.168910	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZDHHC11B	5	520	6	519	1.168910	0.301030
ZDHHC11	4	521	5	520	1.202303	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZCCHC4	12	513	13	512	1.079022	0.301030
ZCCHC13	0	525	1	524	2.003810	0.301030
