GNB3	2	523	4	521	1.673052	0.440381
DUSP10	2	523	4	521	1.673052	0.440381
DLGAP2	2	523	4	521	1.673052	0.440381
CNN1	2	523	4	521	1.673052	0.440381
RSPH4A	37	488	41	484	1.114379	0.439278
RIMS2	38	487	42	483	1.111676	0.437525
PAPPA2	38	487	42	483	1.111676	0.437525
GPR137	38	487	42	483	1.111676	0.437525
TRIM60	15	510	18	507	1.194513	0.436807
SLC3A1	15	510	18	507	1.194513	0.436807
PARVG	15	510	18	507	1.194513	0.436807
NOD1	15	510	18	507	1.194513	0.436807
GPR141	15	510	18	507	1.194513	0.436807
CSMD1	39	486	43	482	1.109110	0.435841
POLG	78	447	83	442	1.075292	0.435707
GLI3	78	447	83	442	1.075292	0.435707
KRT85	79	446	84	441	1.074519	0.434955
KMT2C	81	444	86	439	1.073032	0.433498
RAB6C	16	509	19	506	1.183432	0.432783
MOV10	16	509	19	506	1.183432	0.432783
LDLRAD3	16	509	19	506	1.183432	0.432783
GPR142	16	509	19	506	1.183432	0.432783
EXT2	16	509	19	506	1.183432	0.432783
CCKAR	16	509	19	506	1.183432	0.432783
ATXN2L	16	509	19	506	1.183432	0.432783
GPNMB	41	484	45	480	1.104346	0.432666
COL6A3	86	439	91	434	1.069626	0.430109
EPHA10	43	482	47	478	1.100019	0.429722
CARD14	43	482	47	478	1.100019	0.429722
ZNF80	17	508	20	505	1.173584	0.429098
DNMT3A	17	508	20	505	1.173584	0.429098
CARD11	17	508	20	505	1.173584	0.429098
MOXD1	44	481	48	477	1.098001	0.428329
RYR1	90	435	95	430	1.067183	0.427634
KRT75	45	480	49	476	1.096071	0.426985
DNAH3	188	337	194	331	1.050392	0.426565
TBC1D23	18	507	21	504	1.164773	0.425708
INSRR	18	507	21	504	1.164773	0.425708
C6	18	507	21	504	1.164773	0.425708
PIK3C2B	46	479	50	475	1.094225	0.425686
ACIN1	46	479	50	475	1.094225	0.425686
APOB	197	328	203	322	1.049442	0.425267
TTN	474	51	478	47	1.092456	0.424431
MYH4	47	478	51	474	1.092456	0.424431
TAS2R46	3	522	5	520	1.505758	0.424390
SPATA31A5,SPATA31A7	3	522	5	520	1.505758	0.424390
SP1	3	522	5	520	1.505758	0.424390
SLC2A5	3	522	5	520	1.505758	0.424390
SERPINB13	3	522	5	520	1.505758	0.424390
PROC	3	522	5	520	1.505758	0.424390
PCDH11Y	3	522	5	520	1.505758	0.424390
OR10K2	3	522	5	520	1.505758	0.424390
NDST3	3	522	5	520	1.505758	0.424390
LZTR1	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
KLHDC2	3	522	5	520	1.505758	0.424390
IKZF1	3	522	5	520	1.505758	0.424390
FPR1	3	522	5	520	1.505758	0.424390
FAM46D	3	522	5	520	1.505758	0.424390
DRG1	3	522	5	520	1.505758	0.424390
CFHR1	3	522	5	520	1.505758	0.424390
BCORL1	3	522	5	520	1.505758	0.424390
ARC	3	522	5	520	1.505758	0.424390
ADAM33	3	522	5	520	1.505758	0.424390
YEATS2	48	477	52	473	1.090760	0.423218
OR10H4	19	506	22	503	1.156845	0.422577
LAMA4	19	506	22	503	1.156845	0.422577
KIF21B	19	506	22	503	1.156845	0.422577
CMA1	19	506	22	503	1.156845	0.422577
AGMO	19	506	22	503	1.156845	0.422577
GPSM2	49	476	53	472	1.089133	0.422043
OR51D1	20	505	23	502	1.149673	0.419673
NLRP12	20	505	23	502	1.149673	0.419673
MYRIP	20	505	23	502	1.149673	0.419673
EHMT2	20	505	23	502	1.149673	0.419673
ATL3	20	505	23	502	1.149673	0.419673
KMT2D	106	419	111	414	1.059340	0.419403
ATM	106	419	111	414	1.059340	0.419403
NBAS	108	417	113	412	1.058533	0.418530
TEX14	53	472	57	468	1.083235	0.417700
ZNF175	21	504	24	501	1.143155	0.416972
SORCS3	21	504	24	501	1.143155	0.416972
OR2W3	21	504	24	501	1.143155	0.416972
PAPPA	54	471	58	467	1.081896	0.416695
FER1L6	55	470	59	466	1.080606	0.415719
MASP2	56	469	60	465	1.079361	0.414771
TTC25	22	503	25	500	1.137204	0.414450
AMT	22	503	25	500	1.137204	0.414450
SPTA1	122	403	127	398	1.053691	0.413174
SCN4A	58	467	62	463	1.077002	0.412954
SIRT7	4	521	6	519	1.405385	0.412783
PCDH10	4	521	6	519	1.405385	0.412783
OR2Z1	4	521	6	519	1.405385	0.412783
OR2V1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MYBPH	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
ISOC2	4	521	6	519	1.405385	0.412783
HNRNPA2B1	4	521	6	519	1.405385	0.412783
HCFC1	4	521	6	519	1.405385	0.412783
EPHB1	4	521	6	519	1.405385	0.412783
DYNC1I1	4	521	6	519	1.405385	0.412783
CTSA	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
OR10G4	23	502	26	499	1.131750	0.412091
ITIH6	23	502	26	499	1.131750	0.412091
ATP5A1	23	502	26	499	1.131750	0.412091
ARHGEF40	23	502	26	499	1.131750	0.412091
ADCY4	23	502	26	499	1.131750	0.412091
SAXO1	59	466	63	462	1.075882	0.412083
IFT172	60	465	64	461	1.074800	0.411235
TUBGCP3	24	501	27	498	1.126733	0.409877
EIF4EBP1	24	501	27	498	1.126733	0.409877
DFNA5	24	501	27	498	1.126733	0.409877
TAS2R43	134	391	139	386	1.050435	0.409452
ZNF536	63	462	67	458	1.071759	0.408823
XIRP2	140	385	145	380	1.049050	0.407836
PTPRD	25	500	28	497	1.122104	0.407794
HYAL4	25	500	28	497	1.122104	0.407794
COL5A1	66	459	70	455	1.068997	0.406591
BRCA1	68	457	72	453	1.067292	0.405193
UNC79	27	498	30	495	1.113839	0.403976
QSOX2	27	498	30	495	1.113839	0.403976
VDR	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
SERPINB9	5	520	7	518	1.338471	0.403885
RIPK3	5	520	7	518	1.338471	0.403885
PLSCR1	5	520	7	518	1.338471	0.403885
PCDHGC4	5	520	7	518	1.338471	0.403885
OR6B3	5	520	7	518	1.338471	0.403885
OR4P4	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
NKX2-5	5	520	7	518	1.338471	0.403885
HSP90AA1	5	520	7	518	1.338471	0.403885
GRM5	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
DGKG	5	520	7	518	1.338471	0.403885
TCHHL1	28	497	31	494	1.110136	0.402221
PIK3CG	28	497	31	494	1.110136	0.402221
ITGAD	28	497	31	494	1.110136	0.402221
FRY	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
RAD54B	74	451	78	447	1.062738	0.401376
CTNNA3	29	496	32	493	1.106680	0.400557
CNTNAP2	29	496	32	493	1.106680	0.400557
ARHGAP5	29	496	32	493	1.106680	0.400557
NPAP1	77	448	81	444	1.060732	0.399655
KIAA1614	78	447	82	443	1.060098	0.399106
GPR179	78	447	82	443	1.060098	0.399106
PRH2	30	495	33	492	1.103448	0.398976
POT1	30	495	33	492	1.103448	0.398976
PCDHGA5	30	495	33	492	1.103448	0.398976
LAMA3	30	495	33	492	1.103448	0.398976
KIAA0895	30	495	33	492	1.103448	0.398976
RGS22	31	494	34	491	1.100419	0.397472
SSPO	204	321	209	316	1.040548	0.397440
ZNF219	6	519	8	517	1.290678	0.396795
ZIC3	6	519	8	517	1.290678	0.396795
ZDHHC8	6	519	8	517	1.290678	0.396795
TPGS2	6	519	8	517	1.290678	0.396795
TCF25	6	519	8	517	1.290678	0.396795
SLC43A1	6	519	8	517	1.290678	0.396795
RUNX3	6	519	8	517	1.290678	0.396795
PLPPR4	6	519	8	517	1.290678	0.396795
OR2A5	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
MIGA2	6	519	8	517	1.290678	0.396795
KIF19	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
GRK1	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
CLUH	6	519	8	517	1.290678	0.396795
ARHGAP11B	6	519	8	517	1.290678	0.396795
SCG2	32	493	35	490	1.097575	0.396040
KIAA0753	32	493	35	490	1.097575	0.396040
GLE1	32	493	35	490	1.097575	0.396040
OR2L5	33	492	36	489	1.094898	0.394673
ELF1	33	492	36	489	1.094898	0.394673
COL11A1	33	492	36	489	1.094898	0.394673
OR52I1	88	437	92	433	1.054575	0.394203
TENM2	34	491	37	488	1.092375	0.393368
PCDHGA3	34	491	37	488	1.092375	0.393368
MICAL1	34	491	37	488	1.092375	0.393368
HECW1	34	491	37	488	1.092375	0.393368
CNTN2	34	491	37	488	1.092375	0.393368
UROC1	35	490	38	487	1.089993	0.392119
TRIO	35	490	38	487	1.089993	0.392119
SLC9A4	35	490	38	487	1.089993	0.392119
CLCN1	35	490	38	487	1.089993	0.392119
VPS39	7	518	9	516	1.254836	0.390979
TOX3	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
RARS	7	518	9	516	1.254836	0.390979
PHACTR3	7	518	9	516	1.254836	0.390979
OR52D1	7	518	9	516	1.254836	0.390979
NEU3	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
HCN4	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
DQX1	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CBFA2T3	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ALOX5	7	518	9	516	1.254836	0.390979
OR4A16	36	489	39	486	1.087741	0.390924
KCNH3	36	489	39	486	1.087741	0.390924
USP17L7	37	488	40	485	1.085608	0.389778
HSPD1	37	488	40	485	1.085608	0.389778
AKNA	37	488	40	485	1.085608	0.389778
N4BP2	100	425	104	421	1.049458	0.389454
CFAP65	38	487	41	484	1.083584	0.388678
AFF1	38	487	41	484	1.083584	0.388678
ABCA5	38	487	41	484	1.083584	0.388678
SPATA31E1	39	486	42	483	1.081663	0.387622
RPAP1	39	486	42	483	1.081663	0.387622
PPP1R9A	39	486	42	483	1.081663	0.387622
GOLGA3	107	418	111	414	1.047033	0.387125
FAT3	109	416	113	412	1.046401	0.386510
ZNF682	8	517	10	515	1.226960	0.386101
TRRAP	8	517	10	515	1.226960	0.386101
TRIM7	8	517	10	515	1.226960	0.386101
TIFA	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
RAD9A	8	517	10	515	1.226960	0.386101
PRODH2	8	517	10	515	1.226960	0.386101
OR9G4	8	517	10	515	1.226960	0.386101
OR5AS1	8	517	10	515	1.226960	0.386101
OR13C8	8	517	10	515	1.226960	0.386101
NRXN1	8	517	10	515	1.226960	0.386101
NKX2-2	8	517	10	515	1.226960	0.386101
MGAT5B	8	517	10	515	1.226960	0.386101
LAT	8	517	10	515	1.226960	0.386101
HK2	8	517	10	515	1.226960	0.386101
GRK6	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CTNNA2	8	517	10	515	1.226960	0.386101
CDH9	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
ACSL1	8	517	10	515	1.226960	0.386101
PABPC3	111	414	115	410	1.045794	0.385915
DUSP27	41	484	44	481	1.078097	0.385629
DTX2	41	484	44	481	1.078097	0.385629
ZFHX4	114	411	118	407	1.044928	0.385059
NUP188	42	483	45	480	1.076440	0.384688
NEK1	42	483	45	480	1.076440	0.384688
COLEC12	42	483	45	480	1.076440	0.384688
BTBD11	42	483	45	480	1.076440	0.384688
FAM83B	43	482	46	479	1.074858	0.383781
PCDHB7	45	480	48	477	1.071903	0.382060
COBL	45	480	48	477	1.071903	0.382060
ZFYVE28	9	516	11	514	1.204660	0.381936
NOX5	9	516	11	514	1.204660	0.381936
LRRC10	9	516	11	514	1.204660	0.381936
LGALS4	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
EMC1	9	516	11	514	1.204660	0.381936
DENND5A	9	516	11	514	1.204660	0.381936
CCT8L2	9	516	11	514	1.204660	0.381936
CACNA1C	9	516	11	514	1.204660	0.381936
ARHGAP6	9	516	11	514	1.204660	0.381936
TSR1	46	479	49	476	1.070521	0.381244
TAP1	46	479	49	476	1.070521	0.381244
OR5F1	46	479	49	476	1.070521	0.381244
KIF2B	46	479	49	476	1.070521	0.381244
PCDHGB1	47	478	50	475	1.069196	0.380455
LTBP2	47	478	50	475	1.069196	0.380455
DISP3	47	478	50	475	1.069196	0.380455
CDK5RAP3	47	478	50	475	1.069196	0.380455
ATL2	47	478	50	475	1.069196	0.380455
SIPA1L3	137	388	141	384	1.039676	0.379704
SIGLEC6	48	477	51	474	1.067927	0.379692
RBMXL1	48	477	51	474	1.067927	0.379692
C2orf71	48	477	51	474	1.067927	0.379692
SPATA31C1	138	387	142	383	1.039493	0.379512
NLRP7	49	476	52	473	1.066709	0.378953
GGT1	49	476	52	473	1.066709	0.378953
ADAMTS2	49	476	52	473	1.066709	0.378953
LRP1B	144	381	148	377	1.038460	0.378419
ZNF521	10	515	12	513	1.186417	0.378329
TRIM37	10	515	12	513	1.186417	0.378329
TRAK1	10	515	12	513	1.186417	0.378329
TBC1D29	10	515	12	513	1.186417	0.378329
STARD7	10	515	12	513	1.186417	0.378329
SPP2	10	515	12	513	1.186417	0.378329
SPOCK3	10	515	12	513	1.186417	0.378329
PRKAG2	10	515	12	513	1.186417	0.378329
OR51F2	10	515	12	513	1.186417	0.378329
OR2J3	10	515	12	513	1.186417	0.378329
NXF5	10	515	12	513	1.186417	0.378329
NRXN3	10	515	12	513	1.186417	0.378329
NETO2	10	515	12	513	1.186417	0.378329
MAP3K13	10	515	12	513	1.186417	0.378329
HDX	10	515	12	513	1.186417	0.378329
GRM8	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
DNTTIP1	10	515	12	513	1.186417	0.378329
DAB1	10	515	12	513	1.186417	0.378329
COL4A5	10	515	12	513	1.186417	0.378329
ABCB11	10	515	12	513	1.186417	0.378329
TET1	51	474	54	471	1.064415	0.377543
PRAMEF11	51	474	54	471	1.064415	0.377543
POTEI	51	474	54	471	1.064415	0.377543
CACNA1H	51	474	54	471	1.064415	0.377543
ALK	53	472	56	469	1.062293	0.376218
ZNF514	11	514	13	512	1.171215	0.375165
ZNF398	11	514	13	512	1.171215	0.375165
ZIM3	11	514	13	512	1.171215	0.375165
SIRPA	11	514	13	512	1.171215	0.375165
PSG11	11	514	13	512	1.171215	0.375165
PFKL	11	514	13	512	1.171215	0.375165
OR4K2	11	514	13	512	1.171215	0.375165
NAB2	11	514	13	512	1.171215	0.375165
KCNJ8	11	514	13	512	1.171215	0.375165
ITGA11	11	514	13	512	1.171215	0.375165
INPP5B	11	514	13	512	1.171215	0.375165
C14orf105	11	514	13	512	1.171215	0.375165
BNC1	11	514	13	512	1.171215	0.375165
UNC5C	55	470	58	467	1.060325	0.374970
DHX16	55	470	58	467	1.060325	0.374970
FBN3	169	356	173	352	1.035127	0.374797
SLC9C1	57	468	60	465	1.058495	0.373791
CARD8	57	468	60	465	1.058495	0.373791
CABIN1	57	468	60	465	1.058495	0.373791
PROKR1	58	467	61	464	1.057627	0.373227
PLXNA2	58	467	61	464	1.057627	0.373227
COL6A2	59	466	62	463	1.056789	0.372677
KIR2DL3	193	332	197	328	1.033027	0.372434
SLC22A25	12	513	14	511	1.158353	0.372363
SIGLEC8	12	513	14	511	1.158353	0.372363
RARRES1	12	513	14	511	1.158353	0.372363
OR4C11	12	513	14	511	1.158353	0.372363
MAGI2	12	513	14	511	1.158353	0.372363
KCNT1	12	513	14	511	1.158353	0.372363
HCAR3	12	513	14	511	1.158353	0.372363
FA2H	12	513	14	511	1.158353	0.372363
CPA4	12	513	14	511	1.158353	0.372363
CDV3	12	513	14	511	1.158353	0.372363
CACNB2	12	513	14	511	1.158353	0.372363
ACTRT1	12	513	14	511	1.158353	0.372363
VPS13D	60	465	63	462	1.055978	0.372142
OR2T12	61	464	64	461	1.055195	0.371621
SYNE1	206	319	210	315	1.032227	0.371516
LRRK1	62	463	65	460	1.054437	0.371114
POLE	64	461	67	458	1.052991	0.370138
PALD1	64	461	67	458	1.052991	0.370138
BIRC6	64	461	67	458	1.052991	0.370138
UQCRHL	13	512	15	510	1.147330	0.369859
TRAF3IP3	13	512	15	510	1.147330	0.369859
TMEM38B	13	512	15	510	1.147330	0.369859
SP140	13	512	15	510	1.147330	0.369859
SLC11A2	13	512	15	510	1.147330	0.369859
OIT3	13	512	15	510	1.147330	0.369859
MDGA2	13	512	15	510	1.147330	0.369859
HUWE1	13	512	15	510	1.147330	0.369859
HPSE2	13	512	15	510	1.147330	0.369859
CHRND	13	512	15	510	1.147330	0.369859
ARHGAP9	13	512	15	510	1.147330	0.369859
OR4C16	65	460	68	457	1.052303	0.369668
FBN2	66	459	69	456	1.051635	0.369210
PCDHA10	67	458	70	455	1.050987	0.368763
MYBPC2	68	457	71	454	1.050358	0.368326
ZNF135	14	511	16	509	1.137778	0.367605
VAV3	14	511	16	509	1.137778	0.367605
SUPT20HL1	14	511	16	509	1.137778	0.367605
SIRPG	14	511	16	509	1.137778	0.367605
PRKD1	14	511	16	509	1.137778	0.367605
PLCB1	14	511	16	509	1.137778	0.367605
HEPH	14	511	16	509	1.137778	0.367605
ACTN2	14	511	16	509	1.137778	0.367605
PIWIL3	70	455	73	452	1.049156	0.367484
CPS1	70	455	73	452	1.049156	0.367484
PREX2	72	453	75	450	1.048021	0.366680
ACAN	72	453	75	450	1.048021	0.366680
KIF21A	73	452	76	449	1.047477	0.366292
ANK3	74	451	77	448	1.046949	0.365912
ZNF525	15	510	17	508	1.129420	0.365562
ZC3H7A	15	510	17	508	1.129420	0.365562
TLR4	15	510	17	508	1.129420	0.365562
STRA6	15	510	17	508	1.129420	0.365562
PAX8	15	510	17	508	1.129420	0.365562
OR2T4	15	510	17	508	1.129420	0.365562
KLHL17	15	510	17	508	1.129420	0.365562
KCNV2	15	510	17	508	1.129420	0.365562
EGFL8	15	510	17	508	1.129420	0.365562
CACNA1G	15	510	17	508	1.129420	0.365562
ZNF423	75	450	78	447	1.046434	0.365541
SLC25A5	78	447	81	444	1.044972	0.364475
MYO5B	79	446	82	443	1.044510	0.364134
UCKL1	16	509	18	507	1.122047	0.363700
SUMF2	16	509	18	507	1.122047	0.363700
RTP5	16	509	18	507	1.122047	0.363700
PKD2	16	509	18	507	1.122047	0.363700
PCDHA6	16	509	18	507	1.122047	0.363700
NRCAM	16	509	18	507	1.122047	0.363700
KCNJ12	16	509	18	507	1.122047	0.363700
JPH3	16	509	18	507	1.122047	0.363700
FCAR	16	509	18	507	1.122047	0.363700
BAIAP3	16	509	18	507	1.122047	0.363700
APLP2	16	509	18	507	1.122047	0.363700
ANP32C	16	509	18	507	1.122047	0.363700
ADCYAP1R1	16	509	18	507	1.122047	0.363700
FLG2	81	444	84	441	1.043621	0.363475
STAB2	82	443	85	440	1.043193	0.363155
MST1R	82	443	85	440	1.043193	0.363155
ZSWIM1	17	508	19	506	1.115494	0.361994
ZNF577	17	508	19	506	1.115494	0.361994
SNTA1	17	508	19	506	1.115494	0.361994
SLC26A5	17	508	19	506	1.115494	0.361994
RNF219	17	508	19	506	1.115494	0.361994
OR2T6	17	508	19	506	1.115494	0.361994
NGEF	17	508	19	506	1.115494	0.361994
LRP6	17	508	19	506	1.115494	0.361994
HEPHL1	17	508	19	506	1.115494	0.361994
GRIK2	17	508	19	506	1.115494	0.361994
GBP6	17	508	19	506	1.115494	0.361994
FMO1	17	508	19	506	1.115494	0.361994
CNTN5	17	508	19	506	1.115494	0.361994
CDH17	17	508	19	506	1.115494	0.361994
ARMC4	17	508	19	506	1.115494	0.361994
ADGRB2	17	508	19	506	1.115494	0.361994
PCDHB4	87	438	90	435	1.041206	0.361651
CELSR2	87	438	90	435	1.041206	0.361651
ZNF705A	88	437	91	434	1.040837	0.361367
RETSAT	88	437	91	434	1.040837	0.361367
VCX3A	89	436	92	433	1.040476	0.361089
PFAS	90	435	93	432	1.040124	0.360817
VSTM4	18	507	20	505	1.109632	0.360423
TTLL9	18	507	20	505	1.109632	0.360423
TRIML1	18	507	20	505	1.109632	0.360423
TBX4	18	507	20	505	1.109632	0.360423
OR4L1	18	507	20	505	1.109632	0.360423
MRGPRX4	18	507	20	505	1.109632	0.360423
MOAP1	18	507	20	505	1.109632	0.360423
FLT3	18	507	20	505	1.109632	0.360423
COL1A1	18	507	20	505	1.109632	0.360423
CEP85	18	507	20	505	1.109632	0.360423
ADGRG4	18	507	20	505	1.109632	0.360423
ABCC11	92	433	95	430	1.039443	0.360287
CSPG4	93	432	96	429	1.039114	0.360029
TNR	19	506	21	504	1.104356	0.358971
TMTC2	19	506	21	504	1.104356	0.358971
THEG	19	506	21	504	1.104356	0.358971
RGL3	19	506	21	504	1.104356	0.358971
OR10Z1	19	506	21	504	1.104356	0.358971
NUP160	19	506	21	504	1.104356	0.358971
NCAN	19	506	21	504	1.104356	0.358971
LRRC32	19	506	21	504	1.104356	0.358971
LOXL3	19	506	21	504	1.104356	0.358971
KMT2E	19	506	21	504	1.104356	0.358971
FCN1	19	506	21	504	1.104356	0.358971
DYRK4	19	506	21	504	1.104356	0.358971
DENND2A	19	506	21	504	1.104356	0.358971
CNTNAP1	19	506	21	504	1.104356	0.358971
C1orf116	19	506	21	504	1.104356	0.358971
CSMD2	100	425	103	422	1.037006	0.358353
COL9A3	100	425	103	422	1.037006	0.358353
C2CD3	102	423	105	420	1.036460	0.357911
SLC7A4	20	505	22	503	1.099584	0.357625
OR5R1	20	505	22	503	1.099584	0.357625
MBD5	20	505	22	503	1.099584	0.357625
MAS1L	20	505	22	503	1.099584	0.357625
HECTD4	20	505	22	503	1.099584	0.357625
GCNT2	20	505	22	503	1.099584	0.357625
EGFR	20	505	22	503	1.099584	0.357625
CNOT4	20	505	22	503	1.099584	0.357625
CCER1	20	505	22	503	1.099584	0.357625
KIAA0556	104	421	107	418	1.035936	0.357485
POLQ	105	420	108	417	1.035682	0.357277
ZZZ3	21	504	23	502	1.095247	0.356371
ZP4	21	504	23	502	1.095247	0.356371
ZIC4	21	504	23	502	1.095247	0.356371
ZCCHC11	21	504	23	502	1.095247	0.356371
TJAP1	21	504	23	502	1.095247	0.356371
SMC2	21	504	23	502	1.095247	0.356371
PCDH18	21	504	23	502	1.095247	0.356371
OR8J1	21	504	23	502	1.095247	0.356371
OR5B3	21	504	23	502	1.095247	0.356371
AGGF1	21	504	23	502	1.095247	0.356371
ASPM	110	415	113	412	1.034487	0.356290
DNAH10	115	410	118	407	1.033405	0.355382
TSHZ3	22	503	24	501	1.091287	0.355200
TRIM49B	22	503	24	501	1.091287	0.355200
SCN5A	22	503	24	501	1.091287	0.355200
REV1	22	503	24	501	1.091287	0.355200
MTHFR	22	503	24	501	1.091287	0.355200
KRTAP1-1	22	503	24	501	1.091287	0.355200
GJA10	22	503	24	501	1.091287	0.355200
CDHR3	22	503	24	501	1.091287	0.355200
ANKRD53	22	503	24	501	1.091287	0.355200
ANKRD30A	117	408	120	405	1.033001	0.355039
SPEF2	120	405	123	402	1.032422	0.354545
OR2T8	122	403	125	400	1.032054	0.354228
MAP2	122	403	125	400	1.032054	0.354228
TMEM132B	23	502	25	500	1.087658	0.354104
TENM1	23	502	25	500	1.087658	0.354104
PTPRM	23	502	25	500	1.087658	0.354104
PCDHB3	23	502	25	500	1.087658	0.354104
ITGA8	23	502	25	500	1.087658	0.354104
GALNT14	23	502	25	500	1.087658	0.354104
CYP4F11	23	502	25	500	1.087658	0.354104
BCL9L	23	502	25	500	1.087658	0.354104
ATP8B2	23	502	25	500	1.087658	0.354104
AMBP	23	502	25	500	1.087658	0.354104
WWC2	24	501	26	499	1.084320	0.353075
RAG1	24	501	26	499	1.084320	0.353075
PTPRT	24	501	26	499	1.084320	0.353075
PSKH2	24	501	26	499	1.084320	0.353075
PSG1	24	501	26	499	1.084320	0.353075
OR2L2	24	501	26	499	1.084320	0.353075
EARS2	24	501	26	499	1.084320	0.353075
CT47B1	24	501	26	499	1.084320	0.353075
ARHGAP21	24	501	26	499	1.084320	0.353075
ADNP2	24	501	26	499	1.084320	0.353075
ABHD17A	24	501	26	499	1.084320	0.353075
TRIM10	25	500	27	498	1.081239	0.352106
HPS3	25	500	27	498	1.081239	0.352106
GH1	25	500	27	498	1.081239	0.352106
CUX2	25	500	27	498	1.081239	0.352106
BACH2	25	500	27	498	1.081239	0.352106
TINAG	26	499	28	497	1.078388	0.351193
SLC44A5	26	499	28	497	1.078388	0.351193
PADI3	26	499	28	497	1.078388	0.351193
NDST4	26	499	28	497	1.078388	0.351193
DDX24	26	499	28	497	1.078388	0.351193
DNAH2	147	378	150	375	1.028411	0.350998
ZNF445	27	498	29	496	1.075740	0.350329
SLC12A7	27	498	29	496	1.075740	0.350329
PXYLP1	27	498	29	496	1.075740	0.350329
OR6C6	27	498	29	496	1.075740	0.350329
KIF18A	27	498	29	496	1.075740	0.350329
FCRL1	27	498	29	496	1.075740	0.350329
COL1A2	27	498	29	496	1.075740	0.350329
CCDC57	27	498	29	496	1.075740	0.350329
FAT1	156	369	159	366	1.027439	0.350104
TARS2	28	497	30	495	1.073276	0.349511
RET	28	497	30	495	1.073276	0.349511
OR5M11	28	497	30	495	1.073276	0.349511
OR2AG1	28	497	30	495	1.073276	0.349511
MYO1H	28	497	30	495	1.073276	0.349511
GLYATL2	28	497	30	495	1.073276	0.349511
FRMPD1	28	497	30	495	1.073276	0.349511
EPS8L3	28	497	30	495	1.073276	0.349511
PLEKHS1	29	496	31	494	1.070976	0.348736
PLCH2	29	496	31	494	1.070976	0.348736
PDE8B	29	496	31	494	1.070976	0.348736
OR2T33	29	496	31	494	1.070976	0.348736
MTNR1A	29	496	31	494	1.070976	0.348736
FAM83C	29	496	31	494	1.070976	0.348736
NEB	175	350	178	347	1.025813	0.348574
KIR3DL1,KIR3DS1	179	346	182	343	1.025533	0.348306
AHNAK	180	345	183	342	1.025466	0.348242
ZNF676	30	495	32	493	1.068826	0.347998
ZNF285	30	495	32	493	1.068826	0.347998
PXDN	30	495	32	493	1.068826	0.347998
PRTG	30	495	32	493	1.068826	0.347998
PITPNM1	30	495	32	493	1.068826	0.347998
PARD3B	30	495	32	493	1.068826	0.347998
NBEAL2	30	495	32	493	1.068826	0.347998
CNGB3	30	495	32	493	1.068826	0.347998
CARS	30	495	32	493	1.068826	0.347998
ARNT	30	495	32	493	1.068826	0.347998
LRP2	187	338	190	335	1.025028	0.347820
TRPA1	31	494	33	492	1.066810	0.347297
SLC26A7	31	494	33	492	1.066810	0.347297
PLD1	31	494	33	492	1.066810	0.347297
PER1	31	494	33	492	1.066810	0.347297
NLRP11	31	494	33	492	1.066810	0.347297
KCNA5	31	494	33	492	1.066810	0.347297
ATP10D	31	494	33	492	1.066810	0.347297
ARHGEF17	31	494	33	492	1.066810	0.347297
AHRR	31	494	33	492	1.066810	0.347297
KRT6A	32	493	34	491	1.064917	0.346628
GTF3C1	32	493	34	491	1.064917	0.346628
FOXD4	32	493	34	491	1.064917	0.346628
FGD6	32	493	34	491	1.064917	0.346628
F2RL2	32	493	34	491	1.064917	0.346628
ENAM	32	493	34	491	1.064917	0.346628
TMPRSS13	300	225	303	222	1.023554	0.346371
