SLC8A1	0	2504	10	515	53.401163	7.393167
SLC6A16	0	2504	10	515	53.401163	7.393167
SERTAD4	0	2504	10	515	53.401163	7.393167
SDHA	0	2504	10	515	53.401163	7.393167
SCG3	0	2504	10	515	53.401163	7.393167
RNF111	0	2504	10	515	53.401163	7.393167
PTPRG	0	2504	10	515	53.401163	7.393167
PTPRB	0	2504	10	515	53.401163	7.393167
POM121	0	2504	10	515	53.401163	7.393167
PLEKHG3	0	2504	10	515	53.401163	7.393167
PIK3CD	0	2504	10	515	53.401163	7.393167
PHF20L1	0	2504	10	515	53.401163	7.393167
PDGFRB	0	2504	10	515	53.401163	7.393167
PCNX1	0	2504	10	515	53.401163	7.393167
PARP4	0	2504	10	515	53.401163	7.393167
OR4L1	0	2504	10	515	53.401163	7.393167
OC90	0	2504	10	515	53.401163	7.393167
NXPE3	0	2504	10	515	53.401163	7.393167
NUDT8	0	2504	10	515	53.401163	7.393167
NRIP1	0	2504	10	515	53.401163	7.393167
NINJ2	0	2504	10	515	53.401163	7.393167
NFATC1	0	2504	10	515	53.401163	7.393167
MTUS1	0	2504	10	515	53.401163	7.393167
MSLN	0	2504	10	515	53.401163	7.393167
MBTPS1	0	2504	10	515	53.401163	7.393167
LRWD1	0	2504	10	515	53.401163	7.393167
LRRC8A	0	2504	10	515	53.401163	7.393167
KRTAP19-5	0	2504	10	515	53.401163	7.393167
KLF17	0	2504	10	515	53.401163	7.393167
KIAA1161	0	2504	10	515	53.401163	7.393167
KCNAB1	0	2504	10	515	53.401163	7.393167
INTS1	0	2504	10	515	53.401163	7.393167
HS6ST1	0	2504	10	515	53.401163	7.393167
HOXD3	0	2504	10	515	53.401163	7.393167
HOXA7	0	2504	10	515	53.401163	7.393167
HLF	0	2504	10	515	53.401163	7.393167
HIP1	0	2504	10	515	53.401163	7.393167
HEMGN	0	2504	10	515	53.401163	7.393167
HADHA	0	2504	10	515	53.401163	7.393167
GNAI1	0	2504	10	515	53.401163	7.393167
GDE1	0	2504	10	515	53.401163	7.393167
FAM57B	0	2504	10	515	53.401163	7.393167
ERGIC1	0	2504	10	515	53.401163	7.393167
EP300	0	2504	10	515	53.401163	7.393167
EHBP1	0	2504	10	515	53.401163	7.393167
DSCAM	0	2504	10	515	53.401163	7.393167
DNAH1	0	2504	10	515	53.401163	7.393167
CUEDC2	0	2504	10	515	53.401163	7.393167
CSMD3	0	2504	10	515	53.401163	7.393167
CERS4	0	2504	10	515	53.401163	7.393167
CELA3B	0	2504	10	515	53.401163	7.393167
CCDC78	0	2504	10	515	53.401163	7.393167
CCDC150	0	2504	10	515	53.401163	7.393167
C16orf62	0	2504	10	515	53.401163	7.393167
ATP6V0A1	0	2504	10	515	53.401163	7.393167
ARHGEF1	0	2504	10	515	53.401163	7.393167
ARHGAP35	0	2504	10	515	53.401163	7.393167
AP2A1	0	2504	10	515	53.401163	7.393167
ADORA2A	0	2504	10	515	53.401163	7.393167
ADAP1	0	2504	10	515	53.401163	7.393167
ZYX	0	2504	9	516	48.452611	6.663471
ZYG11B	0	2504	9	516	48.452611	6.663471
ZNF644	0	2504	9	516	48.452611	6.663471
ZFAND3	0	2504	9	516	48.452611	6.663471
UTS2B	0	2504	9	516	48.452611	6.663471
USP19	0	2504	9	516	48.452611	6.663471
UPB1	0	2504	9	516	48.452611	6.663471
TRPM6	0	2504	9	516	48.452611	6.663471
TREX1	0	2504	9	516	48.452611	6.663471
TNRC6A	0	2504	9	516	48.452611	6.663471
TNC	0	2504	9	516	48.452611	6.663471
TMEM39B	0	2504	9	516	48.452611	6.663471
TMEM169	0	2504	9	516	48.452611	6.663471
TLL1	0	2504	9	516	48.452611	6.663471
SYT5	0	2504	9	516	48.452611	6.663471
SYNE3	0	2504	9	516	48.452611	6.663471
STK25	0	2504	9	516	48.452611	6.663471
STAM	0	2504	9	516	48.452611	6.663471
SLC22A16	0	2504	9	516	48.452611	6.663471
RTKN	0	2504	9	516	48.452611	6.663471
ROCK2	0	2504	9	516	48.452611	6.663471
ROCK1	0	2504	9	516	48.452611	6.663471
RBFOX1	0	2504	9	516	48.452611	6.663471
PUS1	0	2504	9	516	48.452611	6.663471
PTPRC	0	2504	9	516	48.452611	6.663471
PSMD3	0	2504	9	516	48.452611	6.663471
PRPF38A	0	2504	9	516	48.452611	6.663471
PRELID3B	0	2504	9	516	48.452611	6.663471
PPARGC1B	0	2504	9	516	48.452611	6.663471
POTEF	0	2504	9	516	48.452611	6.663471
PLAGL1	0	2504	9	516	48.452611	6.663471
PLA2G4D	0	2504	9	516	48.452611	6.663471
PIK3AP1	0	2504	9	516	48.452611	6.663471
PIGG	0	2504	9	516	48.452611	6.663471
PGBD5	0	2504	9	516	48.452611	6.663471
PDGFA	0	2504	9	516	48.452611	6.663471
PAQR4	0	2504	9	516	48.452611	6.663471
PAPPA	0	2504	9	516	48.452611	6.663471
NPTX1	0	2504	9	516	48.452611	6.663471
NCKAP1L	0	2504	9	516	48.452611	6.663471
MYO5C	0	2504	9	516	48.452611	6.663471
MUC16	0	2504	9	516	48.452611	6.663471
MAZ	0	2504	9	516	48.452611	6.663471
KMT5B	0	2504	9	516	48.452611	6.663471
ITGA4	0	2504	9	516	48.452611	6.663471
IKBKB	0	2504	9	516	48.452611	6.663471
IGSF3	0	2504	9	516	48.452611	6.663471
HADHB	0	2504	9	516	48.452611	6.663471
HACD1	0	2504	9	516	48.452611	6.663471
GSAP	0	2504	9	516	48.452611	6.663471
GPI	0	2504	9	516	48.452611	6.663471
GPAA1	0	2504	9	516	48.452611	6.663471
GNL3	0	2504	9	516	48.452611	6.663471
GLRA1	0	2504	9	516	48.452611	6.663471
GLI2	0	2504	9	516	48.452611	6.663471
GLI1	0	2504	9	516	48.452611	6.663471
GHSR	0	2504	9	516	48.452611	6.663471
EMSY	0	2504	9	516	48.452611	6.663471
EIF4E1B	0	2504	9	516	48.452611	6.663471
DYM	0	2504	9	516	48.452611	6.663471
DSEL	0	2504	9	516	48.452611	6.663471
DSE	0	2504	9	516	48.452611	6.663471
DDX58	0	2504	9	516	48.452611	6.663471
CTBS	0	2504	9	516	48.452611	6.663471
CP	0	2504	9	516	48.452611	6.663471
CILP2	0	2504	9	516	48.452611	6.663471
CFAP57	0	2504	9	516	48.452611	6.663471
CEP83	0	2504	9	516	48.452611	6.663471
CDH12	0	2504	9	516	48.452611	6.663471
CCSER1	0	2504	9	516	48.452611	6.663471
CCDC80	0	2504	9	516	48.452611	6.663471
CAPZB	0	2504	9	516	48.452611	6.663471
CALCOCO1	0	2504	9	516	48.452611	6.663471
C2orf49	0	2504	9	516	48.452611	6.663471
C2CD3	0	2504	9	516	48.452611	6.663471
C19orf54	0	2504	9	516	48.452611	6.663471
BPHL	0	2504	9	516	48.452611	6.663471
BHLHE23	0	2504	9	516	48.452611	6.663471
ATAD2	0	2504	9	516	48.452611	6.663471
ARRDC2	0	2504	9	516	48.452611	6.663471
ADAMTS12	0	2504	9	516	48.452611	6.663471
ZNF608	0	2504	8	517	43.523166	5.937940
ZNF583	0	2504	8	517	43.523166	5.937940
ZFP42	0	2504	8	517	43.523166	5.937940
ZBTB12	0	2504	8	517	43.523166	5.937940
WSCD1	0	2504	8	517	43.523166	5.937940
UBR5	0	2504	8	517	43.523166	5.937940
UBE3A	0	2504	8	517	43.523166	5.937940
TNFAIP3	0	2504	8	517	43.523166	5.937940
TMPRSS9	0	2504	8	517	43.523166	5.937940
TGM5	0	2504	8	517	43.523166	5.937940
TENM3	0	2504	8	517	43.523166	5.937940
TCEAL8	0	2504	8	517	43.523166	5.937940
TBC1D2	0	2504	8	517	43.523166	5.937940
SRRT	0	2504	8	517	43.523166	5.937940
SPTY2D1	0	2504	8	517	43.523166	5.937940
SPEG	0	2504	8	517	43.523166	5.937940
SNCAIP	0	2504	8	517	43.523166	5.937940
SLC7A14	0	2504	8	517	43.523166	5.937940
SLC5A1	0	2504	8	517	43.523166	5.937940
SLC4A3	0	2504	8	517	43.523166	5.937940
SLC34A3	0	2504	8	517	43.523166	5.937940
SLC26A1	0	2504	8	517	43.523166	5.937940
SIGLEC16	0	2504	8	517	43.523166	5.937940
SF3B3	0	2504	8	517	43.523166	5.937940
SCLT1	0	2504	8	517	43.523166	5.937940
RPAP1	0	2504	8	517	43.523166	5.937940
RGS8	0	2504	8	517	43.523166	5.937940
RASGRF1	0	2504	8	517	43.523166	5.937940
RANBP3	0	2504	8	517	43.523166	5.937940
RAI1	0	2504	8	517	43.523166	5.937940
PRKAA2	0	2504	8	517	43.523166	5.937940
PPP3CA	0	2504	8	517	43.523166	5.937940
PHOX2B	0	2504	8	517	43.523166	5.937940
PCGF3	0	2504	8	517	43.523166	5.937940
PCDH12	0	2504	8	517	43.523166	5.937940
OR2T11	0	2504	8	517	43.523166	5.937940
NEIL3	0	2504	8	517	43.523166	5.937940
NEB	0	2504	8	517	43.523166	5.937940
NCOA5	0	2504	8	517	43.523166	5.937940
MYOG	0	2504	8	517	43.523166	5.937940
MYO5A	0	2504	8	517	43.523166	5.937940
MTUS2	0	2504	8	517	43.523166	5.937940
MSH4	0	2504	8	517	43.523166	5.937940
MRPS15	0	2504	8	517	43.523166	5.937940
MN1	0	2504	8	517	43.523166	5.937940
MAP6	0	2504	8	517	43.523166	5.937940
LRRC3	0	2504	8	517	43.523166	5.937940
LRP1	0	2504	8	517	43.523166	5.937940
LRIG3	0	2504	8	517	43.523166	5.937940
LAMB1	0	2504	8	517	43.523166	5.937940
KLHL11	0	2504	8	517	43.523166	5.937940
ITGA5	0	2504	8	517	43.523166	5.937940
HMOX1	0	2504	8	517	43.523166	5.937940
GPNMB	0	2504	8	517	43.523166	5.937940
FMO3	0	2504	8	517	43.523166	5.937940
FHOD3	0	2504	8	517	43.523166	5.937940
FBN3	0	2504	8	517	43.523166	5.937940
FAM78A	0	2504	8	517	43.523166	5.937940
EXOC3L1	0	2504	8	517	43.523166	5.937940
EXOC3	0	2504	8	517	43.523166	5.937940
EPHB1	0	2504	8	517	43.523166	5.937940
EPG5	0	2504	8	517	43.523166	5.937940
EPB41L1	0	2504	8	517	43.523166	5.937940
EMX2	0	2504	8	517	43.523166	5.937940
DZIP3	0	2504	8	517	43.523166	5.937940
DOCK5	0	2504	8	517	43.523166	5.937940
DNAI2	0	2504	8	517	43.523166	5.937940
DNAH17	0	2504	8	517	43.523166	5.937940
DMXL1	0	2504	8	517	43.523166	5.937940
DMD	0	2504	8	517	43.523166	5.937940
DLG2	0	2504	8	517	43.523166	5.937940
COQ8B	0	2504	8	517	43.523166	5.937940
COL6A1	0	2504	8	517	43.523166	5.937940
CEP85L	0	2504	8	517	43.523166	5.937940
CCND1	0	2504	8	517	43.523166	5.937940
CCNB2	0	2504	8	517	43.523166	5.937940
C8orf58	0	2504	8	517	43.523166	5.937940
BYSL	0	2504	8	517	43.523166	5.937940
BPTF	0	2504	8	517	43.523166	5.937940
BHMT2	0	2504	8	517	43.523166	5.937940
ATP6V0A2	0	2504	8	517	43.523166	5.937940
ATP5G3	0	2504	8	517	43.523166	5.937940
ASAH1	0	2504	8	517	43.523166	5.937940
ARPC2	0	2504	8	517	43.523166	5.937940
ARFGEF1	0	2504	8	517	43.523166	5.937940
APBA3	0	2504	8	517	43.523166	5.937940
AP5Z1	0	2504	8	517	43.523166	5.937940
AGPAT4	0	2504	8	517	43.523166	5.937940
AGAP2	0	2504	8	517	43.523166	5.937940
ADRA2C	0	2504	8	517	43.523166	5.937940
ABHD10	0	2504	8	517	43.523166	5.937940
DEAF1	13	2491	16	509	5.933333	5.646755
ZNF609	0	2504	7	518	38.612717	5.217288
ZNF208	0	2504	7	518	38.612717	5.217288
ZNF207	0	2504	7	518	38.612717	5.217288
ZFP64	0	2504	7	518	38.612717	5.217288
ZCCHC13	0	2504	7	518	38.612717	5.217288
XKR4	0	2504	7	518	38.612717	5.217288
WNK2	0	2504	7	518	38.612717	5.217288
WIPI2	0	2504	7	518	38.612717	5.217288
VPS13A	0	2504	7	518	38.612717	5.217288
UCP3\x3bUCP3	0	2504	7	518	38.612717	5.217288
TXK	0	2504	7	518	38.612717	5.217288
TSGA10	0	2504	7	518	38.612717	5.217288
TRPV6	0	2504	7	518	38.612717	5.217288
TPR	0	2504	7	518	38.612717	5.217288
TOP3A	0	2504	7	518	38.612717	5.217288
TMEM74	0	2504	7	518	38.612717	5.217288
TBC1D32	0	2504	7	518	38.612717	5.217288
TAPBP	0	2504	7	518	38.612717	5.217288
TAF4B	0	2504	7	518	38.612717	5.217288
ST14	0	2504	7	518	38.612717	5.217288
SPATA20	0	2504	7	518	38.612717	5.217288
SPAG5	0	2504	7	518	38.612717	5.217288
SOX5	0	2504	7	518	38.612717	5.217288
SLC39A2	0	2504	7	518	38.612717	5.217288
SERTAD3	0	2504	7	518	38.612717	5.217288
SDCCAG8	0	2504	7	518	38.612717	5.217288
SCRN2	0	2504	7	518	38.612717	5.217288
SBNO2	0	2504	7	518	38.612717	5.217288
ROBO1	0	2504	7	518	38.612717	5.217288
RNF217	0	2504	7	518	38.612717	5.217288
RICTOR	0	2504	7	518	38.612717	5.217288
RBCK1	0	2504	7	518	38.612717	5.217288
PTPRU	0	2504	7	518	38.612717	5.217288
PTPRT	0	2504	7	518	38.612717	5.217288
PTPRK	0	2504	7	518	38.612717	5.217288
PSMA7	0	2504	7	518	38.612717	5.217288
PSD	0	2504	7	518	38.612717	5.217288
PPAT	0	2504	7	518	38.612717	5.217288
PLEKHH2	0	2504	7	518	38.612717	5.217288
NUP153	0	2504	7	518	38.612717	5.217288
NOS3	0	2504	7	518	38.612717	5.217288
NLRP5	0	2504	7	518	38.612717	5.217288
NGDN	0	2504	7	518	38.612717	5.217288
NFKBIZ	0	2504	7	518	38.612717	5.217288
NCAPG2	0	2504	7	518	38.612717	5.217288
MYH10	0	2504	7	518	38.612717	5.217288
MYBPHL	0	2504	7	518	38.612717	5.217288
MFSD3	0	2504	7	518	38.612717	5.217288
MED1	0	2504	7	518	38.612717	5.217288
MC1R	0	2504	7	518	38.612717	5.217288
MAPK8IP3	0	2504	7	518	38.612717	5.217288
LIX1L	0	2504	7	518	38.612717	5.217288
LGALS3BP	0	2504	7	518	38.612717	5.217288
KRTAP9-2	0	2504	7	518	38.612717	5.217288
KRTAP13-4	0	2504	7	518	38.612717	5.217288
KRT32	0	2504	7	518	38.612717	5.217288
KDM6B	0	2504	7	518	38.612717	5.217288
KCND1	0	2504	7	518	38.612717	5.217288
JMJD1C	0	2504	7	518	38.612717	5.217288
ITGAX	0	2504	7	518	38.612717	5.217288
HOXB7	0	2504	7	518	38.612717	5.217288
HIST1H2AL	0	2504	7	518	38.612717	5.217288
HACL1	0	2504	7	518	38.612717	5.217288
GTPBP6	0	2504	7	518	38.612717	5.217288
GTF2A2	0	2504	7	518	38.612717	5.217288
GLIPR1	0	2504	7	518	38.612717	5.217288
GGT1	0	2504	7	518	38.612717	5.217288
FOLR3	0	2504	7	518	38.612717	5.217288
FDFT1	0	2504	7	518	38.612717	5.217288
FBXO30	0	2504	7	518	38.612717	5.217288
EPB41L3	0	2504	7	518	38.612717	5.217288
ELOA2	0	2504	7	518	38.612717	5.217288
DCAF8L1	0	2504	7	518	38.612717	5.217288
CS	0	2504	7	518	38.612717	5.217288
CORO1A	0	2504	7	518	38.612717	5.217288
COL6A2	0	2504	7	518	38.612717	5.217288
COL27A1	0	2504	7	518	38.612717	5.217288
CNTN2	0	2504	7	518	38.612717	5.217288
CNTN1	0	2504	7	518	38.612717	5.217288
CHST15	0	2504	7	518	38.612717	5.217288
CFB	0	2504	7	518	38.612717	5.217288
CFAP69	0	2504	7	518	38.612717	5.217288
CD22	0	2504	7	518	38.612717	5.217288
CCS	0	2504	7	518	38.612717	5.217288
CCDC120	0	2504	7	518	38.612717	5.217288
CBARP	0	2504	7	518	38.612717	5.217288
CAPZA1	0	2504	7	518	38.612717	5.217288
CACNA1C	0	2504	7	518	38.612717	5.217288
C10orf82	0	2504	7	518	38.612717	5.217288
BICD2	0	2504	7	518	38.612717	5.217288
BEST2	0	2504	7	518	38.612717	5.217288
BCAS3	0	2504	7	518	38.612717	5.217288
BAZ2B	0	2504	7	518	38.612717	5.217288
ATXN7	0	2504	7	518	38.612717	5.217288
ATP5G1	0	2504	7	518	38.612717	5.217288
ATP2A3	0	2504	7	518	38.612717	5.217288
ATF7	0	2504	7	518	38.612717	5.217288
ARHGAP31	0	2504	7	518	38.612717	5.217288
AMY2B	0	2504	7	518	38.612717	5.217288
ALX4	0	2504	7	518	38.612717	5.217288
ADRB1	0	2504	7	518	38.612717	5.217288
ACTN4	0	2504	7	518	38.612717	5.217288
ACSL3	0	2504	7	518	38.612717	5.217288
ACACA	0	2504	7	518	38.612717	5.217288
ABCC4	0	2504	7	518	38.612717	5.217288
ZNF398	0	2504	6	519	33.721154	4.502478
ZNF292	0	2504	6	519	33.721154	4.502478
ZNF276	0	2504	6	519	33.721154	4.502478
YEATS2	0	2504	6	519	33.721154	4.502478
WISP1	0	2504	6	519	33.721154	4.502478
VWF	0	2504	6	519	33.721154	4.502478
VANGL2	0	2504	6	519	33.721154	4.502478
USP40	0	2504	6	519	33.721154	4.502478
USP10	0	2504	6	519	33.721154	4.502478
USH2A	0	2504	6	519	33.721154	4.502478
TRPM1	0	2504	6	519	33.721154	4.502478
TRIM17	0	2504	6	519	33.721154	4.502478
TRIM16	0	2504	6	519	33.721154	4.502478
TPPP	0	2504	6	519	33.721154	4.502478
TMEM175	0	2504	6	519	33.721154	4.502478
TCTN1	0	2504	6	519	33.721154	4.502478
TBX3	0	2504	6	519	33.721154	4.502478
TASP1	0	2504	6	519	33.721154	4.502478
STAB1	0	2504	6	519	33.721154	4.502478
SPTA1	0	2504	6	519	33.721154	4.502478
SPRED2	0	2504	6	519	33.721154	4.502478
SOWAHB	0	2504	6	519	33.721154	4.502478
SORBS3	0	2504	6	519	33.721154	4.502478
SNTG2	0	2504	6	519	33.721154	4.502478
SLC6A2	0	2504	6	519	33.721154	4.502478
SLC45A1	0	2504	6	519	33.721154	4.502478
SLC35E4	0	2504	6	519	33.721154	4.502478
SLC25A22	0	2504	6	519	33.721154	4.502478
SIGLEC10	0	2504	6	519	33.721154	4.502478
SHBG	0	2504	6	519	33.721154	4.502478
SEC31B	0	2504	6	519	33.721154	4.502478
SEC31A	0	2504	6	519	33.721154	4.502478
SARS	0	2504	6	519	33.721154	4.502478
SACS	0	2504	6	519	33.721154	4.502478
RRP7A	0	2504	6	519	33.721154	4.502478
RPS15	0	2504	6	519	33.721154	4.502478
RNMT	0	2504	6	519	33.721154	4.502478
RNF220	0	2504	6	519	33.721154	4.502478
RNF213	0	2504	6	519	33.721154	4.502478
RBM6	0	2504	6	519	33.721154	4.502478
RBM33	0	2504	6	519	33.721154	4.502478
RASL12	0	2504	6	519	33.721154	4.502478
RANBP10	0	2504	6	519	33.721154	4.502478
RAB28	0	2504	6	519	33.721154	4.502478
PTPRS	0	2504	6	519	33.721154	4.502478
PTBP3	0	2504	6	519	33.721154	4.502478
PRAG1	0	2504	6	519	33.721154	4.502478
PPP1R16B	0	2504	6	519	33.721154	4.502478
PPP1CA	0	2504	6	519	33.721154	4.502478
PLOD1	0	2504	6	519	33.721154	4.502478
PLEKHG4B	0	2504	6	519	33.721154	4.502478
PEX16	0	2504	6	519	33.721154	4.502478
PELP1	0	2504	6	519	33.721154	4.502478
PDZD2	0	2504	6	519	33.721154	4.502478
PDIA2	0	2504	6	519	33.721154	4.502478
PAPD4	0	2504	6	519	33.721154	4.502478
PAK5	0	2504	6	519	33.721154	4.502478
PACRG	0	2504	6	519	33.721154	4.502478
OR1L3	0	2504	6	519	33.721154	4.502478
OPN1SW	0	2504	6	519	33.721154	4.502478
NMUR2	0	2504	6	519	33.721154	4.502478
NLRP12	0	2504	6	519	33.721154	4.502478
NAPSA	0	2504	6	519	33.721154	4.502478
NAA50	0	2504	6	519	33.721154	4.502478
MYO9A	0	2504	6	519	33.721154	4.502478
MTG1	0	2504	6	519	33.721154	4.502478
MSH6	0	2504	6	519	33.721154	4.502478
MRPS33	0	2504	6	519	33.721154	4.502478
MMP14	0	2504	6	519	33.721154	4.502478
MGAT3	0	2504	6	519	33.721154	4.502478
MAPK11	0	2504	6	519	33.721154	4.502478
MAN2B2	0	2504	6	519	33.721154	4.502478
LYZL6	0	2504	6	519	33.721154	4.502478
LTK	0	2504	6	519	33.721154	4.502478
LSM6	0	2504	6	519	33.721154	4.502478
LRRC45	0	2504	6	519	33.721154	4.502478
LRP4	0	2504	6	519	33.721154	4.502478
LRP2	0	2504	6	519	33.721154	4.502478
LIG4	0	2504	6	519	33.721154	4.502478
LDHD	0	2504	6	519	33.721154	4.502478
LAMB4	0	2504	6	519	33.721154	4.502478
KRTAP13-3	0	2504	6	519	33.721154	4.502478
KLHL22	0	2504	6	519	33.721154	4.502478
KIF14	0	2504	6	519	33.721154	4.502478
KIAA1755	0	2504	6	519	33.721154	4.502478
KEL	0	2504	6	519	33.721154	4.502478
KDM2B	0	2504	6	519	33.721154	4.502478
KCNMA1	0	2504	6	519	33.721154	4.502478
JARID2	0	2504	6	519	33.721154	4.502478
ITGA11	0	2504	6	519	33.721154	4.502478
ISYNA1	0	2504	6	519	33.721154	4.502478
IRAK4	0	2504	6	519	33.721154	4.502478
INTS3	0	2504	6	519	33.721154	4.502478
IFT88	0	2504	6	519	33.721154	4.502478
HPS1	0	2504	6	519	33.721154	4.502478
HOOK2	0	2504	6	519	33.721154	4.502478
HIGD1B	0	2504	6	519	33.721154	4.502478
GRM8	0	2504	6	519	33.721154	4.502478
GBP6	0	2504	6	519	33.721154	4.502478
GANAB	0	2504	6	519	33.721154	4.502478
FOXN3	0	2504	6	519	33.721154	4.502478
FHDC1	0	2504	6	519	33.721154	4.502478
FCGBP	0	2504	6	519	33.721154	4.502478
FBXL13	0	2504	6	519	33.721154	4.502478
FAM163A	0	2504	6	519	33.721154	4.502478
EXTL2	0	2504	6	519	33.721154	4.502478
EGFR	0	2504	6	519	33.721154	4.502478
DRD2	0	2504	6	519	33.721154	4.502478
DNPEP	0	2504	6	519	33.721154	4.502478
DNAJA3	0	2504	6	519	33.721154	4.502478
DNAH2	0	2504	6	519	33.721154	4.502478
DLK2	0	2504	6	519	33.721154	4.502478
CYP2D6	0	2504	6	519	33.721154	4.502478
COL4A4	0	2504	6	519	33.721154	4.502478
CLSTN2	0	2504	6	519	33.721154	4.502478
CLPB	0	2504	6	519	33.721154	4.502478
CLCF1	0	2504	6	519	33.721154	4.502478
CCDC88B	0	2504	6	519	33.721154	4.502478
CCDC114	0	2504	6	519	33.721154	4.502478
CAP2	0	2504	6	519	33.721154	4.502478
C4orf22	0	2504	6	519	33.721154	4.502478
ARRDC3	0	2504	6	519	33.721154	4.502478
ARID5A	0	2504	6	519	33.721154	4.502478
ARHGAP12	0	2504	6	519	33.721154	4.502478
ARAP1	0	2504	6	519	33.721154	4.502478
APCDD1	0	2504	6	519	33.721154	4.502478
ANXA6	0	2504	6	519	33.721154	4.502478
ANPEP	0	2504	6	519	33.721154	4.502478
ANKRD13C	0	2504	6	519	33.721154	4.502478
ANK1	0	2504	6	519	33.721154	4.502478
AHCTF1	0	2504	6	519	33.721154	4.502478
ADRA1A	0	2504	6	519	33.721154	4.502478
ADAMTSL3	0	2504	6	519	33.721154	4.502478
ZNF587	0	2504	5	520	28.848369	3.794849
ZNF467	0	2504	5	520	28.848369	3.794849
ZDHHC14	0	2504	5	520	28.848369	3.794849
ZC3H18	0	2504	5	520	28.848369	3.794849
XPO1	0	2504	5	520	28.848369	3.794849
VAV3	0	2504	5	520	28.848369	3.794849
USP13	0	2504	5	520	28.848369	3.794849
TUBB1	0	2504	5	520	28.848369	3.794849
TTC22	0	2504	5	520	28.848369	3.794849
TRABD	0	2504	5	520	28.848369	3.794849
TPSAB1	0	2504	5	520	28.848369	3.794849
TOX	0	2504	5	520	28.848369	3.794849
TMX2	0	2504	5	520	28.848369	3.794849
TMIGD2	0	2504	5	520	28.848369	3.794849
TMED2	0	2504	5	520	28.848369	3.794849
TEX15	0	2504	5	520	28.848369	3.794849
TEP1	0	2504	5	520	28.848369	3.794849
TBC1D22B	0	2504	5	520	28.848369	3.794849
TBC1D16	0	2504	5	520	28.848369	3.794849
TAOK2	0	2504	5	520	28.848369	3.794849
ST8SIA2	0	2504	5	520	28.848369	3.794849
ST6GAL2	0	2504	5	520	28.848369	3.794849
SRSF8	0	2504	5	520	28.848369	3.794849
SPTBN1	0	2504	5	520	28.848369	3.794849
SPEF2	0	2504	5	520	28.848369	3.794849
SPECC1	0	2504	5	520	28.848369	3.794849
SPATA31A1	0	2504	5	520	28.848369	3.794849
SLC52A3	0	2504	5	520	28.848369	3.794849
SLC35B1	0	2504	5	520	28.848369	3.794849
SLC2A9	0	2504	5	520	28.848369	3.794849
SLC26A9	0	2504	5	520	28.848369	3.794849
SLC16A8	0	2504	5	520	28.848369	3.794849
SLC13A2	0	2504	5	520	28.848369	3.794849
SHANK1	0	2504	5	520	28.848369	3.794849
SGK2	0	2504	5	520	28.848369	3.794849
SERPINE3	0	2504	5	520	28.848369	3.794849
SERPINB11	0	2504	5	520	28.848369	3.794849
SCUBE1	0	2504	5	520	28.848369	3.794849
SATB1	0	2504	5	520	28.848369	3.794849
SAP130	0	2504	5	520	28.848369	3.794849
RREB1	0	2504	5	520	28.848369	3.794849
RPP38	0	2504	5	520	28.848369	3.794849
RNPEP	0	2504	5	520	28.848369	3.794849
RIMS2	0	2504	5	520	28.848369	3.794849
REV3L	0	2504	5	520	28.848369	3.794849
RBSN	0	2504	5	520	28.848369	3.794849
RAC1	0	2504	5	520	28.848369	3.794849
PXDN	0	2504	5	520	28.848369	3.794849
PRKG1	0	2504	5	520	28.848369	3.794849
PPT2	0	2504	5	520	28.848369	3.794849
PPL	0	2504	5	520	28.848369	3.794849
POLR3A	0	2504	5	520	28.848369	3.794849
PLXNA4	0	2504	5	520	28.848369	3.794849
PLEC	0	2504	5	520	28.848369	3.794849
PLCH2	0	2504	5	520	28.848369	3.794849
PLCB4	0	2504	5	520	28.848369	3.794849
PLCB1	0	2504	5	520	28.848369	3.794849
PIKFYVE	0	2504	5	520	28.848369	3.794849
PDCD6IP	0	2504	5	520	28.848369	3.794849
PCF11	0	2504	5	520	28.848369	3.794849
PCDH19	0	2504	5	520	28.848369	3.794849
PATJ	0	2504	5	520	28.848369	3.794849
PARD6B	0	2504	5	520	28.848369	3.794849
P2RY10	0	2504	5	520	28.848369	3.794849
OR8B8	0	2504	5	520	28.848369	3.794849
OR8B3	0	2504	5	520	28.848369	3.794849
OR10W1	0	2504	5	520	28.848369	3.794849
NR2F6	0	2504	5	520	28.848369	3.794849
NMBR	0	2504	5	520	28.848369	3.794849
NFS1	0	2504	5	520	28.848369	3.794849
NEFL	0	2504	5	520	28.848369	3.794849
NCR3	0	2504	5	520	28.848369	3.794849
NCOR1	0	2504	5	520	28.848369	3.794849
NCKAP5	0	2504	5	520	28.848369	3.794849
NAV2	0	2504	5	520	28.848369	3.794849
N4BP2	0	2504	5	520	28.848369	3.794849
MYH7B	0	2504	5	520	28.848369	3.794849
MRC2	0	2504	5	520	28.848369	3.794849
MON1B	0	2504	5	520	28.848369	3.794849
MFSD12	0	2504	5	520	28.848369	3.794849
MDN1	0	2504	5	520	28.848369	3.794849
MAST1	0	2504	5	520	28.848369	3.794849
MAGED1	0	2504	5	520	28.848369	3.794849
LTF	0	2504	5	520	28.848369	3.794849
LRRC43	0	2504	5	520	28.848369	3.794849
LRBA	0	2504	5	520	28.848369	3.794849
KRT86	0	2504	5	520	28.848369	3.794849
KIF6	0	2504	5	520	28.848369	3.794849
KIF24	0	2504	5	520	28.848369	3.794849
KIAA1024	0	2504	5	520	28.848369	3.794849
