OR10C1	37	2467	17	508	2.296764	2.314623
OR5H6	57	2447	23	502	2.013848	2.311239
KLK9	16	2488	10	515	3.121181	2.310308
C6orf203	16	2488	10	515	3.121181	2.310308
TMEM202	6	2498	6	519	4.805769	2.290313
KCNIP3	6	2498	6	519	4.805769	2.290313
OR2T35	19	2485	11	514	2.896311	2.284256
MPP3	31	2473	15	510	2.420744	2.283007
SLC16A9	28	2476	14	511	2.502357	2.273193
REM2	28	2476	14	511	2.502357	2.273193
KLHL2	28	2476	14	511	2.502357	2.273193
DNAJB12	44	2460	19	506	2.157353	2.272355
TK1	22	2482	12	513	2.730418	2.271718
P2RY12	22	2482	12	513	2.730418	2.271718
MRPS23	22	2482	12	513	2.730418	2.271718
SAYSD1	25	2479	13	512	2.603089	2.268863
FANCE	25	2479	13	512	2.603089	2.268863
DAO	25	2479	13	512	2.603089	2.268863
LILRB2	194	2310	59	466	1.522649	2.262628
COX8C	2	2502	4	521	7.991699	2.260014
DIXDC1	4	2500	5	520	5.760461	2.250002
DEFB4A	4	2500	5	520	5.760461	2.250002
STAMBPL1	51	2453	21	504	2.055903	2.248731
PPP2R5E	51	2453	21	504	2.055903	2.248731
ZC3H7B	58	2446	23	502	1.978906	2.238066
SCTR	38	2466	17	508	2.236965	2.224039
NAP1L4	38	2466	17	508	2.236965	2.224039
SCAI	48	2456	20	505	2.081028	2.218854
C10orf82	14	2490	9	516	3.212121	2.205908
YAP1	35	2469	16	509	2.287037	2.203152
ST3GAL3	35	2469	16	509	2.287037	2.203152
RCOR2	35	2469	16	509	2.287037	2.203152
OR1N2	35	2469	16	509	2.287037	2.203152
OR10A7	45	2459	19	506	2.109596	2.190101
CDHR1	106	2398	36	489	1.692981	2.187162
STPG2	32	2472	15	510	2.346439	2.185111
PBX2	32	2472	15	510	2.346439	2.185111
LRRN1	110	2394	37	488	1.676707	2.175357
HLA-DQB2	17	2487	10	515	2.946598	2.175325
FAM228A	17	2487	10	515	2.946598	2.175325
LMLN	29	2475	14	511	2.417969	2.170630
HIST1H2AB	59	2445	23	502	1.945129	2.166949
SLTM	26	2478	13	512	2.505667	2.160684
PGBD2	23	2481	12	513	2.615597	2.156647
ELOVL1	23	2481	12	513	2.615597	2.156647
ACOX2	39	2465	17	508	2.180157	2.136831
NPNT	36	2468	16	509	2.224324	2.112903
DAB1	36	2468	16	509	2.224324	2.112903
NIM1K	46	2458	19	506	2.063872	2.110597
FCRL1	46	2458	19	506	2.063872	2.110597
UBE2O	150	2354	47	478	1.562859	2.110266
KRTAP17-1	12	2492	8	517	3.331898	2.103002
CLK2	12	2492	8	517	3.331898	2.103002
CCDC115	12	2492	8	517	3.331898	2.103002
RNF130	33	2471	15	510	2.276505	2.091324
HBEGF	7	2497	6	519	4.203365	2.086576
BBOF1	30	2474	14	511	2.339025	2.072672
PIANP	15	2489	9	516	3.010155	2.066571
HADHA	40	2464	17	508	2.126120	2.052852
FRMD3	40	2464	17	508	2.126120	2.052852
RPS15	18	2486	10	515	2.790392	2.048963
ATE1	18	2486	10	515	2.790392	2.048963
OR52L1	24	2480	12	513	2.509961	2.047612
SERTAD4	21	2483	11	514	2.630891	2.043893
PHYKPL	21	2483	11	514	2.630891	2.043893
THAP11	54	2450	21	504	1.941386	2.027615
FOXRED2	113	2391	37	488	1.630539	2.025158
RIN1	72	2432	26	499	1.799753	2.016699
S100A9	10	2494	7	518	3.496234	2.002434
FZD6	44	2460	18	507	2.045451	2.002334
TMA7	1	2503	3	522	9.575526	1.996924
TTLL9	31	2473	14	511	2.265015	1.979070
TMEM211	3	2501	4	521	5.991379	1.974163
SCGB3A2	3	2501	4	521	5.991379	1.974163
OR13H1	3	2501	4	521	5.991379	1.974163
TSNAXIP1	28	2476	13	512	2.330981	1.959703
SETD6	28	2476	13	512	2.330981	1.959703
BHMT2	28	2476	13	512	2.330981	1.959703
MMS22L	55	2449	21	504	1.905941	1.958344
SLC12A8	73	2431	26	499	1.774703	1.956769
ADAMTS17	174	2330	52	473	1.489367	1.943376
EVI5	38	2466	16	509	2.108547	1.942855
MANSC1	66	2438	24	501	1.812898	1.940017
PRPF3	16	2488	9	516	2.831949	1.937014
IL25	16	2488	9	516	2.831949	1.937014
DAPP1	16	2488	9	516	2.831949	1.937014
CRYBB1	22	2482	11	514	2.515492	1.933859
PRKRA	19	2485	10	515	2.649806	1.930495
HOXB4	19	2485	10	515	2.649806	1.930495
HMGN5	19	2485	10	515	2.649806	1.930495
GOT1	19	2485	10	515	2.649806	1.930495
RC3H1	70	2434	25	500	1.779821	1.917828
MYSM1	35	2469	15	510	2.148293	1.915275
ABCC6	224	2280	64	461	1.426311	1.908132
VCX	8	2496	6	519	3.734829	1.905719
SPATA31A5,SPATA31A7	8	2496	6	519	3.734829	1.905719
SOAT2	63	2441	23	502	1.820577	1.901868
BORA	42	2462	17	508	2.025586	1.894049
ADGRE3	42	2462	17	508	2.025586	1.894049
ZFP69B	56	2448	21	504	1.871739	1.891171
LRRIQ3	29	2475	13	512	2.252372	1.866305
C19orf12	11	2493	7	518	3.203597	1.850457
NPFFR2	26	2478	12	513	2.322165	1.846097
SAXO1	75	2429	26	499	1.726579	1.841407
COL4A3BP	64	2440	23	502	1.791834	1.840173
PDS5B	94	2410	31	494	1.640659	1.831169
KCNMA1	125	2379	39	486	1.551449	1.830225
ZNF583	23	2481	11	514	2.409709	1.829944
CWF19L1	23	2481	11	514	2.409709	1.829944
MTOR	173	2331	51	474	1.467199	1.828300
DIEXF	57	2447	21	504	1.838716	1.826033
DEFB1	14	2490	8	517	2.885328	1.824639
ABRA	14	2490	8	517	2.885328	1.824639
ZNF165	20	2484	10	515	2.522610	1.819283
STMN3	20	2484	10	515	2.522610	1.819283
YWHAH	17	2487	9	516	2.673544	1.816323
CABS1	17	2487	9	516	2.673544	1.816323
LYSMD1	6	2498	5	520	4.111324	1.815797
FOPNL	6	2498	5	520	4.111324	1.815797
HMGXB4	33	2471	14	511	2.130055	1.804027
SMARCD2	40	2464	16	509	2.004065	1.785726
LRRC40	40	2464	16	509	2.004065	1.785726
KIF5A	40	2464	16	509	2.004065	1.785726
CNOT10	47	2457	18	507	1.915272	1.782160
TLR2	65	2439	23	502	1.763962	1.780204
THOC5	30	2474	13	512	2.178834	1.777279
RASSF7	30	2474	13	512	2.178834	1.777279
CYP2C19	30	2474	13	512	2.178834	1.777279
RTFDC1	37	2467	15	510	2.033577	1.753387
CYTIP	37	2467	15	510	2.033577	1.753387
SERINC1	27	2477	12	513	2.238327	1.752928
APOM	27	2477	12	513	2.238327	1.752928
TGFB1	51	2453	19	506	1.861629	1.750960
NUTM2A	51	2453	19	506	1.861629	1.750960
NUB1	51	2453	19	506	1.861629	1.750960
KRT19	44	2460	17	508	1.933988	1.746638
KIAA1456	44	2460	17	508	1.933988	1.746638
GLCE	44	2460	17	508	1.933988	1.746638
PUS7L	9	2495	6	519	3.360000	1.744038
H2AFX	9	2495	6	519	3.360000	1.744038
GMDS	9	2495	6	519	3.360000	1.744038
UBA52	0	2504	2	523	14.341603	1.740504
TMEM270	0	2504	2	523	14.341603	1.740504
TMEM268	0	2504	2	523	14.341603	1.740504
TMEM250	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	2	523	14.341603	1.740504
SPDYE18	0	2504	2	523	14.341603	1.740504
SPATA46	0	2504	2	523	14.341603	1.740504
SETDB2,SETDB2-PHF11	0	2504	2	523	14.341603	1.740504
RYK	0	2504	2	523	14.341603	1.740504
RETREG1	0	2504	2	523	14.341603	1.740504
PLPBP	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
PCSK6\x3bPCSK6	0	2504	2	523	14.341603	1.740504
NPRL3	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NAXE	0	2504	2	523	14.341603	1.740504
MYMK	0	2504	2	523	14.341603	1.740504
MINDY2	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
METTL27	0	2504	2	523	14.341603	1.740504
MESD	0	2504	2	523	14.341603	1.740504
MBD3L3	0	2504	2	523	14.341603	1.740504
KYAT3	0	2504	2	523	14.341603	1.740504
KIZ	0	2504	2	523	14.341603	1.740504
HIKESHI	0	2504	2	523	14.341603	1.740504
HIGD2B	0	2504	2	523	14.341603	1.740504
HDGFL2	0	2504	2	523	14.341603	1.740504
GRIFIN	0	2504	2	523	14.341603	1.740504
GRAMD2A	0	2504	2	523	14.341603	1.740504
FMO2	0	2504	2	523	14.341603	1.740504
EEF1AKMT1	0	2504	2	523	14.341603	1.740504
DNAAF4	0	2504	2	523	14.341603	1.740504
DEUP1	0	2504	2	523	14.341603	1.740504
DEFA3	0	2504	2	523	14.341603	1.740504
CAVIN2	0	2504	2	523	14.341603	1.740504
CAVIN1	0	2504	2	523	14.341603	1.740504
C9orf116	0	2504	2	523	14.341603	1.740504
C1QTNF9B,PCOTH	0	2504	2	523	14.341603	1.740504
ALKAL1	0	2504	2	523	14.341603	1.740504
ALDH3B1	0	2504	2	523	14.341603	1.740504
ABRAXAS1	0	2504	2	523	14.341603	1.740504
EFCAB1	4	2500	4	521	4.791188	1.739100
DKK2	4	2500	4	521	4.791188	1.739100
SLFN5	77	2427	26	499	1.680923	1.731806
ETS1	77	2427	26	499	1.680923	1.731806
TMEM9	24	2480	11	514	2.312388	1.731724
OR1N1	34	2470	14	511	2.068359	1.722176
OR4X2	48	2456	18	507	1.875422	1.713789
ZNF138	12	2492	7	518	2.955980	1.711835
SPO11	12	2492	7	518	2.955980	1.711835
SPDYE3	41	2463	16	509	1.955556	1.711660
C6orf10	41	2463	16	509	1.955556	1.711660
BTN1A1	41	2463	16	509	1.955556	1.711660
ZMAT3	18	2486	9	516	2.531813	1.703703
MORN5	18	2486	9	516	2.531813	1.703703
MAP7D2	18	2486	9	516	2.531813	1.703703
OR2T11	15	2489	8	517	2.703909	1.701214
B4GALT1	15	2489	8	517	2.703909	1.701214
CAP1	89	2415	29	496	1.620389	1.700225
RPE	2	2502	3	522	6.381134	1.692598
NEDD8,NEDD8-MDP1	2	2502	3	522	6.381134	1.692598
TUBB2B	31	2473	13	512	2.109893	1.692384
BRAP	31	2473	13	512	2.109893	1.692384
GDF10	52	2452	19	506	1.825760	1.685998
COG1	63	2441	22	503	1.741257	1.682068
POC5	45	2459	17	508	1.891176	1.676923
NDUFAB1	42	2462	16	509	1.909302	1.640425
WFDC9	7	2497	5	520	3.595969	1.640141
USP17L4	7	2497	5	520	3.595969	1.640141
TAF10	7	2497	5	520	3.595969	1.640141
KCNA6	25	2479	11	514	2.222554	1.638817
AGA	75	2429	25	500	1.659313	1.638367
GPT2	102	2402	32	493	1.558488	1.634907
FRMD8	79	2425	26	499	1.637550	1.627694
COLEC12	64	2440	22	503	1.713767	1.624959
PLA2G2D	22	2482	10	515	2.301399	1.616424
GLRX3	22	2482	10	515	2.301399	1.616424
SDC1	32	2472	13	512	2.045130	1.611397
RCHY1	32	2472	13	512	2.045130	1.611397
IGSF5	32	2472	13	512	2.045130	1.611397
CTCF	32	2472	13	512	2.045130	1.611397
OPA1	87	2417	28	497	1.600082	1.610798
FKBP9	46	2458	17	508	1.850186	1.609733
HAND1	10	2494	6	519	3.053322	1.598666
ALG10	10	2494	6	519	3.053322	1.598666
GRAMD1C	19	2485	9	516	2.404255	1.598464
C18orf21	19	2485	9	516	2.404255	1.598464
CCND1	16	2488	8	517	2.543834	1.586887
PLA2G2A	13	2491	7	518	2.743738	1.584969
GRPEL1	13	2491	7	518	2.743738	1.584969
C15orf48	13	2491	7	518	2.743738	1.584969
C11orf88	13	2491	7	518	2.743738	1.584969
PPM1K	29	2475	12	513	2.087419	1.580268
OR7A5	29	2475	12	513	2.087419	1.580268
BMPR1B	29	2475	12	513	2.087419	1.580268
ATXN10	29	2475	12	513	2.087419	1.580268
OR2T34	65	2439	22	503	1.687109	1.569514
SPAG5	54	2450	19	506	1.757934	1.562417
FAM118A	54	2450	19	506	1.757934	1.562417
MCM10	69	2435	23	502	1.660437	1.556683
FFAR3	26	2478	11	514	2.139374	1.550877
MRPL1	5	2499	4	521	3.991060	1.541449
GOLGA8B	5	2499	4	521	3.991060	1.541449
FGF5	5	2499	4	521	3.991060	1.541449
CTXN1	5	2499	4	521	3.991060	1.541449
C22orf23	5	2499	4	521	3.991060	1.541449
DENND2D	40	2464	15	510	1.882488	1.534347
TOX4	33	2471	13	512	1.984176	1.534113
NXPE3	33	2471	13	512	1.984176	1.534113
DYRK1A	62	2442	21	504	1.689329	1.528733
DHRS7C	23	2481	10	515	2.204619	1.523821
TBL2	66	2438	22	503	1.661247	1.515686
MYBL1	44	2460	16	509	1.822963	1.505989
LPCAT3	30	2474	12	513	2.019267	1.500250
FAM186B	30	2474	12	513	2.019267	1.500250
CMTR2	30	2474	12	513	2.019267	1.500250
CLIC3	30	2474	12	513	2.019267	1.500250
THAP2	20	2484	9	516	2.288846	1.499993
SPP2	20	2484	9	516	2.288846	1.499993
ITM2A	20	2484	9	516	2.288846	1.499993
ACKR4	20	2484	9	516	2.288846	1.499993
CAMK1D	37	2467	14	511	1.902755	1.497127
EML4	74	2430	24	501	1.614210	1.495415
ACSL3	59	2445	20	505	1.691897	1.487843
TRIM73,TRIM74	8	2496	5	520	3.195138	1.485360
SHCBP1L	8	2496	5	520	3.195138	1.485360
RGR	8	2496	5	520	3.195138	1.485360
MDFI	8	2496	5	520	3.195138	1.485360
FAM220A	8	2496	5	520	3.195138	1.485360
C12orf49	48	2456	17	508	1.773225	1.482542
SLC35B4	17	2487	8	517	2.401544	1.480790
CCDC89	17	2487	8	517	2.401544	1.480790
SF1	90	2414	28	497	1.545412	1.471819
SLC25A35	14	2490	7	518	2.559794	1.468528
PPP1CA	14	2490	7	518	2.559794	1.468528
GTF2IRD2	14	2490	7	518	2.559794	1.468528
BNIP3L	14	2490	7	518	2.559794	1.468528
NCR1	27	2477	11	514	2.062136	1.467590
EIF4E1B	11	2493	6	519	2.797756	1.467332
ZNF267	41	2463	15	510	1.836921	1.467125
TUBB8	98	2406	30	495	1.519571	1.466058
CHRNA2	52	2452	18	507	1.731058	1.463059
TMEM177	34	2470	13	512	1.926706	1.460342
OR2AE1	34	2470	13	512	1.926706	1.460342
TIMMDC1	3	2501	3	522	4.783939	1.454743
FAM9B	3	2501	3	522	4.783939	1.454743
EIF5A2	3	2501	3	522	4.783939	1.454743
CXCL8	3	2501	3	522	4.783939	1.454743
CRYGD	3	2501	3	522	4.783939	1.454743
APOC2	3	2501	3	522	4.783939	1.454743
NLRP12	143	2361	41	484	1.420447	1.439720
ZNF333	24	2480	10	515	2.115581	1.436550
NDUFV3	24	2480	10	515	2.115581	1.436550
DEC1	24	2480	10	515	2.115581	1.436550
CD48	24	2480	10	515	2.115581	1.436550
ARL13B	38	2466	14	511	1.853215	1.428412
ESPN	49	2455	17	508	1.737053	1.422364
ATP8A1	68	2436	22	503	1.611772	1.412701
ZNF747	21	2483	9	516	2.183928	1.407753
THUMPD3	21	2483	9	516	2.183928	1.407753
FN3KRP	21	2483	9	516	2.183928	1.407753
DDIT3	21	2483	9	516	2.183928	1.407753
CGRRF1	21	2483	9	516	2.183928	1.407753
STIL	53	2451	18	507	1.698309	1.405671
PAH	53	2451	18	507	1.698309	1.405671
DNAJC11	53	2451	18	507	1.698309	1.405671
CDC14A	53	2451	18	507	1.698309	1.405671
KIAA0930	42	2462	15	510	1.793474	1.402592
SPDYE2,SPDYE2B	1	2503	2	523	7.167939	1.402271
OARD1	1	2503	2	523	7.167939	1.402271
FNTB	1	2503	2	523	7.167939	1.402271
FAU	1	2503	2	523	7.167939	1.402271
CXorf40A	1	2503	2	523	7.167939	1.402271
C20orf144	1	2503	2	523	7.167939	1.402271
TCTN2	80	2424	25	500	1.553683	1.393737
REPS2	28	2476	11	514	1.990224	1.388668
NPIPB5	28	2476	11	514	1.990224	1.388668
GBX2	28	2476	11	514	1.990224	1.388668
MMP28	18	2486	8	517	2.274233	1.382171
FRRS1	18	2486	8	517	2.274233	1.382171
CLCF1	18	2486	8	517	2.274233	1.382171
HOXB3	46	2458	16	509	1.743972	1.381559
DNAJC24	6	2498	4	521	3.419540	1.372568
CFHR1	6	2498	4	521	3.419540	1.372568
BNIPL	6	2498	4	521	3.419540	1.372568
ZNF324B	50	2454	17	508	1.702300	1.364353
ITPKC	50	2454	17	508	1.702300	1.364353
TMEM189,TMEM189-UBE2V1	15	2489	7	518	2.398844	1.361393
SLCO2B1	73	2431	23	502	1.568105	1.357294
PTH1R	73	2431	23	502	1.568105	1.357294
ZNF207	25	2479	10	515	2.033393	1.354243
XKR4	25	2479	10	515	2.033393	1.354243
NSF	25	2479	10	515	2.033393	1.354243
FAM153B	25	2479	10	515	2.033393	1.354243
TMOD4	32	2472	12	513	1.895354	1.351681
FGL2	32	2472	12	513	1.895354	1.351681
FGFBP2	12	2492	6	519	2.581509	1.348207
P2RY10	9	2495	5	520	2.874472	1.347982
COX4I2	9	2495	5	520	2.874472	1.347982
C1QTNF1	9	2495	5	520	2.874472	1.347982
LPP	113	2391	33	492	1.447066	1.345757
KMT2E	89	2415	27	498	1.506301	1.343891
PXK	93	2411	28	497	1.494232	1.342716
PRB1	47	2457	16	509	1.706944	1.322853
MLH3	47	2457	16	509	1.706944	1.322853
FASTKD5	36	2468	13	512	1.821084	1.322639
RSPO2	22	2482	9	516	2.088134	1.321264
KCNMB1	22	2482	9	516	2.088134	1.321264
GGH	22	2482	9	516	2.088134	1.321264
CD53	22	2482	9	516	2.088134	1.321264
BCAT2	29	2475	11	514	1.923107	1.313848
SLC5A5	51	2453	17	508	1.668883	1.308430
OR13C8	82	2422	25	500	1.514994	1.304726
MTO1	55	2449	18	507	1.636319	1.296745
PARD6B	19	2485	8	517	2.159653	1.290372
NMNAT3	19	2485	8	517	2.159653	1.290372
MCEMP1	33	2471	12	513	1.838865	1.282717
PPIL4	44	2460	15	510	1.712372	1.281147
RTKN	26	2478	10	515	1.957293	1.276571
CACNA2D1	67	2437	21	504	1.561910	1.273852
F13B	71	2433	22	503	1.542714	1.269279
SPRR1B	16	2488	7	518	2.256829	1.262611
RNMT	16	2488	7	518	2.256829	1.262611
PRKAB1	16	2488	7	518	2.256829	1.262611
NKAIN1	16	2488	7	518	2.256829	1.262611
CASP1	16	2488	7	518	2.256829	1.262611
C20orf141	16	2488	7	518	2.256829	1.262611
PF4V1	4	2500	3	522	3.825621	1.262153
HRCT1	4	2500	3	522	3.825621	1.262153
FNDC5	4	2500	3	522	3.825621	1.262153
MAZ	83	2421	25	500	1.496341	1.261997
TBXAS1	95	2409	28	497	1.461889	1.261832
TNFAIP8L1	37	2467	13	512	1.772443	1.258388
ARHGEF5	37	2467	13	512	1.772443	1.258388
UBE2E1	56	2448	18	507	1.606955	1.245078
TTBK2	56	2448	18	507	1.606955	1.245078
SLC3A1	56	2448	18	507	1.606955	1.245078
TIMM22	30	2474	11	514	1.860319	1.242890
HYKK	23	2481	9	516	2.000322	1.240098
PTPN11	13	2491	6	519	2.396154	1.239792
NDUFB9	13	2491	6	519	2.396154	1.239792
MRPS17	13	2491	6	519	2.396154	1.239792
DPEP2	13	2491	6	519	2.396154	1.239792
OR5AS1	41	2463	14	511	1.718750	1.239209
LUC7L3	41	2463	14	511	1.718750	1.239209
TMEM14B	7	2497	4	521	2.990900	1.226515
SCGB1A1	7	2497	4	521	2.990900	1.226515
PRH2	7	2497	4	521	2.990900	1.226515
NPPA	7	2497	4	521	2.990900	1.226515
MFSD14A	7	2497	4	521	2.990900	1.226515
GPR88	7	2497	4	521	2.990900	1.226515
CCDC184	7	2497	4	521	2.990900	1.226515
NNMT	10	2494	5	520	2.612110	1.225333
MLF1	10	2494	5	520	2.612110	1.225333
APOL6	10	2494	5	520	2.612110	1.225333
KCNK10	100	2404	29	496	1.437337	1.224757
SSBP3	45	2459	15	510	1.674466	1.224027
CALCOCO1	34	2470	12	513	1.785603	1.217052
SH3YL1	27	2477	10	515	1.886628	1.203233
MORC4	27	2477	10	515	1.886628	1.203233
ACSL1	117	2387	33	492	1.395675	1.201290
GOLPH3	38	2466	13	512	1.726296	1.197009
SLC22A2	57	2447	18	507	1.578604	1.195192
FDXACB1	61	2443	19	506	1.555004	1.189564
EPX	61	2443	19	506	1.555004	1.189564
SERPINA4	65	2439	20	505	1.534315	1.185393
RUSC1	65	2439	20	505	1.534315	1.185393
ZNF814	42	2462	14	511	1.678098	1.181376
PSMA4	42	2462	14	511	1.678098	1.181376
LCN8	42	2462	14	511	1.678098	1.181376
PRSS58	73	2431	22	503	1.499785	1.180580
WDFY1	31	2473	11	514	1.801456	1.175571
KIAA1324L	31	2473	11	514	1.801456	1.175571
PURG	17	2487	7	518	2.130593	1.171365
LPAR1	17	2487	7	518	2.130593	1.171365
GTF2A2	17	2487	7	518	2.130593	1.171365
ADH6	17	2487	7	518	2.130593	1.171365
UBA2	24	2480	9	516	1.919536	1.163869
RBMXL1	24	2480	9	516	1.919536	1.163869
POPDC2	24	2480	9	516	1.919536	1.163869
MOB1A	24	2480	9	516	1.919536	1.163869
THY1	2	2502	2	523	4.776718	1.160301
RPL10	2	2502	2	523	4.776718	1.160301
NR0B2	2	2502	2	523	4.776718	1.160301
LGALS7B	2	2502	2	523	4.776718	1.160301
KRAS	2	2502	2	523	4.776718	1.160301
HLA-DRB1	2	2502	2	523	4.776718	1.160301
GCHFR	2	2502	2	523	4.776718	1.160301
C3orf14	2	2502	2	523	4.776718	1.160301
AGTRAP	2	2502	2	523	4.776718	1.160301
ZNF821	50	2454	16	509	1.604575	1.159717
PAMR1	50	2454	16	509	1.604575	1.159717
BOK	35	2469	12	513	1.735300	1.154514
SYCE2	14	2490	6	519	2.235513	1.140842
SPATA31A1	14	2490	6	519	2.235513	1.140842
SLC25A46	14	2490	6	519	2.235513	1.140842
SLBP	14	2490	6	519	2.235513	1.140842
MTRF1L	14	2490	6	519	2.235513	1.140842
RPGRIP1L	86	2418	25	500	1.442953	1.140592
ZNF552	66	2438	20	505	1.510796	1.140440
GZMH	39	2465	13	512	1.682456	1.138367
GPRIN1	39	2465	13	512	1.682456	1.138367
CNOT4	39	2465	13	512	1.682456	1.138367
HSP90B1	28	2476	10	515	1.820837	1.133956
GEN1	43	2461	14	511	1.639293	1.125973
MTX2	21	2483	8	517	1.961741	1.124996
KCNJ1	47	2457	15	510	1.603392	1.116515
GTPBP3	47	2457	15	510	1.603392	1.116515
DTNBP1	47	2457	15	510	1.603392	1.116515
ABCC5	103	2401	29	496	1.394134	1.115622
ZMAT5	11	2493	5	520	2.393474	1.115302
PKD2L2	11	2493	5	520	2.393474	1.115302
LDHC	11	2493	5	520	2.393474	1.115302
IL20RB	11	2493	5	520	2.393474	1.115302
HMGCS1	11	2493	5	520	2.393474	1.115302
DCTN2	11	2493	5	520	2.393474	1.115302
SERPING1	32	2472	11	514	1.746161	1.111688
SPATA2L	51	2453	16	509	1.573077	1.109400
CCDC93	51	2453	16	509	1.573077	1.109400
CMBL	55	2449	17	508	1.547151	1.104185
RAB24	5	2499	3	522	3.186743	1.102479
MARK1	5	2499	3	522	3.186743	1.102479
CFTR	120	2384	33	492	1.359362	1.101122
RPL27	8	2496	4	521	2.657514	1.099017
DEAF1	63	2441	19	506	1.505178	1.098180
ZHX1-C8orf76	0	2504	1	524	9.542857	1.096973
YTHDF3	0	2504	1	524	9.542857	1.096973
WRB,WRB-SH3BGR	0	2504	1	524	9.542857	1.096973
WASHC3	0	2504	1	524	9.542857	1.096973
VEGFD	0	2504	1	524	9.542857	1.096973
USP17L11,USP17L18	0	2504	1	524	9.542857	1.096973
UFD1	0	2504	1	524	9.542857	1.096973
TTN\x3bTTN-AS1	0	2504	1	524	9.542857	1.096973
TTC25	0	2504	1	524	9.542857	1.096973
TSPOAP1	0	2504	1	524	9.542857	1.096973
TOMM70	0	2504	1	524	9.542857	1.096973
TMEM35A	0	2504	1	524	9.542857	1.096973
TMEM183B	0	2504	1	524	9.542857	1.096973
TMC4\x3bTMC4	0	2504	1	524	9.542857	1.096973
TEPSIN	0	2504	1	524	9.542857	1.096973
STUM	0	2504	1	524	9.542857	1.096973
STN1	0	2504	1	524	9.542857	1.096973
SPDYE16	0	2504	1	524	9.542857	1.096973
SPACA9	0	2504	1	524	9.542857	1.096973
SLX1A,SLX1B	0	2504	1	524	9.542857	1.096973
SLC51B	0	2504	1	524	9.542857	1.096973
SH2B2	0	2504	1	524	9.542857	1.096973
RTL3	0	2504	1	524	9.542857	1.096973
RCC1L	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D	0	2504	1	524	9.542857	1.096973
PSME2	0	2504	1	524	9.542857	1.096973
PRAMEF7	0	2504	1	524	9.542857	1.096973
PPP4R3CP	0	2504	1	524	9.542857	1.096973
PPP1R1A	0	2504	1	524	9.542857	1.096973
PLA2G10	0	2504	1	524	9.542857	1.096973
PKIA	0	2504	1	524	9.542857	1.096973
PIMREG	0	2504	1	524	9.542857	1.096973
P3H3	0	2504	1	524	9.542857	1.096973
NUTM2D	0	2504	1	524	9.542857	1.096973
NBPF19	0	2504	1	524	9.542857	1.096973
MINDY3	0	2504	1	524	9.542857	1.096973
MED10	0	2504	1	524	9.542857	1.096973
MAIP1	0	2504	1	524	9.542857	1.096973
LYZ	0	2504	1	524	9.542857	1.096973
LNPK	0	2504	1	524	9.542857	1.096973
KYAT1	0	2504	1	524	9.542857	1.096973
KRTCAP2	0	2504	1	524	9.542857	1.096973
KLK11\x3bKLK11	0	2504	1	524	9.542857	1.096973
JPT1	0	2504	1	524	9.542857	1.096973
INTS14	0	2504	1	524	9.542857	1.096973
HLA-DQA1	0	2504	1	524	9.542857	1.096973
HES4\x3bHES4	0	2504	1	524	9.542857	1.096973
HDHD5	0	2504	1	524	9.542857	1.096973
GRK2	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	1	524	9.542857	1.096973
GABRR3	0	2504	1	524	9.542857	1.096973
ERVW-1	0	2504	1	524	9.542857	1.096973
ELOA3B,TCEB3C	0	2504	1	524	9.542857	1.096973
EIF1AX	0	2504	1	524	9.542857	1.096973
EEF1AKMT3	0	2504	1	524	9.542857	1.096973
DIO2	0	2504	1	524	9.542857	1.096973
DEFB131A	0	2504	1	524	9.542857	1.096973
COX16,SYNJ2BP-COX16	0	2504	1	524	9.542857	1.096973
COPS9	0	2504	1	524	9.542857	1.096973
COL4A2-AS2	0	2504	1	524	9.542857	1.096973
CD177	0	2504	1	524	9.542857	1.096973
CCL4,CCL4L1,CCL4L2	0	2504	1	524	9.542857	1.096973
CATSPERZ	0	2504	1	524	9.542857	1.096973
C9orf153	0	2504	1	524	9.542857	1.096973
C8orf22	0	2504	1	524	9.542857	1.096973
C2CD6	0	2504	1	524	9.542857	1.096973
C21orf59-TCP10L,TCP10L	0	2504	1	524	9.542857	1.096973
C21orf59,C21orf59-TCP10L	0	2504	1	524	9.542857	1.096973
C1QTNF3\x3bC1QTNF3-AMACR	0	2504	1	524	9.542857	1.096973
BOC\x3bBOC	0	2504	1	524	9.542857	1.096973
BLCAP	0	2504	1	524	9.542857	1.096973
BEX1	0	2504	1	524	9.542857	1.096973
BABAM2	0	2504	1	524	9.542857	1.096973
ATP5J	0	2504	1	524	9.542857	1.096973
ARTN	0	2504	1	524	9.542857	1.096973
ARMCX5-GPRASP2,BHLHB9	0	2504	1	524	9.542857	1.096973
