ZNF716	1	524	2	523	1.502863	0.301030
ZNF709	3	522	4	521	1.252395	0.301030
ZNF676	11	514	12	513	1.085441	0.301030
ZNF669	1	524	2	523	1.502863	0.301030
ZNF653	7	518	8	517	1.127172	0.301030
ZNF644	19	506	20	505	1.052075	0.301030
ZNF638	10	515	11	514	1.093027	0.301030
ZNF616	3	522	4	521	1.252395	0.301030
ZNF611	2	523	3	522	1.335883	0.301030
ZNF599	1	524	2	523	1.502863	0.301030
ZNF570	0	525	1	524	2.003810	0.301030
ZNF543	14	511	15	510	1.068754	0.301030
ZNF525	10	515	11	514	1.093027	0.301030
ZNF524	0	525	1	524	2.003810	0.301030
ZNF513	2	523	3	522	1.335883	0.301030
ZNF512B	3	522	4	521	1.252395	0.301030
ZNF496	2	523	3	522	1.335883	0.301030
ZNF488	0	525	1	524	2.003810	0.301030
ZNF48	15	510	16	509	1.064583	0.301030
ZNF479	3	522	4	521	1.252395	0.301030
ZNF443	4	521	5	520	1.202303	0.301030
ZNF423	30	495	31	494	1.034343	0.301030
ZNF407	26	499	27	498	1.039115	0.301030
ZNF354A	5	520	6	519	1.168910	0.301030
ZNF3	5	520	6	519	1.168910	0.301030
ZNF286B	1	524	2	523	1.502863	0.301030
ZNF280A	10	515	11	514	1.093027	0.301030
ZNF256	0	525	1	524	2.003810	0.301030
ZNF236	20	505	21	504	1.049694	0.301030
ZNF235	0	525	1	524	2.003810	0.301030
ZNF217	32	493	33	492	1.032393	0.301030
ZNF202	0	525	1	524	2.003810	0.301030
ZNF160	6	519	7	518	1.145059	0.301030
ZNF112	3	522	4	521	1.252395	0.301030
ZGPAT	4	521	5	520	1.202303	0.301030
ZFPM2	3	522	4	521	1.252395	0.301030
ZFHX4	44	481	45	480	1.024347	0.301030
ZFAT	5	520	6	519	1.168910	0.301030
ZEB2	9	516	10	515	1.102132	0.301030
ZEB1	6	519	7	518	1.145059	0.301030
ZDHHC24	2	523	3	522	1.335883	0.301030
ZDBF2	16	509	17	508	1.060904	0.301030
ZCCHC14	16	509	17	508	1.060904	0.301030
ZC3H12B	1	524	2	523	1.502863	0.301030
ZBTB7A	8	517	9	516	1.113260	0.301030
ZBTB47	1	524	2	523	1.502863	0.301030
ZBTB20	20	505	21	504	1.049694	0.301030
ZBED8	4	521	5	520	1.202303	0.301030
YY1AP1	7	518	8	517	1.127172	0.301030
YLPM1	13	512	14	511	1.073521	0.301030
YBX3	0	525	1	524	2.003810	0.301030
XYLT2	16	509	17	508	1.060904	0.301030
XYLT1	15	510	16	509	1.064583	0.301030
XPO7	16	509	17	508	1.060904	0.301030
XPO6	2	523	3	522	1.335883	0.301030
XPO1	6	519	7	518	1.145059	0.301030
XAF1	1	524	2	523	1.502863	0.301030
WWC3	2	523	3	522	1.335883	0.301030
WSCD2	6	519	7	518	1.145059	0.301030
WSCD1	9	516	10	515	1.102132	0.301030
WNT7A	3	522	4	521	1.252395	0.301030
WNT2	0	525	1	524	2.003810	0.301030
WNT10A	1	524	2	523	1.502863	0.301030
WNK1	13	512	14	511	1.073521	0.301030
WIPI2	9	516	10	515	1.102132	0.301030
WDTC1	5	520	6	519	1.168910	0.301030
WDR81	2	523	3	522	1.335883	0.301030
WDR66	12	513	13	512	1.079022	0.301030
WDR59	7	518	8	517	1.127172	0.301030
WDR43	12	513	13	512	1.079022	0.301030
WDR34	33	492	34	491	1.031504	0.301030
WDR27	2	523	3	522	1.335883	0.301030
WDR26	3	522	4	521	1.252395	0.301030
WDR11	4	521	5	520	1.202303	0.301030
WDFY3	18	507	19	506	1.054708	0.301030
WAS	11	514	12	513	1.085441	0.301030
VSIR	7	518	8	517	1.127172	0.301030
VSIG2	2	523	3	522	1.335883	0.301030
VPS54	4	521	5	520	1.202303	0.301030
VPS51	3	522	4	521	1.252395	0.301030
VPS13A	29	496	30	495	1.035417	0.301030
VN1R2	2	523	3	522	1.335883	0.301030
VIRMA	8	517	9	516	1.113260	0.301030
VEZF1	12	513	13	512	1.079022	0.301030
VCX3B	18	507	19	506	1.054708	0.301030
VCX3A	38	487	39	486	1.027747	0.301030
VCAN	27	498	28	497	1.037794	0.301030
VAX2	1	524	2	523	1.502863	0.301030
VASH1	5	520	6	519	1.168910	0.301030
VAC14	5	520	6	519	1.168910	0.301030
USP6NL	7	518	8	517	1.127172	0.301030
USP36	28	497	29	496	1.036564	0.301030
USP24	26	499	27	498	1.039115	0.301030
USP2	4	521	5	520	1.202303	0.301030
USP17L2	11	514	12	513	1.085441	0.301030
USP17L1	2	523	3	522	1.335883	0.301030
USP13	1	524	2	523	1.502863	0.301030
USH2A	47	478	48	477	1.022969	0.301030
URGCP	8	517	9	516	1.113260	0.301030
UNC45B	17	508	18	507	1.057633	0.301030
ULK1	16	509	17	508	1.060904	0.301030
UGT3A2	4	521	5	520	1.202303	0.301030
UGT2B10	10	515	11	514	1.093027	0.301030
UGT1A9	5	520	6	519	1.168910	0.301030
UGT1A4	3	522	4	521	1.252395	0.301030
UGT1A1	4	521	5	520	1.202303	0.301030
UBR5	36	489	37	488	1.029127	0.301030
UBR4	66	459	67	458	1.017137	0.301030
UBQLN4	12	513	13	512	1.079022	0.301030
UBQLN3	3	522	4	521	1.252395	0.301030
UBN2	4	521	5	520	1.202303	0.301030
UBE2B	0	525	1	524	2.003810	0.301030
UBC	10	515	11	514	1.093027	0.301030
UBAP1	4	521	5	520	1.202303	0.301030
TYW1B	13	512	14	511	1.073521	0.301030
TYR	2	523	3	522	1.335883	0.301030
TXNDC16	2	523	3	522	1.335883	0.301030
TXLNB	3	522	4	521	1.252395	0.301030
TXK	0	525	1	524	2.003810	0.301030
TULP3	5	520	6	519	1.168910	0.301030
TUBB4A	4	521	5	520	1.202303	0.301030
TUBA3D	18	507	19	506	1.054708	0.301030
TUBA1C	4	521	5	520	1.202303	0.301030
TTC9B	1	524	2	523	1.502863	0.301030
TTC7B	6	519	7	518	1.145059	0.301030
TTC1	1	524	2	523	1.502863	0.301030
TSSC4	5	520	6	519	1.168910	0.301030
TSPEAR	23	502	24	501	1.043742	0.301030
TSPAN10	3	522	4	521	1.252395	0.301030
TSNAX	1	524	2	523	1.502863	0.301030
TSHR	7	518	8	517	1.127172	0.301030
TRPV4	13	512	14	511	1.073521	0.301030
TRPV3	8	517	9	516	1.113260	0.301030
TRPM5	9	516	10	515	1.102132	0.301030
TRPM1	9	516	10	515	1.102132	0.301030
TRPC3	11	514	12	513	1.085441	0.301030
TRPC1	1	524	2	523	1.502863	0.301030
TRIM71	13	512	14	511	1.073521	0.301030
TRIM58	2	523	3	522	1.335883	0.301030
TRIM50	4	521	5	520	1.202303	0.301030
TRIM49	3	522	4	521	1.252395	0.301030
TRIM42	1	524	2	523	1.502863	0.301030
TRIM36	1	524	2	523	1.502863	0.301030
TRIM29	4	521	5	520	1.202303	0.301030
TRIM2	5	520	6	519	1.168910	0.301030
TRIM16	10	515	11	514	1.093027	0.301030
TREX2	1	524	2	523	1.502863	0.301030
TREML1	1	524	2	523	1.502863	0.301030
TRDN	0	525	1	524	2.003810	0.301030
TRAPPC3	0	525	1	524	2.003810	0.301030
TRAPPC11	13	512	14	511	1.073521	0.301030
TRANK1	33	492	34	491	1.031504	0.301030
TRAK1	7	518	8	517	1.127172	0.301030
TRABD2A	1	524	2	523	1.502863	0.301030
TPP2	1	524	2	523	1.502863	0.301030
TPK1	4	521	5	520	1.202303	0.301030
TPCN2	19	506	20	505	1.052075	0.301030
TOX3	22	503	23	502	1.045553	0.301030
TOX2	5	520	6	519	1.168910	0.301030
TOMM40	8	517	9	516	1.113260	0.301030
TOB1	3	522	4	521	1.252395	0.301030
TNXB	69	456	70	455	1.016510	0.301030
TNRC6C	4	521	5	520	1.202303	0.301030
TNK2	22	503	23	502	1.045553	0.301030
TNIP2	15	510	16	509	1.064583	0.301030
TNFRSF8	11	514	12	513	1.085441	0.301030
TMPRSS11D	2	523	3	522	1.335883	0.301030
TMPRSS11B	3	522	4	521	1.252395	0.301030
TMPRSS11A	0	525	1	524	2.003810	0.301030
TMPPE	3	522	4	521	1.252395	0.301030
TMOD3	0	525	1	524	2.003810	0.301030
TMIGD1	7	518	8	517	1.127172	0.301030
TMEM74B	1	524	2	523	1.502863	0.301030
TMEM225	1	524	2	523	1.502863	0.301030
TMEM215	3	522	4	521	1.252395	0.301030
TMEM200A	20	505	21	504	1.049694	0.301030
TMEM192	2	523	3	522	1.335883	0.301030
TMEM182	1	524	2	523	1.502863	0.301030
TMEM174	2	523	3	522	1.335883	0.301030
TMEM169	1	524	2	523	1.502863	0.301030
TMEM132D	29	496	30	495	1.035417	0.301030
TMEM131L	28	497	29	496	1.036564	0.301030
TMEM131	13	512	14	511	1.073521	0.301030
TMEM120A	2	523	3	522	1.335883	0.301030
TMEM104	8	517	9	516	1.113260	0.301030
TMEFF2	0	525	1	524	2.003810	0.301030
TMC2	9	516	10	515	1.102132	0.301030
TMA7	3	522	4	521	1.252395	0.301030
TLR2	23	502	24	501	1.043742	0.301030
TLL2	6	519	7	518	1.145059	0.301030
TLL1	8	517	9	516	1.113260	0.301030
TLE4	14	511	15	510	1.068754	0.301030
TLE1	23	502	24	501	1.043742	0.301030
TKTL2	12	513	13	512	1.079022	0.301030
TKT	10	515	11	514	1.093027	0.301030
TIAM1	17	508	18	507	1.057633	0.301030
TIAL1	1	524	2	523	1.502863	0.301030
THSD1	0	525	1	524	2.003810	0.301030
THRB	2	523	3	522	1.335883	0.301030
THEMIS2	14	511	15	510	1.068754	0.301030
THEG	8	517	9	516	1.113260	0.301030
THBS2	12	513	13	512	1.079022	0.301030
TGIF2LX	2	523	3	522	1.335883	0.301030
TGFBR2	2	523	3	522	1.335883	0.301030
TG	66	459	67	458	1.017137	0.301030
TFEB	2	523	3	522	1.335883	0.301030
TFCP2	1	524	2	523	1.502863	0.301030
TFAP2C	14	511	15	510	1.068754	0.301030
TFAP2A	1	524	2	523	1.502863	0.301030
TF	11	514	12	513	1.085441	0.301030
TEX14	12	513	13	512	1.079022	0.301030
TEX101	2	523	3	522	1.335883	0.301030
TEPSIN	1	524	2	523	1.502863	0.301030
TEP1	11	514	12	513	1.085441	0.301030
TENM4	32	493	33	492	1.032393	0.301030
TENM2	28	497	29	496	1.036564	0.301030
TEKT5	7	518	8	517	1.127172	0.301030
TEK	14	511	15	510	1.068754	0.301030
TECTA	41	484	42	483	1.025925	0.301030
TECRL	0	525	1	524	2.003810	0.301030
TEAD2	3	522	4	521	1.252395	0.301030
TDRD6	19	506	20	505	1.052075	0.301030
TCTN1	8	517	9	516	1.113260	0.301030
TCP10L2	2	523	3	522	1.335883	0.301030
TCOF1	15	510	16	509	1.064583	0.301030
TCHHL1	4	521	5	520	1.202303	0.301030
TCFL5	2	523	3	522	1.335883	0.301030
TCF3	15	510	16	509	1.064583	0.301030
TBX20	3	522	4	521	1.252395	0.301030
TBCD	6	519	7	518	1.145059	0.301030
TBC1D4	12	513	13	512	1.079022	0.301030
TBC1D26	2	523	3	522	1.335883	0.301030
TBC1D17	14	511	15	510	1.068754	0.301030
TAS2R46	2	523	3	522	1.335883	0.301030
TAS2R41	15	510	16	509	1.064583	0.301030
TAS2R4	3	522	4	521	1.252395	0.301030
TAS1R2	16	509	17	508	1.060904	0.301030
TANC1	18	507	19	506	1.054708	0.301030
TAF4	10	515	11	514	1.093027	0.301030
TAF1A	0	525	1	524	2.003810	0.301030
TACR3	3	522	4	521	1.252395	0.301030
SYT6	6	519	7	518	1.145059	0.301030
SYT10	3	522	4	521	1.252395	0.301030
SYNGR3	0	525	1	524	2.003810	0.301030
SYNE2	59	466	60	465	1.018848	0.301030
SYNE1	88	437	89	436	1.013550	0.301030
SYN2	10	515	11	514	1.093027	0.301030
SYCP2L	4	521	5	520	1.202303	0.301030
SV2C	11	514	12	513	1.085441	0.301030
SUN3	8	517	9	516	1.113260	0.301030
SULT4A1	3	522	4	521	1.252395	0.301030
STXBP5	3	522	4	521	1.252395	0.301030
STXBP2	5	520	6	519	1.168910	0.301030
STT3A	4	521	5	520	1.202303	0.301030
STRN4	10	515	11	514	1.093027	0.301030
STRIP2	4	521	5	520	1.202303	0.301030
STRADA	9	516	10	515	1.102132	0.301030
STK40	3	522	4	521	1.252395	0.301030
STK32A	2	523	3	522	1.335883	0.301030
STK11IP	13	512	14	511	1.073521	0.301030
STK11	1	524	2	523	1.502863	0.301030
STIM2	3	522	4	521	1.252395	0.301030
STIL	18	507	19	506	1.054708	0.301030
STEAP1B	1	524	2	523	1.502863	0.301030
STAT5A	24	501	25	500	1.042076	0.301030
STAP2	1	524	2	523	1.502863	0.301030
STAMBPL1	21	504	22	503	1.047529	0.301030
STAC2	6	519	7	518	1.145059	0.301030
ST6GALNAC5	3	522	4	521	1.252395	0.301030
ST6GALNAC2	12	513	13	512	1.079022	0.301030
ST3GAL5	1	524	2	523	1.502863	0.301030
ST3GAL1	4	521	5	520	1.202303	0.301030
SSX7	2	523	3	522	1.335883	0.301030
SSX2IP	2	523	3	522	1.335883	0.301030
SSTR4	24	501	25	500	1.042076	0.301030
SSR1\x3bSSR1	0	525	1	524	2.003810	0.301030
SSPO	52	473	53	472	1.021022	0.301030
SRPX	3	522	4	521	1.252395	0.301030
SRCAP	12	513	13	512	1.079022	0.301030
SPZ1	4	521	5	520	1.202303	0.301030
SPTBN4	3	522	4	521	1.252395	0.301030
SPTBN1	21	504	22	503	1.047529	0.301030
SPSB3	10	515	11	514	1.093027	0.301030
SPRR3	2	523	3	522	1.335883	0.301030
SPPL2C	10	515	11	514	1.093027	0.301030
SPOCD1	22	503	23	502	1.045553	0.301030
SPINK1	3	522	4	521	1.252395	0.301030
SPERT	0	525	1	524	2.003810	0.301030
SPEM1	3	522	4	521	1.252395	0.301030
SPDYE2,SPDYE2B	2	523	3	522	1.335883	0.301030
SPATA31C1	10	515	11	514	1.093027	0.301030
SPATA31A5,SPATA31A7	6	519	7	518	1.145059	0.301030
SPATA31A3	2	523	3	522	1.335883	0.301030
SPATA31A1	6	519	7	518	1.145059	0.301030
SPANXN2	0	525	1	524	2.003810	0.301030
SPAG6	2	523	3	522	1.335883	0.301030
SPAG11B	4	521	5	520	1.202303	0.301030
SOX6	15	510	16	509	1.064583	0.301030
SOX5	10	515	11	514	1.093027	0.301030
SORL1	29	496	30	495	1.035417	0.301030
SORCS3	22	503	23	502	1.045553	0.301030
SORCS1	17	508	18	507	1.057633	0.301030
SNX20	2	523	3	522	1.335883	0.301030
SNX19	8	517	9	516	1.113260	0.301030
SNAPC4	12	513	13	512	1.079022	0.301030
SNAP47	4	521	5	520	1.202303	0.301030
SNAI1	0	525	1	524	2.003810	0.301030
SMYD5	3	522	4	521	1.252395	0.301030
SMURF2	7	518	8	517	1.127172	0.301030
SMUG1	1	524	2	523	1.502863	0.301030
SMTNL2	3	522	4	521	1.252395	0.301030
SMCR8	7	518	8	517	1.127172	0.301030
SMARCA4	14	511	15	510	1.068754	0.301030
SMARCA1	1	524	2	523	1.502863	0.301030
SLITRK5	8	517	9	516	1.113260	0.301030
SLIT2	8	517	9	516	1.113260	0.301030
SLIT1	34	491	35	490	1.030666	0.301030
SLFN12L	2	523	3	522	1.335883	0.301030
SLCO3A1	8	517	9	516	1.113260	0.301030
SLC9A9	8	517	9	516	1.113260	0.301030
SLC9A1	4	521	5	520	1.202303	0.301030
SLC6A15	15	510	16	509	1.064583	0.301030
SLC6A1	8	517	9	516	1.113260	0.301030
SLC5A9	4	521	5	520	1.202303	0.301030
SLC5A2	6	519	7	518	1.145059	0.301030
SLC52A1	3	522	4	521	1.252395	0.301030
SLC4A9	2	523	3	522	1.335883	0.301030
SLC45A2	4	521	5	520	1.202303	0.301030
SLC45A1	17	508	18	507	1.057633	0.301030
SLC44A5	1	524	2	523	1.502863	0.301030
SLC44A2	0	525	1	524	2.003810	0.301030
SLC39A2	5	520	6	519	1.168910	0.301030
SLC38A6	2	523	3	522	1.335883	0.301030
SLC38A10	3	522	4	521	1.252395	0.301030
SLC37A2	2	523	3	522	1.335883	0.301030
SLC35A4	1	524	2	523	1.502863	0.301030
SLC34A3	33	492	34	491	1.031504	0.301030
SLC34A2	11	514	12	513	1.085441	0.301030
SLC30A3	0	525	1	524	2.003810	0.301030
SLC2A6	5	520	6	519	1.168910	0.301030
SLC2A3	5	520	6	519	1.168910	0.301030
SLC2A10	15	510	16	509	1.064583	0.301030
SLC28A2	3	522	4	521	1.252395	0.301030
SLC26A9	15	510	16	509	1.064583	0.301030
SLC26A7	1	524	2	523	1.502863	0.301030
SLC26A6	4	521	5	520	1.202303	0.301030
SLC26A1	18	507	19	506	1.054708	0.301030
SLC25A5	27	498	28	497	1.037794	0.301030
SLC25A42	1	524	2	523	1.502863	0.301030
SLC25A31	0	525	1	524	2.003810	0.301030
SLC24A4	4	521	5	520	1.202303	0.301030
SLC23A2	7	518	8	517	1.127172	0.301030
SLC22A8	15	510	16	509	1.064583	0.301030
SLC22A7	3	522	4	521	1.252395	0.301030
SLC22A25	27	498	28	497	1.037794	0.301030
SLC22A2	18	507	19	506	1.054708	0.301030
SLC22A10	10	515	11	514	1.093027	0.301030
SLC19A3	9	516	10	515	1.102132	0.301030
SLC18A3	0	525	1	524	2.003810	0.301030
SLC17A8	13	512	14	511	1.073521	0.301030
SLC16A6	21	504	22	503	1.047529	0.301030
SLC16A5	5	520	6	519	1.168910	0.301030
SLC15A1	4	521	5	520	1.202303	0.301030
SLC13A4	10	515	11	514	1.093027	0.301030
SLC13A2	9	516	10	515	1.102132	0.301030
SLC12A3	12	513	13	512	1.079022	0.301030
SKIL	2	523	3	522	1.335883	0.301030
SKI	14	511	15	510	1.068754	0.301030
SIT1	0	525	1	524	2.003810	0.301030
SIPA1L3	30	495	31	494	1.034343	0.301030
SIPA1L2	30	495	31	494	1.034343	0.301030
SIPA1L1	11	514	12	513	1.085441	0.301030
SIM2	2	523	3	522	1.335883	0.301030
SIGLEC9	32	493	33	492	1.032393	0.301030
SIGLEC16	41	484	42	483	1.025925	0.301030
SIGLEC11	13	512	14	511	1.073521	0.301030
SIAH2	0	525	1	524	2.003810	0.301030
SHQ1	6	519	7	518	1.145059	0.301030
SHE	1	524	2	523	1.502863	0.301030
SHC4	3	522	4	521	1.252395	0.301030
SHANK3	24	501	25	500	1.042076	0.301030
SH3RF3	11	514	12	513	1.085441	0.301030
SH3PXD2B	7	518	8	517	1.127172	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SH3BP5	5	520	6	519	1.168910	0.301030
SH2D4B	3	522	4	521	1.252395	0.301030
SGIP1	5	520	6	519	1.168910	0.301030
SGCD	6	519	7	518	1.145059	0.301030
SFTPD	0	525	1	524	2.003810	0.301030
SFRP4	1	524	2	523	1.502863	0.301030
SFMBT2	11	514	12	513	1.085441	0.301030
SF3B2	5	520	6	519	1.168910	0.301030
SEZ6L	18	507	19	506	1.054708	0.301030
SETX	17	508	18	507	1.057633	0.301030
SERPING1	11	514	12	513	1.085441	0.301030
SERPINE3	7	518	8	517	1.127172	0.301030
SERPINA4	20	505	21	504	1.049694	0.301030
SERPINA10	6	519	7	518	1.145059	0.301030
SEPT9	10	515	11	514	1.093027	0.301030
SEMA6D	10	515	11	514	1.093027	0.301030
SEMA4D	14	511	15	510	1.068754	0.301030
SEMA4A	9	516	10	515	1.102132	0.301030
SEC23IP	11	514	12	513	1.085441	0.301030
SEC23B	29	496	30	495	1.035417	0.301030
SEC16A	20	505	21	504	1.049694	0.301030
SDR9C7	1	524	2	523	1.502863	0.301030
SDK1	83	442	84	441	1.014194	0.301030
SDF4	5	520	6	519	1.168910	0.301030
SDF2	0	525	1	524	2.003810	0.301030
SCUBE3	1	524	2	523	1.502863	0.301030
SCNN1B	5	520	6	519	1.168910	0.301030
SCN8A	9	516	10	515	1.102132	0.301030
SCN4A	21	504	22	503	1.047529	0.301030
SCN11A	24	501	25	500	1.042076	0.301030
SCN10A	20	505	21	504	1.049694	0.301030
SCG3	3	522	4	521	1.252395	0.301030
SCG2	5	520	6	519	1.168910	0.301030
SCD5	14	511	15	510	1.068754	0.301030
SCAMP5	1	524	2	523	1.502863	0.301030
SCAF1	13	512	14	511	1.073521	0.301030
SARDH	17	508	18	507	1.057633	0.301030
SAMHD1	4	521	5	520	1.202303	0.301030
SAMD9L	21	504	22	503	1.047529	0.301030
SALL3	6	519	7	518	1.145059	0.301030
SALL1	23	502	24	501	1.043742	0.301030
SAA2,SAA2-SAA4	1	524	2	523	1.502863	0.301030
S1PR5	1	524	2	523	1.502863	0.301030
S100PBP	5	520	6	519	1.168910	0.301030
RYR1	56	469	57	468	1.019713	0.301030
RXFP1	0	525	1	524	2.003810	0.301030
RUVBL1	6	519	7	518	1.145059	0.301030
RUFY3	3	522	4	521	1.252395	0.301030
RTP5	18	507	19	506	1.054708	0.301030
RTL4	0	525	1	524	2.003810	0.301030
RSPO4	1	524	2	523	1.502863	0.301030
RSF1	22	503	23	502	1.045553	0.301030
RRP9	3	522	4	521	1.252395	0.301030
RREB1	17	508	18	507	1.057633	0.301030
RPTOR	23	502	24	501	1.043742	0.301030
RPS6KA4	5	520	6	519	1.168910	0.301030
RPRD1A	1	524	2	523	1.502863	0.301030
RPF1	1	524	2	523	1.502863	0.301030
RPAP1	10	515	11	514	1.093027	0.301030
RPA4	3	522	4	521	1.252395	0.301030
ROR1	16	509	17	508	1.060904	0.301030
ROM1	5	520	6	519	1.168910	0.301030
ROBO4	27	498	28	497	1.037794	0.301030
ROBO2	6	519	7	518	1.145059	0.301030
RNF186	3	522	4	521	1.252395	0.301030
RNF17	13	512	14	511	1.073521	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF149	1	524	2	523	1.502863	0.301030
RNF128	1	524	2	523	1.502863	0.301030
RNASE8	0	525	1	524	2.003810	0.301030
RNASE1	2	523	3	522	1.335883	0.301030
RIOX2	4	521	5	520	1.202303	0.301030
RING1	14	511	15	510	1.068754	0.301030
RIMS4	3	522	4	521	1.252395	0.301030
RIMKLB	0	525	1	524	2.003810	0.301030
RIMBP2	23	502	24	501	1.043742	0.301030
RICTOR	25	500	26	499	1.040538	0.301030
RHOXF2,RHOXF2B	2	523	3	522	1.335883	0.301030
RHOD	0	525	1	524	2.003810	0.301030
RHBDD2	1	524	2	523	1.502863	0.301030
RGS9	17	508	18	507	1.057633	0.301030
RGS6	3	522	4	521	1.252395	0.301030
RGS10	11	514	12	513	1.085441	0.301030
RGL1	5	520	6	519	1.168910	0.301030
RFX7	26	499	27	498	1.039115	0.301030
RFX2	2	523	3	522	1.335883	0.301030
RFX1	11	514	12	513	1.085441	0.301030
RFESD	0	525	1	524	2.003810	0.301030
REV1	7	518	8	517	1.127172	0.301030
RETNLB	0	525	1	524	2.003810	0.301030
RET	17	508	18	507	1.057633	0.301030
REPIN1	5	520	6	519	1.168910	0.301030
RELN	31	494	32	493	1.033338	0.301030
REL	6	519	7	518	1.145059	0.301030
RECQL4	45	480	46	479	1.023868	0.301030
RECK	3	522	4	521	1.252395	0.301030
RCBTB1	5	520	6	519	1.168910	0.301030
RBMXL1	9	516	10	515	1.102132	0.301030
RBMX	35	490	36	489	1.029875	0.301030
RBMS3	1	524	2	523	1.502863	0.301030
RBM4B	5	520	6	519	1.168910	0.301030
RBM47	2	523	3	522	1.335883	0.301030
RBM34	5	520	6	519	1.168910	0.301030
RBM27	4	521	5	520	1.202303	0.301030
RBM19	11	514	12	513	1.085441	0.301030
RBM14-RBM4,RBM4	2	523	3	522	1.335883	0.301030
RB1CC1	8	517	9	516	1.113260	0.301030
RASGRP2	5	520	6	519	1.168910	0.301030
RASGRF1	26	499	27	498	1.039115	0.301030
RASEF	2	523	3	522	1.335883	0.301030
RAPH1	11	514	12	513	1.085441	0.301030
RAPGEF6	7	518	8	517	1.127172	0.301030
RAPGEF4	16	509	17	508	1.060904	0.301030
RAPGEF2	12	513	13	512	1.079022	0.301030
RAP1GDS1	5	520	6	519	1.168910	0.301030
RALYL	1	524	2	523	1.502863	0.301030
RALY	7	518	8	517	1.127172	0.301030
RAB8B	1	524	2	523	1.502863	0.301030
RAB6C	2	523	3	522	1.335883	0.301030
RAB5A	9	516	10	515	1.102132	0.301030
RAB17	2	523	3	522	1.335883	0.301030
RAB11FIP4	6	519	7	518	1.145059	0.301030
QTRT2	3	522	4	521	1.252395	0.301030
QSOX2	17	508	18	507	1.057633	0.301030
QRICH2	13	512	14	511	1.073521	0.301030
PYDC2	1	524	2	523	1.502863	0.301030
PXYLP1	1	524	2	523	1.502863	0.301030
PXMP4	1	524	2	523	1.502863	0.301030
PXDNL	10	515	11	514	1.093027	0.301030
PXDN	27	498	28	497	1.037794	0.301030
PUSL1	12	513	13	512	1.079022	0.301030
PTPRN2	19	506	20	505	1.052075	0.301030
PTPRN	11	514	12	513	1.085441	0.301030
PTPRK	8	517	9	516	1.113260	0.301030
PTPRG	6	519	7	518	1.145059	0.301030
PTPRF	19	506	20	505	1.052075	0.301030
PTPN23	11	514	12	513	1.085441	0.301030
PTPN2	1	524	2	523	1.502863	0.301030
PTPA	3	522	4	521	1.252395	0.301030
PTH2R	5	520	6	519	1.168910	0.301030
PTGS1	12	513	13	512	1.079022	0.301030
PTGDR2	0	525	1	524	2.003810	0.301030
PTCHD3	5	520	6	519	1.168910	0.301030
PSORS1C1	0	525	1	524	2.003810	0.301030
PSMD2	5	520	6	519	1.168910	0.301030
PSMC6	19	506	20	505	1.052075	0.301030
PSMB9	0	525	1	524	2.003810	0.301030
PSMB3	0	525	1	524	2.003810	0.301030
PSG7	2	523	3	522	1.335883	0.301030
PSG11	1	524	2	523	1.502863	0.301030
PSD4	2	523	3	522	1.335883	0.301030
PSD2	12	513	13	512	1.079022	0.301030
PSAP	18	507	19	506	1.054708	0.301030
PRSS58	22	503	23	502	1.045553	0.301030
PRSS38	11	514	12	513	1.085441	0.301030
PRSS36	3	522	4	521	1.252395	0.301030
PRSS1	218	307	219	306	1.007838	0.301030
PRRX1	0	525	1	524	2.003810	0.301030
PRRC2A	45	480	46	479	1.023868	0.301030
PRR5L	5	520	6	519	1.168910	0.301030
PRR4	0	525	1	524	2.003810	0.301030
PRR27	27	498	28	497	1.037794	0.301030
PRR23A	0	525	1	524	2.003810	0.301030
PRR12	23	502	24	501	1.043742	0.301030
PRPH2	4	521	5	520	1.202303	0.301030
PROS1	3	522	4	521	1.252395	0.301030
PROM2	8	517	9	516	1.113260	0.301030
PRODH2	20	505	21	504	1.049694	0.301030
PRMT8	6	519	7	518	1.145059	0.301030
PRKN	4	521	5	520	1.202303	0.301030
PRKDC	38	487	39	486	1.027747	0.301030
PRKCQ	19	506	20	505	1.052075	0.301030
PRKCB	19	506	20	505	1.052075	0.301030
PRKAG3	7	518	8	517	1.127172	0.301030
PRG4	17	508	18	507	1.057633	0.301030
PREPL	4	521	5	520	1.202303	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM2	9	516	10	515	1.102132	0.301030
PRDM16	19	506	20	505	1.052075	0.301030
PRB2	6	519	7	518	1.145059	0.301030
PRAP1	0	525	1	524	2.003810	0.301030
PRAMEF33	23	502	24	501	1.043742	0.301030
PRAMEF11	5	520	6	519	1.168910	0.301030
PRAMEF1	3	522	4	521	1.252395	0.301030
PRAM1	11	514	12	513	1.085441	0.301030
PPP2R1B	8	517	9	516	1.113260	0.301030
PPP1R36	0	525	1	524	2.003810	0.301030
PPP1R16B	13	512	14	511	1.073521	0.301030
PPP1R12A	11	514	12	513	1.085441	0.301030
PPME1	6	519	7	518	1.145059	0.301030
PPM1A	2	523	3	522	1.335883	0.301030
PPL	52	473	53	472	1.021022	0.301030
PPIA	0	525	1	524	2.003810	0.301030
POU2AF1	5	520	6	519	1.168910	0.301030
POTEM	1	524	2	523	1.502863	0.301030
POTEF	21	504	22	503	1.047529	0.301030
