NECTIN3	0	2504	2	523	14.341603	1.740504
NAXE	0	2504	2	523	14.341603	1.740504
MINDY2	0	2504	2	523	14.341603	1.740504
MIGA2	0	2504	2	523	14.341603	1.740504
MIGA1	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
INPP5D	0	2504	2	523	14.341603	1.740504
HNRNPCL1	0	2504	2	523	14.341603	1.740504
GRK3	0	2504	2	523	14.341603	1.740504
GRAMD2A	0	2504	2	523	14.341603	1.740504
GOLGA8H,GOLGA8N	0	2504	2	523	14.341603	1.740504
FNDC11	0	2504	2	523	14.341603	1.740504
FMO2	0	2504	2	523	14.341603	1.740504
ERCC6,PGBD3	0	2504	2	523	14.341603	1.740504
ELP1	0	2504	2	523	14.341603	1.740504
EEF1AKMT1	0	2504	2	523	14.341603	1.740504
DNAAF4	0	2504	2	523	14.341603	1.740504
DGKK	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CTAGE4,CTAGE8	0	2504	2	523	14.341603	1.740504
CNPY3-GNMT,GNMT	0	2504	2	523	14.341603	1.740504
CGB3	0	2504	2	523	14.341603	1.740504
CAVIN1	0	2504	2	523	14.341603	1.740504
CARMIL2	0	2504	2	523	14.341603	1.740504
C1R	0	2504	2	523	14.341603	1.740504
C1QTNF9B,PCOTH	0	2504	2	523	14.341603	1.740504
C1QTNF12	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
ALKAL1	0	2504	2	523	14.341603	1.740504
AFG1L	0	2504	2	523	14.341603	1.740504
EFCAB1	4	2500	4	521	4.791188	1.739100
DKK2	4	2500	4	521	4.791188	1.739100
VCX3B	24	2480	11	514	2.312388	1.731724
KIAA0754	66	2438	23	502	1.736922	1.721916
SCAI	48	2456	18	507	1.875422	1.713789
MMS22L	48	2456	18	507	1.875422	1.713789
BTN1A1	41	2463	16	509	1.955556	1.711660
ZMAT3	18	2486	9	516	2.531813	1.703703
OR2T11	15	2489	8	517	2.703909	1.701214
NDUFAB1	15	2489	8	517	2.703909	1.701214
B4GALT1	15	2489	8	517	2.703909	1.701214
ART5	15	2489	8	517	2.703909	1.701214
RPE	2	2502	3	522	6.381134	1.692598
NEDD8,NEDD8-MDP1	2	2502	3	522	6.381134	1.692598
C18orf21	2	2502	3	522	6.381134	1.692598
TTLL9	31	2473	13	512	2.109893	1.692384
BRAP	31	2473	13	512	2.109893	1.692384
COG1	63	2441	22	503	1.741257	1.682068
C11orf49	38	2466	15	510	1.980631	1.677346
POC5	45	2459	17	508	1.891176	1.676923
FCGR2B	28	2476	12	513	2.160271	1.664410
CFAP97	56	2448	20	505	1.783129	1.662368
ADGRE3	42	2462	16	509	1.909302	1.640425
WFDC9	7	2497	5	520	3.595969	1.640141
EMX1	7	2497	5	520	3.595969	1.640141
KLC2	25	2479	11	514	2.222554	1.638817
KCNA6	25	2479	11	514	2.222554	1.638817
IGSF5	32	2472	13	512	2.045130	1.611397
CTCF	32	2472	13	512	2.045130	1.611397
ACSL3	32	2472	13	512	2.045130	1.611397
NDRG1	39	2465	15	510	1.930333	1.604378
NLRP12	91	2413	29	496	1.583851	1.604237
TFPI	10	2494	6	519	3.053322	1.598666
ALG10	10	2494	6	519	3.053322	1.598666
MIA2	19	2485	9	516	2.404255	1.598464
GRAMD1C	19	2485	9	516	2.404255	1.598464
CDC40	19	2485	9	516	2.404255	1.598464
DAPP1	16	2488	8	517	2.543834	1.586887
GRPEL1	13	2491	7	518	2.743738	1.584969
TRAF7	61	2443	21	504	1.717279	1.584596
TMEM94	115	2389	35	490	1.510640	1.583979
OR7A5	29	2475	12	513	2.087419	1.580268
BMPR1B	29	2475	12	513	2.087419	1.580268
ATXN10	29	2475	12	513	2.087419	1.580268
FBXL5	54	2450	19	506	1.757934	1.562417
SLTM	26	2478	11	514	2.139374	1.550877
AMBP	26	2478	11	514	2.139374	1.550877
XDH	108	2396	33	492	1.516609	1.545147
TRIM49C	5	2499	4	521	3.991060	1.541449
MRPL1	5	2499	4	521	3.991060	1.541449
FGF5	5	2499	4	521	3.991060	1.541449
CTXN1	5	2499	4	521	3.991060	1.541449
C22orf23	5	2499	4	521	3.991060	1.541449
KRTAP4-12	40	2464	15	510	1.882488	1.534347
KIF5A	40	2464	15	510	1.882488	1.534347
U2AF2	33	2471	13	512	1.984176	1.534113
TOX4	33	2471	13	512	1.984176	1.534113
NXPE3	33	2471	13	512	1.984176	1.534113
MXRA8	33	2471	13	512	1.984176	1.534113
ERG	23	2481	10	515	2.204619	1.523821
MDFIC	44	2460	16	509	1.822963	1.505989
OR10A2	30	2474	12	513	2.019267	1.500250
SPP2	20	2484	9	516	2.288846	1.499993
ECT2	20	2484	9	516	2.288846	1.499993
ACKR4	20	2484	9	516	2.288846	1.499993
OR13C8	37	2467	14	511	1.902755	1.497127
CAMK1D	37	2467	14	511	1.902755	1.497127
EML4	74	2430	24	501	1.614210	1.495415
SHCBP1L	8	2496	5	520	3.195138	1.485360
RGR	8	2496	5	520	3.195138	1.485360
MDFI	8	2496	5	520	3.195138	1.485360
FAM220A	8	2496	5	520	3.195138	1.485360
CD300LB	8	2496	5	520	3.195138	1.485360
SLC35B4	17	2487	8	517	2.401544	1.480790
CCDC89	17	2487	8	517	2.401544	1.480790
GTF2IRD2	14	2490	7	518	2.559794	1.468528
GFM2	14	2490	7	518	2.559794	1.468528
BNIP3L	14	2490	7	518	2.559794	1.468528
PNLIPRP1	27	2477	11	514	2.062136	1.467590
GALNT5	27	2477	11	514	2.062136	1.467590
EIF4E1B	11	2493	6	519	2.797756	1.467332
SPDYE3	41	2463	15	510	1.836921	1.467125
RCBTB2	34	2470	13	512	1.926706	1.460342
ZDHHC6	3	2501	3	522	4.783939	1.454743
TIMMDC1	3	2501	3	522	4.783939	1.454743
FAM9B	3	2501	3	522	4.783939	1.454743
EIF5A2	3	2501	3	522	4.783939	1.454743
CXCL8	3	2501	3	522	4.783939	1.454743
CRYGD	3	2501	3	522	4.783939	1.454743
COA7	3	2501	3	522	4.783939	1.454743
APOC2	3	2501	3	522	4.783939	1.454743
BNC1	71	2433	23	502	1.612989	1.454131
ZNF333	24	2480	10	515	2.115581	1.436550
PPARGC1A	24	2480	10	515	2.115581	1.436550
NDUFV3	24	2480	10	515	2.115581	1.436550
THUMPD3	21	2483	9	516	2.183928	1.407753
FN3KRP	21	2483	9	516	2.183928	1.407753
DDIT3	21	2483	9	516	2.183928	1.407753
C20orf85	21	2483	9	516	2.183928	1.407753
ATP13A3	53	2451	18	507	1.698309	1.405671
DGKG	42	2462	15	510	1.793474	1.402592
OARD1	1	2503	2	523	7.167939	1.402271
FNTB	1	2503	2	523	7.167939	1.402271
FAU	1	2503	2	523	7.167939	1.402271
CXorf40A	1	2503	2	523	7.167939	1.402271
AP1S3	1	2503	2	523	7.167939	1.402271
PADI2	76	2428	24	501	1.570989	1.398757
FRRS1	18	2486	8	517	2.274233	1.382171
TMEM14B	6	2498	4	521	3.419540	1.372568
NPHS2	6	2498	4	521	3.419540	1.372568
FOPNL	6	2498	4	521	3.419540	1.372568
DNAJC24	6	2498	4	521	3.419540	1.372568
CFHR1	6	2498	4	521	3.419540	1.372568
BNIPL	6	2498	4	521	3.419540	1.372568
ZNF324B	50	2454	17	508	1.702300	1.364353
TMEM189,TMEM189-UBE2V1	15	2489	7	518	2.398844	1.361393
SLCO2B1	73	2431	23	502	1.568105	1.357294
TTC22	25	2479	10	515	2.033393	1.354243
TMOD4	32	2472	12	513	1.895354	1.351681
FGL2	32	2472	12	513	1.895354	1.351681
FGFBP2	12	2492	6	519	2.581509	1.348207
COX11	12	2492	6	519	2.581509	1.348207
P2RY10	9	2495	5	520	2.874472	1.347982
COX4I2	9	2495	5	520	2.874472	1.347982
CLPSL1	9	2495	5	520	2.874472	1.347982
C1QTNF1	9	2495	5	520	2.874472	1.347982
ACKR1	9	2495	5	520	2.874472	1.347982
ACSL1	62	2442	20	505	1.609354	1.329321
MLH3	47	2457	16	509	1.706944	1.322853
UGT1A3	22	2482	9	516	2.088134	1.321264
RSPO2	22	2482	9	516	2.088134	1.321264
RAB19	22	2482	9	516	2.088134	1.321264
CD53	22	2482	9	516	2.088134	1.321264
SLC5A5	51	2453	17	508	1.668883	1.308430
IL2RB	51	2453	17	508	1.668883	1.308430
ZNF552	40	2464	14	511	1.761385	1.299580
PHKB	55	2449	18	507	1.636319	1.296745
NMNAT3	19	2485	8	517	2.159653	1.290372
CXCL12	19	2485	8	517	2.159653	1.290372
P4HA3	33	2471	12	513	1.838865	1.282717
STIP1	44	2460	15	510	1.712372	1.281147
AKAP3	44	2460	15	510	1.712372	1.281147
YIPF2	26	2478	10	515	1.957293	1.276571
SETD7	26	2478	10	515	1.957293	1.276571
RTKN	26	2478	10	515	1.957293	1.276571
SPRR1B	16	2488	7	518	2.256829	1.262611
PRKAB1	16	2488	7	518	2.256829	1.262611
NKAIN1	16	2488	7	518	2.256829	1.262611
IL25	16	2488	7	518	2.256829	1.262611
C20orf141	16	2488	7	518	2.256829	1.262611
SRSF7	4	2500	3	522	3.825621	1.262153
HRCT1	4	2500	3	522	3.825621	1.262153
DIXDC1	4	2500	3	522	3.825621	1.262153
TNFAIP8L1	37	2467	13	512	1.772443	1.258388
SLC3A1	56	2448	18	507	1.606955	1.245078
DDX18	56	2448	18	507	1.606955	1.245078
ZNF219	23	2481	9	516	2.000322	1.240098
PTPN11	13	2491	6	519	2.396154	1.239792
NDUFB9	13	2491	6	519	2.396154	1.239792
IFNA17	13	2491	6	519	2.396154	1.239792
DPEP2	13	2491	6	519	2.396154	1.239792
CSNK2A2	13	2491	6	519	2.396154	1.239792
EML5	68	2436	21	504	1.538643	1.227444
STK19	7	2497	4	521	2.990900	1.226515
NPPA	7	2497	4	521	2.990900	1.226515
MFSD14A	7	2497	4	521	2.990900	1.226515
ZNF688	10	2494	5	520	2.612110	1.225333
NNMT	10	2494	5	520	2.612110	1.225333
MLF1	10	2494	5	520	2.612110	1.225333
APOL6	10	2494	5	520	2.612110	1.225333
SSBP3	45	2459	15	510	1.674466	1.224027
MGAT5B	92	2412	27	498	1.455901	1.221494
CALCOCO1	34	2470	12	513	1.785603	1.217052
STMN3	20	2484	8	517	2.055985	1.204817
OR51V1	20	2484	8	517	2.055985	1.204817
ECM1	20	2484	8	517	2.055985	1.204817
SH3YL1	27	2477	10	515	1.886628	1.203233
CDC14A	53	2451	17	508	1.605763	1.202556
GOLPH3	38	2466	13	512	1.726296	1.197009
CABLES2	38	2466	13	512	1.726296	1.197009
EPX	61	2443	19	506	1.555004	1.189564
SERPINA4	65	2439	20	505	1.534315	1.185393
SLC22A13	69	2435	21	504	1.516040	1.182458
INTS12	42	2462	14	511	1.678098	1.181376
COG2	42	2462	14	511	1.678098	1.181376
WDFY1	31	2473	11	514	1.801456	1.175571
KIAA1324L	31	2473	11	514	1.801456	1.175571
PURG	17	2487	7	518	2.130593	1.171365
LPAR1	17	2487	7	518	2.130593	1.171365
CYLD	17	2487	7	518	2.130593	1.171365
ADH6	17	2487	7	518	2.130593	1.171365
MOB1A	24	2480	9	516	1.919536	1.163869
FAM118B	24	2480	9	516	1.919536	1.163869
THY1	2	2502	2	523	4.776718	1.160301
SERPINB11	2	2502	2	523	4.776718	1.160301
KRAS	2	2502	2	523	4.776718	1.160301
HLA-DRB1	2	2502	2	523	4.776718	1.160301
GCHFR	2	2502	2	523	4.776718	1.160301
BCL2L10	2	2502	2	523	4.776718	1.160301
AGTRAP	2	2502	2	523	4.776718	1.160301
SEMA4F	50	2454	16	509	1.604575	1.159717
RGS9	54	2450	17	508	1.575924	1.152466
ADAM29	94	2410	27	498	1.424069	1.145003
SLC25A35	14	2490	6	519	2.235513	1.140842
SEH1L	14	2490	6	519	2.235513	1.140842
MTRF1L	14	2490	6	519	2.235513	1.140842
TBL2	66	2438	20	505	1.510796	1.140440
GPRIN1	39	2465	13	512	1.682456	1.138367
TUBA1A	28	2476	10	515	1.820837	1.133956
HSP90B1	28	2476	10	515	1.820837	1.133956
SLC11A2	21	2483	8	517	1.961741	1.124996
MAP7D1	107	2397	30	495	1.387731	1.119781
RICTOR	47	2457	15	510	1.603392	1.116515
DTNBP1	47	2457	15	510	1.603392	1.116515
ABCC5	103	2401	29	496	1.394134	1.115622
TRIM69	11	2493	5	520	2.393474	1.115302
LDHC	11	2493	5	520	2.393474	1.115302
DCTN2	11	2493	5	520	2.393474	1.115302
MSI2	32	2472	11	514	1.746161	1.111688
SRFBP1	55	2449	17	508	1.547151	1.104185
RGS22	55	2449	17	508	1.547151	1.104185
SNAPIN	5	2499	3	522	3.186743	1.102479
SLBP	5	2499	3	522	3.186743	1.102479
REG3A	5	2499	3	522	3.186743	1.102479
RAB24	5	2499	3	522	3.186743	1.102479
MARK1	5	2499	3	522	3.186743	1.102479
C16orf58	5	2499	3	522	3.186743	1.102479
TRIM73,TRIM74	8	2496	4	521	2.657514	1.099017
SPATA31A5,SPATA31A7	8	2496	4	521	2.657514	1.099017
RPL27	8	2496	4	521	2.657514	1.099017
RNF133	8	2496	4	521	2.657514	1.099017
ZHX1-C8orf76	0	2504	1	524	9.542857	1.096973
YWHAH	0	2504	1	524	9.542857	1.096973
YTHDF3	0	2504	1	524	9.542857	1.096973
WRB,WRB-SH3BGR	0	2504	1	524	9.542857	1.096973
WASHC3	0	2504	1	524	9.542857	1.096973
WASHC1	0	2504	1	524	9.542857	1.096973
VSIR	0	2504	1	524	9.542857	1.096973
VEGFD	0	2504	1	524	9.542857	1.096973
USP17L11,USP17L18	0	2504	1	524	9.542857	1.096973
USO1	0	2504	1	524	9.542857	1.096973
UNC93B1	0	2504	1	524	9.542857	1.096973
TTN\x3bTTN-AS1	0	2504	1	524	9.542857	1.096973
TSGA10IP	0	2504	1	524	9.542857	1.096973
TOGARAM2	0	2504	1	524	9.542857	1.096973
TMEM35A	0	2504	1	524	9.542857	1.096973
TMEM183B	0	2504	1	524	9.542857	1.096973
TMC4\x3bTMC4	0	2504	1	524	9.542857	1.096973
TEX47	0	2504	1	524	9.542857	1.096973
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	1	524	9.542857	1.096973
STUM	0	2504	1	524	9.542857	1.096973
STN1	0	2504	1	524	9.542857	1.096973
SLC51B	0	2504	1	524	9.542857	1.096973
SH2B2	0	2504	1	524	9.542857	1.096973
RTL3	0	2504	1	524	9.542857	1.096973
RETREG1	0	2504	1	524	9.542857	1.096973
RCC1L	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D	0	2504	1	524	9.542857	1.096973
PSME2	0	2504	1	524	9.542857	1.096973
PRAMEF7	0	2504	1	524	9.542857	1.096973
PPP1R9B	0	2504	1	524	9.542857	1.096973
PPP1R1A	0	2504	1	524	9.542857	1.096973
PLCD3	0	2504	1	524	9.542857	1.096973
PLA2G10	0	2504	1	524	9.542857	1.096973
PIMREG	0	2504	1	524	9.542857	1.096973
P3H3	0	2504	1	524	9.542857	1.096973
OPRPN	0	2504	1	524	9.542857	1.096973
NUTM2D	0	2504	1	524	9.542857	1.096973
NPRL3	0	2504	1	524	9.542857	1.096973
NBPF19	0	2504	1	524	9.542857	1.096973
MINDY3	0	2504	1	524	9.542857	1.096973
MINDY1	0	2504	1	524	9.542857	1.096973
MED10	0	2504	1	524	9.542857	1.096973
MCUB	0	2504	1	524	9.542857	1.096973
MAIP1	0	2504	1	524	9.542857	1.096973
LYZ	0	2504	1	524	9.542857	1.096973
LNPK	0	2504	1	524	9.542857	1.096973
KYAT1	0	2504	1	524	9.542857	1.096973
KRTCAP2	0	2504	1	524	9.542857	1.096973
KIF1BP	0	2504	1	524	9.542857	1.096973
JPT1	0	2504	1	524	9.542857	1.096973
INTS14	0	2504	1	524	9.542857	1.096973
HLA-DQA1	0	2504	1	524	9.542857	1.096973
HES4\x3bHES4	0	2504	1	524	9.542857	1.096973
HDHD5	0	2504	1	524	9.542857	1.096973
HDGFL2	0	2504	1	524	9.542857	1.096973
GRK2	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GOLGA8F,GOLGA8G	0	2504	1	524	9.542857	1.096973
GCNA	0	2504	1	524	9.542857	1.096973
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	1	524	9.542857	1.096973
GABRR3	0	2504	1	524	9.542857	1.096973
FGF18	0	2504	1	524	9.542857	1.096973
ERVW-1	0	2504	1	524	9.542857	1.096973
EIF1AX	0	2504	1	524	9.542857	1.096973
EEF1AKMT3	0	2504	1	524	9.542857	1.096973
DIO2	0	2504	1	524	9.542857	1.096973
COX16,SYNJ2BP-COX16	0	2504	1	524	9.542857	1.096973
COPS9	0	2504	1	524	9.542857	1.096973
COL26A1	0	2504	1	524	9.542857	1.096973
CENPX	0	2504	1	524	9.542857	1.096973
CD177	0	2504	1	524	9.542857	1.096973
CCL4,CCL4L1,CCL4L2	0	2504	1	524	9.542857	1.096973
C9orf153	0	2504	1	524	9.542857	1.096973
C9orf116	0	2504	1	524	9.542857	1.096973
C2CD6	0	2504	1	524	9.542857	1.096973
C21orf59-TCP10L,TCP10L	0	2504	1	524	9.542857	1.096973
C21orf59,C21orf59-TCP10L	0	2504	1	524	9.542857	1.096973
C1QTNF3\x3bC1QTNF3-AMACR	0	2504	1	524	9.542857	1.096973
BOC\x3bBOC	0	2504	1	524	9.542857	1.096973
BLCAP	0	2504	1	524	9.542857	1.096973
BICDL2	0	2504	1	524	9.542857	1.096973
BEX1	0	2504	1	524	9.542857	1.096973
BABAM2	0	2504	1	524	9.542857	1.096973
ATG9B	0	2504	1	524	9.542857	1.096973
ARMCX5-GPRASP2,BHLHB9	0	2504	1	524	9.542857	1.096973
ALDH3B1	0	2504	1	524	9.542857	1.096973
AKAP13\x3bAKAP13	0	2504	1	524	9.542857	1.096973
ADH1C	0	2504	1	524	9.542857	1.096973
ADA2	0	2504	1	524	9.542857	1.096973
ABRAXAS1	0	2504	1	524	9.542857	1.096973
EPHA5	67	2437	20	505	1.487968	1.096925
RBM6	36	2468	12	513	1.687717	1.094946
CCPG1	25	2479	9	516	1.844964	1.092232
MORN5	18	2486	7	518	2.017645	1.086947
PCDHGA9	40	2464	13	512	1.640755	1.082335
IL9R	40	2464	13	512	1.640755	1.082335
FAM46B	40	2464	13	512	1.640755	1.082335
TPO	100	2404	28	497	1.386636	1.076562
KLHL28	29	2475	10	515	1.759432	1.068488
RAG1	48	2456	15	510	1.570031	1.065946
MTHFD1L	80	2424	23	502	1.428466	1.059312
NRP2	56	2448	17	508	1.519388	1.057651
STAG1	60	2444	18	507	1.499129	1.055648
GPR132	60	2444	18	507	1.499129	1.055648
GPRIN2	68	2436	20	505	1.465802	1.054806
OPA1	33	2471	11	514	1.694118	1.051050
RHCE	22	2482	8	517	1.875692	1.050455
CAPS2	22	2482	8	517	1.875692	1.050455
SERTAD2	15	2489	6	519	2.094952	1.050311
OR4K1	15	2489	6	519	2.094952	1.050311
OR1B1	15	2489	6	519	2.094952	1.050311
GPSM2	15	2489	6	519	2.094952	1.050311
CD58	15	2489	6	519	2.094952	1.050311
CRLF3	37	2467	12	513	1.642638	1.038199
PYGO1	41	2463	13	512	1.601040	1.028795
LRRC17	41	2463	13	512	1.601040	1.028795
SYCP1	26	2478	9	516	1.775915	1.024872
OR4X2	26	2478	9	516	1.775915	1.024872
HARS2	45	2459	14	511	1.566746	1.022047
PRICKLE2	81	2423	23	502	1.410464	1.021518
UPK3A	12	2492	5	520	2.208475	1.016195
TMEM126B	12	2492	5	520	2.208475	1.016195
TACO1	12	2492	5	520	2.208475	1.016195
SEPT5	12	2492	5	520	2.208475	1.016195
ORM1	12	2492	5	520	2.208475	1.016195
OR52N2	12	2492	5	520	2.208475	1.016195
NUDT1	12	2492	5	520	2.208475	1.016195
CCL4L1,CCL4L2	12	2492	5	520	2.208475	1.016195
SLC22A2	57	2447	17	508	1.492582	1.012807
RUSC1	65	2439	19	506	1.458371	1.012787
PIBF1	19	2485	7	518	1.915992	1.008741
FBXO11	19	2485	7	518	1.915992	1.008741
DEF6	19	2485	7	518	1.915992	1.008741
CCNJL	19	2485	7	518	1.915992	1.008741
RASSF7	30	2474	10	515	1.701988	1.006601
PIP4K2B	30	2474	10	515	1.701988	1.006601
LCOR	30	2474	10	515	1.701988	1.006601
FAM186B	30	2474	10	515	1.701988	1.006601
DENND4B	94	2410	26	499	1.370463	0.998429
ATP8A2	94	2410	26	499	1.370463	0.998429
THNSL2	34	2470	11	514	1.645049	0.993482
TPK1	9	2495	4	521	2.390805	0.986885
SAR1B	9	2495	4	521	2.390805	0.986885
RPS27A	9	2495	4	521	2.390805	0.986885
PSCA	9	2495	4	521	2.390805	0.986885
OR8U1,OR8U8	9	2495	4	521	2.390805	0.986885
METRN	9	2495	4	521	2.390805	0.986885
LRRC40	9	2495	4	521	2.390805	0.986885
FAM209B	9	2495	4	521	2.390805	0.986885
CNPY2	9	2495	4	521	2.390805	0.986885
ZNF154	38	2466	12	513	1.599870	0.984135
NASP	38	2466	12	513	1.599870	0.984135
CCDC8	38	2466	12	513	1.599870	0.984135
PEX14	78	2426	22	503	1.401974	0.980976
TSR3	23	2481	8	517	1.796815	0.980792
POTEG	23	2481	8	517	1.796815	0.980792
HYKK	23	2481	8	517	1.796815	0.980792
DNAJC18	23	2481	8	517	1.796815	0.980792
CWF19L1	23	2481	8	517	1.796815	0.980792
CYP4X1	42	2462	13	512	1.563171	0.977634
ZMAT1	3	2501	2	523	3.581107	0.975659
ZFAND2A	3	2501	2	523	3.581107	0.975659
TMEM56,TMEM56-RWDD3	3	2501	2	523	3.581107	0.975659
PRLH	3	2501	2	523	3.581107	0.975659
MRPL16	3	2501	2	523	3.581107	0.975659
MRPL13	3	2501	2	523	3.581107	0.975659
LEPROT	3	2501	2	523	3.581107	0.975659
INS,INS-IGF2	3	2501	2	523	3.581107	0.975659
HGH1	3	2501	2	523	3.581107	0.975659
GOLT1B	3	2501	2	523	3.581107	0.975659
FABP2	3	2501	2	523	3.581107	0.975659
ELOF1	3	2501	2	523	3.581107	0.975659
CKLF	3	2501	2	523	3.581107	0.975659
SLC36A1	70	2434	20	505	1.423342	0.974601
CENPJ	70	2434	20	505	1.423342	0.974601
TGM5	46	2458	14	511	1.532788	0.973335
PEAK1	66	2438	19	506	1.436015	0.972225
LRP12	50	2454	15	510	1.507233	0.970776
SGSH	58	2446	17	508	1.466684	0.969593
ZMYND10	6	2498	3	522	2.730402	0.967836
TUBB2B	6	2498	3	522	2.730402	0.967836
TOB1	6	2498	3	522	2.730402	0.967836
TES	6	2498	3	522	2.730402	0.967836
SLC25A52	6	2498	3	522	2.730402	0.967836
SEC11C	6	2498	3	522	2.730402	0.967836
PBK	6	2498	3	522	2.730402	0.967836
EPGN	6	2498	3	522	2.730402	0.967836
CLK2	6	2498	3	522	2.730402	0.967836
SLC25A40	16	2488	6	519	1.970928	0.967313
RAB28	16	2488	6	519	1.970928	0.967313
PLSCR3	16	2488	6	519	1.970928	0.967313
OR11H6	16	2488	6	519	1.970928	0.967313
NT5DC1	16	2488	6	519	1.970928	0.967313
CCT6A	16	2488	6	519	1.970928	0.967313
CCND1	16	2488	6	519	1.970928	0.967313
DLAT	27	2477	9	516	1.711799	0.961504
ADORA2A	27	2477	9	516	1.711799	0.961504
ASAP1	87	2417	24	501	1.368390	0.954151
TBXA2R	35	2469	11	514	1.598706	0.938821
FSTL5	35	2469	11	514	1.598706	0.938821
XPR1	20	2484	7	518	1.824021	0.936206
NBPF12	20	2484	7	518	1.824021	0.936206
LRP10	20	2484	7	518	1.824021	0.936206
CNOT4	39	2465	12	513	1.559241	0.932624
PPL	186	2318	47	478	1.242696	0.931040
SRC	63	2441	18	507	1.427104	0.930168
SLC25A10	47	2457	14	511	1.500244	0.926672
HAS3	47	2457	14	511	1.500244	0.926672
IFI6	13	2491	5	520	2.049904	0.926629
CLDN3	13	2491	5	520	2.049904	0.926629
ARFIP2	13	2491	5	520	2.049904	0.926629
FAM168A	55	2449	16	509	1.458333	0.926521
NUB1	51	2453	15	510	1.477646	0.926023
SCTR	24	2480	8	517	1.724247	0.915642
POPDC2	24	2480	8	517	1.724247	0.915642
CSRNP2	24	2480	8	517	1.724247	0.915642
CDKN1B	24	2480	8	517	1.724247	0.915642
DDO	28	2476	9	516	1.652104	0.901870
ACVR1B	28	2476	9	516	1.652104	0.901870
GCK	72	2432	20	505	1.383210	0.899519
HBB	17	2487	6	519	1.860684	0.891087
FOXL2NB	17	2487	6	519	1.860684	0.891087
NDRG3	10	2494	4	521	2.172588	0.887678
NAT6	10	2494	4	521	2.172588	0.887678
KLRG1	10	2494	4	521	2.172588	0.887678
HAND1	10	2494	4	521	2.172588	0.887678
GPR101	10	2494	4	521	2.172588	0.887678
FRG1	10	2494	4	521	2.172588	0.887678
DNAJC5B	10	2494	4	521	2.172588	0.887678
DCUN1D1	10	2494	4	521	2.172588	0.887678
AZI2	10	2494	4	521	2.172588	0.887678
SSRP1	36	2468	11	514	1.554867	0.886916
OR4N5	36	2468	11	514	1.554867	0.886916
FRZB	36	2468	11	514	1.554867	0.886916
CEACAM18	36	2468	11	514	1.554867	0.886916
NCAPG	56	2448	16	509	1.432164	0.885075
CD2AP	40	2464	12	513	1.520594	0.883545
BTN3A1	40	2464	12	513	1.520594	0.883545
SMC6	52	2452	15	510	1.449175	0.883063
PMS2	52	2452	15	510	1.449175	0.883063
DZIP3	44	2460	13	512	1.492484	0.882036
ARHGAP9	44	2460	13	512	1.492484	0.882036
ACSM4	48	2456	14	511	1.469029	0.881975
WBP4	21	2483	7	518	1.740410	0.868865
PPP1R15B	21	2483	7	518	1.740410	0.868865
NR1D1	21	2483	7	518	1.740410	0.868865
FCGR2A	21	2483	7	518	1.740410	0.868865
DGCR14	21	2483	7	518	1.740410	0.868865
DDI2	21	2483	7	518	1.740410	0.868865
CYP4A22	21	2483	7	518	1.740410	0.868865
CLEC5A	21	2483	7	518	1.740410	0.868865
CAB39	21	2483	7	518	1.740410	0.868865
OXA1L	25	2479	8	517	1.657262	0.854680
NSF	25	2479	8	517	1.657262	0.854680
AUH	25	2479	8	517	1.657262	0.854680
AGRP	25	2479	8	517	1.657262	0.854680
TAF10	7	2497	3	522	2.388145	0.852857
PRH2	7	2497	3	522	2.388145	0.852857
GATS	7	2497	3	522	2.388145	0.852857
FKBP7	7	2497	3	522	2.388145	0.852857
DRG1	7	2497	3	522	2.388145	0.852857
DEFB116	7	2497	3	522	2.388145	0.852857
DBI	7	2497	3	522	2.388145	0.852857
AURKAIP1	7	2497	3	522	2.388145	0.852857
PRPF8	172	2332	43	482	1.228497	0.850483
KIAA0232	61	2443	17	508	1.394005	0.849206
HMOX1	61	2443	17	508	1.394005	0.849206
KDM3B	86	2418	23	502	1.326661	0.848601
WFDC10B	1	2503	1	524	4.769524	0.848321
UBE2N	1	2503	1	524	4.769524	0.848321
TMSB4X	1	2503	1	524	4.769524	0.848321
TMA7	1	2503	1	524	4.769524	0.848321
THAP2	1	2503	1	524	4.769524	0.848321
SRP19	1	2503	1	524	4.769524	0.848321
SPDYE2,SPDYE2B	1	2503	1	524	4.769524	0.848321
SPAG11A	1	2503	1	524	4.769524	0.848321
SPA17	1	2503	1	524	4.769524	0.848321
SNURF	1	2503	1	524	4.769524	0.848321
SERF2	1	2503	1	524	4.769524	0.848321
SCGB1A1	1	2503	1	524	4.769524	0.848321
S100A8	1	2503	1	524	4.769524	0.848321
RPS29	1	2503	1	524	4.769524	0.848321
RHEBL1	1	2503	1	524	4.769524	0.848321
RASA4,RASA4B	1	2503	1	524	4.769524	0.848321
PLEKHA3	1	2503	1	524	4.769524	0.848321
NMS	1	2503	1	524	4.769524	0.848321
