TRPV2	76	2428	1	524	1	524
C16orf54	8	2496	1	524	1	524
ITCH	29	2475	2	523	2	523
ERC1	43	2461	1	524	1	524
ERC2	52	2452	11	514	11	514
CHMP4C	6	2498	0	525	0	525
CTSK	14	2490	5	520	5	520
BHMT2	28	2476	13	512	13	512
COBLL1	45	2459	13	512	13	512
SLC37A2	57	2447	1	524	2	523
SLC37A3	47	2457	4	521	4	521
CDK18	26	2478	1	524	2	523
SLC37A1	83	2421	7	518	7	518
SLC37A4	13	2491	0	525	0	525
CDK12	80	2424	2	523	2	523
CDK13	79	2425	17	508	17	508
CDK10	44	2460	4	521	4	521
CDK16	17	2487	2	523	2	523
TMEM255B	58	2446	7	518	7	518
CDK14	37	2467	3	522	3	522
CDK15	36	2468	1	524	1	524
ST5	105	2399	4	521	4	521
ST7	21	2483	4	521	4	521
RBL2	57	2447	5	520	5	520
CTSC	23	2481	6	519	7	518
ZNF304	40	2464	2	523	2	523
BFSP2	41	2463	9	516	9	516
ZNF302	18	2486	4	521	4	521
ZNF300	72	2432	5	520	5	520
FAM216B	4	2500	0	525	0	525
FAM216A	3	2501	0	525	0	525
MMP28	18	2486	3	522	3	522
STS	32	2472	3	522	3	522
MMP25	27	2477	7	518	7	518
MMP24	88	2416	0	525	0	525
MMP27	32	2472	5	520	5	520
MMP26	20	2484	2	523	3	522
MMP21	57	2447	1	524	1	524
MMP20	23	2481	4	521	4	521
HOXB13	12	2492	0	525	0	525
PPP3CA	50	2454	0	525	0	525
PPP3CB	13	2491	1	524	1	524
PPP3CC	13	2491	0	525	0	525
TCAIM	14	2490	1	524	1	524
SESTD1	52	2452	1	524	1	524
RPL12	8	2496	0	525	0	525
KIR2DL1,KIR2DL2	0	2504	10	515	10	515
KIR2DL1,KIR2DL3	0	2504	65	460	65	460
MMP23B	1	2503	0	525	0	525
B3GNT4	17	2487	0	525	0	525
B3GNT5	6	2498	2	523	2	523
B3GNT6	0	2504	2	523	2	523
B3GNT7	64	2440	4	521	4	521
B3GNT2	73	2431	2	523	2	523
B3GNT3	26	2478	2	523	2	523
TSFM	27	2477	0	525	0	525
RPL18	20	2484	1	524	1	524
B3GNT8	34	2470	1	524	1	524
B3GNT9	13	2491	1	524	1	524
ADRA2B	26	2478	2	523	2	523
ADRA2C	27	2477	1	524	1	524
TEX26	31	2473	0	525	0	525
TEX22	24	2480	0	525	0	525
CTSW	20	2484	10	515	10	515
GINM1	10	2494	0	525	0	525
TBCCD1	33	2471	5	520	5	520
DAAM1	60	2444	5	520	5	520
DAAM2	71	2433	3	522	3	522
HLA-DRB1	2	2502	2	523	2	523
HLA-DRB5	4	2500	0	525	0	525
YIF1B	28	2476	2	523	2	523
SGK494	28	2476	4	521	4	521
YIF1A	34	2470	5	520	5	520
TUFT1	40	2464	1	524	1	524
TMCO5A	33	2471	2	523	2	523
SYT8	115	2389	8	517	8	517
SYT9	24	2480	2	523	2	523
MTCH2	6	2498	0	525	0	525
FN1	181	2323	24	501	25	500
SYT1	24	2480	3	522	3	522
SYT2	46	2458	1	524	1	524
SYT3	52	2452	3	522	3	522
SYT4	15	2489	0	525	0	525
SYT5	55	2449	1	524	1	524
SYT6	73	2431	6	519	7	518
SYT7	50	2454	3	522	3	522
RHO	47	2457	12	513	12	513
RHD	65	2439	1	524	1	524
CAVIN3	0	2504	11	514	11	514
CAVIN1	0	2504	2	523	2	523
CAVIN4	0	2504	5	520	5	520
FUBP3	40	2464	1	524	1	524
FUBP1	25	2479	2	523	2	523
COLQ	33	2471	4	521	4	521
SCHIP1	1	2503	0	525	0	525
FAM189A2	32	2472	2	523	2	523
FAM189A1	60	2444	0	525	0	525
YJEFN3	28	2476	0	525	0	525
SAP30	3	2501	0	525	0	525
NBL1	10	2494	0	525	0	525
DRC7	55	2449	4	521	4	521
DRC3	26	2478	7	518	7	518
DRC1	51	2453	4	521	4	521
OXT	4	2500	0	525	0	525
C1orf53	6	2498	0	525	0	525
C1orf52	18	2486	3	522	3	522
C1orf50	5	2499	1	524	1	524
C1orf56	14	2490	1	524	1	524
C1orf54	14	2490	5	520	5	520
MARC1	26	2478	0	525	0	525
MARC2	21	2483	0	525	0	525
TBC1D1	118	2386	6	519	6	519
KRT75	48	2456	8	517	9	516
KRT74	52	2452	3	522	4	521
KRT77	20	2484	0	525	0	525
KRT76	109	2395	2	523	2	523
KRT71	38	2466	2	523	2	523
KRT73	47	2457	6	519	13	512
KRT72	56	2448	10	515	10	515
MRPS31	23	2481	1	524	1	524
KRT79	66	2438	5	520	5	520
KRT78	85	2419	5	520	5	520
TBC1D5	63	2441	5	520	5	520
SMPD4	99	2405	8	517	8	517
SMPD1	79	2425	4	521	4	521
SMPD3	102	2402	7	518	7	518
SMPD2	18	2486	1	524	1	524
BRIP1	61	2443	4	521	5	520
PDE11A	71	2433	17	508	17	508
HFE2	32	2472	0	525	0	525
TTC28	172	2332	0	525	0	525
TTC29	32	2472	0	525	0	525
HYPK	26	2478	1	524	1	524
TTC24	45	2459	0	525	0	525
TTC26	26	2478	0	525	0	525
TTC27	54	2450	4	521	4	521
PATL2	42	2462	0	525	0	525
TTC22	25	2479	10	515	10	515
PATL1	73	2431	3	522	3	522
U2SURP	22	2482	2	523	2	523
IL6R	25	2479	0	525	0	525
ENO1	23	2481	2	523	2	523
ENO2	29	2475	2	523	2	523
ENO3	33	2471	4	521	4	521
ENO4	8	2496	0	525	0	525
CNOT6L	23	2481	6	519	6	519
FAXC	20	2484	1	524	1	524
CFI	29	2475	3	522	3	522
RUSC1-AS1	9	2495	0	525	0	525
CFD	22	2482	0	525	0	525
OBSCN	747	1757	54	471	58	467
PTK2	104	2400	6	519	6	519
PTK7	77	2427	5	520	5	520
PTK6	46	2458	2	523	2	523
PRKAA2	18	2486	11	514	11	514
PRKAA1	35	2469	2	523	2	523
ITGB3BP	22	2482	0	525	0	525
MCL1	21	2483	2	523	2	523
SORBS1	116	2388	10	515	10	515
SORBS3	113	2391	8	517	8	517
SORBS2	76	2428	2	523	2	523
ODC1	33	2471	1	524	1	524
IL18RAP	42	2462	20	505	20	505
ATG16L1	37	2467	6	519	6	519
ATG16L2	16	2488	4	521	4	521
EOMES	56	2448	2	523	2	523
C4orf51	21	2483	0	525	0	525
IL17RC	83	2421	1	524	1	524
PDSS2	22	2482	2	523	2	523
C15orf62	15	2489	0	525	0	525
C15orf61	8	2496	0	525	0	525
PDSS1	22	2482	0	525	0	525
C15orf65	8	2496	0	525	0	525
DDX23	41	2463	6	519	6	519
DDX21	44	2460	2	523	2	523
DDX20	41	2463	5	520	5	520
DDX27	36	2468	7	518	7	518
ZNF157	17	2487	1	524	1	524
ZNF154	38	2466	12	513	12	513
DDX24	47	2457	6	519	7	518
DDX28	13	2491	1	524	1	524
FKBP14	36	2468	3	522	3	522
FKBP15	80	2424	3	522	3	522
UBE2J1	39	2465	0	525	0	525
FKBP10	79	2425	3	522	3	522
FKBP11	13	2491	0	525	0	525
FBXO10	33	2471	3	522	4	521
FBXO11	19	2485	7	518	7	518
FBXO16	9	2495	2	523	2	523
FBXO17	29	2475	0	525	0	525
FBXO15	35	2469	2	523	3	522
PDPN	17	2487	2	523	2	523
SFTA3	15	2489	0	525	0	525
SFTA2	4	2500	0	525	0	525
CNGB1	101	2403	8	517	8	517
TRUB1	15	2489	2	523	2	523
CNGB3	43	2461	3	522	3	522
BCLAF1	37	2467	2	523	2	523
PARD6A	19	2485	12	513	12	513
PLA2G6	63	2441	1	524	1	524
PLA2G7	21	2483	1	524	1	524
PLA2G5	2	2502	4	521	4	521
PLA2G3	44	2460	0	525	0	525
GDPGP1	70	2434	3	522	3	522
CCDC77	21	2483	3	522	3	522
KRTAP1-3	15	2489	1	524	1	524
KRTAP1-4	25	2479	0	525	0	525
KRTAP1-5	17	2487	0	525	0	525
CCDC70	7	2497	0	525	0	525
CCDC71	24	2480	2	523	2	523
OR2G3	5	2499	0	525	0	525
OR2G2	5	2499	1	524	4	521
OR2G6	33	2471	6	519	7	518
CCDC78	42	2462	2	523	2	523
CCDC79	19	2485	0	525	0	525
HIST3H2BB	34	2470	2	523	2	523
ELL	105	2399	0	525	0	525
GHITM	9	2495	2	523	2	523
CSHL1	69	2435	2	523	2	523
SPEN	193	2311	20	505	23	502
FKBP1B	10	2494	0	525	0	525
SPEG	263	2241	20	505	20	505
MANEAL	21	2483	0	525	0	525
PAIP2	4	2500	0	525	0	525
STOML1	31	2473	0	525	0	525
FBLIM1	66	2438	1	524	2	523
TIMM8A	2	2502	0	525	0	525
TIMM8B	2	2502	1	524	1	524
DAXX	61	2443	3	522	4	521
NT5M	7	2497	0	525	0	525
NT5C	7	2497	0	525	0	525
TBATA	29	2475	5	520	5	520
NT5E	24	2480	1	524	1	524
MAP10	67	2437	0	525	0	525
LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2479	2	523	2	523
UNC50	2	2502	0	525	0	525
NKAIN4	10	2494	1	524	1	524
NKAIN3	18	2486	0	525	1	524
NKAIN2	8	2496	0	525	0	525
NKAIN1	16	2488	7	518	7	518
MAP1A	126	2378	20	505	20	505
MAP1B	265	2239	26	499	27	498
IGSF9B	205	2299	37	488	38	487
RMI2	25	2479	0	525	0	525
LBX2	5	2499	0	525	0	525
UNC5C	70	2434	7	518	7	518
VGF	44	2460	0	525	0	525
UNC5A	82	2422	6	519	6	519
UNC5D	84	2420	5	520	5	520
MAP1S	136	2368	1	524	1	524
CCP110	52	2452	8	517	8	517
GNAQ	13	2491	0	525	0	525
GNAS	49	2455	4	521	4	521
DSCR4	6	2498	0	525	0	525
PTCD2	10	2494	0	525	0	525
PTCD3	28	2476	2	523	2	523
GNAZ	74	2430	8	517	10	515
GNAL	53	2451	5	520	5	520
AGFG2	46	2458	2	523	3	522
AGFG1	18	2486	4	521	4	521
ASNA1	46	2458	0	525	0	525
CRYGS	31	2473	2	523	2	523
RPL18A	47	2457	0	525	0	525
SIX1	14	2490	0	525	0	525
FST	10	2494	1	524	3	522
CRYGN	41	2463	1	524	1	524
PWP2	168	2336	0	525	0	525
CLEC18A	11	2493	1	524	1	524
CRYGA	43	2461	3	522	3	522
CEND1	17	2487	0	525	0	525
CRYGC	48	2456	0	525	0	525
CRYGD	3	2501	3	522	3	522
BORCS7	9	2495	0	525	0	525
BORCS6	12	2492	0	525	0	525
BORCS5	12	2492	0	525	0	525
RRNAD1	9	2495	1	524	1	524
MFSD11	48	2456	2	523	2	523
BORCS8	18	2486	0	525	0	525
SDR42E1	8	2496	2	523	2	523
NMNAT2	27	2477	0	525	0	525
NMNAT3	19	2485	8	517	8	517
NMNAT1	3	2501	0	525	0	525
ALOX12B	81	2423	4	521	4	521
LEKR1	24	2480	0	525	0	525
EPB41L1	61	2443	6	519	7	518
NAA16	105	2399	5	520	5	520
EPB41L3	106	2398	11	514	11	514
EPB41L2	79	2425	2	523	2	523
EPB41L5	53	2451	3	522	3	522
ACSS3	104	2400	15	510	15	510
ACSS2	46	2458	2	523	2	523
ACSS1	63	2441	7	518	7	518
KIDINS220	108	2396	27	498	27	498
PLEKHM1	86	2418	2	523	2	523
PLEKHM2	91	2413	11	514	11	514
PLEKHM3	56	2448	7	518	7	518
PUDP	11	2493	0	525	0	525
PCOLCE2	15	2489	5	520	6	519
SLC43A3	72	2432	1	524	1	524
SLC43A2	88	2416	1	524	1	524
SLC43A1	36	2468	1	524	1	524
FRMD4A	79	2425	6	519	10	515
DFNA5	36	2468	0	525	0	525
MAGEH1	5	2499	0	525	0	525
WNT3	49	2455	4	521	4	521
WNT2	16	2488	0	525	1	524
WNT1	8	2496	0	525	0	525
LRRN4	98	2406	8	517	8	517
LRRN3	109	2395	8	517	8	517
LRRN2	82	2422	13	512	13	512
LRRN1	58	2446	12	513	13	512
WNT4	45	2459	4	521	4	521
TREML2	27	2477	3	522	5	520
TREML1	32	2472	1	524	2	523
GPAA1	86	2418	7	518	7	518
TREML4	48	2456	6	519	6	519
DNAJC25,DNAJC25-GNG10	3	2501	0	525	0	525
GPRIN2	68	2436	20	505	20	505
GPRIN3	104	2400	1	524	1	524
GPRIN1	39	2465	13	512	13	512
ROGDI	43	2461	2	523	2	523
HIST2H2BF	47	2457	0	525	0	525
HIST2H2BE	7	2497	2	523	2	523
RNF175	13	2491	2	523	2	523
RNF170	13	2491	2	523	2	523
MCCD1	1	2503	0	525	0	525
OR51T1	35	2469	3	522	4	521
PCNA	53	2451	1	524	1	524
SLC44A1	54	2450	6	519	6	519
SLC44A2	50	2454	0	525	1	524
SLC44A3	40	2464	3	522	3	522
ZBTB7A	68	2436	6	519	6	519
SLC44A5	39	2465	1	524	1	524
ZBTB7C	82	2422	2	523	2	523
ZBTB7B	29	2475	3	522	3	522
MSI2	32	2472	11	514	12	513
MSI1	45	2459	4	521	4	521
PCNP	13	2491	0	525	0	525
PCNT	218	2286	34	491	34	491
PCNX	123	2381	0	525	0	525
UTY	15	2489	0	525	0	525
ENGASE	77	2427	8	517	8	517
PACRG	26	2478	1	524	1	524
DNPH1	28	2476	1	524	1	524
ZFHX4	212	2292	22	503	23	502
ANKFN1	64	2440	1	524	1	524
SHOX2	41	2463	0	525	0	525
COQ9	18	2486	2	523	2	523
C1S	40	2464	4	521	4	521
COQ4	21	2483	1	524	1	524
COQ7	14	2490	0	525	0	525
COQ6	18	2486	2	523	2	523
UFD1L	12	2492	0	525	0	525
ILF3	64	2440	2	523	2	523
COQ2	24	2480	1	524	1	524
HBM	23	2481	0	525	0	525
WARS2	43	2461	3	522	3	522
HBB	17	2487	6	519	6	519
MUC22	148	2356	0	525	0	525
MUC20	35	2469	3	522	3	522
MUC21	56	2448	54	471	55	470
HBZ	9	2495	0	525	0	525
BOC	102	2402	7	518	8	517
DENND2C	48	2456	1	524	1	524
TPX2	26	2478	5	520	5	520
DENND2A	119	2385	0	525	0	525
DENND2D	27	2477	1	524	1	524
WWC3	103	2401	0	525	1	524
WWC2	102	2402	4	521	4	521
PPT2	3	2501	0	525	0	525
INPP4B	50	2454	0	525	0	525
INPP4A	76	2428	4	521	4	521
GPR101	10	2494	4	521	5	520
CSNK1G3	10	2494	1	524	1	524
GPR107	31	2473	1	524	1	524
GPR108	58	2446	8	517	8	517
MFAP3L	9	2495	0	525	0	525
SYPL1	11	2493	0	525	0	525
BRICD5	38	2466	3	522	3	522
SAFB	78	2426	1	524	1	524
MGMT	22	2482	0	525	0	525
TRNP1	4	2500	0	525	0	525
FTSJ3	56	2448	2	523	2	523
PRPF40B	57	2447	8	517	8	517
SETSIP	7	2497	1	524	1	524
RNF8	16	2488	1	524	1	524
RNF6	42	2462	4	521	4	521
RNF7	3	2501	0	525	0	525
RNF4	5	2499	0	525	0	525
RNF5	47	2457	4	521	4	521
RNF2	14	2490	0	525	0	525
AVPR2	28	2476	0	525	0	525
PPP1R26	149	2355	8	517	8	517
PPP1R27	8	2496	0	525	0	525
PPP1R21	29	2475	2	523	2	523
LRRC63	22	2482	0	525	0	525
LRRC61	36	2468	1	524	1	524
NGLY1	47	2457	6	519	6	519
LRRC66	63	2441	5	520	5	520
C7orf34	3	2501	0	525	0	525
C7orf33	13	2491	0	525	0	525
HEPHL1	96	2408	8	517	8	517
EPM2A	33	2471	0	525	0	525
FAM118A	36	2468	8	517	8	517
FAM118B	24	2480	9	516	9	516
LMX1A	47	2457	4	521	4	521
ZCCHC24	71	2433	1	524	1	524
LMX1B	47	2457	4	521	4	521
OR6V1	12	2492	2	523	2	523
RECQL	27	2477	8	517	8	517
MISP	134	2370	7	518	7	518
ABCE1	30	2474	3	522	3	522
NPR1	68	2436	1	524	1	524
ACTR8	23	2481	2	523	2	523
ACTR6	53	2451	1	524	1	524
ACTR5	67	2437	4	521	4	521
XPNPEP3	20	2484	0	525	0	525
ACTR3	8	2496	1	524	1	524
ACTR2	20	2484	2	523	2	523
GPANK1	7	2497	1	524	1	524
GNRHR	12	2492	2	523	2	523
SPINK14	12	2492	1	524	1	524
SPINK13	1	2503	0	525	0	525
ADNP	43	2461	4	521	4	521
CNR1	28	2476	13	512	13	512
GBX2	4	2500	1	524	1	524
GBX1	11	2493	2	523	2	523
CNR2	48	2456	1	524	1	524
GNL3L	21	2483	19	506	27	498
C1GALT1C1L	17	2487	1	524	1	524
RAPGEFL1	43	2461	2	523	2	523
GTDC1	15	2489	3	522	3	522
ICOS	18	2486	2	523	2	523
OTULIN	27	2477	0	525	1	524
ADGRF3	107	2397	3	522	3	522
TGS1	97	2407	2	523	2	523
ANKS1B	107	2397	9	516	9	516
ABI3BP	87	2417	4	521	4	521
ANKS1A	77	2427	6	519	6	519
IDUA	54	2450	2	523	2	523
OR5V1	17	2487	0	525	0	525
C18orf32,RPL17-C18orf32	14	2490	0	525	0	525
SPERT	78	2426	0	525	0	525
GNRH2	4	2500	0	525	0	525
GNRH1	2	2502	0	525	0	525
NAP1L5	17	2487	1	524	1	524
GPATCH8	92	2412	2	523	3	522
HSPE1,HSPE1-MOB4	24	2480	1	524	1	524
ADAM10	46	2458	4	521	4	521
ADAM11	90	2414	15	510	15	510
ADAM12	62	2442	3	522	4	521
ADAM15	41	2463	4	521	4	521
ADAM17	42	2462	2	523	3	522
ADAM18	65	2439	4	521	4	521
ADAM19	39	2465	6	519	6	519
MEPE	35	2469	1	524	1	524
HAGH	33	2471	0	525	0	525
MUM1	73	2431	3	522	3	522
WNT8A	51	2453	0	525	0	525
WNT8B	28	2476	0	525	0	525
GLYAT	63	2441	0	525	0	525
OPALIN	12	2492	1	524	1	524
NEPRO	0	2504	12	513	12	513
U2AF1L4	8	2496	0	525	0	525
NDEL1	10	2494	2	523	2	523
SHANK3	214	2290	6	519	6	519
SHANK2	140	2364	13	512	13	512
SHANK1	253	2251	10	515	11	514
HUS1	27	2477	0	525	0	525
PLAC8L1	13	2491	4	521	4	521
NPIPA5	18	2486	2	523	2	523
NPIPA1	17	2487	2	523	2	523
PCSK9	102	2402	9	516	10	515
PCSK2	75	2429	18	507	18	507
PCSK1	37	2467	5	520	5	520
PCSK6	0	2504	5	520	5	520
PCSK7	43	2461	6	519	7	518
PCSK4	91	2413	11	514	12	513
PCSK5	166	2338	21	504	22	503
HIPK3	72	2432	4	521	4	521
HIPK2	139	2365	7	518	7	518
HIPK1	44	2460	6	519	6	519
HIPK4	69	2435	3	522	3	522
LEMD3	39	2465	2	523	2	523
LEMD2	43	2461	6	519	6	519
LEMD1	48	2456	4	521	4	521
NAPG	25	2479	2	523	2	523
NAPB	3	2501	0	525	0	525
NAPA	31	2473	5	520	5	520
C3orf14	2	2502	1	524	1	524
C3orf17	24	2480	0	525	0	525
OSR2	23	2481	0	525	0	525
LARP1	42	2462	3	522	3	522
LARP4	21	2483	1	524	1	524
LARP6	19	2485	2	523	2	523
LARP7	25	2479	1	524	1	524
RPL19	25	2479	1	524	1	524
COL15A1	105	2399	2	523	5	520
TC2N	21	2483	2	523	2	523
LMLN	29	2475	14	511	22	503
PLTP	80	2424	1	524	1	524
ATMIN	63	2441	11	514	11	514
LGR5	69	2435	9	516	10	515
LGR4	28	2476	3	522	3	522
LGR6	124	2380	9	516	9	516
CDKN1C	50	2454	1	524	1	524
CDKN1B	24	2480	8	517	8	517
CDKN1A	42	2462	1	524	1	524
C11orf1	20	2484	0	525	0	525
C12orf80	27	2477	0	525	0	525
SETBP1	127	2377	12	513	14	511
SAMSN1	12	2492	2	523	2	523
FERD3L	16	2488	5	520	5	520
LACE1	32	2472	0	525	0	525
FAM151B	7	2497	0	525	0	525
FAM151A	58	2446	7	518	7	518
IL2	2	2502	0	525	0	525
TMEM125	47	2457	0	525	0	525
FOXJ1	22	2482	1	524	1	524
TMEM127	20	2484	0	525	0	525
FOXJ3	65	2439	4	521	4	521
TMEM121	21	2483	0	525	0	525
TMEM123	20	2484	2	523	2	523
TMEM129	17	2487	0	525	0	525
TMEM128	23	2481	0	525	0	525
PAXIP1	85	2419	3	522	3	522
RSPH10B,RSPH10B2	78	2426	5	520	5	520
VPRBP	73	2431	0	525	0	525
SLC35B1	27	2477	1	524	1	524
SLC35B3	26	2478	5	520	5	520
SLC35B2	29	2475	4	521	4	521
SLC35B4	17	2487	8	517	8	517
USE1	36	2468	2	523	2	523
IGFBP6	26	2478	0	525	0	525
ZC3H7B	58	2446	21	504	21	504
CNRIP1	4	2500	1	524	1	524
PELP1	99	2405	7	518	7	518
ZC3H7A	68	2436	4	521	4	521
DTX3	6	2498	1	524	1	524
CDC34	36	2468	3	522	3	522
CDC37	22	2482	2	523	2	523
S100A9	10	2494	7	518	7	518
S100A8	1	2503	1	524	1	524
EIF1	4	2500	1	524	1	524
ERICH6B	44	2460	0	525	0	525
BRWD3	43	2461	4	521	19	506
OR2T34	55	2449	9	516	9	516
BRWD1	147	2357	5	520	5	520
S100A1	12	2492	0	525	0	525
OR2T33	28	2476	4	521	6	519
S100A3	3	2501	0	525	0	525
LONRF3	26	2478	1	524	1	524
LONRF2	43	2461	4	521	4	521
LONRF1	53	2451	12	513	12	513
TCFL5	30	2474	2	523	3	522
BIRC3	23	2481	1	524	1	524
BIRC2	42	2462	3	522	3	522
APLNR	34	2470	2	523	2	523
RBAK,RBAK-RBAKDN	3	2501	1	524	1	524
SPIN2B	1	2503	0	525	0	525
PGLS	19	2485	1	524	1	524
CYP8B1	31	2473	3	522	3	522
WDR7	108	2396	12	513	12	513
TXNL4B	3	2501	0	525	0	525
CCNA2	26	2478	0	525	0	525
DIAPH2	18	2486	1	524	1	524
CCNA1	64	2440	1	524	1	524
DYNC1I1	40	2464	0	525	0	525
VPS28	24	2480	1	524	1	524
DYNC1I2	12	2492	0	525	0	525
FAM60A	5	2499	0	525	0	525
TAS2R50	10	2494	0	525	0	525
SKA3	15	2489	2	523	2	523
SKA2	4	2500	0	525	0	525
ANKRD10	53	2451	3	522	3	522
LRRIQ1	54	2450	7	518	7	518
GRID2IP	118	2386	0	525	0	525
PCDH20	57	2447	6	519	6	519
LRRIQ4	34	2470	2	523	3	522
ADAT1	59	2445	8	517	8	517
ADAT3	31	2473	0	525	0	525
ADAT2	11	2493	2	523	2	523
C6orf89	16	2488	0	525	0	525
PPP1R13B	74	2430	4	521	4	521
PPP1R13L	49	2455	1	524	1	524
TUSC5	12	2492	1	524	1	524
BRI3BP	31	2473	0	525	0	525
TUSC1	20	2484	0	525	0	525
TUSC2	2	2502	0	525	0	525
TUSC3	24	2480	2	523	2	523
RPGR	47	2457	4	521	6	519
WNT10A	14	2490	0	525	1	524
WNT10B	22	2482	2	523	2	523
GNG11	4	2500	0	525	0	525
GNG12	1	2503	0	525	0	525
GNG13	6	2498	0	525	0	525
URB2	157	2347	4	521	4	521
URB1	217	2287	0	525	0	525
DMC1	50	2454	3	522	3	522
SEC24D	48	2456	5	520	5	520
SEC24A	69	2435	2	523	2	523
SEC24C	54	2450	4	521	4	521
SEC24B	74	2430	20	505	20	505
OR4A47	20	2484	0	525	1	524
PYY	18	2486	12	513	12	513
IL2RG	8	2496	0	525	0	525
C16orf96	87	2417	0	525	0	525
C16orf97	2	2502	0	525	0	525
C16orf95	21	2483	0	525	0	525
C16orf92	10	2494	0	525	0	525
C16orf90	42	2462	4	521	4	521
C16orf91	4	2500	0	525	0	525
TM4SF18	40	2464	2	523	2	523
TM4SF19	5	2499	0	525	0	525
ZNF699	39	2465	1	524	1	524
MEA1	11	2493	0	525	0	525
ZNF691	11	2493	0	525	0	525
ZNF692	32	2472	2	523	2	523
ZNF695	15	2489	0	525	0	525
ZNF697	59	2445	0	525	0	525
ZNF696	36	2468	0	525	0	525
LAMB1	185	2319	18	507	19	506
LAMB3	108	2396	11	514	11	514
LAMB2	105	2399	12	513	12	513
ATP7A	38	2466	3	522	4	521
LAMB4	131	2373	8	517	8	517
ATP7B	143	2361	14	511	14	511
MPHOSPH9	89	2415	3	522	3	522
MPHOSPH8	29	2475	1	524	1	524
RUVBL1	42	2462	6	519	7	518
RUVBL2	108	2396	3	522	3	522
LONP1\x3bLONP1	1	2503	0	525	0	525
MPHOSPH6	8	2496	0	525	0	525
PGM3	27	2477	0	525	0	525
ASTN2	141	2363	14	511	14	511
ASTN1	110	2394	6	519	7	518
RSPH9	5	2499	0	525	0	525
SHD	33	2471	1	524	1	524
SHE	28	2476	1	524	2	523
SHF	18	2486	10	515	10	515
SHH	50	2454	1	524	1	524
PHEX	52	2452	4	521	6	519
DYNC2H1	233	2271	8	517	8	517
FAM157A	20	2484	0	525	0	525
MGA	172	2332	21	504	22	503
FAM157B	8	2496	0	525	0	525
LOC729159	39	2465	0	525	0	525
MGP	19	2485	2	523	2	523
RSPH3	27	2477	0	525	0	525
NUDCD2	12	2492	1	524	1	524
NUDCD3	12	2492	1	524	1	524
NUDCD1	41	2463	2	523	2	523
ADSS	11	2493	0	525	0	525
OR1D5	65	2439	1	524	1	524
GMNC	19	2485	0	525	0	525
OR1D2	29	2475	0	525	1	524
SAMD4A	96	2408	2	523	2	523
ADSL	14	2490	0	525	0	525
SAMD4B	25	2479	6	519	6	519
LUM	29	2475	3	522	3	522
TIMMDC1	3	2501	3	522	3	522
GAS2L1	33	2471	1	524	1	524
GAS2L3	60	2444	3	522	4	521
GAS2L2	101	2403	3	522	3	522
HPGDS	17	2487	3	522	3	522
ZNF343	26	2478	2	523	2	523
ZNF341	87	2417	10	515	10	515
ZNF347	41	2463	0	525	0	525
ZNF346	12	2492	1	524	1	524
ZNF345	28	2476	0	525	0	525
NUDT12	19	2485	1	524	1	524
DLL1	167	2337	14	511	15	510
NUDT10	8	2496	2	523	2	523
DLL3	53	2451	3	522	3	522
DLL4	29	2475	1	524	1	524
NUDT17	11	2493	0	525	0	525
NUTM1	47	2457	2	523	3	522
NUDT15	8	2496	2	523	2	523
ZW10	66	2438	8	517	8	517
NUDT19	110	2394	4	521	4	521
STX8	15	2489	0	525	0	525
IFI6	13	2491	5	520	5	520
STX3	36	2468	2	523	2	523
STX2	40	2464	1	524	1	524
STX5	24	2480	1	524	1	524
STX4	4	2500	1	524	1	524
STX7	16	2488	2	523	2	523
STX6	48	2456	0	525	0	525
RPS3A	7	2497	0	525	0	525
CPN2	64	2440	6	519	6	519
CPN1	42	2462	1	524	1	524
CLIC6	84	2420	8	517	8	517
LGI4	46	2458	0	525	0	525
CLIC5	34	2470	1	524	1	524
CDADC1	30	2474	5	520	5	520
LGI1	18	2486	2	523	2	523
LGI2	78	2426	4	521	4	521
LGI3	85	2419	11	514	11	514
PHACTR1	54	2450	5	520	5	520
GSTT2,GSTT2B	10	2494	1	524	1	524
OR2K2	28	2476	0	525	0	525
ARHGAP45	0	2504	6	519	6	519
DRG2	56	2448	4	521	4	521
DRG1	7	2497	3	522	3	522
CASQ1	20	2484	14	511	14	511
ARHGAP40	67	2437	0	525	0	525
CASQ2	30	2474	0	525	0	525
NLGN1	123	2381	4	521	4	521
OC90	77	2427	2	523	3	522
TNNT1	33	2471	0	525	0	525
PHYKPL	21	2483	11	514	11	514
GNPTG	51	2453	8	517	8	517
CDC42EP3	36	2468	2	523	2	523
CDC42EP2	19	2485	1	524	1	524
CDC42EP1	56	2448	2	523	2	523
DRGX	31	2473	3	522	3	522
CDC42EP5	10	2494	0	525	0	525
CDC42EP4	57	2447	5	520	5	520
TCP11	66	2438	15	510	15	510
TCP10	46	2458	0	525	0	525
GPRC6A	63	2441	1	524	1	524
TBKBP1	58	2446	1	524	1	524
ABI2	19	2485	10	515	11	514
ABI3	15	2489	1	524	1	524
ABI1	18	2486	0	525	0	525
TESC	17	2487	2	523	2	523
NKTR	64	2440	0	525	0	525
OTP	24	2480	3	522	3	522
TMEM143	68	2436	0	525	2	523
PITPNC1	23	2481	1	524	1	524
KRT39	53	2451	5	520	5	520
KRT38	54	2450	3	522	3	522
KRT31	54	2450	2	523	2	523
KRT32	61	2443	9	516	9	516
