TECTA	19	506	20	505	1.052075	0.301030
TECRL	0	525	1	524	2.003810	0.301030
TEAD2	3	522	4	521	1.252395	0.301030
TDRD6	19	506	20	505	1.052075	0.301030
TCOF1	10	515	11	514	1.093027	0.301030
TCHHL1	2	523	3	522	1.335883	0.301030
TCFL5	2	523	3	522	1.335883	0.301030
TBX20	2	523	3	522	1.335883	0.301030
TBC1D4	7	518	8	517	1.127172	0.301030
TAS2R41	3	522	4	521	1.252395	0.301030
TAS2R4	3	522	4	521	1.252395	0.301030
TANC1	10	515	11	514	1.093027	0.301030
TAF4	10	515	11	514	1.093027	0.301030
TAF1A	0	525	1	524	2.003810	0.301030
TACR3	3	522	4	521	1.252395	0.301030
SYT6	6	519	7	518	1.145059	0.301030
SYT10	3	522	4	521	1.252395	0.301030
SYNGR3	0	525	1	524	2.003810	0.301030
SYNE2	47	478	48	477	1.022969	0.301030
SYNE1	40	485	41	484	1.026502	0.301030
SYN2	9	516	10	515	1.102132	0.301030
SYCP2L	2	523	3	522	1.335883	0.301030
SYCP2	5	520	6	519	1.168910	0.301030
SVEP1	16	509	17	508	1.060904	0.301030
SV2C	9	516	10	515	1.102132	0.301030
SUN3	8	517	9	516	1.113260	0.301030
SULT4A1	3	522	4	521	1.252395	0.301030
STXBP5	2	523	3	522	1.335883	0.301030
STXBP2	4	521	5	520	1.202303	0.301030
STT3A	4	521	5	520	1.202303	0.301030
STRN4	10	515	11	514	1.093027	0.301030
STRADA	9	516	10	515	1.102132	0.301030
STK40	2	523	3	522	1.335883	0.301030
STK32A	2	523	3	522	1.335883	0.301030
STIM2	3	522	4	521	1.252395	0.301030
STIL	5	520	6	519	1.168910	0.301030
STEAP1B	0	525	1	524	2.003810	0.301030
STC2	8	517	9	516	1.113260	0.301030
STAT5A	5	520	6	519	1.168910	0.301030
STAMBPL1	0	525	1	524	2.003810	0.301030
STAC2	6	519	7	518	1.145059	0.301030
ST6GALNAC5	2	523	3	522	1.335883	0.301030
ST6GALNAC2	9	516	10	515	1.102132	0.301030
ST3GAL5	1	524	2	523	1.502863	0.301030
ST3GAL1	2	523	3	522	1.335883	0.301030
SSX7	2	523	3	522	1.335883	0.301030
SSX2IP	2	523	3	522	1.335883	0.301030
SSTR5	4	521	5	520	1.202303	0.301030
SSTR4	8	517	9	516	1.113260	0.301030
SSR1\x3bSSR1	0	525	1	524	2.003810	0.301030
SSPO	31	494	32	493	1.033338	0.301030
SRPX	2	523	3	522	1.335883	0.301030
SRCAP	10	515	11	514	1.093027	0.301030
SPZ1	4	521	5	520	1.202303	0.301030
SPTBN1	13	512	14	511	1.073521	0.301030
SPRR3	2	523	3	522	1.335883	0.301030
SPPL2C	8	517	9	516	1.113260	0.301030
SPOCD1	10	515	11	514	1.093027	0.301030
SPEM1	0	525	1	524	2.003810	0.301030
SPATA31C1	2	523	3	522	1.335883	0.301030
SPATA31A5,SPATA31A7	4	521	5	520	1.202303	0.301030
SPATA31A3	0	525	1	524	2.003810	0.301030
SPATA31A1	1	524	2	523	1.502863	0.301030
SPANXN2	0	525	1	524	2.003810	0.301030
SPAG6	2	523	3	522	1.335883	0.301030
SPAG11B	0	525	1	524	2.003810	0.301030
SOX6	15	510	16	509	1.064583	0.301030
SOX5	4	521	5	520	1.202303	0.301030
SORL1	13	512	14	511	1.073521	0.301030
SORCS3	5	520	6	519	1.168910	0.301030
SORCS1	11	514	12	513	1.085441	0.301030
SNX20	2	523	3	522	1.335883	0.301030
SNX19	7	518	8	517	1.127172	0.301030
SNAPC4	8	517	9	516	1.113260	0.301030
SNAP47	3	522	4	521	1.252395	0.301030
SNAI1	0	525	1	524	2.003810	0.301030
SMYD5	0	525	1	524	2.003810	0.301030
SMUG1	1	524	2	523	1.502863	0.301030
SMTNL2	3	522	4	521	1.252395	0.301030
SMCR8	5	520	6	519	1.168910	0.301030
SMARCA4	11	514	12	513	1.085441	0.301030
SMARCA1	1	524	2	523	1.502863	0.301030
SLITRK5	3	522	4	521	1.252395	0.301030
SLIT2	5	520	6	519	1.168910	0.301030
SLIT1	26	499	27	498	1.039115	0.301030
SLFN12L	2	523	3	522	1.335883	0.301030
SLCO3A1	5	520	6	519	1.168910	0.301030
SLC9A9	7	518	8	517	1.127172	0.301030
SLC9A1	4	521	5	520	1.202303	0.301030
SLC6A15	4	521	5	520	1.202303	0.301030
SLC5A9	4	521	5	520	1.202303	0.301030
SLC5A2	3	522	4	521	1.252395	0.301030
SLC52A1	3	522	4	521	1.252395	0.301030
SLC45A2	4	521	5	520	1.202303	0.301030
SLC45A1	12	513	13	512	1.079022	0.301030
SLC44A2	0	525	1	524	2.003810	0.301030
SLC39A2	5	520	6	519	1.168910	0.301030
SLC38A6	0	525	1	524	2.003810	0.301030
SLC38A10	3	522	4	521	1.252395	0.301030
SLC37A2	1	524	2	523	1.502863	0.301030
SLC35A4	1	524	2	523	1.502863	0.301030
SLC34A3	26	499	27	498	1.039115	0.301030
SLC34A2	4	521	5	520	1.202303	0.301030
SLC30A3	0	525	1	524	2.003810	0.301030
SLC2A3	5	520	6	519	1.168910	0.301030
SLC2A10	12	513	13	512	1.079022	0.301030
SLC28A2	3	522	4	521	1.252395	0.301030
SLC26A9	7	518	8	517	1.127172	0.301030
SLC26A7	0	525	1	524	2.003810	0.301030
SLC26A6	1	524	2	523	1.502863	0.301030
SLC25A5	25	500	26	499	1.040538	0.301030
SLC25A31	0	525	1	524	2.003810	0.301030
SLC24A4	2	523	3	522	1.335883	0.301030
SLC23A2	7	518	8	517	1.127172	0.301030
SLC22A8	1	524	2	523	1.502863	0.301030
SLC22A7	2	523	3	522	1.335883	0.301030
SLC22A25	10	515	11	514	1.093027	0.301030
SLC22A2	17	508	18	507	1.057633	0.301030
SLC22A10	3	522	4	521	1.252395	0.301030
SLC19A3	6	519	7	518	1.145059	0.301030
SLC17A8	13	512	14	511	1.073521	0.301030
SLC13A4	6	519	7	518	1.145059	0.301030
SLC13A2	9	516	10	515	1.102132	0.301030
SLC12A3	7	518	8	517	1.127172	0.301030
SKIL	2	523	3	522	1.335883	0.301030
SKI	2	523	3	522	1.335883	0.301030
SIPA1L3	13	512	14	511	1.073521	0.301030
SIPA1L2	11	514	12	513	1.085441	0.301030
SIPA1L1	9	516	10	515	1.102132	0.301030
SIN3B	17	508	18	507	1.057633	0.301030
SIM2	2	523	3	522	1.335883	0.301030
SIGLEC9	28	497	29	496	1.036564	0.301030
SIAH2	0	525	1	524	2.003810	0.301030
SHQ1	1	524	2	523	1.502863	0.301030
SHE	1	524	2	523	1.502863	0.301030
SHC4	0	525	1	524	2.003810	0.301030
SHANK1	10	515	11	514	1.093027	0.301030
SH3TC1	22	503	23	502	1.045553	0.301030
SH3RF3	3	522	4	521	1.252395	0.301030
SH3PXD2B	5	520	6	519	1.168910	0.301030
SH3GL3	1	524	2	523	1.502863	0.301030
SH3BP5	5	520	6	519	1.168910	0.301030
SH3BP4	10	515	11	514	1.093027	0.301030
SH2D4B	2	523	3	522	1.335883	0.301030
SGIP1	1	524	2	523	1.502863	0.301030
SGCD	6	519	7	518	1.145059	0.301030
SFTPD	0	525	1	524	2.003810	0.301030
SFRP4	1	524	2	523	1.502863	0.301030
SFMBT2	10	515	11	514	1.093027	0.301030
SF3B2	2	523	3	522	1.335883	0.301030
SEZ6L	10	515	11	514	1.093027	0.301030
SETX	10	515	11	514	1.093027	0.301030
SERPING1	2	523	3	522	1.335883	0.301030
SERPINA4	20	505	21	504	1.049694	0.301030
SEPT9	10	515	11	514	1.093027	0.301030
SEMA6A	9	516	10	515	1.102132	0.301030
SEMA5A	8	517	9	516	1.113260	0.301030
SEMA4D	11	514	12	513	1.085441	0.301030
SEMA4A	1	524	2	523	1.502863	0.301030
SEC23IP	10	515	11	514	1.093027	0.301030
SEC23B	10	515	11	514	1.093027	0.301030
SEC16A	12	513	13	512	1.079022	0.301030
SDR9C7	0	525	1	524	2.003810	0.301030
SDK1	39	486	40	485	1.027109	0.301030
SDF2	0	525	1	524	2.003810	0.301030
SCUBE3	1	524	2	523	1.502863	0.301030
SCNN1B	5	520	6	519	1.168910	0.301030
SCN9A	3	522	4	521	1.252395	0.301030
SCN8A	8	517	9	516	1.113260	0.301030
SCN4A	15	510	16	509	1.064583	0.301030
SCN11A	5	520	6	519	1.168910	0.301030
SCN10A	14	511	15	510	1.068754	0.301030
SCG3	3	522	4	521	1.252395	0.301030
SCG2	3	522	4	521	1.252395	0.301030
SCD5	13	512	14	511	1.073521	0.301030
SCAMP5	1	524	2	523	1.502863	0.301030
SARDH	5	520	6	519	1.168910	0.301030
SAMD9L	20	505	21	504	1.049694	0.301030
SALL3	3	522	4	521	1.252395	0.301030
SALL1	7	518	8	517	1.127172	0.301030
SAA2,SAA2-SAA4	0	525	1	524	2.003810	0.301030
S1PR5	0	525	1	524	2.003810	0.301030
S100PBP	0	525	1	524	2.003810	0.301030
RYR3	14	511	15	510	1.068754	0.301030
RYR1	31	494	32	493	1.033338	0.301030
RUVBL1	6	519	7	518	1.145059	0.301030
RUFY3	3	522	4	521	1.252395	0.301030
RTP5	16	509	17	508	1.060904	0.301030
RTL4	0	525	1	524	2.003810	0.301030
RSPO4	1	524	2	523	1.502863	0.301030
RSF1	19	506	20	505	1.052075	0.301030
RRP9	2	523	3	522	1.335883	0.301030
RREB1	15	510	16	509	1.064583	0.301030
RPS6KA4	3	522	4	521	1.252395	0.301030
RPRD1A	0	525	1	524	2.003810	0.301030
RPF1	1	524	2	523	1.502863	0.301030
RPA4	3	522	4	521	1.252395	0.301030
ROR1	10	515	11	514	1.093027	0.301030
ROBO4	8	517	9	516	1.113260	0.301030
ROBO3	6	519	7	518	1.145059	0.301030
ROBO2	4	521	5	520	1.202303	0.301030
RNF186	3	522	4	521	1.252395	0.301030
RNF17	10	515	11	514	1.093027	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF149	1	524	2	523	1.502863	0.301030
RNF128	1	524	2	523	1.502863	0.301030
RNASE8	0	525	1	524	2.003810	0.301030
RNASE1	2	523	3	522	1.335883	0.301030
RIOX2	4	521	5	520	1.202303	0.301030
RING1	3	522	4	521	1.252395	0.301030
RIMS4	3	522	4	521	1.252395	0.301030
RIMKLB	0	525	1	524	2.003810	0.301030
RIMBP2	14	511	15	510	1.068754	0.301030
RICTOR	15	510	16	509	1.064583	0.301030
RHOD	0	525	1	524	2.003810	0.301030
RHBDD2	1	524	2	523	1.502863	0.301030
RGS9	17	508	18	507	1.057633	0.301030
RGS6	2	523	3	522	1.335883	0.301030
RGS10	10	515	11	514	1.093027	0.301030
RGL1	4	521	5	520	1.202303	0.301030
RFX2	1	524	2	523	1.502863	0.301030
RFX1	6	519	7	518	1.145059	0.301030
RFESD	0	525	1	524	2.003810	0.301030
REV1	6	519	7	518	1.145059	0.301030
RETNLB	0	525	1	524	2.003810	0.301030
REPIN1	1	524	2	523	1.502863	0.301030
RELN	21	504	22	503	1.047529	0.301030
REL	5	520	6	519	1.168910	0.301030
RECK	3	522	4	521	1.252395	0.301030
RDH8	1	524	2	523	1.502863	0.301030
RCBTB1	3	522	4	521	1.252395	0.301030
RBMXL1	3	522	4	521	1.252395	0.301030
RBMS3	1	524	2	523	1.502863	0.301030
RBM4B	5	520	6	519	1.168910	0.301030
RBM47	2	523	3	522	1.335883	0.301030
RBM34	5	520	6	519	1.168910	0.301030
RBM27	4	521	5	520	1.202303	0.301030
RBM19	11	514	12	513	1.085441	0.301030
RB1CC1	7	518	8	517	1.127172	0.301030
RASGRP2	1	524	2	523	1.502863	0.301030
RASEF	0	525	1	524	2.003810	0.301030
RAPGEF6	7	518	8	517	1.127172	0.301030
RAPGEF4	11	514	12	513	1.085441	0.301030
RAPGEF2	10	515	11	514	1.093027	0.301030
RAPGEF1	7	518	8	517	1.127172	0.301030
RAP1GDS1	4	521	5	520	1.202303	0.301030
RALYL	1	524	2	523	1.502863	0.301030
RAB6C	0	525	1	524	2.003810	0.301030
RAB5A	5	520	6	519	1.168910	0.301030
RAB17	0	525	1	524	2.003810	0.301030
QTRT2	3	522	4	521	1.252395	0.301030
QSOX2	15	510	16	509	1.064583	0.301030
QRICH2	11	514	12	513	1.085441	0.301030
PYDC2	1	524	2	523	1.502863	0.301030
PXYLP1	1	524	2	523	1.502863	0.301030
PXMP4	1	524	2	523	1.502863	0.301030
PXDNL	8	517	9	516	1.113260	0.301030
PXDN	13	512	14	511	1.073521	0.301030
PUSL1	11	514	12	513	1.085441	0.301030
PTPRN2	14	511	15	510	1.068754	0.301030
PTPRN	5	520	6	519	1.168910	0.301030
PTPRK	5	520	6	519	1.168910	0.301030
PTPRG	5	520	6	519	1.168910	0.301030
PTPRF	9	516	10	515	1.102132	0.301030
PTPN2	1	524	2	523	1.502863	0.301030
PTPA	3	522	4	521	1.252395	0.301030
PTH2R	4	521	5	520	1.202303	0.301030
PTGS1	2	523	3	522	1.335883	0.301030
PTGDR2	0	525	1	524	2.003810	0.301030
PTCHD3	1	524	2	523	1.502863	0.301030
PSORS1C1	0	525	1	524	2.003810	0.301030
PSMD2	2	523	3	522	1.335883	0.301030
PSMC6	19	506	20	505	1.052075	0.301030
PSMB9	0	525	1	524	2.003810	0.301030
PSMB3	0	525	1	524	2.003810	0.301030
PSG7	1	524	2	523	1.502863	0.301030
PSG11	1	524	2	523	1.502863	0.301030
PSD4	2	523	3	522	1.335883	0.301030
PSD	8	517	9	516	1.113260	0.301030
PSAP	10	515	11	514	1.093027	0.301030
PRSS58	12	513	13	512	1.079022	0.301030
PRSS38	9	516	10	515	1.102132	0.301030
PRSS36	2	523	3	522	1.335883	0.301030
PRSS1	218	307	219	306	1.007838	0.301030
PRR5L	2	523	3	522	1.335883	0.301030
PRR4	0	525	1	524	2.003810	0.301030
PRR27	16	509	17	508	1.060904	0.301030
PRR23A	0	525	1	524	2.003810	0.301030
PRR12	12	513	13	512	1.079022	0.301030
PRPH2	4	521	5	520	1.202303	0.301030
PROS1	1	524	2	523	1.502863	0.301030
PRMT8	3	522	4	521	1.252395	0.301030
PRKDC	31	494	32	493	1.033338	0.301030
PRKCQ	19	506	20	505	1.052075	0.301030
PRKCB	16	509	17	508	1.060904	0.301030
PRKAG3	7	518	8	517	1.127172	0.301030
PRG4	10	515	11	514	1.093027	0.301030
PREPL	2	523	3	522	1.335883	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM2	9	516	10	515	1.102132	0.301030
PRDM16	15	510	16	509	1.064583	0.301030
PRB3	6	519	7	518	1.145059	0.301030
PRB2	5	520	6	519	1.168910	0.301030
PRAP1	0	525	1	524	2.003810	0.301030
PRAMEF11	2	523	3	522	1.335883	0.301030
PRAMEF1	2	523	3	522	1.335883	0.301030
PPP2R2C	1	524	2	523	1.502863	0.301030
PPP1R36	0	525	1	524	2.003810	0.301030
PPP1R16B	11	514	12	513	1.085441	0.301030
PPP1R12A	2	523	3	522	1.335883	0.301030
PPME1	1	524	2	523	1.502863	0.301030
PPM1E	4	521	5	520	1.202303	0.301030
PPM1A	2	523	3	522	1.335883	0.301030
PPL	47	478	48	477	1.022969	0.301030
PPIA	0	525	1	524	2.003810	0.301030
PPARGC1B	5	520	6	519	1.168910	0.301030
POU2AF1	1	524	2	523	1.502863	0.301030
POTEF	16	509	17	508	1.060904	0.301030
POTEC	3	522	4	521	1.252395	0.301030
POMT1	4	521	5	520	1.202303	0.301030
POMGNT2	3	522	4	521	1.252395	0.301030
POLR1A	24	501	25	500	1.042076	0.301030
POLD2	13	512	14	511	1.073521	0.301030
POLA1	0	525	1	524	2.003810	0.301030
PODN	3	522	4	521	1.252395	0.301030
POC5	17	508	18	507	1.057633	0.301030
PNPLA4	0	525	1	524	2.003810	0.301030
PMS2	15	510	16	509	1.064583	0.301030
PMP2	0	525	1	524	2.003810	0.301030
PMM2	1	524	2	523	1.502863	0.301030
PML	9	516	10	515	1.102132	0.301030
PLXNC1	10	515	11	514	1.093027	0.301030
PLXNB2	23	502	24	501	1.043742	0.301030
PLXNA3	15	510	16	509	1.064583	0.301030
PLXNA2	26	499	27	498	1.039115	0.301030
PLPPR3	2	523	3	522	1.335883	0.301030
PLIN5	2	523	3	522	1.335883	0.301030
PLEKHO2	2	523	3	522	1.335883	0.301030
PLEKHO1	5	520	6	519	1.168910	0.301030
PLEKHG4B	10	515	11	514	1.093027	0.301030
PLEKHG4	2	523	3	522	1.335883	0.301030
PLCXD1	2	523	3	522	1.335883	0.301030
PLCH2	20	505	21	504	1.049694	0.301030
PLCG1	6	519	7	518	1.145059	0.301030
PLCB3	1	524	2	523	1.502863	0.301030
PLB1	17	508	18	507	1.057633	0.301030
PLAUR	3	522	4	521	1.252395	0.301030
PLA2G4F	10	515	11	514	1.093027	0.301030
PLA2G4C	2	523	3	522	1.335883	0.301030
PKHD1	17	508	18	507	1.057633	0.301030
PKDREJ	7	518	8	517	1.127172	0.301030
PITPNM3	7	518	8	517	1.127172	0.301030
PITHD1	1	524	2	523	1.502863	0.301030
PIP4K2A	3	522	4	521	1.252395	0.301030
PIK3R1	2	523	3	522	1.335883	0.301030
PIK3CD	15	510	16	509	1.064583	0.301030
PIK3AP1	13	512	14	511	1.073521	0.301030
PIGR	8	517	9	516	1.113260	0.301030
PIF1	5	520	6	519	1.168910	0.301030
PIEZO2	6	519	7	518	1.145059	0.301030
PI4KA	19	506	20	505	1.052075	0.301030
PHTF2	1	524	2	523	1.502863	0.301030
PHLDB1	7	518	8	517	1.127172	0.301030
PHF21B	7	518	8	517	1.127172	0.301030
PHF13	0	525	1	524	2.003810	0.301030
PGBD5	10	515	11	514	1.093027	0.301030
PEX10	0	525	1	524	2.003810	0.301030
PEG3,ZIM2	1	524	2	523	1.502863	0.301030
PEBP4	1	524	2	523	1.502863	0.301030
PEAR1	3	522	4	521	1.252395	0.301030
PEAK1	19	506	20	505	1.052075	0.301030
PDPK1	7	518	8	517	1.127172	0.301030
PDP1	17	508	18	507	1.057633	0.301030
PDK4	0	525	1	524	2.003810	0.301030
PDE9A	1	524	2	523	1.502863	0.301030
PDE4C	0	525	1	524	2.003810	0.301030
PDE1A	7	518	8	517	1.127172	0.301030
PCSK9	9	516	10	515	1.102132	0.301030
PCSK7	6	519	7	518	1.145059	0.301030
PCSK5	21	504	22	503	1.047529	0.301030
PCSK4	11	514	12	513	1.085441	0.301030
PCOLCE2	5	520	6	519	1.168910	0.301030
PCNX2	23	502	24	501	1.043742	0.301030
PCK2	3	522	4	521	1.252395	0.301030
PCK1	16	509	17	508	1.060904	0.301030
PCDHGB5	6	519	7	518	1.145059	0.301030
PCDHGB3	9	516	10	515	1.102132	0.301030
PCDHGB2	1	524	2	523	1.502863	0.301030
PCDHGB1	5	520	6	519	1.168910	0.301030
PCDHGA9	13	512	14	511	1.073521	0.301030
PCDHGA3	11	514	12	513	1.085441	0.301030
PCDHGA2	9	516	10	515	1.102132	0.301030
PCDHGA11	3	522	4	521	1.252395	0.301030
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	0	525	1	524	2.003810	0.301030
PCDHB8	7	518	8	517	1.127172	0.301030
PCDHB7	14	511	15	510	1.068754	0.301030
PCDHB6	8	517	9	516	1.113260	0.301030
PCDHB4	5	520	6	519	1.168910	0.301030
PCDHB3	20	505	21	504	1.049694	0.301030
PCDHB15	8	517	9	516	1.113260	0.301030
PCDHB14	24	501	25	500	1.042076	0.301030
PCDHB13	11	514	12	513	1.085441	0.301030
PCDHB10	3	522	4	521	1.252395	0.301030
PCDHA8	5	520	6	519	1.168910	0.301030
PCDHA5	6	519	7	518	1.145059	0.301030
PCDHA2	6	519	7	518	1.145059	0.301030
PCDH9	2	523	3	522	1.335883	0.301030
PCDH8	1	524	2	523	1.502863	0.301030
PCDH19	2	523	3	522	1.335883	0.301030
PCDH18	8	517	9	516	1.113260	0.301030
PCDH11X	0	525	1	524	2.003810	0.301030
PAXBP1	7	518	8	517	1.127172	0.301030
PAX4	6	519	7	518	1.145059	0.301030
PASK	9	516	10	515	1.102132	0.301030
PASD1	1	524	2	523	1.502863	0.301030
PARVB	5	520	6	519	1.168910	0.301030
PARP16	0	525	1	524	2.003810	0.301030
PAPOLG	3	522	4	521	1.252395	0.301030
PANX3	1	524	2	523	1.502863	0.301030
PANK2	1	524	2	523	1.502863	0.301030
PALD1	10	515	11	514	1.093027	0.301030
PAK4	4	521	5	520	1.202303	0.301030
PADI3	6	519	7	518	1.145059	0.301030
PADI1	2	523	3	522	1.335883	0.301030
PACSIN2	3	522	4	521	1.252395	0.301030
P4HB	1	524	2	523	1.502863	0.301030
P4HA3	12	513	13	512	1.079022	0.301030
P2RX3	2	523	3	522	1.335883	0.301030
OXSM	1	524	2	523	1.502863	0.301030
OXR1	7	518	8	517	1.127172	0.301030
OXER1	1	524	2	523	1.502863	0.301030
OVCH1	1	524	2	523	1.502863	0.301030
OTULIN	0	525	1	524	2.003810	0.301030
OTUD6A	0	525	1	524	2.003810	0.301030
OSMR	6	519	7	518	1.145059	0.301030
OSBPL8	3	522	4	521	1.252395	0.301030
OR9Q2	17	508	18	507	1.057633	0.301030
OR9A4	2	523	3	522	1.335883	0.301030
OR8S1	3	522	4	521	1.252395	0.301030
OR8K3	0	525	1	524	2.003810	0.301030
OR8B3	1	524	2	523	1.502863	0.301030
OR7E24	0	525	1	524	2.003810	0.301030
OR6S1	2	523	3	522	1.335883	0.301030
OR6N2	0	525	1	524	2.003810	0.301030
OR6K6	1	524	2	523	1.502863	0.301030
OR6K3	6	519	7	518	1.145059	0.301030
OR6C74	1	524	2	523	1.502863	0.301030
OR6B1	0	525	1	524	2.003810	0.301030
OR5W2	0	525	1	524	2.003810	0.301030
OR5T2	3	522	4	521	1.252395	0.301030
OR5M9	3	522	4	521	1.252395	0.301030
OR5M11	9	516	10	515	1.102132	0.301030
OR5M10	1	524	2	523	1.502863	0.301030
OR5L2	2	523	3	522	1.335883	0.301030
OR5J2	1	524	2	523	1.502863	0.301030
OR5H6	20	505	21	504	1.049694	0.301030
OR5B3	5	520	6	519	1.168910	0.301030
OR5B2	1	524	2	523	1.502863	0.301030
OR56A5	0	525	1	524	2.003810	0.301030
OR52R1	7	518	8	517	1.127172	0.301030
OR51V1	8	517	9	516	1.113260	0.301030
OR51T1	3	522	4	521	1.252395	0.301030
OR51S1	1	524	2	523	1.502863	0.301030
OR51Q1	1	524	2	523	1.502863	0.301030
OR51A2	1	524	2	523	1.502863	0.301030
OR4P4	1	524	2	523	1.502863	0.301030
OR4D11	0	525	1	524	2.003810	0.301030
OR4C3	6	519	7	518	1.145059	0.301030
OR4C15	0	525	1	524	2.003810	0.301030
OR4C13	4	521	5	520	1.202303	0.301030
OR4A5	0	525	1	524	2.003810	0.301030
OR4A47	0	525	1	524	2.003810	0.301030
OR4A15	1	524	2	523	1.502863	0.301030
OR3A3	2	523	3	522	1.335883	0.301030
OR2W5	0	525	1	524	2.003810	0.301030
OR2T3	5	520	6	519	1.168910	0.301030
OR2T2	1	524	2	523	1.502863	0.301030
OR2T12	5	520	6	519	1.168910	0.301030
OR2M5	0	525	1	524	2.003810	0.301030
OR2M3	3	522	4	521	1.252395	0.301030
OR2J1	0	525	1	524	2.003810	0.301030
OR2H1	1	524	2	523	1.502863	0.301030
OR2G6	6	519	7	518	1.145059	0.301030
OR2D2	4	521	5	520	1.202303	0.301030
OR2AK2	4	521	5	520	1.202303	0.301030
OR2A12	2	523	3	522	1.335883	0.301030
OR1S2	4	521	5	520	1.202303	0.301030
OR1L1	2	523	3	522	1.335883	0.301030
OR1F1	3	522	4	521	1.252395	0.301030
OR1D2	0	525	1	524	2.003810	0.301030
OR1B1	6	519	7	518	1.145059	0.301030
OR1A2	0	525	1	524	2.003810	0.301030
OR14I1	17	508	18	507	1.057633	0.301030
OR14C36	0	525	1	524	2.003810	0.301030
OR13C9	2	523	3	522	1.335883	0.301030
OR13C8	14	511	15	510	1.068754	0.301030
OR13C5	1	524	2	523	1.502863	0.301030
OR11H12	8	517	9	516	1.113260	0.301030
OR11H1	2	523	3	522	1.335883	0.301030
OR11G2	2	523	3	522	1.335883	0.301030
OR10S1	1	524	2	523	1.502863	0.301030
OR10K2	8	517	9	516	1.113260	0.301030
OR10K1	6	519	7	518	1.145059	0.301030
OR10H1	0	525	1	524	2.003810	0.301030
OR10G9	6	519	7	518	1.145059	0.301030
OR10G7	3	522	4	521	1.252395	0.301030
OR10A5	3	522	4	521	1.252395	0.301030
OR10A4	1	524	2	523	1.502863	0.301030
OPTN	13	512	14	511	1.073521	0.301030
OPN4	11	514	12	513	1.085441	0.301030
OPLAH	3	522	4	521	1.252395	0.301030
OPCML	0	525	1	524	2.003810	0.301030
OLFML2B	2	523	3	522	1.335883	0.301030
OLFM4	10	515	11	514	1.093027	0.301030
OGG1	2	523	3	522	1.335883	0.301030
OGFOD3	7	518	8	517	1.127172	0.301030
OGFOD2	3	522	4	521	1.252395	0.301030
OC90	2	523	3	522	1.335883	0.301030
OBSL1	16	509	17	508	1.060904	0.301030
NXF5	0	525	1	524	2.003810	0.301030
NXF3	0	525	1	524	2.003810	0.301030
NUTM2D	1	524	2	523	1.502863	0.301030
NUTM1	2	523	3	522	1.335883	0.301030
NUP50	24	501	25	500	1.042076	0.301030
NUP214	30	495	31	494	1.034343	0.301030
NUP188	5	520	6	519	1.168910	0.301030
NUP155	11	514	12	513	1.085441	0.301030
NUBP2	3	522	4	521	1.252395	0.301030
NTRK3	7	518	8	517	1.127172	0.301030
NTRK1	3	522	4	521	1.252395	0.301030
NSMAF	12	513	13	512	1.079022	0.301030
NSD3	3	522	4	521	1.252395	0.301030
NSD1	9	516	10	515	1.102132	0.301030
NRXN1	12	513	13	512	1.079022	0.301030
NR5A1	0	525	1	524	2.003810	0.301030
NR2E1	3	522	4	521	1.252395	0.301030
NR1H4	1	524	2	523	1.502863	0.301030
NPY2R	3	522	4	521	1.252395	0.301030
NPY1R	0	525	1	524	2.003810	0.301030
NPIPB11	8	517	9	516	1.113260	0.301030
NPC1L1	8	517	9	516	1.113260	0.301030
NPC1	12	513	13	512	1.079022	0.301030
NPAT	11	514	12	513	1.085441	0.301030
NOVA1	0	525	1	524	2.003810	0.301030
NOS2	5	520	6	519	1.168910	0.301030
NOL6	12	513	13	512	1.079022	0.301030
NOD2	8	517	9	516	1.113260	0.301030
NOD1	9	516	10	515	1.102132	0.301030
NNT	11	514	12	513	1.085441	0.301030
NLRP9	5	520	6	519	1.168910	0.301030
NLRP6	2	523	3	522	1.335883	0.301030
NLRP3	13	512	14	511	1.073521	0.301030
NLRP2	6	519	7	518	1.145059	0.301030
NLRP12	29	496	30	495	1.035417	0.301030
NLRP1	1	524	2	523	1.502863	0.301030
NLE1	1	524	2	523	1.502863	0.301030
NKX6-2	0	525	1	524	2.003810	0.301030
NKAIN3	0	525	1	524	2.003810	0.301030
NIPA1	0	525	1	524	2.003810	0.301030
NINJ2	3	522	4	521	1.252395	0.301030
NID2	2	523	3	522	1.335883	0.301030
NHLH1	0	525	1	524	2.003810	0.301030
NFRKB	11	514	12	513	1.085441	0.301030
NFE2L1	3	522	4	521	1.252395	0.301030
NFE2	1	524	2	523	1.502863	0.301030
NFATC3	8	517	9	516	1.113260	0.301030
NFATC2	9	516	10	515	1.102132	0.301030
NFATC1	11	514	12	513	1.085441	0.301030
NEURL4	5	520	6	519	1.168910	0.301030
NELL1	5	520	6	519	1.168910	0.301030
NELFCD	5	520	6	519	1.168910	0.301030
NEK8	2	523	3	522	1.335883	0.301030
