RGS22	22	503	25	500	1.137204	0.414450
PRH2	22	503	25	500	1.137204	0.414450
ITIH6	22	503	25	500	1.137204	0.414450
XIRP2	57	468	61	464	1.078161	0.413850
ZZZ3	4	521	6	519	1.405385	0.412783
TOX3	4	521	6	519	1.405385	0.412783
SLC34A1	4	521	6	519	1.405385	0.412783
RTP5	4	521	6	519	1.405385	0.412783
RARS	4	521	6	519	1.405385	0.412783
PSG8	4	521	6	519	1.405385	0.412783
PHACTR3	4	521	6	519	1.405385	0.412783
PCDH10	4	521	6	519	1.405385	0.412783
OR8J1	4	521	6	519	1.405385	0.412783
OR5AS1	4	521	6	519	1.405385	0.412783
OR2J3	4	521	6	519	1.405385	0.412783
OR10Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
ISOC2	4	521	6	519	1.405385	0.412783
HUWE1	4	521	6	519	1.405385	0.412783
HCFC1	4	521	6	519	1.405385	0.412783
EPHB1	4	521	6	519	1.405385	0.412783
DQX1	4	521	6	519	1.405385	0.412783
CTSA	4	521	6	519	1.405385	0.412783
CTNNA2	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
CHRNA3	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
ARHGEF40	23	502	26	499	1.131750	0.412091
USH2A	130	395	135	390	1.051444	0.410616
EIF4EBP1	24	501	27	498	1.126733	0.409877
CELSR2	64	461	68	457	1.070810	0.408060
AHNAK	64	461	68	457	1.070810	0.408060
HYAL4	25	500	28	497	1.122104	0.407794
PIWIL3	27	498	30	495	1.113839	0.403976
HSPD1	27	498	30	495	1.113839	0.403976
COL11A1	27	498	30	495	1.113839	0.403976
CLCN1	27	498	30	495	1.113839	0.403976
CABIN1	27	498	30	495	1.113839	0.403976
VDR	5	520	7	518	1.338471	0.403885
TMTC2	5	520	7	518	1.338471	0.403885
TMTC1	5	520	7	518	1.338471	0.403885
TMEM38B	5	520	7	518	1.338471	0.403885
TIFA	5	520	7	518	1.338471	0.403885
SPOCK3	5	520	7	518	1.338471	0.403885
SORCS1	5	520	7	518	1.338471	0.403885
SLIT1	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
RIPK3	5	520	7	518	1.338471	0.403885
PSG3	5	520	7	518	1.338471	0.403885
PSG11	5	520	7	518	1.338471	0.403885
PCDHGC4	5	520	7	518	1.338471	0.403885
PCDHGB2	5	520	7	518	1.338471	0.403885
OR6B3	5	520	7	518	1.338471	0.403885
OR52D1	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
OR13C8	5	520	7	518	1.338471	0.403885
NKX2-2	5	520	7	518	1.338471	0.403885
LOXL3	5	520	7	518	1.338471	0.403885
KIF19	5	520	7	518	1.338471	0.403885
HSP90AA1	5	520	7	518	1.338471	0.403885
HPS3	5	520	7	518	1.338471	0.403885
HEPH	5	520	7	518	1.338471	0.403885
GRM8	5	520	7	518	1.338471	0.403885
GLYATL2	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
EMC1	5	520	7	518	1.338471	0.403885
DGKG	5	520	7	518	1.338471	0.403885
CNOT4	5	520	7	518	1.338471	0.403885
LRP1B	71	454	75	450	1.064917	0.403218
RPAP1	28	497	31	494	1.110136	0.402221
MAML2	28	497	31	494	1.110136	0.402221
CNTNAP2	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
ARHGAP5	29	496	32	493	1.106680	0.400557
ABCC11	29	496	32	493	1.106680	0.400557
COBL	30	495	33	492	1.103448	0.398976
PPP1R9A	31	494	34	491	1.100419	0.397472
ZNF445	6	519	8	517	1.290678	0.396795
ZNF219	6	519	8	517	1.290678	0.396795
ZDHHC8	6	519	8	517	1.290678	0.396795
TCF25	6	519	8	517	1.290678	0.396795
SLC43A1	6	519	8	517	1.290678	0.396795
SLC24A3	6	519	8	517	1.290678	0.396795
RUNX3	6	519	8	517	1.290678	0.396795
PRKAG2	6	519	8	517	1.290678	0.396795
PLPPR4	6	519	8	517	1.290678	0.396795
OR6C6	6	519	8	517	1.290678	0.396795
NOX5	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
NETO2	6	519	8	517	1.290678	0.396795
MYO1H	6	519	8	517	1.290678	0.396795
MRGPRX4	6	519	8	517	1.290678	0.396795
MIGA2	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
INPP5B	6	519	8	517	1.290678	0.396795
HLA-DPB1	6	519	8	517	1.290678	0.396795
GRK1	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
FLT3	6	519	8	517	1.290678	0.396795
FCN1	6	519	8	517	1.290678	0.396795
DAB1	6	519	8	517	1.290678	0.396795
CYP4V2	6	519	8	517	1.290678	0.396795
CPA4	6	519	8	517	1.290678	0.396795
CLUH	6	519	8	517	1.290678	0.396795
BNC1	6	519	8	517	1.290678	0.396795
HECW1	32	493	35	490	1.097575	0.396040
MYO9A	33	492	36	489	1.094898	0.394673
TRIO	34	491	37	488	1.092375	0.393368
TENM2	34	491	37	488	1.092375	0.393368
POLQ	35	490	38	487	1.089993	0.392119
FAM83B	35	490	38	487	1.089993	0.392119
ZNF574	7	518	9	516	1.254836	0.390979
ZIM3	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TRIML1	7	518	9	516	1.254836	0.390979
SSTR4	7	518	9	516	1.254836	0.390979
SP140	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
SLC26A5	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
OR5M11	7	518	9	516	1.254836	0.390979
OR4C11	7	518	9	516	1.254836	0.390979
NEU3	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
LDLR	7	518	9	516	1.254836	0.390979
KRT37	7	518	9	516	1.254836	0.390979
HCN4	7	518	9	516	1.254836	0.390979
GRK6	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
EGFL8	7	518	9	516	1.254836	0.390979
CYP4B1	7	518	9	516	1.254836	0.390979
CUX2	7	518	9	516	1.254836	0.390979
CNGB3	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CBFA2T3	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ACAN	36	489	39	486	1.087741	0.390924
CACNA1H	39	486	42	483	1.081663	0.387622
POLE	40	485	43	482	1.079836	0.386606
COL6A6	40	485	43	482	1.079836	0.386606
ZNF682	8	517	10	515	1.226960	0.386101
ZFYVE28	8	517	10	515	1.226960	0.386101
TRRAP	8	517	10	515	1.226960	0.386101
TOP3B	8	517	10	515	1.226960	0.386101
THEG	8	517	10	515	1.226960	0.386101
SUMF2	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
PRODH2	8	517	10	515	1.226960	0.386101
PFKL	8	517	10	515	1.226960	0.386101
OR9G4	8	517	10	515	1.226960	0.386101
NRXN1	8	517	10	515	1.226960	0.386101
MTNR1A	8	517	10	515	1.226960	0.386101
MGAT5B	8	517	10	515	1.226960	0.386101
MEFV	8	517	10	515	1.226960	0.386101
MDGA2	8	517	10	515	1.226960	0.386101
HK2	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CHGB	8	517	10	515	1.226960	0.386101
CHD5	8	517	10	515	1.226960	0.386101
BACH2	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
RBMXL1	41	484	44	481	1.078097	0.385629
NUP188	42	483	45	480	1.076440	0.384688
MYO5B	43	482	46	479	1.074858	0.383781
C2orf71	43	482	46	479	1.074858	0.383781
COL6A2	44	481	47	478	1.073347	0.382905
ANKRD30A	45	480	48	477	1.071903	0.382060
SIRPA	9	516	11	514	1.204660	0.381936
RARRES1	9	516	11	514	1.204660	0.381936
OR2L2	9	516	11	514	1.204660	0.381936
NALCN	9	516	11	514	1.204660	0.381936
LRRC10	9	516	11	514	1.204660	0.381936
KCNJ8	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GTF3C1	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
DNTTIP1	9	516	11	514	1.204660	0.381936
CCT8L2	9	516	11	514	1.204660	0.381936
CACNA1C	9	516	11	514	1.204660	0.381936
ARHGAP6	9	516	11	514	1.204660	0.381936
ANP32C	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
LTBP2	47	478	50	475	1.069196	0.380455
ZNF521	10	515	12	513	1.186417	0.378329
TUBGCP3	10	515	12	513	1.186417	0.378329
TRAK1	10	515	12	513	1.186417	0.378329
TRAF3IP3	10	515	12	513	1.186417	0.378329
TAS1R2	10	515	12	513	1.186417	0.378329
TARS2	10	515	12	513	1.186417	0.378329
STARD7	10	515	12	513	1.186417	0.378329
SPP2	10	515	12	513	1.186417	0.378329
SLC2A11	10	515	12	513	1.186417	0.378329
SLC26A7	10	515	12	513	1.186417	0.378329
SLC16A9	10	515	12	513	1.186417	0.378329
RAG1	10	515	12	513	1.186417	0.378329
PSG1	10	515	12	513	1.186417	0.378329
PRKD1	10	515	12	513	1.186417	0.378329
OR51F2	10	515	12	513	1.186417	0.378329
OR4A16	10	515	12	513	1.186417	0.378329
NRXN3	10	515	12	513	1.186417	0.378329
MAP3K13	10	515	12	513	1.186417	0.378329
LRRC32	10	515	12	513	1.186417	0.378329
GH1	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
COL4A5	10	515	12	513	1.186417	0.378329
ABCB11	10	515	12	513	1.186417	0.378329
ANK3	50	475	53	472	1.065539	0.378237
FAT4	51	474	54	471	1.064415	0.377543
C2CD3	51	474	54	471	1.064415	0.377543
MUC5B	156	369	160	365	1.036685	0.376509
KIAA0556	53	472	56	469	1.062293	0.376218
CPS1	54	471	57	468	1.061291	0.375585
ZNF398	11	514	13	512	1.171215	0.375165
ZNF135	11	514	13	512	1.171215	0.375165
TINAG	11	514	13	512	1.171215	0.375165
SLC7A4	11	514	13	512	1.171215	0.375165
SCN5A	11	514	13	512	1.171215	0.375165
PSKH2	11	514	13	512	1.171215	0.375165
PCDHA6	11	514	13	512	1.171215	0.375165
PCDHA5	11	514	13	512	1.171215	0.375165
OR4K2	11	514	13	512	1.171215	0.375165
KMT2E	11	514	13	512	1.171215	0.375165
KLHL38	11	514	13	512	1.171215	0.375165
ITGA11	11	514	13	512	1.171215	0.375165
ISM2	11	514	13	512	1.171215	0.375165
GALNT14	11	514	13	512	1.171215	0.375165
CACNB2	11	514	13	512	1.171215	0.375165
ABCC8	11	514	13	512	1.171215	0.375165
SPEF2	58	467	61	464	1.057627	0.373227
FLG2	58	467	61	464	1.057627	0.373227
ASPM	59	466	62	463	1.056789	0.372677
SLIT2	12	513	14	511	1.158353	0.372363
SIGLEC8	12	513	14	511	1.158353	0.372363
PLCB1	12	513	14	511	1.158353	0.372363
MTHFR	12	513	14	511	1.158353	0.372363
MAGI2	12	513	14	511	1.158353	0.372363
KDM6B	12	513	14	511	1.158353	0.372363
KCNV2	12	513	14	511	1.158353	0.372363
KCNT1	12	513	14	511	1.158353	0.372363
HCAR3	12	513	14	511	1.158353	0.372363
GJA10	12	513	14	511	1.158353	0.372363
EPS8L3	12	513	14	511	1.158353	0.372363
EPRS	12	513	14	511	1.158353	0.372363
EGFR	12	513	14	511	1.158353	0.372363
BAIAP3	12	513	14	511	1.158353	0.372363
SRCAP	60	465	63	462	1.055978	0.372142
LRRK1	61	464	64	461	1.055195	0.371621
DNAH2	62	463	65	460	1.054437	0.371114
ZNF676	13	512	15	510	1.147330	0.369859
SLC11A2	13	512	15	510	1.147330	0.369859
PHF3	13	512	15	510	1.147330	0.369859
OR2T33	13	512	15	510	1.147330	0.369859
OIT3	13	512	15	510	1.147330	0.369859
ITGA8	13	512	15	510	1.147330	0.369859
FAM90A1	13	512	15	510	1.147330	0.369859
ENAM	13	512	15	510	1.147330	0.369859
CHRND	13	512	15	510	1.147330	0.369859
CCDC57	13	512	15	510	1.147330	0.369859
CAMSAP1	13	512	15	510	1.147330	0.369859
ARRDC1	13	512	15	510	1.147330	0.369859
ADGRB2	13	512	15	510	1.147330	0.369859
DNAH10	68	457	71	454	1.050358	0.368326
STAB2	69	456	72	453	1.049748	0.367900
ZP4	14	511	16	509	1.137778	0.367605
ZNF705A	14	511	16	509	1.137778	0.367605
ZNF525	14	511	16	509	1.137778	0.367605
ZNF285	14	511	16	509	1.137778	0.367605
VAV3	14	511	16	509	1.137778	0.367605
USP8	14	511	16	509	1.137778	0.367605
TLR4	14	511	16	509	1.137778	0.367605
SLC12A7	14	511	16	509	1.137778	0.367605
SIRPG	14	511	16	509	1.137778	0.367605
SFMBT2	14	511	16	509	1.137778	0.367605
PCDH18	14	511	16	509	1.137778	0.367605
OR5B3	14	511	16	509	1.137778	0.367605
OR2AG1	14	511	16	509	1.137778	0.367605
NOTCH4	14	511	16	509	1.137778	0.367605
MAS1L	14	511	16	509	1.137778	0.367605
LAMB4	14	511	16	509	1.137778	0.367605
KIF18A	14	511	16	509	1.137778	0.367605
GAS2L2	14	511	16	509	1.137778	0.367605
DOCK2	14	511	16	509	1.137778	0.367605
CNTNAP1	14	511	16	509	1.137778	0.367605
CNTN5	14	511	16	509	1.137778	0.367605
CEP128	14	511	16	509	1.137778	0.367605
CDH17	14	511	16	509	1.137778	0.367605
ANKRD53	14	511	16	509	1.137778	0.367605
ADNP2	14	511	16	509	1.137778	0.367605
PRUNE2	73	452	76	449	1.047477	0.366292
TTLL9	15	510	17	508	1.129420	0.365562
STRA6	15	510	17	508	1.129420	0.365562
SMC2	15	510	17	508	1.129420	0.365562
OR52K2	15	510	17	508	1.129420	0.365562
OR2T4	15	510	17	508	1.129420	0.365562
KLHL17	15	510	17	508	1.129420	0.365562
IL4R	15	510	17	508	1.129420	0.365562
HEPHL1	15	510	17	508	1.129420	0.365562
GCNT2	15	510	17	508	1.129420	0.365562
FMO1	15	510	17	508	1.129420	0.365562
FARP1	15	510	17	508	1.129420	0.365562
DMD	15	510	17	508	1.129420	0.365562
COL11A2	15	510	17	508	1.129420	0.365562
CLTCL1	15	510	17	508	1.129420	0.365562
CEP85	15	510	17	508	1.129420	0.365562
CDH19	15	510	17	508	1.129420	0.365562
CACNA1G	15	510	17	508	1.129420	0.365562
C1orf116	15	510	17	508	1.129420	0.365562
DNAH11	76	449	79	446	1.045934	0.365178
SLC25A5	78	447	81	444	1.044972	0.364475
PCDHB4	78	447	81	444	1.044972	0.364475
ZNF223	16	509	18	507	1.122047	0.363700
UCKL1	16	509	18	507	1.122047	0.363700
TRIM10	16	509	18	507	1.122047	0.363700
THSD7A	16	509	18	507	1.122047	0.363700
SPTBN2	16	509	18	507	1.122047	0.363700
PTPRT	16	509	18	507	1.122047	0.363700
PLEKHS1	16	509	18	507	1.122047	0.363700
PKD2	16	509	18	507	1.122047	0.363700
PDPR	16	509	18	507	1.122047	0.363700
OR4C15	16	509	18	507	1.122047	0.363700
NRCAM	16	509	18	507	1.122047	0.363700
LTBP4	16	509	18	507	1.122047	0.363700
KCNJ12	16	509	18	507	1.122047	0.363700
JPH3	16	509	18	507	1.122047	0.363700
FCAR	16	509	18	507	1.122047	0.363700
APLP2	16	509	18	507	1.122047	0.363700
ADCYAP1R1	16	509	18	507	1.122047	0.363700
SPATA31E1	17	508	19	506	1.115494	0.361994
SNTA1	17	508	19	506	1.115494	0.361994
RNF219	17	508	19	506	1.115494	0.361994
PCDHB16	17	508	19	506	1.115494	0.361994
NGEF	17	508	19	506	1.115494	0.361994
NCAN	17	508	19	506	1.115494	0.361994
GSDMB	17	508	19	506	1.115494	0.361994
FOXD4	17	508	19	506	1.115494	0.361994
FOLH1	17	508	19	506	1.115494	0.361994
F5	17	508	19	506	1.115494	0.361994
EEF2KMT	17	508	19	506	1.115494	0.361994
ARMC4	17	508	19	506	1.115494	0.361994
NEB	87	438	90	435	1.041206	0.361651
VSTM4	18	507	20	505	1.109632	0.360423
TENM1	18	507	20	505	1.109632	0.360423
TBX4	18	507	20	505	1.109632	0.360423
PEG3	18	507	20	505	1.109632	0.360423
PARD3B	18	507	20	505	1.109632	0.360423
OR4L1	18	507	20	505	1.109632	0.360423
NUP205	18	507	20	505	1.109632	0.360423
NUP160	18	507	20	505	1.109632	0.360423
MST1	18	507	20	505	1.109632	0.360423
DOCK10	18	507	20	505	1.109632	0.360423
CYP4F11	18	507	20	505	1.109632	0.360423
CNTNAP4	18	507	20	505	1.109632	0.360423
CFH	18	507	20	505	1.109632	0.360423
ANKRD44	18	507	20	505	1.109632	0.360423
ADGRG4	18	507	20	505	1.109632	0.360423
FAT1	97	428	100	425	1.037870	0.359045
UGT2B15	19	506	21	504	1.104356	0.358971
RGL3	19	506	21	504	1.104356	0.358971
OR5R1	19	506	21	504	1.104356	0.358971
NSD1	19	506	21	504	1.104356	0.358971
DENND2A	19	506	21	504	1.104356	0.358971
DDX24	19	506	21	504	1.104356	0.358971
CT47B1	19	506	21	504	1.104356	0.358971
CACNA1E	19	506	21	504	1.104356	0.358971
C1orf168	19	506	21	504	1.104356	0.358971
BCL9L	19	506	21	504	1.104356	0.358971
BARD1	19	506	21	504	1.104356	0.358971
ZNF236	20	505	22	503	1.099584	0.357625
ZCCHC11	20	505	22	503	1.099584	0.357625
PCDHB7	20	505	22	503	1.099584	0.357625
OR4K1	20	505	22	503	1.099584	0.357625
MUC5AC	20	505	22	503	1.099584	0.357625
MBD5	20	505	22	503	1.099584	0.357625
KIF1B	20	505	22	503	1.099584	0.357625
HECTD4	20	505	22	503	1.099584	0.357625
GABRR2	20	505	22	503	1.099584	0.357625
FREM1	20	505	22	503	1.099584	0.357625
ATP5J2-PTCD1,PTCD1	20	505	22	503	1.099584	0.357625
ZIC4	21	504	23	502	1.095247	0.356371
SHANK2	21	504	23	502	1.095247	0.356371
PCDHA12	21	504	23	502	1.095247	0.356371
LRIG1	21	504	23	502	1.095247	0.356371
ARHGAP21	21	504	23	502	1.095247	0.356371
OR2T8	111	414	114	411	1.034262	0.356102
TSHZ3	22	503	24	501	1.091287	0.355200
SPATA31D1	22	503	24	501	1.091287	0.355200
PXDN	22	503	24	501	1.091287	0.355200
PADI3	22	503	24	501	1.091287	0.355200
LY75,LY75-CD302	22	503	24	501	1.091287	0.355200
LAMB3	22	503	24	501	1.091287	0.355200
KCNA5	22	503	24	501	1.091287	0.355200
FRMPD1	22	503	24	501	1.091287	0.355200
FAM83C	22	503	24	501	1.091287	0.355200
CDHR3	22	503	24	501	1.091287	0.355200
ATP10D	22	503	24	501	1.091287	0.355200
ANKMY1	22	503	24	501	1.091287	0.355200
ZNF267	23	502	25	500	1.087658	0.354104
SEC16A	23	502	25	500	1.087658	0.354104
RET	23	502	25	500	1.087658	0.354104
NCAPD3	23	502	25	500	1.087658	0.354104
HERC1	23	502	25	500	1.087658	0.354104
CEP152	23	502	25	500	1.087658	0.354104
CCDC129	23	502	25	500	1.087658	0.354104
BCHE	23	502	25	500	1.087658	0.354104
ATP8B2	23	502	25	500	1.087658	0.354104
ADAMTS12	23	502	25	500	1.087658	0.354104
TSPOAP1	24	501	26	499	1.084320	0.353075
TLL2	24	501	26	499	1.084320	0.353075
PLEKHG4B	24	501	26	499	1.084320	0.353075
PCDHB1	24	501	26	499	1.084320	0.353075
OR5H15	24	501	26	499	1.084320	0.353075
COL15A1	24	501	26	499	1.084320	0.353075
PRDM9	25	500	27	498	1.081239	0.352106
NDST4	25	500	27	498	1.081239	0.352106
OBSCN	138	387	141	384	1.029543	0.352022
SLC44A5	26	499	28	497	1.078388	0.351193
PRTG	26	499	28	497	1.078388	0.351193
MYH1	26	499	28	497	1.078388	0.351193
ADGRA2	26	499	28	497	1.078388	0.351193
A2ML1	26	499	28	497	1.078388	0.351193
TRPM3	27	498	29	496	1.075740	0.350329
SLC6A18	27	498	29	496	1.075740	0.350329
SIGLEC16	27	498	29	496	1.075740	0.350329
PXYLP1	27	498	29	496	1.075740	0.350329
NOTCH1	27	498	29	496	1.075740	0.350329
MUC3A	27	498	29	496	1.075740	0.350329
FCRL1	27	498	29	496	1.075740	0.350329
COL1A2	27	498	29	496	1.075740	0.350329
CEP250	27	498	29	496	1.075740	0.350329
C5orf42	27	498	29	496	1.075740	0.350329
KIR3DL1,KIR3DS1	156	369	159	366	1.027439	0.350104
TECTA	28	497	30	495	1.073276	0.349511
PLD1	28	497	30	495	1.073276	0.349511
NLRP11	28	497	30	495	1.073276	0.349511
KIF20B	28	497	30	495	1.073276	0.349511
FGD6	28	497	30	495	1.073276	0.349511
AHRR	28	497	30	495	1.073276	0.349511
ITPR2	29	496	31	494	1.070976	0.348736
CARS	29	496	31	494	1.070976	0.348736
PITPNM1	30	495	32	493	1.068826	0.347998
NBEAL2	30	495	32	493	1.068826	0.347998
LILRB4	30	495	32	493	1.068826	0.347998
KRT74	30	495	32	493	1.068826	0.347998
ASXL3	30	495	32	493	1.068826	0.347998
ARNT	30	495	32	493	1.068826	0.347998
LILRB2	194	331	197	328	1.024643	0.347445
TRPA1	31	494	33	492	1.066810	0.347297
SON	31	494	33	492	1.066810	0.347297
LAMC3	31	494	33	492	1.066810	0.347297
GAGE13,GAGE2D,GAGE2E,GAGE8	31	494	33	492	1.066810	0.347297
BSN	31	494	33	492	1.066810	0.347297
ARHGEF17	31	494	33	492	1.066810	0.347297
ZFPM2	32	493	34	491	1.064917	0.346628
SLC38A10	32	493	34	491	1.064917	0.346628
ABCA12	32	493	34	491	1.064917	0.346628
TMPRSS13	295	230	298	227	1.023426	0.346243
PLXNA2	33	492	35	490	1.063136	0.345990
MYH2	33	492	35	490	1.063136	0.345990
LPA	33	492	35	490	1.063136	0.345990
RIPOR3	34	491	36	489	1.061458	0.345380
FBN2	34	491	36	489	1.061458	0.345380
CFAP61	34	491	36	489	1.061458	0.345380
ARHGAP30	34	491	36	489	1.061458	0.345380
ADAMTSL4	34	491	36	489	1.061458	0.345380
ABCA9	34	491	36	489	1.061458	0.345380
STK31	35	490	37	488	1.059873	0.344796
FAM135B	35	490	37	488	1.059873	0.344796
CD109	35	490	37	488	1.059873	0.344796
ATP7B	35	490	37	488	1.059873	0.344796
SNRNP200	36	489	38	487	1.058374	0.344237
PTPRH	36	489	38	487	1.058374	0.344237
COL12A1	36	489	38	487	1.058374	0.344237
CASZ1	36	489	38	487	1.058374	0.344237
AMPD1	36	489	38	487	1.058374	0.344237
AHDC1	36	489	38	487	1.058374	0.344237
PCDH15	37	488	39	486	1.056955	0.343701
LAD1	37	488	39	486	1.056955	0.343701
COL7A1	37	488	39	486	1.056955	0.343701
CELSR1	37	488	39	486	1.056955	0.343701
TNC	39	486	41	484	1.054330	0.342692
NLRP8	39	486	41	484	1.054330	0.342692
GLI2	39	486	41	484	1.054330	0.342692
SAMD9	40	485	42	483	1.053114	0.342216
CILP	40	485	42	483	1.053114	0.342216
FLNC	41	484	43	482	1.051957	0.341758
DIP2A	41	484	43	482	1.051957	0.341758
FOCAD	42	483	44	481	1.050854	0.341316
BOD1L1	42	483	44	481	1.050854	0.341316
KANK4	43	482	45	480	1.049802	0.340891
ACSM5	43	482	45	480	1.049802	0.340891
PPRC1	47	478	49	476	1.046034	0.339330
PCDHB11	47	478	49	476	1.046034	0.339330
MYOF	47	478	49	476	1.046034	0.339330
IGF2R	47	478	49	476	1.046034	0.339330
SVEP1	48	477	50	475	1.045190	0.338971
PGM5	49	476	51	474	1.044379	0.338623
NRAP	49	476	51	474	1.044379	0.338623
CHD7	49	476	51	474	1.044379	0.338623
TRPM1	50	475	52	473	1.043601	0.338287
TNS1	50	475	52	473	1.043601	0.338287
SPTB	51	474	53	472	1.042852	0.337961
PLVAP	51	474	53	472	1.042852	0.337961
MUC6	51	474	53	472	1.042852	0.337961
NID1	52	473	54	471	1.042133	0.337644
DMBT1	52	473	54	471	1.042133	0.337644
CDH23	52	473	54	471	1.042133	0.337644
UMODL1	53	472	55	470	1.041441	0.337337
PLXNA4	54	471	56	469	1.040774	0.337039
MMRN1	54	471	56	469	1.040774	0.337039
CMYA5	54	471	56	469	1.040774	0.337039
EP400	55	470	57	468	1.040131	0.336749
ZAN	56	469	58	467	1.039511	0.336468
HERC2	56	469	58	467	1.039511	0.336468
FASN	56	469	58	467	1.039511	0.336468
TG	59	466	61	464	1.037778	0.335668
PCLO	62	463	64	461	1.036212	0.334931
DNAH5	65	460	67	458	1.034792	0.334248
COL14A1	65	460	67	458	1.034792	0.334248
VPS13A	67	458	69	456	1.033917	0.333820
HYDIN	70	455	72	453	1.032698	0.333216
ACACB	70	455	72	453	1.032698	0.333216
HSPG2	74	451	76	449	1.031230	0.332472
CUBN	74	451	76	449	1.031230	0.332472
VPS13B	75	450	77	448	1.030887	0.332297
MYH7B	84	441	86	439	1.028182	0.330872
DNAH7	88	437	90	435	1.027162	0.330318
SRRM2	89	436	91	434	1.026922	0.330186
ADGRV1	94	431	96	429	1.025802	0.329563
RGPD4	96	429	98	427	1.025388	0.329329
HMCN1	104	421	106	419	1.023900	0.328473
TPTE	407	118	409	116	1.022080	0.327389
POTEF	121	404	123	402	1.021438	0.326997
HRNR	152	373	154	371	1.018519	0.325135
OR11H1	176	349	178	347	1.017112	0.324186
KIR2DL3	177	348	179	346	1.017064	0.324153
KIR2DS4	178	347	180	345	1.017018	0.324122
ZYX	7	518	8	517	1.127172	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZSWIM4	12	513	13	512	1.079022	0.301030
ZSWIM2	16	509	17	508	1.060904	0.301030
ZSCAN5B	20	505	21	504	1.049694	0.301030
ZSCAN5A	20	505	21	504	1.049694	0.301030
ZRSR2	2	523	3	522	1.335883	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZP1	18	507	19	506	1.054708	0.301030
ZNRF4	6	519	7	518	1.145059	0.301030
ZNF860	8	517	9	516	1.113260	0.301030
ZNF836	17	508	18	507	1.057633	0.301030
ZNF827	15	510	16	509	1.064583	0.301030
ZNF808	10	515	11	514	1.093027	0.301030
ZNF80	5	520	6	519	1.168910	0.301030
ZNF780B	26	499	27	498	1.039115	0.301030
ZNF780A	20	505	21	504	1.049694	0.301030
ZNF761,ZNF765-ZNF761	7	518	8	517	1.127172	0.301030
ZNF76	16	509	17	508	1.060904	0.301030
ZNF730	3	522	4	521	1.252395	0.301030
ZNF728	28	497	29	496	1.036564	0.301030
ZNF717	36	489	37	488	1.029127	0.301030
ZNF716	1	524	2	523	1.502863	0.301030
ZNF714	5	520	6	519	1.168910	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF705G	13	512	14	511	1.073521	0.301030
ZNF699	9	516	10	515	1.102132	0.301030
ZNF679	9	516	10	515	1.102132	0.301030
ZNF675	2	523	3	522	1.335883	0.301030
ZNF672	3	522	4	521	1.252395	0.301030
ZNF670	1	524	2	523	1.502863	0.301030
ZNF667	20	505	21	504	1.049694	0.301030
ZNF665	9	516	10	515	1.102132	0.301030
ZNF658	0	525	1	524	2.003810	0.301030
ZNF648	7	518	8	517	1.127172	0.301030
ZNF645	4	521	5	520	1.202303	0.301030
ZNF641	1	524	2	523	1.502863	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF624	6	519	7	518	1.145059	0.301030
ZNF616	29	496	30	495	1.035417	0.301030
ZNF615	6	519	7	518	1.145059	0.301030
