ZFYVE26	486	2018	44	481	44	481
TPCN2	161	2343	5	520	6	519
IL2RG	10	2494	0	525	0	525
SLC17A4	169	2335	2	523	2	523
MFSD14B	34	2470	3	522	3	522
SLC17A6	91	2413	4	521	5	520
ZFYVE28	326	2178	8	517	10	515
SLC17A1	56	2448	5	520	5	520
SLC17A2	32	2472	3	522	3	522
SLC17A3	106	2398	2	523	3	522
MDH1B	87	2417	5	520	6	519
C16orf58	168	2336	10	515	10	515
C16orf59	124	2380	27	498	27	498
PRTN3	26	2478	0	525	0	525
C16orf52	20	2484	0	525	0	525
CMTR2	77	2427	5	520	5	520
CMTR1	22	2482	4	521	4	521
TRPV2	88	2416	2	523	2	523
C16orf54	36	2468	1	524	1	524
ITCH	41	2463	2	523	2	523
ERC1	148	2356	8	517	8	517
ERC2	104	2400	15	510	16	509
CHMP4C	31	2473	3	522	3	522
CTSK	16	2488	0	525	0	525
BHMT2	40	2464	2	523	2	523
COBLL1	174	2330	18	507	18	507
SLC37A2	95	2409	7	518	7	518
SLC37A3	102	2402	5	520	6	519
CDK18	97	2407	3	522	3	522
SLC37A1	66	2438	10	515	10	515
SLC37A4	114	2390	4	521	4	521
CDK12	172	2332	8	517	9	516
CDK13	99	2405	23	502	23	502
CDK10	85	2419	3	522	3	522
CDK16	53	2451	0	525	0	525
TMEM255B	205	2299	19	506	20	505
TMEM255A	71	2433	0	525	0	525
CDK15	65	2439	8	517	8	517
ST5	154	2350	22	503	22	503
ST7	43	2461	14	511	14	511
TMEM173	113	2391	2	523	2	523
CTSC	23	2481	4	521	4	521
ZNF304	103	2401	9	516	9	516
BFSP2	55	2449	1	524	1	524
ZNF302	132	2372	4	521	4	521
BFSP1	102	2402	14	511	14	511
FAM216B	16	2488	0	525	0	525
FAM216A	65	2439	28	497	28	497
MMP28	29	2475	3	522	4	521
STS	71	2433	2	523	3	522
MMP25	122	2382	5	520	6	519
MMP24	48	2456	4	521	4	521
MMP27	138	2366	14	511	15	510
MMP26	45	2459	12	513	12	513
MMP21	66	2438	5	520	6	519
MMP20	122	2382	24	501	25	500
HOXB13	26	2478	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	109	2395	11	514	11	514
TCAIM	21	2483	1	524	1	524
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
LIF	52	2452	9	516	9	516
RPL12	7	2497	4	521	4	521
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	8	517	8	517
MMP23B	4	2500	0	525	0	525
B3GNT4	67	2437	3	522	3	522
B3GNT5	44	2460	2	523	3	522
B3GNT7	56	2448	11	514	11	514
B3GNT2	34	2470	1	524	1	524
B3GNT3	53	2451	1	524	1	524
TSFM	111	2393	0	525	0	525
RPL18	10	2494	1	524	1	524
B3GNT8	107	2397	10	515	10	515
B3GNT9	32	2472	2	523	2	523
ADRA2B	54	2450	4	521	5	520
ADRA2C	28	2476	0	525	0	525
TEX26	59	2445	4	521	4	521
TEX22	42	2462	0	525	0	525
CTSW	64	2440	3	522	3	522
GINM1	32	2472	2	523	2	523
TBCCD1	43	2461	1	524	1	524
DAAM1	41	2463	7	518	7	518
DAAM2	282	2222	19	506	19	506
HLA-DRB1	45	2459	6	519	7	518
HLA-DRB5	1	2503	5	520	6	519
YIF1B	17	2487	1	524	1	524
SGK494	89	2415	2	523	2	523
YIF1A	45	2459	2	523	2	523
TUFT1	48	2456	2	523	2	523
TMCO5A	25	2479	4	521	4	521
SYT8	144	2360	9	516	9	516
SYT9	66	2438	13	512	13	512
MTCH2	69	2435	286	239	286	239
FN1	385	2119	33	492	33	492
SYT1	5	2499	3	522	3	522
SYT2	24	2480	4	521	4	521
SYT3	34	2470	6	519	6	519
SYT4	45	2459	0	525	1	524
SYT5	79	2425	1	524	2	523
SYT6	80	2424	11	514	12	513
SYT7	73	2431	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	183	2321	11	514	11	514
CAVIN2	0	2504	9	516	9	516
CAVIN1	0	2504	6	519	6	519
CAVIN4	0	2504	3	522	3	522
FUBP3	58	2446	3	522	3	522
FUBP1	42	2462	1	524	2	523
COLQ	93	2411	4	521	4	521
FAM189A2	46	2458	2	523	2	523
FAM189A1	85	2419	0	525	0	525
YJEFN3	76	2428	1	524	1	524
SAP30	16	2488	0	525	0	525
NBL1	15	2489	0	525	0	525
DRC7	194	2310	26	499	26	499
DRC3	100	2404	6	519	6	519
DRC1	155	2349	20	505	21	504
OXT	4	2500	0	525	0	525
C1orf53	64	2440	0	525	0	525
C1orf52	20	2484	1	524	1	524
C1orf50	91	2413	4	521	4	521
C1orf56	29	2475	3	522	3	522
C1orf54	7	2497	2	523	2	523
MARC1	95	2409	8	517	8	517
MARC2	28	2476	3	522	3	522
TBC1D1	194	2310	16	509	17	508
KRT75	225	2279	31	494	31	494
KRT74	173	2331	30	495	32	493
KRT77	138	2366	18	507	18	507
KRT76	149	2355	25	500	25	500
KRT71	140	2364	22	503	22	503
KRT73	167	2337	7	518	7	518
KRT72	168	2336	11	514	11	514
MRPS31	52	2452	12	513	12	513
KRT79	166	2338	24	501	25	500
KRT78	164	2340	11	514	11	514
MRPS30	126	2378	7	518	7	518
SMPD4	141	2363	6	519	7	518
SMPD1	184	2320	33	492	33	492
SMPD3	110	2394	7	518	7	518
SMPD2	66	2438	2	523	2	523
BRIP1	136	2368	15	510	15	510
PDE11A	114	2390	30	495	31	494
HFE2	53	2451	0	525	0	525
HYPM	30	2474	2	523	2	523
TTC28	243	2261	0	525	0	525
TTC29	52	2452	5	520	5	520
HYPK	2	2502	1	524	1	524
TTC24	151	2353	2	523	2	523
TTC25	0	2504	11	514	12	513
TTC26	38	2466	4	521	4	521
TTC27	180	2324	18	507	18	507
PATL2	34	2470	0	525	0	525
TTC22	164	2340	2	523	2	523
PATL1	115	2389	7	518	7	518
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	119	2385	2	523	2	523
ENO4	65	2439	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	4	521	4	521
CFI	94	2410	18	507	18	507
RUSC1-AS1	46	2458	0	525	0	525
CFD	30	2474	0	525	0	525
OBSCN	1330	1174	138	387	141	384
PTK2	66	2438	8	517	8	517
PTK7	147	2357	9	516	10	515
PTK6	107	2397	1	524	1	524
PRKAA2	38	2466	2	523	2	523
PRKAA1	16	2488	1	524	1	524
ITGB3BP	18	2486	0	525	0	525
MCL1	36	2468	7	518	7	518
SORBS1	167	2337	11	514	12	513
SORBS3	234	2270	14	511	14	511
SORBS2	216	2288	11	514	11	514
ODC1	42	2462	3	522	3	522
IL18RAP	47	2457	11	514	11	514
ATG16L1	49	2455	5	520	5	520
ATG16L2	41	2463	7	518	7	518
EOMES	40	2464	9	516	9	516
C4orf51	54	2450	1	524	1	524
IL17RC	173	2331	9	516	9	516
PDSS2	21	2483	1	524	1	524
C15orf62	75	2429	0	525	0	525
C15orf61	43	2461	0	525	0	525
PDSS1	31	2473	6	519	6	519
C15orf65	8	2496	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	57	2447	4	521	4	521
DDX20	199	2305	10	515	10	515
DDX27	115	2389	9	516	10	515
ZNF157	48	2456	3	522	3	522
ZNF154	103	2401	12	513	12	513
DDX24	228	2276	19	506	21	504
DDX28	75	2429	3	522	3	522
FKBP14	25	2479	2	523	2	523
FKBP15	136	2368	3	522	3	522
UBE2J1	49	2455	0	525	0	525
FKBP10	87	2417	11	514	12	513
RAB3IP	73	2431	12	513	12	513
FBXO10	53	2451	3	522	3	522
FBXO11	10	2494	0	525	0	525
FBXO16	82	2422	3	522	3	522
FBXO17	40	2464	2	523	2	523
FBXO15	62	2442	0	525	0	525
PDPN	52	2452	8	517	8	517
SFTA3	12	2492	1	524	1	524
SIGLECL1	35	2469	0	525	0	525
PARD6G	29	2475	0	525	0	525
TRUB1	22	2482	1	524	1	524
CNGB3	209	2295	7	518	9	516
PARD6B	49	2455	5	520	5	520
PARD6A	23	2481	6	519	6	519
PLA2G6	87	2417	21	504	21	504
PLA2G7	146	2358	4	521	4	521
PLA2G5	15	2489	2	523	2	523
PLA2G3	167	2337	26	499	26	499
GDPGP1	57	2447	3	522	3	522
CCDC77	71	2433	23	502	23	502
KRTAP1-3	102	2402	11	514	11	514
KRTAP1-4	75	2429	0	525	0	525
KRTAP1-5	173	2331	10	515	11	514
CCDC70	38	2466	3	522	3	522
CCDC71	67	2437	3	522	3	522
OR2G3	83	2421	3	522	3	522
OR2G2	93	2411	7	518	8	517
OR2G6	103	2401	2	523	3	522
CCDC78	236	2268	14	511	15	510
CCDC79	71	2433	0	525	0	525
HIST3H2BB	7	2497	0	525	0	525
ELL	127	2377	3	522	3	522
GHITM	30	2474	0	525	0	525
CSHL1	89	2415	4	521	4	521
SPEN	362	2142	57	468	64	461
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	459	2045	35	490	36	489
MANEAL	63	2441	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	53	2451	0	525	0	525
FBLIM1	115	2389	11	514	11	514
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	1	524	1	524
DAXX	95	2409	20	505	20	505
NT5M	28	2476	4	521	4	521
NT5C	24	2480	0	525	0	525
TBATA	167	2337	21	504	21	504
NT5E	82	2422	4	521	4	521
MAP10	243	2261	7	518	7	518
LGALS9C	30	2474	5	520	5	520
LGALS9B	97	2407	13	512	13	512
UNC50	10	2494	4	521	4	521
NKAIN4	60	2444	2	523	2	523
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	11	514	11	514
MAP1A	326	2178	30	495	31	494
MAP1B	247	2257	14	511	14	511
TMEM200C	92	2412	1	524	2	523
IGSF9B	109	2395	21	504	21	504
LBX2	90	2414	2	523	2	523
UNC5C	98	2406	12	513	13	512
VGF	93	2411	6	519	6	519
UNC5A	44	2460	6	519	7	518
UNC5D	63	2441	8	517	9	516
MAP1S	116	2388	11	514	11	514
CCP110	98	2406	8	517	8	517
GNAQ	4	2500	1	524	1	524
GNAS	198	2306	13	512	13	512
DSCR4	27	2477	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	126	2378	9	516	9	516
DSCR3	26	2478	2	523	2	523
GNAL	5	2499	0	525	0	525
AGFG2	46	2458	11	514	11	514
AGFG1	53	2451	12	513	12	513
ASNA1	9	2495	9	516	10	515
CGB	12	2492	0	525	0	525
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	1	524	1	524
MR1	57	2447	18	507	18	507
FST	37	2467	6	519	6	519
CRYGN	44	2460	4	521	5	520
PWP2	235	2269	1	524	1	524
CLEC18A	101	2403	4	521	4	521
CRYGA	35	2469	11	514	11	514
CLEC18C	113	2391	0	525	0	525
CLEC18B	67	2437	5	520	6	519
CRYGD	44	2460	11	514	11	514
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	45	2459	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	32	2472	1	524	1	524
BORCS8	10	2494	0	525	0	525
SDR42E1	133	2371	5	520	5	520
NMNAT2	4	2500	0	525	0	525
NMNAT3	49	2455	3	522	3	522
NMNAT1	38	2466	1	524	1	524
ALOX12B	101	2403	4	521	4	521
LEKR1	92	2412	3	522	3	522
EPB41L1	79	2425	26	499	26	499
PPCDC	19	2485	4	521	4	521
EPB41L3	192	2312	32	493	32	493
EPB41L2	121	2383	8	517	9	516
EPB41L5	144	2360	15	510	15	510
ACSS3	43	2461	6	519	6	519
ACSS2	81	2423	3	522	3	522
ACSS1	54	2450	3	522	3	522
KIDINS220	145	2359	28	497	28	497
PLEKHM1	66	2438	4	521	4	521
PLEKHM2	172	2332	2	523	2	523
PLEKHM3	61	2443	13	512	13	512
PUDP	36	2468	0	525	0	525
ZNF727	116	2388	3	522	3	522
PCOLCE2	64	2440	7	518	8	517
SLC43A3	103	2401	21	504	22	503
SLC43A2	59	2445	1	524	1	524
SLC43A1	114	2390	6	519	8	517
DCAF13	141	2363	18	507	18	507
DFNA5	93	2411	11	514	14	511
MAGEH1	6	2498	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	54	2450	13	512	14	511
WNT1	48	2456	2	523	2	523
LRRN4	278	2226	9	516	9	516
LRRN3	102	2402	12	513	12	513
LRRN2	108	2396	27	498	27	498
LRRN1	64	2440	13	512	13	512
WNT4	27	2477	2	523	2	523
TREML2	73	2431	5	520	5	520
TREML1	43	2461	5	520	5	520
GPAA1	98	2406	10	515	10	515
TREML4	62	2442	1	524	1	524
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	299	2205	46	479	46	479
GPRIN3	268	2236	20	505	20	505
GPRIN1	176	2328	12	513	12	513
ROGDI	53	2451	4	521	4	521
HIST2H2BF	17	2487	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	76	2428	6	519	6	519
RNF170	58	2446	4	521	4	521
MCCD1	16	2488	0	525	0	525
OR51T1	42	2462	3	522	3	522
PCNA	5	2499	1	524	1	524
SLC44A1	47	2457	3	522	3	522
SLC44A2	111	2393	7	518	7	518
SLC44A3	105	2399	2	523	2	523
SLC44A4	143	2361	7	518	7	518
SLC44A5	63	2441	26	499	28	497
ZBTB7C	86	2418	16	509	16	509
ZBTB7B	42	2462	6	519	6	519
MSI2	26	2478	13	512	13	512
MSI1	8	2496	4	521	4	521
PCNP	57	2447	0	525	0	525
PCNT	675	1829	94	431	95	430
PCNX	246	2258	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	192	2312	14	511	14	511
PACRG	79	2425	4	521	4	521
DNPH1	43	2461	2	523	2	523
ANKFN1	140	2364	21	504	21	504
MRO	68	2436	1	524	1	524
COQ9	110	2394	17	508	17	508
C1S	146	2358	12	513	13	512
COQ4	64	2440	1	524	1	524
COQ7	53	2451	3	522	3	522
COQ6	151	2353	17	508	17	508
UFD1L	3	2501	0	525	0	525
COQ3	37	2467	2	523	2	523
COQ2	112	2392	11	514	11	514
HBM	58	2446	1	524	1	524
HBD	49	2455	3	522	3	522
HBB	38	2466	0	525	0	525
MUC22	368	2136	0	525	0	525
MUC20	118	2386	20	505	20	505
MUC21	256	2248	106	419	106	419
HBZ	12	2492	0	525	0	525
BOC	234	2270	13	512	13	512
DENND2C	157	2347	13	512	14	511
TPX2	85	2419	14	511	23	502
DENND2A	125	2379	19	506	21	504
DENND2D	85	2419	9	516	9	516
WWC3	151	2353	10	515	10	515
OR52J3	113	2391	9	516	10	515
PPT2	27	2477	3	522	3	522
INPP4B	84	2420	12	513	12	513
WHSC1L1	111	2393	0	525	0	525
GPR101	36	2468	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	39	2465	1	524	1	524
GPR108	94	2410	20	505	20	505
MFAP3L	87	2417	3	522	3	522
SYPL1	23	2481	2	523	2	523
BRICD5	130	2374	8	517	8	517
SAFB	39	2465	2	523	10	515
MGMT	41	2463	4	521	5	520
TRNP1	6	2498	0	525	0	525
FTSJ3	121	2383	4	521	4	521
SETSIP	154	2350	9	516	9	516
RNF8	25	2479	0	525	0	525
RNF6	90	2414	12	513	12	513
RNF4	71	2433	2	523	2	523
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	100	2404	4	521	5	520
PPP1R26	325	2179	15	510	15	510
PPP1R27	25	2479	0	525	0	525
PPP1R21	117	2387	10	515	10	515
LRRC63	123	2381	0	525	0	525
LRRC61	86	2418	5	520	5	520
NGLY1	94	2410	3	522	3	522
LRRC66	199	2305	11	514	11	514
C7orf34	35	2469	6	519	6	519
C7orf33	20	2484	4	521	4	521
C7orf31	138	2366	6	519	6	519
EPM2A	30	2474	2	523	2	523
FAM118A	52	2452	9	516	12	513
FAM118B	68	2436	2	523	2	523
LMX1A	18	2486	1	524	1	524
ZCCHC24	9	2495	2	523	2	523
LMX1B	26	2478	0	525	0	525
OR6V1	36	2468	4	521	4	521
RECQL	93	2411	2	523	2	523
MISP	235	2269	27	498	27	498
ABCE1	5	2499	1	524	1	524
NPR1	123	2381	6	519	6	519
ACTR8	56	2448	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	111	2393	16	509	17	508
XPNPEP3	51	2453	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	118	2386	6	519	6	519
GNRHR	29	2475	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	7	2497	1	524	1	524
ADNP	118	2386	4	521	4	521
CNR1	11	2493	1	524	1	524
GBX2	24	2480	1	524	1	524
GBX1	36	2468	3	522	3	522
CNR2	35	2469	6	519	6	519
GNL3L	38	2466	4	521	4	521
MAGEC2	21	2483	1	524	1	524
C1GALT1C1L	73	2431	3	522	3	522
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	138	2366	15	510	15	510
ICOS	51	2453	4	521	4	521
OTULIN	42	2462	6	519	6	519
ADGRF3	281	2223	24	501	24	501
TGS1	215	2289	23	502	23	502
ANKS1B	63	2441	26	499	26	499
ABI3BP	184	2320	27	498	28	497
ANKS1A	159	2345	14	511	14	511
IDUA	214	2290	6	519	6	519
OR5V1	52	2452	18	507	19	506
C18orf32,RPL17-C18orf32	5	2499	1	524	1	524
SPERT	79	2425	11	514	12	513
GNRH2	14	2490	1	524	1	524
GNRH1	27	2477	1	524	1	524
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	2	523	3	522
ADAM12	153	2351	13	512	13	512
ADAM15	117	2387	22	503	27	498
ADAM17	118	2386	11	514	11	514
ADAM18	153	2351	22	503	23	502
ADAM19	131	2373	20	505	20	505
MEPE	114	2390	13	512	13	512
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	114	2390	11	514	11	514
MUM1	110	2394	6	519	6	519
WNT8A	56	2448	3	522	3	522
WNT8B	30	2474	0	525	0	525
GLYAT	68	2436	3	522	4	521
OPALIN	38	2466	4	521	4	521
NEPRO	0	2504	7	518	7	518
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	35	2469	4	521	4	521
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	2	523	2	523
SHANK2	86	2418	21	504	23	502
SHANK1	158	2346	5	520	5	520
HUS1	42	2462	1	524	1	524
PLAC8L1	47	2457	11	514	11	514
NPIPA5	151	2353	7	518	7	518
NPIPA1	36	2468	38	487	38	487
PCSK9	178	2326	2	523	3	522
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	113	2391	2	523	2	523
PCSK6	0	2504	14	511	15	510
PCSK7	182	2322	11	514	11	514
PCSK4	148	2356	5	520	5	520
PCSK5	292	2212	24	501	25	500
HIPK3	113	2391	22	503	23	502
HIPK2	71	2433	26	499	27	498
HIPK1	55	2449	4	521	4	521
HIPK4	224	2280	19	506	20	505
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	3	522	3	522
LEMD1	99	2405	4	521	4	521
NAPG	37	2467	8	517	8	517
NAPB	57	2447	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	7	2497	2	523	2	523
C3orf17	117	2387	0	525	0	525
OSR2	84	2420	0	525	0	525
LARP1	50	2454	8	517	8	517
LARP4	73	2431	1	524	1	524
LARP6	33	2471	4	521	4	521
LARP7	78	2426	10	515	10	515
RPL19	1	2503	0	525	0	525
COL15A1	343	2161	24	501	26	499
TC2N	89	2415	8	517	8	517
LMLN	26	2478	2	523	3	522
PLTP	55	2449	4	521	4	521
ATMIN	98	2406	8	517	8	517
LGR5	249	2255	15	510	15	510
LGR4	64	2440	10	515	10	515
LGR6	209	2295	11	514	12	513
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	59	2445	8	517	8	517
DPYSL4	40	2464	3	522	4	521
C12orf80	48	2456	0	525	0	525
SETBP1	204	2300	27	498	28	497
SAMSN1	104	2400	1	524	2	523
FERD3L	8	2496	2	523	6	519
LACE1	58	2446	0	525	0	525
FAM151B	48	2456	2	523	2	523
FAM151A	125	2379	22	503	22	503
CACFD1	65	2439	1	524	1	524
TMEM125	48	2456	2	523	2	523
FOXJ1	79	2425	1	524	1	524
TMEM127	29	2475	1	524	1	524
FOXJ3	25	2479	3	522	3	522
TMEM121	18	2486	1	524	1	524
TMEM123	30	2474	3	522	3	522
TMEM129	95	2409	0	525	0	525
TMEM128	23	2481	4	521	4	521
PAXIP1	60	2444	9	516	9	516
RSPH10B,RSPH10B2	217	2287	9	516	10	515
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	29	2475	1	524	1	524
SLC35B3	107	2397	9	516	9	516
SLC35B2	33	2471	6	519	6	519
SLC35B4	21	2483	2	523	2	523
USE1	19	2485	3	522	3	522
IGFBP6	86	2418	1	524	1	524
CNRIP1	26	2478	1	524	1	524
PELP1	191	2313	10	515	10	515
ZC3H7A	97	2407	10	515	10	515
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	28	2476	0	525	1	524
S100A9	38	2466	0	525	0	525
S100A8	6	2498	0	525	0	525
ERICH6B	232	2272	1	524	1	524
BRWD3	45	2459	3	522	3	522
OR2T34	110	2394	7	518	8	517
BRWD1	212	2292	19	506	19	506
S100A1	15	2489	1	524	1	524
OR2T33	204	2300	13	512	15	510
S100A3	33	2471	3	522	3	522
S100A2	49	2455	1	524	1	524
LONRF3	49	2455	1	524	1	524
LONRF2	136	2368	11	514	12	513
LONRF1	50	2454	3	522	4	521
TCFL5	31	2473	1	524	1	524
BIRC3	59	2445	6	519	6	519
BIRC2	63	2441	14	511	14	511
GJA4	86	2418	8	517	8	517
RBAK,RBAK-RBAKDN	64	2440	4	521	4	521
SPIN2A	17	2487	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	86	2418	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
CYP8B1	64	2440	17	508	17	508
WDR7	79	2425	3	522	3	522
TXNL4B	49	2455	0	525	0	525
CCNA2	58	2446	2	523	2	523
DIAPH2	37	2467	10	515	10	515
CCNA1	36	2468	1	524	1	524
DYNC1I1	59	2445	3	522	5	520
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	18	507	18	507
FAM60A	27	2477	0	525	0	525
TAS2R50	112	2392	4	521	4	521
SKA3	37	2467	6	519	6	519
SKA2	14	2490	3	522	3	522
EVPLL	49	2455	0	525	0	525
LRRIQ1	311	2193	41	484	50	475
GRID2IP	150	2354	0	525	0	525
LRRIQ3	106	2398	8	517	9	516
LRRIQ4	101	2403	4	521	4	521
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	173	2331	15	510	15	510
ADAT3	94	2410	1	524	1	524
ADAT2	11	2493	0	525	0	525
C6orf89	73	2431	4	521	4	521
PPP1R13B	136	2368	6	519	6	519
PPP1R13L	75	2429	1	524	2	523
TUSC5	48	2456	3	522	3	522
BRI3BP	11	2493	3	522	3	522
TUSC1	18	2486	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	24	2480	14	511	14	511
RPGR	274	2230	16	509	16	509
WNT10A	146	2358	8	517	8	517
WNT10B	28	2476	7	518	7	518
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	0	525	0	525
URB2	259	2245	38	487	38	487
URB1	411	2093	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	40	2464	5	520	5	520
SEC24D	213	2291	18	507	19	506
SEC24A	142	2362	18	507	19	506
SEC24C	135	2369	14	511	14	511
SEC24B	109	2395	4	521	4	521
OR4A47	121	2383	8	517	8	517
PYY	3	2501	1	524	1	524
C16orf96	337	2167	0	525	0	525
C16orf97	24	2480	0	525	0	525
C16orf95	88	2416	0	525	0	525
C16orf92	37	2467	7	518	7	518
C16orf90	53	2451	1	524	1	524
C16orf91	132	2372	1	524	1	524
TM4SF18	16	2488	3	522	3	522
TM4SF19	25	2479	6	519	6	519
ZNF699	70	2434	9	516	10	515
MEA1	7	2497	1	524	1	524
ZNF691	15	2489	9	516	9	516
ZNF692	82	2422	3	522	3	522
ZNF695	79	2425	3	522	3	522
ZNF697	34	2470	0	525	0	525
ZNF696	51	2453	3	522	3	522
LAMB1	258	2246	18	507	18	507
LAMB3	256	2248	22	503	24	501
LAMB2	318	2186	22	503	23	502
CYSLTR2	156	2348	12	513	12	513
LAMB4	164	2340	14	511	16	509
ATP7B	217	2287	35	490	37	488
MPHOSPH9	140	2364	18	507	18	507
MPHOSPH8	91	2413	5	520	5	520
COPZ2	0	2504	2	523	2	523
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	32	2472	11	514	11	514
ASTN2	198	2306	11	514	17	508
ASTN1	172	2332	25	500	29	496
MLF2	14	2490	1	524	1	524
SHD	70	2434	3	522	3	522
SHE	41	2463	0	525	0	525
SHF	39	2465	2	523	2	523
SHH	56	2448	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	494	2010	32	493	32	493
FAM157A	71	2433	0	525	0	525
MGA	390	2114	53	472	53	472
FAM157B	51	2453	0	525	0	525
LOC729159	78	2426	0	525	0	525
MGP	43	2461	13	512	13	512
ITGA2B	173	2331	8	517	8	517
NUDCD2	2	2502	1	524	1	524
NUDCD3	56	2448	0	525	0	525
NUDCD1	126	2378	8	517	9	516
ADSS	12	2492	0	525	0	525
OR1D5	36	2468	5	520	7	518
GMNC	54	2450	0	525	0	525
OR1D2	91	2413	4	521	5	520
SAMD4A	65	2439	8	517	8	517
ADSL	43	2461	2	523	2	523
SAMD4B	66	2438	2	523	2	523
LUM	29	2475	4	521	5	520
PRSS12	137	2367	17	508	17	508
TIMMDC1	30	2474	4	521	4	521
GAS2L1	94	2410	13	512	13	512
GAS2L3	168	2336	18	507	18	507
GAS2L2	264	2240	14	511	16	509
HPGDS	82	2422	6	519	6	519
ZNF343	174	2330	24	501	24	501
ZNF341	156	2348	14	511	14	511
ZNF347	111	2393	11	514	12	513
ZNF346	34	2470	6	519	9	516
ZNF345	37	2467	11	514	11	514
NUDT12	62	2442	6	519	6	519
DLL1	94	2410	4	521	4	521
NUDT10	8	2496	10	515	10	515
DLL3	130	2374	4	521	4	521
NUDT16	51	2453	18	507	18	507
NUDT17	58	2446	0	525	0	525
NUTM1	191	2313	15	510	15	510
NUDT15	42	2462	0	525	0	525
ZW10	137	2367	16	509	16	509
NUDT19	125	2379	4	521	4	521
STX8	48	2456	4	521	4	521
RSRC1	46	2458	4	521	4	521
STX3	155	2349	21	504	21	504
STX2	49	2455	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	3	522	3	522
STX7	12	2492	3	522	3	522
RESP18	75	2429	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	135	2369	14	511	15	510
CPN1	19	2485	0	525	0	525
CLIC6	186	2318	5	520	6	519
LGI4	49	2455	1	524	1	524
CLIC5	163	2341	7	518	7	518
CDADC1	35	2469	2	523	2	523
LGI1	7	2497	1	524	1	524
LGI2	22	2482	3	522	4	521
LGI3	104	2400	2	523	2	523
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	27	2477	56	469	56	469
NLGN3	31	2473	1	524	1	524
ARHGAP45	0	2504	23	502	23	502
DRG2	32	2472	6	519	6	519
DRG1	4	2500	1	524	1	524
CASQ1	53	2451	4	521	4	521
ARHGAP40	160	2344	0	525	0	525
