AHNAK2	140	385	147	378	1.069032	0.469345
CEP152	25	500	29	496	1.163133	0.468077
ASTN1	25	500	29	496	1.163133	0.468077
ABCB5	25	500	29	496	1.163133	0.468077
SIPA1L2	26	499	30	495	1.157407	0.464933
KMT2C	51	474	56	469	1.107815	0.464763
TRIM60	10	515	13	512	1.280170	0.464422
SMPD3	10	515	13	512	1.280170	0.464422
SCG2	10	515	13	512	1.280170	0.464422
OR2W3	10	515	13	512	1.280170	0.464422
MIGA2	10	515	13	512	1.280170	0.464422
KIF21B	10	515	13	512	1.280170	0.464422
KCNU1	10	515	13	512	1.280170	0.464422
HEPH	10	515	13	512	1.280170	0.464422
CRB1	10	515	13	512	1.280170	0.464422
CMA1	10	515	13	512	1.280170	0.464422
CHD5	10	515	13	512	1.280170	0.464422
WDR89	1	524	3	522	2.007648	0.464322
TMCO2	1	524	3	522	2.007648	0.464322
SPANXN2	1	524	3	522	2.007648	0.464322
SMYD5	1	524	3	522	2.007648	0.464322
SLITRK4	1	524	3	522	2.007648	0.464322
SCN3B	1	524	3	522	2.007648	0.464322
SCML1	1	524	3	522	2.007648	0.464322
S100A7	1	524	3	522	2.007648	0.464322
RPL22	1	524	3	522	2.007648	0.464322
RCC1L	1	524	3	522	2.007648	0.464322
PPARD	1	524	3	522	2.007648	0.464322
PITX1	1	524	3	522	2.007648	0.464322
PABPC5	1	524	3	522	2.007648	0.464322
OR6C65	1	524	3	522	2.007648	0.464322
OR5D18	1	524	3	522	2.007648	0.464322
OR2T6	1	524	3	522	2.007648	0.464322
NXF5	1	524	3	522	2.007648	0.464322
MPPED1	1	524	3	522	2.007648	0.464322
MNAT1	1	524	3	522	2.007648	0.464322
MEF2C	1	524	3	522	2.007648	0.464322
MED12	1	524	3	522	2.007648	0.464322
KCNG1	1	524	3	522	2.007648	0.464322
KCNA6	1	524	3	522	2.007648	0.464322
IQCF2	1	524	3	522	2.007648	0.464322
GRIK2	1	524	3	522	2.007648	0.464322
GPR50	1	524	3	522	2.007648	0.464322
GPR42	1	524	3	522	2.007648	0.464322
FZD10	1	524	3	522	2.007648	0.464322
EHD3	1	524	3	522	2.007648	0.464322
DCAF12L1	1	524	3	522	2.007648	0.464322
CWC27	1	524	3	522	2.007648	0.464322
CTSG	1	524	3	522	2.007648	0.464322
CD247	1	524	3	522	2.007648	0.464322
CA8	1	524	3	522	2.007648	0.464322
C12orf71	1	524	3	522	2.007648	0.464322
B4GAT1	1	524	3	522	2.007648	0.464322
AFF2	1	524	3	522	2.007648	0.464322
BTBD11	27	498	31	494	1.152092	0.461965
SYNE1	94	431	100	425	1.078132	0.460739
CNTNAP2	28	497	32	493	1.147145	0.459156
NBAS	97	428	103	422	1.076277	0.458637
SLC9A4	11	514	14	511	1.257324	0.457577
SEZ6L	11	514	14	511	1.257324	0.457577
PSG1	11	514	14	511	1.257324	0.457577
PCDHA2	11	514	14	511	1.257324	0.457577
OR4A16	11	514	14	511	1.257324	0.457577
HLA-DRB5	11	514	14	511	1.257324	0.457577
FOXD4L3	11	514	14	511	1.257324	0.457577
CHST11	11	514	14	511	1.257324	0.457577
SCAPER	29	496	33	492	1.142529	0.456494
GOLGA6D	29	496	33	492	1.142529	0.456494
COL4A2	29	496	33	492	1.142529	0.456494
UBASH3A	30	495	34	491	1.138211	0.453966
GGT1	30	495	34	491	1.138211	0.453966
COBL	30	495	34	491	1.138211	0.453966
AGRN	30	495	34	491	1.138211	0.453966
MST1L	61	464	66	459	1.092391	0.451558
UNC79	12	513	15	510	1.237995	0.451514
TMEM132B	12	513	15	510	1.237995	0.451514
PPM1E	12	513	15	510	1.237995	0.451514
OR4C16	12	513	15	510	1.237995	0.451514
NOD1	12	513	15	510	1.237995	0.451514
KCNH5	12	513	15	510	1.237995	0.451514
HLA-DRB1	12	513	15	510	1.237995	0.451514
GPRC6A	12	513	15	510	1.237995	0.451514
DHX16	12	513	15	510	1.237995	0.451514
ARFGEF3	12	513	15	510	1.237995	0.451514
ITPR2	32	493	36	489	1.130365	0.449274
PAPPA	33	492	37	488	1.126789	0.447091
MYO9A	33	492	37	488	1.126789	0.447091
FER1L6	33	492	37	488	1.126789	0.447091
SORCS3	13	512	16	509	1.221429	0.446098
SLIT2	13	512	16	509	1.221429	0.446098
ITGA8	13	512	16	509	1.221429	0.446098
GRK6	13	512	16	509	1.221429	0.446098
DISP3	13	512	16	509	1.221429	0.446098
CARD11	13	512	16	509	1.221429	0.446098
SIGLEC16	34	491	38	487	1.123419	0.445007
MYH2	34	491	38	487	1.123419	0.445007
TPTE2	69	456	74	451	1.083281	0.443292
KIAA1614	35	490	39	486	1.120237	0.443014
HECW1	35	490	39	486	1.120237	0.443014
CARD8	35	490	39	486	1.120237	0.443014
RBMX	14	511	17	508	1.207073	0.441223
OR5B3	14	511	17	508	1.207073	0.441223
CCNB3	14	511	17	508	1.207073	0.441223
CAMSAP1	14	511	17	508	1.207073	0.441223
FAT3	72	453	77	448	1.080392	0.440588
UBL4B	2	523	4	521	1.673052	0.440381
TRIM37	2	523	4	521	1.673052	0.440381
TAS2R16	2	523	4	521	1.673052	0.440381
SYT11	2	523	4	521	1.673052	0.440381
SLITRK1	2	523	4	521	1.673052	0.440381
SLC2A5	2	523	4	521	1.673052	0.440381
SERPINB9	2	523	4	521	1.673052	0.440381
RGS16	2	523	4	521	1.673052	0.440381
RAB40B	2	523	4	521	1.673052	0.440381
PPP1R3F	2	523	4	521	1.673052	0.440381
PCDH19	2	523	4	521	1.673052	0.440381
PAK2	2	523	4	521	1.673052	0.440381
OR4P4	2	523	4	521	1.673052	0.440381
OCRL	2	523	4	521	1.673052	0.440381
NKX2-5	2	523	4	521	1.673052	0.440381
NCCRP1	2	523	4	521	1.673052	0.440381
LRRC45	2	523	4	521	1.673052	0.440381
LMAN1	2	523	4	521	1.673052	0.440381
LAT	2	523	4	521	1.673052	0.440381
KCTD11	2	523	4	521	1.673052	0.440381
KCNC2	2	523	4	521	1.673052	0.440381
ICAM5	2	523	4	521	1.673052	0.440381
HSPB2	2	523	4	521	1.673052	0.440381
HOXC13	2	523	4	521	1.673052	0.440381
GTF2A1L,STON1-GTF2A1L	2	523	4	521	1.673052	0.440381
GRM5	2	523	4	521	1.673052	0.440381
GNB3	2	523	4	521	1.673052	0.440381
DUSP10	2	523	4	521	1.673052	0.440381
DNAAF3	2	523	4	521	1.673052	0.440381
DDR2	2	523	4	521	1.673052	0.440381
DBX2	2	523	4	521	1.673052	0.440381
CFHR1	2	523	4	521	1.673052	0.440381
CCKBR	2	523	4	521	1.673052	0.440381
CCER1	2	523	4	521	1.673052	0.440381
ARFRP1	2	523	4	521	1.673052	0.440381
ANKRD18B	2	523	4	521	1.673052	0.440381
AFP	2	523	4	521	1.673052	0.440381
ADH7	2	523	4	521	1.673052	0.440381
ACTRT1	2	523	4	521	1.673052	0.440381
ABCF1	2	523	4	521	1.673052	0.440381
YEATS2	38	487	42	483	1.111676	0.437525
TENM2	38	487	42	483	1.111676	0.437525
KRTAP4-7	38	487	42	483	1.111676	0.437525
ZP4	15	510	18	507	1.194513	0.436807
STK19	15	510	18	507	1.194513	0.436807
SLC3A1	15	510	18	507	1.194513	0.436807
PEX10	15	510	18	507	1.194513	0.436807
MAS1L	15	510	18	507	1.194513	0.436807
KIF2B	15	510	18	507	1.194513	0.436807
GPR141	15	510	18	507	1.194513	0.436807
FAM71F2	15	510	18	507	1.194513	0.436807
EXT2	15	510	18	507	1.194513	0.436807
ELF1	15	510	18	507	1.194513	0.436807
GOLGA8J	77	448	82	443	1.076086	0.436476
ATM	78	447	83	442	1.075292	0.435707
TTLL9	16	509	19	506	1.183432	0.432783
SPDYE5	16	509	19	506	1.183432	0.432783
MST1R	16	509	19	506	1.183432	0.432783
MOV10	16	509	19	506	1.183432	0.432783
MAGEF1	16	509	19	506	1.183432	0.432783
COL11A2	16	509	19	506	1.183432	0.432783
CDC42BPA	16	509	19	506	1.183432	0.432783
CCKAR	16	509	19	506	1.183432	0.432783
ATAD5	16	509	19	506	1.183432	0.432783
AMT	16	509	19	506	1.183432	0.432783
BIRC6	42	483	46	479	1.102132	0.431167
SSC4D	17	508	20	505	1.173584	0.429098
PER1	17	508	20	505	1.173584	0.429098
NOTCH4	17	508	20	505	1.173584	0.429098
FRY	17	508	20	505	1.173584	0.429098
ATXN2L	17	508	20	505	1.173584	0.429098
UBR4	44	481	48	477	1.098001	0.428329
N4BP2	45	480	49	476	1.096071	0.426985
MYO5B	45	480	49	476	1.096071	0.426985
GPR179	45	480	49	476	1.096071	0.426985
ALOX15	45	480	49	476	1.096071	0.426985
TENM1	18	507	21	504	1.164773	0.425708
SLC26A10	18	507	21	504	1.164773	0.425708
OR4C15	18	507	21	504	1.164773	0.425708
ITGA11	18	507	21	504	1.164773	0.425708
FAM118A	18	507	21	504	1.164773	0.425708
COL9A3	18	507	21	504	1.164773	0.425708
IFT172	46	479	50	475	1.094225	0.425686
ZNF773	3	522	5	520	1.505758	0.424390
ZNF671	3	522	5	520	1.505758	0.424390
WSCD1	3	522	5	520	1.505758	0.424390
WNT8B	3	522	5	520	1.505758	0.424390
USE1	3	522	5	520	1.505758	0.424390
TBX15	3	522	5	520	1.505758	0.424390
SP1	3	522	5	520	1.505758	0.424390
SERPINB13	3	522	5	520	1.505758	0.424390
SEC23A	3	522	5	520	1.505758	0.424390
RARA	3	522	5	520	1.505758	0.424390
PTGIR	3	522	5	520	1.505758	0.424390
PROC	3	522	5	520	1.505758	0.424390
PANK4	3	522	5	520	1.505758	0.424390
OR2B11	3	522	5	520	1.505758	0.424390
OR2A5	3	522	5	520	1.505758	0.424390
OR10K2	3	522	5	520	1.505758	0.424390
NDST3	3	522	5	520	1.505758	0.424390
NAT9	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
LGALS4	3	522	5	520	1.505758	0.424390
KRTAP5-5	3	522	5	520	1.505758	0.424390
KMT5A	3	522	5	520	1.505758	0.424390
KBTBD4	3	522	5	520	1.505758	0.424390
HS3ST6	3	522	5	520	1.505758	0.424390
HRAS	3	522	5	520	1.505758	0.424390
HAPLN1	3	522	5	520	1.505758	0.424390
GXYLT2	3	522	5	520	1.505758	0.424390
GLYAT	3	522	5	520	1.505758	0.424390
FTMT	3	522	5	520	1.505758	0.424390
FPR1	3	522	5	520	1.505758	0.424390
DYNC1I1	3	522	5	520	1.505758	0.424390
DDX25	3	522	5	520	1.505758	0.424390
CSF2RB	3	522	5	520	1.505758	0.424390
CNN1	3	522	5	520	1.505758	0.424390
CBARP	3	522	5	520	1.505758	0.424390
C3orf18	3	522	5	520	1.505758	0.424390
C1QL1	3	522	5	520	1.505758	0.424390
ATIC	3	522	5	520	1.505758	0.424390
ALOX5	3	522	5	520	1.505758	0.424390
NEB	96	429	101	424	1.063918	0.424261
TAP1	19	506	22	503	1.156845	0.422577
SIGLEC5	19	506	22	503	1.156845	0.422577
PCDHA10	19	506	22	503	1.156845	0.422577
INSRR	19	506	22	503	1.156845	0.422577
FOLH1	19	506	22	503	1.156845	0.422577
F5	19	506	22	503	1.156845	0.422577
CT47B1	19	506	22	503	1.156845	0.422577
C6	19	506	22	503	1.156845	0.422577
AKNA	19	506	22	503	1.156845	0.422577
COL6A3	49	476	53	472	1.089133	0.422043
COL6A2	49	476	53	472	1.089133	0.422043
ANKRD30A	51	474	55	470	1.086069	0.419804
REV3L	20	505	23	502	1.149673	0.419673
OR51D1	20	505	23	502	1.149673	0.419673
OR13C5	20	505	23	502	1.149673	0.419673
DTX2	20	505	23	502	1.149673	0.419673
DENND2A	20	505	23	502	1.149673	0.419673
ALK	20	505	23	502	1.149673	0.419673
ANK3	52	473	56	469	1.084625	0.418736
CACNA1H	53	472	57	468	1.083235	0.417700
CNTNAP4	21	504	24	501	1.143155	0.416972
CNTN5	21	504	24	501	1.143155	0.416972
CNTN2	21	504	24	501	1.143155	0.416972
NOTCH3	56	469	60	465	1.079361	0.414771
LRP1	56	469	60	465	1.079361	0.414771
TET1	22	503	25	500	1.137204	0.414450
ADCY4	22	503	25	500	1.137204	0.414450
HERC2	57	468	61	464	1.078161	0.413850
USP49	4	521	6	519	1.405385	0.412783
TTC24	4	521	6	519	1.405385	0.412783
TMIGD3	4	521	6	519	1.405385	0.412783
SUPT20HL1	4	521	6	519	1.405385	0.412783
SPEM1	4	521	6	519	1.405385	0.412783
SMARCA2	4	521	6	519	1.405385	0.412783
SLC34A1	4	521	6	519	1.405385	0.412783
RARS	4	521	6	519	1.405385	0.412783
RAPSN	4	521	6	519	1.405385	0.412783
PSG8	4	521	6	519	1.405385	0.412783
POM121L12	4	521	6	519	1.405385	0.412783
PICK1	4	521	6	519	1.405385	0.412783
PCDH11Y	4	521	6	519	1.405385	0.412783
OR8J1	4	521	6	519	1.405385	0.412783
OR5AS1	4	521	6	519	1.405385	0.412783
OR2T27	4	521	6	519	1.405385	0.412783
OR2J3	4	521	6	519	1.405385	0.412783
OR10Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
NCKAP5L	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
LACC1	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
IRF2BPL	4	521	6	519	1.405385	0.412783
HTR3A	4	521	6	519	1.405385	0.412783
HNRNPCL2	4	521	6	519	1.405385	0.412783
FA2H	4	521	6	519	1.405385	0.412783
F2RL2	4	521	6	519	1.405385	0.412783
ERG	4	521	6	519	1.405385	0.412783
DYRK4	4	521	6	519	1.405385	0.412783
CTNNA2	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
ART5	4	521	6	519	1.405385	0.412783
ACTN1	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
TBC1D23	23	502	26	499	1.131750	0.412091
MYRIP	23	502	26	499	1.131750	0.412091
FAM129C	23	502	26	499	1.131750	0.412091
CPS1	59	466	63	462	1.075882	0.412083
SCN4A	61	464	65	460	1.073753	0.410410
CSPG4	61	464	65	460	1.073753	0.410410
ZNF423	24	501	27	498	1.126733	0.409877
ZNF236	24	501	27	498	1.126733	0.409877
TCAF2	24	501	27	498	1.126733	0.409877
SPATA31D1	24	501	27	498	1.126733	0.409877
KCTD18	24	501	27	498	1.126733	0.409877
EIF4EBP1	24	501	27	498	1.126733	0.409877
ADAMTS12	24	501	27	498	1.126733	0.409877
ASPM	63	462	67	458	1.071759	0.408823
AHNAK	64	461	68	457	1.070810	0.408060
TSKS	25	500	28	497	1.122104	0.407794
PCDHB7	25	500	28	497	1.122104	0.407794
PALD1	25	500	28	497	1.122104	0.407794
KCNA5	25	500	28	497	1.122104	0.407794
CFAP65	25	500	28	497	1.122104	0.407794
SIGLEC1	26	499	29	496	1.117818	0.405831
RGS22	26	499	29	496	1.117818	0.405831
PADI4	26	499	29	496	1.117818	0.405831
ITGAD	26	499	29	496	1.117818	0.405831
COLEC12	26	499	29	496	1.117818	0.405831
PCDHB1	27	498	30	495	1.113839	0.403976
HYAL4	27	498	30	495	1.113839	0.403976
HSPD1	27	498	30	495	1.113839	0.403976
COL1A2	27	498	30	495	1.113839	0.403976
ADGRA2	27	498	30	495	1.113839	0.403976
ZNF365	5	520	7	518	1.338471	0.403885
TMTC2	5	520	7	518	1.338471	0.403885
TMEM38B	5	520	7	518	1.338471	0.403885
TMEM198	5	520	7	518	1.338471	0.403885
TCHP	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
SERPINB12	5	520	7	518	1.338471	0.403885
RTP5	5	520	7	518	1.338471	0.403885
RC3H2	5	520	7	518	1.338471	0.403885
PSG3	5	520	7	518	1.338471	0.403885
PHACTR3	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
OR13C8	5	520	7	518	1.338471	0.403885
MGMT	5	520	7	518	1.338471	0.403885
KRT33B	5	520	7	518	1.338471	0.403885
GSAP	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
GLYATL2	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
EMC1	5	520	7	518	1.338471	0.403885
DQX1	5	520	7	518	1.338471	0.403885
CTSA	5	520	7	518	1.338471	0.403885
CNOT4	5	520	7	518	1.338471	0.403885
CHRNA3	5	520	7	518	1.338471	0.403885
ARHGAP35	5	520	7	518	1.338471	0.403885
ADAM33	5	520	7	518	1.338471	0.403885
ZC3H13	28	497	31	494	1.110136	0.402221
TSHZ3	28	497	31	494	1.110136	0.402221
PIWIL3	28	497	31	494	1.110136	0.402221
DHX34	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
KIAA1522	29	496	32	493	1.106680	0.400557
GPR142	29	496	32	493	1.106680	0.400557
CLCN1	29	496	32	493	1.106680	0.400557
MUC5B	182	343	187	338	1.042475	0.399875
PRH2	30	495	33	492	1.103448	0.398976
ARHGAP5	30	495	33	492	1.103448	0.398976
PPP1R9A	31	494	34	491	1.100419	0.397472
PITPNM1	31	494	34	491	1.100419	0.397472
ABCC11	31	494	34	491	1.100419	0.397472
ZNF445	6	519	8	517	1.290678	0.396795
WISP3	6	519	8	517	1.290678	0.396795
USO1	6	519	8	517	1.290678	0.396795
TOX3	6	519	8	517	1.290678	0.396795
TMTC1	6	519	8	517	1.290678	0.396795
STARD8	6	519	8	517	1.290678	0.396795
SPOCK3	6	519	8	517	1.290678	0.396795
SORCS1	6	519	8	517	1.290678	0.396795
SLITRK5	6	519	8	517	1.290678	0.396795
SLIT1	6	519	8	517	1.290678	0.396795
SERPINA3	6	519	8	517	1.290678	0.396795
RDH13	6	519	8	517	1.290678	0.396795
PSG11	6	519	8	517	1.290678	0.396795
PRKCD	6	519	8	517	1.290678	0.396795
PHKA1	6	519	8	517	1.290678	0.396795
PCDHGC4	6	519	8	517	1.290678	0.396795
PCDHGB2	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
NETO2	6	519	8	517	1.290678	0.396795
MRGPRX4	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
HPS3	6	519	8	517	1.290678	0.396795
HLA-DPB1	6	519	8	517	1.290678	0.396795
HCFC1	6	519	8	517	1.290678	0.396795
GRM8	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
FFAR3	6	519	8	517	1.290678	0.396795
FAM120A	6	519	8	517	1.290678	0.396795
DIAPH1	6	519	8	517	1.290678	0.396795
DAB1	6	519	8	517	1.290678	0.396795
CYP4V2	6	519	8	517	1.290678	0.396795
CDK11B	6	519	8	517	1.290678	0.396795
CAP1	6	519	8	517	1.290678	0.396795
CALCR	6	519	8	517	1.290678	0.396795
BNC1	6	519	8	517	1.290678	0.396795
BICD2	6	519	8	517	1.290678	0.396795
ACOT12	6	519	8	517	1.290678	0.396795
SLC25A5	83	442	87	438	1.057165	0.396529
NPC1L1	32	493	35	490	1.097575	0.396040
MAML2	32	493	35	490	1.097575	0.396040
MYO18A	33	492	36	489	1.094898	0.394673
KIF20B	33	492	36	489	1.094898	0.394673
MYOM2	88	437	92	433	1.054575	0.394203
CDHR3	34	491	37	488	1.092375	0.393368
PRAMEF11	35	490	38	487	1.089993	0.392119
MYO10	35	490	38	487	1.089993	0.392119
FAM83B	35	490	38	487	1.089993	0.392119
ZNF574	7	518	9	516	1.254836	0.390979
ZNF551	7	518	9	516	1.254836	0.390979
ZNF470	7	518	9	516	1.254836	0.390979
ZIM3	7	518	9	516	1.254836	0.390979
ZDHHC11	7	518	9	516	1.254836	0.390979
XPOT	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
TRAF2	7	518	9	516	1.254836	0.390979
SSTR4	7	518	9	516	1.254836	0.390979
SP140	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
SLC26A5	7	518	9	516	1.254836	0.390979
SIM2	7	518	9	516	1.254836	0.390979
RNF44	7	518	9	516	1.254836	0.390979
RIPK3	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
OR6B3	7	518	9	516	1.254836	0.390979
OR5M11	7	518	9	516	1.254836	0.390979
NKX2-2	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
LZTR1	7	518	9	516	1.254836	0.390979
LOXL3	7	518	9	516	1.254836	0.390979
KRT37	7	518	9	516	1.254836	0.390979
KIF6	7	518	9	516	1.254836	0.390979
ITGAM	7	518	9	516	1.254836	0.390979
HSP90AA1	7	518	9	516	1.254836	0.390979
GPR135	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
EFHB	7	518	9	516	1.254836	0.390979
CST9L	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CACNA1A	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ANGPTL2	7	518	9	516	1.254836	0.390979
AKNAD1	7	518	9	516	1.254836	0.390979
ADAMTSL4	36	489	39	486	1.087741	0.390924
POM121C	37	488	40	485	1.085608	0.389778
EPHA2	37	488	40	485	1.085608	0.389778
SLC38A10	39	486	42	483	1.081663	0.387622
CCDC88C	39	486	42	483	1.081663	0.387622
CASZ1	39	486	42	483	1.081663	0.387622
ARHGAP30	39	486	42	483	1.081663	0.387622
CBX4	40	485	43	482	1.079836	0.386606
TPSD1	8	517	10	515	1.226960	0.386101
TCF25	8	517	10	515	1.226960	0.386101
SLC43A1	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
PCOLCE2	8	517	10	515	1.226960	0.386101
OR6C6	8	517	10	515	1.226960	0.386101
OR52D1	8	517	10	515	1.226960	0.386101
OR4C6	8	517	10	515	1.226960	0.386101
OR4C11	8	517	10	515	1.226960	0.386101
MTNR1A	8	517	10	515	1.226960	0.386101
LRRIQ3	8	517	10	515	1.226960	0.386101
LDLR	8	517	10	515	1.226960	0.386101
KIAA1324L	8	517	10	515	1.226960	0.386101
FLT3	8	517	10	515	1.226960	0.386101
EMILIN1	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CUX2	8	517	10	515	1.226960	0.386101
CPSF3	8	517	10	515	1.226960	0.386101
CNGB3	8	517	10	515	1.226960	0.386101
BACH2	8	517	10	515	1.226960	0.386101
ATP2A1	8	517	10	515	1.226960	0.386101
RBMXL1	41	484	44	481	1.078097	0.385629
PCDH15	41	484	44	481	1.078097	0.385629
COL7A1	41	484	44	481	1.078097	0.385629
POLQ	42	483	45	480	1.076440	0.384688
KRT74	42	483	45	480	1.076440	0.384688
FRMPD2	43	482	46	479	1.074858	0.383781
FLNC	43	482	46	479	1.074858	0.383781
COL6A6	43	482	46	479	1.074858	0.383781
ABCA13	120	405	124	401	1.043337	0.383469
TUBGCP3	44	481	47	478	1.073347	0.382905
TBC1D3D,TBC1D3H,TBC1D3I	44	481	47	478	1.073347	0.382905
NUP188	45	480	48	477	1.071903	0.382060
COL22A1	45	480	48	477	1.071903	0.382060
C2orf71	45	480	48	477	1.071903	0.382060
USP24	9	516	11	514	1.204660	0.381936
TSC22D4	9	516	11	514	1.204660	0.381936
TNKS	9	516	11	514	1.204660	0.381936
SV2C	9	516	11	514	1.204660	0.381936
SMPD4	9	516	11	514	1.204660	0.381936
SIRPA	9	516	11	514	1.204660	0.381936
RRP1B	9	516	11	514	1.204660	0.381936
RARRES1	9	516	11	514	1.204660	0.381936
PNPLA6	9	516	11	514	1.204660	0.381936
PCDH8	9	516	11	514	1.204660	0.381936
OR9G4	9	516	11	514	1.204660	0.381936
OR2L2	9	516	11	514	1.204660	0.381936
NOX5	9	516	11	514	1.204660	0.381936
NEU3	9	516	11	514	1.204660	0.381936
MYO1H	9	516	11	514	1.204660	0.381936
MGAT3	9	516	11	514	1.204660	0.381936
MDGA2	9	516	11	514	1.204660	0.381936
LRRC10	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GTF3C1	9	516	11	514	1.204660	0.381936
GRK1	9	516	11	514	1.204660	0.381936
GRIN2D	9	516	11	514	1.204660	0.381936
CLDN8	9	516	11	514	1.204660	0.381936
CLDN5	9	516	11	514	1.204660	0.381936
CELA3B	9	516	11	514	1.204660	0.381936
BRSK2	9	516	11	514	1.204660	0.381936
ATXN2	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
MYOF	48	477	51	474	1.067927	0.379692
IGF2R	48	477	51	474	1.067927	0.379692
POLE	49	476	52	473	1.066709	0.378953
DNHD1	49	476	52	473	1.066709	0.378953
ZZZ3	10	515	12	513	1.186417	0.378329
ZNF682	10	515	12	513	1.186417	0.378329
ZNF521	10	515	12	513	1.186417	0.378329
ZFYVE28	10	515	12	513	1.186417	0.378329
VPS11	10	515	12	513	1.186417	0.378329
TRAF3IP3	10	515	12	513	1.186417	0.378329
TOP3B	10	515	12	513	1.186417	0.378329
TARS2	10	515	12	513	1.186417	0.378329
ST14	10	515	12	513	1.186417	0.378329
SPP2	10	515	12	513	1.186417	0.378329
SPHK2	10	515	12	513	1.186417	0.378329
SLC4A2	10	515	12	513	1.186417	0.378329
SLC16A9	10	515	12	513	1.186417	0.378329
PCDHA3	10	515	12	513	1.186417	0.378329
OVOL1	10	515	12	513	1.186417	0.378329
OR2Z1	10	515	12	513	1.186417	0.378329
NARS2	10	515	12	513	1.186417	0.378329
KRTAP9-4	10	515	12	513	1.186417	0.378329
KRT16	10	515	12	513	1.186417	0.378329
KIAA1456	10	515	12	513	1.186417	0.378329
GJD4	10	515	12	513	1.186417	0.378329
GH1	10	515	12	513	1.186417	0.378329
FOXI1	10	515	12	513	1.186417	0.378329
FAM124A	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
DNAAF2	10	515	12	513	1.186417	0.378329
DDX27	10	515	12	513	1.186417	0.378329
CLUH	10	515	12	513	1.186417	0.378329
CHGB	10	515	12	513	1.186417	0.378329
CCT8L2	10	515	12	513	1.186417	0.378329
CCDC144A	10	515	12	513	1.186417	0.378329
CARNS1	10	515	12	513	1.186417	0.378329
ANKRD20A4	10	515	12	513	1.186417	0.378329
ABCB11	10	515	12	513	1.186417	0.378329
ABCB1	10	515	12	513	1.186417	0.378329
DIP2A	50	475	53	472	1.065539	0.378237
TRPM1	52	473	55	470	1.063334	0.376871
FAT4	52	473	55	470	1.063334	0.376871
SEC16A	53	472	56	469	1.062293	0.376218
DCHS2	53	472	56	469	1.062293	0.376218
CSMD2	53	472	56	469	1.062293	0.376218
C2CD3	53	472	56	469	1.062293	0.376218
APOBR	53	472	56	469	1.062293	0.376218
ZDBF2	54	471	57	468	1.061291	0.375585
LTBP2	54	471	57	468	1.061291	0.375585
KIAA0556	54	471	57	468	1.061291	0.375585
ZNF606	11	514	13	512	1.171215	0.375165
ZNF398	11	514	13	512	1.171215	0.375165
ZNF135	11	514	13	512	1.171215	0.375165
TINAG	11	514	13	512	1.171215	0.375165
SLC22A9	11	514	13	512	1.171215	0.375165
RAG1	11	514	13	512	1.171215	0.375165
PRKD1	11	514	13	512	1.171215	0.375165
PCDHA6	11	514	13	512	1.171215	0.375165
PCDHA5	11	514	13	512	1.171215	0.375165
OR51F2	11	514	13	512	1.171215	0.375165
OR4K2	11	514	13	512	1.171215	0.375165
NUP50	11	514	13	512	1.171215	0.375165
NTN3	11	514	13	512	1.171215	0.375165
NALCN	11	514	13	512	1.171215	0.375165
