SLC17A4	169	2335	2	523	2	523
MFSD14B	34	2470	3	522	3	522
SLC17A6	91	2413	4	521	5	520
ZFYVE28	326	2178	10	515	12	513
SLC17A1	73	2431	8	517	8	517
SLC17A2	33	2471	4	521	4	521
SLC17A3	110	2394	3	522	4	521
MDH1B	88	2416	5	520	6	519
C16orf58	170	2334	10	515	10	515
C16orf59	126	2378	28	497	28	497
PRTN3	26	2478	1	524	1	524
C16orf52	32	2472	0	525	0	525
CMTR2	77	2427	5	520	5	520
CMTR1	22	2482	5	520	5	520
TRPV2	89	2415	2	523	2	523
C16orf54	36	2468	2	523	2	523
ITCH	41	2463	2	523	2	523
ERC1	150	2354	10	515	10	515
ERC2	104	2400	16	509	17	508
CHMP4C	34	2470	3	522	3	522
CTSK	16	2488	4	521	4	521
BHMT2	41	2463	3	522	3	522
COBLL1	175	2329	18	507	18	507
SLC37A2	97	2407	7	518	7	518
SLC37A3	102	2402	6	519	7	518
CDK18	99	2405	4	521	4	521
SLC37A1	67	2437	10	515	10	515
SLC37A4	115	2389	11	514	11	514
CDK12	172	2332	8	517	9	516
CDK13	109	2395	25	500	25	500
CDK10	87	2417	5	520	5	520
CDK16	53	2451	0	525	0	525
TMEM255B	205	2299	19	506	20	505
TMEM255A	72	2432	0	525	0	525
CDK15	65	2439	8	517	8	517
ST5	154	2350	23	502	23	502
ST7	57	2447	14	511	14	511
TMEM173	113	2391	2	523	2	523
CTSC	24	2480	4	521	4	521
ZNF304	103	2401	9	516	9	516
BFSP2	55	2449	1	524	1	524
ZNF302	133	2371	6	519	6	519
BFSP1	107	2397	17	508	17	508
FAM216B	19	2485	0	525	0	525
FAM216A	65	2439	28	497	28	497
MMP28	30	2474	9	516	10	515
STS	73	2431	3	522	4	521
MMP25	126	2378	7	518	8	517
MMP24	48	2456	4	521	5	520
MMP27	156	2348	15	510	16	509
MMP26	45	2459	15	510	15	510
MMP21	67	2437	5	520	6	519
MMP20	122	2382	24	501	25	500
HOXB13	29	2475	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	109	2395	11	514	11	514
TCAIM	22	2482	2	523	2	523
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
LIF	52	2452	9	516	9	516
RPL12	7	2497	4	521	4	521
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	12	513	13	512
MMP23B	4	2500	0	525	0	525
B3GNT4	69	2435	3	522	3	522
B3GNT5	44	2460	2	523	3	522
B3GNT6	0	2504	2	523	2	523
B3GNT7	57	2447	12	513	12	513
B3GNT2	34	2470	1	524	1	524
B3GNT3	69	2435	2	523	2	523
TSFM	111	2393	3	522	3	522
RPL18	10	2494	2	523	2	523
B3GNT8	112	2392	13	512	13	512
B3GNT9	32	2472	4	521	4	521
ADRA2B	54	2450	5	520	6	519
ADRA2C	29	2475	1	524	1	524
TEX26	63	2441	4	521	4	521
TEX22	42	2462	0	525	0	525
CTSW	76	2428	3	522	3	522
GINM1	33	2471	2	523	2	523
TBCCD1	43	2461	1	524	1	524
DAAM1	41	2463	8	517	8	517
DAAM2	282	2222	23	502	23	502
HLA-DRB1	45	2459	12	513	15	510
HLA-DRB5	29	2475	11	514	14	511
YIF1B	17	2487	2	523	2	523
SGK494	94	2410	3	522	3	522
YIF1A	47	2457	2	523	2	523
TUFT1	51	2453	2	523	2	523
TMCO5A	36	2468	4	521	4	521
SYT8	146	2358	13	512	13	512
SYT9	67	2437	13	512	13	512
MTCH2	69	2435	286	239	287	238
FN1	386	2118	35	490	35	490
SYT1	5	2499	3	522	3	522
SYT2	24	2480	5	520	5	520
SYT3	35	2469	6	519	6	519
SYT4	45	2459	0	525	1	524
SYT5	79	2425	3	522	4	521
SYT6	80	2424	11	514	12	513
SYT7	73	2431	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	183	2321	11	514	11	514
CAVIN2	0	2504	9	516	9	516
CAVIN1	0	2504	7	518	7	518
CAVIN4	0	2504	3	522	3	522
FUBP3	58	2446	3	522	3	522
FUBP1	42	2462	2	523	3	522
COLQ	96	2408	5	520	5	520
FAM189A2	47	2457	3	522	6	519
FAM189A1	85	2419	0	525	0	525
YJEFN3	76	2428	2	523	3	522
SAP30	16	2488	0	525	0	525
NBL1	15	2489	0	525	0	525
DRC7	194	2310	34	491	34	491
DRC3	100	2404	6	519	6	519
DRC1	171	2333	29	496	31	494
OXT	4	2500	0	525	1	524
C1orf53	71	2433	4	521	4	521
C1orf52	20	2484	1	524	1	524
C1orf50	91	2413	6	519	6	519
C1orf56	35	2469	8	517	8	517
C1orf54	10	2494	2	523	2	523
MARC1	95	2409	8	517	8	517
MARC2	28	2476	3	522	3	522
TBC1D1	194	2310	16	509	17	508
KRT75	225	2279	31	494	31	494
KRT74	182	2322	42	483	45	480
KRT77	164	2340	18	507	18	507
KRT76	178	2326	36	489	37	488
KRT71	140	2364	22	503	22	503
KRT73	172	2332	9	516	10	515
KRT72	172	2332	11	514	11	514
MRPS31	53	2451	12	513	12	513
KRT79	166	2338	25	500	26	499
KRT78	190	2314	11	514	11	514
MRPS30	126	2378	10	515	10	515
SMPD4	142	2362	9	516	11	514
SMPD1	190	2314	39	486	39	486
SMPD3	111	2393	10	515	13	512
SMPD2	66	2438	2	523	2	523
BRIP1	137	2367	16	509	16	509
PDE11A	209	2295	39	486	41	484
HFE2	67	2437	0	525	0	525
HYPM	31	2473	2	523	2	523
TTC28	243	2261	0	525	0	525
TTC29	53	2451	6	519	6	519
HYPK	20	2484	1	524	1	524
TTC24	154	2350	4	521	6	519
TTC25	0	2504	13	512	14	511
TTC26	38	2466	4	521	4	521
TTC27	180	2324	19	506	19	506
PATL2	38	2466	0	525	0	525
TTC22	195	2309	3	522	3	522
PATL1	115	2389	9	516	9	516
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	154	2350	4	521	4	521
ENO4	68	2436	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	5	520	5	520
CFI	95	2409	18	507	18	507
RUSC1-AS1	46	2458	0	525	0	525
CFD	30	2474	0	525	0	525
OBSCN	1348	1156	165	360	168	357
PTK2	66	2438	8	517	8	517
PTK7	147	2357	13	512	15	510
PTK6	113	2391	2	523	2	523
PRKAA2	39	2465	2	523	3	522
PRKAA1	17	2487	1	524	1	524
ITGB3BP	20	2484	1	524	1	524
MCL1	44	2460	8	517	8	517
SORBS1	168	2336	12	513	13	512
SORBS3	237	2267	14	511	14	511
SORBS2	216	2288	12	513	13	512
ODC1	42	2462	3	522	3	522
IL18RAP	48	2456	12	513	12	513
ATG16L1	53	2451	5	520	5	520
ATG16L2	41	2463	7	518	7	518
EOMES	42	2462	20	505	20	505
C4orf51	74	2430	1	524	1	524
IL17RC	229	2275	11	514	11	514
PDSS2	21	2483	2	523	2	523
C15orf62	75	2429	0	525	0	525
C15orf61	44	2460	0	525	0	525
PDSS1	31	2473	6	519	6	519
C15orf65	23	2481	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	59	2445	5	520	5	520
DDX20	203	2301	22	503	22	503
DDX27	121	2383	10	515	12	513
ZNF157	49	2455	4	521	4	521
ZNF154	147	2357	18	507	18	507
DDX24	275	2229	44	481	53	472
DDX28	76	2428	4	521	4	521
FKBP14	39	2465	12	513	12	513
FKBP15	138	2366	4	521	4	521
UBE2J1	49	2455	0	525	0	525
FKBP10	87	2417	17	508	18	507
FKBP11	9	2495	2	523	2	523
FBXO10	53	2451	3	522	3	522
FBXO11	10	2494	0	525	0	525
FBXO16	92	2412	3	522	3	522
FBXO17	40	2464	2	523	3	522
FBXO15	62	2442	0	525	0	525
AFF1	234	2270	35	490	35	490
SFTA3	12	2492	1	524	1	524
SIGLECL1	36	2468	0	525	0	525
PARD6G	29	2475	1	524	1	524
TRUB1	23	2481	2	523	2	523
TRUB2	178	2326	17	508	19	506
PARD6B	49	2455	5	520	5	520
PARD6A	23	2481	6	519	6	519
PLA2G6	88	2416	22	503	23	502
PLA2G7	148	2356	4	521	4	521
PLA2G5	22	2482	2	523	2	523
PLA2G3	182	2322	37	488	37	488
GDPGP1	60	2444	3	522	3	522
CCDC77	72	2432	24	501	24	501
KRTAP1-3	102	2402	11	514	11	514
KRTAP1-4	75	2429	1	524	1	524
KRTAP1-5	173	2331	10	515	11	514
CCDC70	38	2466	3	522	3	522
CCDC71	86	2418	4	521	4	521
OR2G3	84	2420	4	521	4	521
OR2G2	93	2411	7	518	8	517
OR2G6	120	2384	4	521	5	520
CCDC78	238	2266	16	509	17	508
CCDC79	72	2432	0	525	0	525
HIST3H2BB	8	2496	0	525	0	525
ELL	127	2377	4	521	4	521
GHITM	30	2474	0	525	0	525
CSHL1	95	2409	4	521	4	521
SPEN	401	2103	65	460	73	452
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	460	2044	40	485	41	484
MANEAL	63	2441	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	54	2450	0	525	0	525
FBLIM1	116	2388	11	514	11	514
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	3	522	3	522
DAXX	116	2388	23	502	23	502
NT5M	28	2476	4	521	4	521
NT5C	24	2480	0	525	0	525
TBATA	168	2336	21	504	22	503
NT5E	82	2422	4	521	4	521
MAP10	261	2243	8	517	8	517
LGALS9C	45	2459	6	519	6	519
LGALS9B	98	2406	14	511	14	511
UNC50	10	2494	4	521	4	521
NKAIN4	60	2444	3	522	3	522
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	12	513	12	513
MAP1A	328	2176	34	491	35	490
MAP1B	248	2256	14	511	14	511
TMEM200C	92	2412	1	524	2	523
IGSF9B	110	2394	22	503	23	502
LBX2	90	2414	2	523	2	523
UNC5C	98	2406	12	513	14	511
VGF	97	2407	7	518	7	518
UNC5A	44	2460	6	519	7	518
UNC5D	64	2440	8	517	9	516
MAP1S	118	2386	16	509	16	509
CCP110	98	2406	10	515	10	515
GNAQ	4	2500	1	524	1	524
GNAS	247	2257	17	508	18	507
DSCR4	27	2477	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	132	2372	9	516	9	516
DSCR3	26	2478	2	523	2	523
GNAL	5	2499	0	525	0	525
AGFG2	46	2458	13	512	13	512
AGFG1	53	2451	12	513	12	513
ASNA1	9	2495	9	516	10	515
CGB	12	2492	0	525	0	525
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	2	523	2	523
MR1	57	2447	19	506	19	506
FST	37	2467	6	519	6	519
CRYGN	44	2460	8	517	9	516
PWP2	235	2269	2	523	2	523
CLEC18A	102	2402	5	520	6	519
CRYGA	52	2452	11	514	11	514
CLEC18C	114	2390	0	525	0	525
CLEC18B	91	2413	8	517	9	516
CRYGD	62	2442	14	511	14	511
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	46	2458	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	33	2471	1	524	1	524
BORCS8	10	2494	0	525	0	525
SDR42E1	133	2371	9	516	9	516
NMNAT2	4	2500	0	525	0	525
NMNAT3	51	2453	4	521	4	521
NMNAT1	39	2465	2	523	2	523
ALOX12B	101	2403	5	520	5	520
LEKR1	96	2408	3	522	3	522
EPB41L1	80	2424	26	499	27	498
PPCDC	19	2485	4	521	4	521
EPB41L3	192	2312	32	493	32	493
EPB41L2	121	2383	8	517	9	516
EPB41L5	144	2360	16	509	16	509
ACSS3	43	2461	7	518	7	518
ACSS2	82	2422	3	522	3	522
ACSS1	55	2449	4	521	4	521
KIDINS220	146	2358	28	497	28	497
PLEKHM1	68	2436	6	519	6	519
PLEKHM2	172	2332	5	520	5	520
PLEKHM3	61	2443	13	512	13	512
PUDP	71	2433	0	525	0	525
ZNF727	133	2371	13	512	13	512
PCOLCE2	66	2438	8	517	10	515
SLC43A3	104	2400	22	503	23	502
SLC43A2	59	2445	1	524	1	524
SLC43A1	114	2390	8	517	10	515
DCAF13	142	2362	18	507	18	507
DFNA5	100	2404	15	510	21	504
MAGEH1	7	2497	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	54	2450	13	512	14	511
WNT1	49	2455	3	522	3	522
LRRN4	293	2211	11	514	11	514
LRRN3	103	2401	12	513	12	513
LRRN2	108	2396	27	498	27	498
LRRN1	64	2440	13	512	13	512
WNT4	27	2477	2	523	2	523
TREML2	73	2431	9	516	9	516
TREML1	43	2461	5	520	5	520
GPAA1	99	2405	10	515	10	515
TREML4	69	2435	1	524	1	524
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	300	2204	47	478	47	478
GPRIN3	269	2235	20	505	20	505
GPRIN1	176	2328	42	483	42	483
ROGDI	53	2451	4	521	4	521
HIST2H2BF	19	2485	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	82	2422	8	517	8	517
RNF170	58	2446	4	521	4	521
MCCD1	16	2488	1	524	1	524
OR51T1	58	2446	23	502	23	502
PCNA	5	2499	1	524	1	524
SLC44A1	47	2457	3	522	3	522
SLC44A2	111	2393	8	517	9	516
SLC44A3	108	2396	2	523	2	523
SLC44A4	144	2360	7	518	7	518
SLC44A5	63	2441	26	499	28	497
ZBTB7C	105	2399	36	489	44	481
ZBTB7B	42	2462	6	519	6	519
MSI2	27	2477	13	512	13	512
MSI1	8	2496	4	521	4	521
PCNP	57	2447	1	524	1	524
PCNT	687	1817	102	423	103	422
PCNX	246	2258	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	196	2308	15	510	15	510
PACRG	80	2424	4	521	4	521
DNPH1	46	2458	2	523	2	523
ANKFN1	141	2363	21	504	21	504
MRO	89	2415	8	517	8	517
COQ9	110	2394	18	507	18	507
C1S	146	2358	12	513	13	512
COQ4	64	2440	6	519	6	519
COQ7	85	2419	5	520	5	520
COQ6	151	2353	17	508	17	508
UFD1L	3	2501	0	525	0	525
COQ3	38	2466	2	523	2	523
COQ2	112	2392	11	514	11	514
HBM	58	2446	3	522	3	522
HBD	49	2455	3	522	3	522
HBB	52	2452	0	525	0	525
MUC22	378	2126	0	525	0	525
MUC20	165	2339	23	502	23	502
MUC21	256	2248	106	419	106	419
HBZ	12	2492	0	525	0	525
BOC	235	2269	14	511	14	511
DENND2C	158	2346	14	511	15	510
TPX2	86	2418	14	511	23	502
DENND2A	126	2378	20	505	23	502
DENND2D	90	2414	10	515	10	515
WWC3	170	2334	10	515	10	515
OR52J3	113	2391	9	516	10	515
PPT2	27	2477	3	522	3	522
INPP4B	85	2419	13	512	13	512
WHSC1L1	111	2393	0	525	0	525
GPR101	39	2465	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	39	2465	3	522	3	522
GPR108	95	2409	24	501	24	501
MFAP3L	87	2417	3	522	3	522
SYPL1	23	2481	2	523	2	523
BRICD5	132	2372	9	516	9	516
SAFB	39	2465	2	523	10	515
MGMT	46	2458	5	520	7	518
TRNP1	7	2497	0	525	0	525
FTSJ3	121	2383	4	521	4	521
SETSIP	154	2350	9	516	9	516
RNF8	25	2479	0	525	0	525
RNF6	90	2414	12	513	12	513
RNF4	71	2433	2	523	2	523
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
RFX6	129	2375	15	510	15	510
PPP1R26	326	2178	15	510	15	510
PPP1R27	25	2479	0	525	0	525
PPP1R21	118	2386	10	515	10	515
LRRC63	123	2381	0	525	0	525
LRRC61	87	2417	6	519	6	519
NGLY1	98	2406	5	520	5	520
LRRC66	212	2292	14	511	14	511
C7orf34	35	2469	6	519	6	519
C7orf33	21	2483	19	506	19	506
C7orf31	152	2352	6	519	6	519
EPM2A	30	2474	2	523	2	523
FAM118A	53	2451	18	507	21	504
FAM118B	68	2436	2	523	2	523
LMX1A	22	2482	1	524	1	524
ZCCHC24	9	2495	2	523	2	523
LMX1B	31	2473	0	525	0	525
OR6V1	40	2464	4	521	4	521
RECQL	97	2407	4	521	4	521
MISP	236	2268	32	493	33	492
ABCE1	5	2499	1	524	2	523
NPR1	123	2381	12	513	12	513
ACTR8	57	2447	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	111	2393	16	509	17	508
XPNPEP3	51	2453	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	122	2382	8	517	8	517
GNRHR	31	2473	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	10	2494	1	524	1	524
ADNP	124	2380	7	518	7	518
CNR1	11	2493	1	524	1	524
GBX2	31	2473	2	523	2	523
GBX1	36	2468	3	522	3	522
CNR2	36	2468	6	519	6	519
GNL3L	49	2455	8	517	8	517
MAGEC2	30	2474	3	522	3	522
C1GALT1C1L	73	2431	4	521	4	521
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	144	2360	16	509	16	509
ICOS	51	2453	4	521	4	521
OTULIN	42	2462	7	518	7	518
ADGRF3	298	2206	29	496	29	496
TGS1	221	2283	25	500	25	500
ANKS1B	64	2440	26	499	26	499
ABI3BP	186	2318	29	496	30	495
ANKS1A	159	2345	14	511	14	511
IDUA	218	2286	12	513	12	513
OR5V1	53	2451	18	507	19	506
C18orf32,RPL17-C18orf32	6	2498	1	524	1	524
SPERT	80	2424	11	514	12	513
GNRH2	14	2490	4	521	4	521
GNRH1	27	2477	1	524	1	524
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	3	522	4	521
ADAM12	153	2351	19	506	19	506
ADAM15	121	2383	27	498	34	491
ADAM17	118	2386	12	513	12	513
ADAM18	157	2347	23	502	24	501
ADAM19	131	2373	26	499	27	498
MEPE	114	2390	15	510	15	510
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	127	2377	16	509	16	509
MUM1	111	2393	6	519	6	519
WNT8A	56	2448	3	522	3	522
WNT8B	30	2474	3	522	5	520
GLYAT	70	2434	3	522	5	520
OPALIN	39	2465	4	521	4	521
NEPRO	0	2504	10	515	10	515
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	36	2468	6	519	6	519
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	3	522	4	521
SHANK2	86	2418	24	501	26	499
SHANK1	164	2340	9	516	9	516
HUS1	43	2461	1	524	1	524
PLAC8L1	47	2457	11	514	11	514
NPIPA5	151	2353	10	515	10	515
NPIPA1	36	2468	50	475	50	475
PCSK9	191	2313	4	521	5	520
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	114	2390	2	523	2	523
PCSK6	0	2504	22	503	23	502
PCSK7	192	2312	11	514	11	514
PCSK4	149	2355	6	519	6	519
PCSK5	293	2211	32	493	33	492
HIPK3	120	2384	22	503	23	502
HIPK2	71	2433	28	497	29	496
HIPK1	55	2449	4	521	4	521
HIPK4	225	2279	19	506	20	505
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	4	521	4	521
LEMD1	99	2405	4	521	4	521
NAPG	37	2467	11	514	11	514
NAPB	57	2447	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	12	2492	2	523	2	523
C3orf17	126	2378	0	525	0	525
OSR2	95	2409	0	525	0	525
LARP1	50	2454	10	515	11	514
LARP4	73	2431	1	524	1	524
LARP6	33	2471	4	521	4	521
LARP7	85	2419	15	510	15	510
RPL19	1	2503	0	525	0	525
COL15A1	343	2161	27	498	29	496
TC2N	91	2413	11	514	11	514
LMLN	26	2478	2	523	3	522
PLTP	55	2449	4	521	4	521
ATMIN	98	2406	8	517	8	517
LGR5	250	2254	15	510	15	510
LGR4	64	2440	10	515	10	515
LGR6	210	2294	11	514	12	513
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	59	2445	9	516	9	516
DPYSL4	43	2461	3	522	4	521
C12orf80	48	2456	0	525	0	525
SETBP1	204	2300	29	496	30	495
SAMSN1	105	2399	1	524	2	523
FERD3L	8	2496	2	523	6	519
LACE1	58	2446	0	525	0	525
FAM151B	50	2454	3	522	3	522
FAM151A	167	2337	24	501	24	501
CACFD1	66	2438	2	523	2	523
TMEM125	48	2456	3	522	3	522
FOXJ1	79	2425	2	523	2	523
TMEM127	29	2475	1	524	1	524
FOXJ3	27	2477	3	522	3	522
TMEM121	18	2486	3	522	3	522
TMEM123	39	2465	4	521	4	521
TMEM129	95	2409	0	525	0	525
TMEM128	23	2481	4	521	4	521
PAXIP1	105	2399	9	516	9	516
RSPH10B,RSPH10B2	263	2241	15	510	17	508
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	29	2475	1	524	2	523
SLC35B3	107	2397	9	516	9	516
SLC35B2	35	2469	7	518	7	518
SLC35B4	22	2482	3	522	3	522
USE1	19	2485	3	522	5	520
IGFBP6	87	2417	1	524	1	524
CNRIP1	26	2478	1	524	1	524
PELP1	251	2253	14	511	14	511
ZC3H7A	97	2407	10	515	10	515
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	28	2476	0	525	1	524
S100A9	38	2466	0	525	0	525
S100A8	6	2498	0	525	0	525
ERICH6B	232	2272	1	524	1	524
BRWD3	49	2455	3	522	3	522
OR2T34	121	2383	8	517	9	516
BRWD1	214	2290	20	505	20	505
S100A1	15	2489	1	524	1	524
OR2T33	237	2267	16	509	18	507
S100A3	37	2467	6	519	6	519
S100A2	50	2454	1	524	1	524
LONRF3	49	2455	1	524	1	524
LONRF2	136	2368	11	514	12	513
LONRF1	50	2454	3	522	4	521
TCFL5	31	2473	2	523	2	523
BIRC3	59	2445	6	519	6	519
BIRC2	66	2438	14	511	14	511
GJA4	86	2418	9	516	9	516
RBAK,RBAK-RBAKDN	64	2440	4	521	4	521
SPIN2A	17	2487	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	86	2418	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
CYP8B1	64	2440	17	508	17	508
UNKL	151	2353	1	524	1	524
TXNL4B	49	2455	0	525	0	525
CCNA2	58	2446	2	523	2	523
DIAPH2	38	2466	10	515	10	515
CCNA1	42	2462	1	524	1	524
DYNC1I1	59	2445	3	522	5	520
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	19	506	19	506
FAM60A	27	2477	0	525	1	524
TAS2R50	114	2390	4	521	4	521
SKA3	39	2465	6	519	6	519
SKA2	15	2489	3	522	3	522
EVPLL	91	2413	1	524	1	524
LRRIQ1	315	2189	56	469	67	458
GRID2IP	150	2354	0	525	0	525
LRRIQ3	110	2394	8	517	10	515
LRRIQ4	101	2403	4	521	4	521
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	174	2330	16	509	16	509
ADAT3	95	2409	2	523	2	523
ADAT2	11	2493	0	525	0	525
C6orf89	73	2431	6	519	6	519
PPP1R13B	136	2368	6	519	6	519
PPP1R13L	81	2423	1	524	2	523
TUSC5	48	2456	3	522	3	522
BRI3BP	20	2484	3	522	3	522
TUSC1	18	2486	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	24	2480	18	507	18	507
RPGR	336	2168	20	505	20	505
WNT10A	147	2357	11	514	11	514
WNT10B	28	2476	7	518	7	518
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	2	523	2	523
URB2	263	2241	39	486	39	486
URB1	423	2081	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	46	2458	5	520	5	520
SEC24D	213	2291	18	507	19	506
SEC24A	143	2361	18	507	19	506
SEC24C	135	2369	15	510	15	510
SEC24B	109	2395	4	521	4	521
OR4A47	123	2381	8	517	8	517
PYY	4	2500	1	524	1	524
C16orf96	344	2160	0	525	0	525
C16orf97	28	2476	0	525	0	525
C16orf95	88	2416	0	525	0	525
C16orf92	41	2463	7	518	7	518
C16orf90	53	2451	3	522	3	522
C16orf91	132	2372	4	521	4	521
TM4SF18	21	2483	3	522	3	522
TM4SF19	41	2463	6	519	6	519
ZNF699	71	2433	9	516	10	515
MEA1	21	2483	1	524	1	524
ZNF691	16	2488	10	515	10	515
ZNF692	82	2422	4	521	4	521
ZNF695	84	2420	8	517	8	517
ZNF697	40	2464	2	523	3	522
ZNF696	52	2452	7	518	7	518
LAMB1	258	2246	21	504	21	504
LAMB3	257	2247	23	502	25	500
LAMB2	318	2186	24	501	25	500
CYSLTR2	156	2348	12	513	12	513
LAMB4	167	2337	28	497	30	495
ATP7B	219	2285	38	487	40	485
MPHOSPH9	141	2363	19	506	19	506
MPHOSPH8	92	2412	6	519	6	519
COPZ2	0	2504	4	521	4	521
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	32	2472	11	514	11	514
SH3BGR,WRB-SH3BGR	0	2504	1	524	1	524
ASTN2	200	2304	11	514	17	508
ASTN1	172	2332	25	500	29	496
MLF2	14	2490	1	524	1	524
SHD	71	2433	4	521	4	521
SHE	45	2459	0	525	0	525
SHF	40	2464	3	522	3	522
SHH	57	2447	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	501	2003	43	482	45	480
FAM157A	71	2433	0	525	0	525
MGA	398	2106	60	465	60	465
FAM157B	51	2453	0	525	0	525
LOC729159	119	2385	0	525	0	525
MGP	43	2461	13	512	13	512
ITGA2B	175	2329	11	514	11	514
NUDCD2	2	2502	1	524	1	524
NUDCD3	56	2448	0	525	0	525
NUDCD1	129	2375	8	517	9	516
ADSS	12	2492	0	525	0	525
OR1D5	36	2468	5	520	7	518
GMNC	84	2420	0	525	0	525
OR1D2	91	2413	4	521	5	520
SAMD4A	69	2435	12	513	13	512
ADSL	43	2461	2	523	2	523
SAMD4B	66	2438	2	523	2	523
LUM	29	2475	4	521	5	520
PRSS12	142	2362	18	507	18	507
TIMMDC1	30	2474	4	521	4	521
GAS2L1	95	2409	16	509	17	508
GAS2L3	168	2336	18	507	18	507
GAS2L2	278	2226	16	509	20	505
HPGDS	82	2422	6	519	6	519
ZNF343	192	2312	25	500	25	500
ZNF341	159	2345	15	510	15	510
ZNF347	112	2392	12	513	13	512
ZNF346	34	2470	21	504	35	490
ZNF345	50	2454	12	513	12	513
NUDT12	63	2441	7	518	7	518
DLL1	100	2404	8	517	8	517
NUDT10	9	2495	10	515	10	515
DLL3	130	2374	4	521	4	521
NUDT16	54	2450	19	506	19	506
NUDT17	58	2446	0	525	0	525
NUTM1	194	2310	16	509	16	509
NUDT15	42	2462	0	525	0	525
ZW10	137	2367	16	509	16	509
NUDT19	129	2375	6	519	6	519
STX8	49	2455	4	521	4	521
RSRC1	46	2458	4	521	4	521
STX3	155	2349	22	503	23	502
STX2	49	2455	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	4	521	4	521
STX7	13	2491	4	521	4	521
RESP18	78	2426	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	136	2368	15	510	17	508
CPN1	19	2485	0	525	0	525
CLIC6	189	2315	5	520	6	519
LGI4	49	2455	4	521	4	521
CLIC5	163	2341	8	517	8	517
CDADC1	36	2468	2	523	2	523
LGI1	8	2496	1	524	1	524
LGI2	23	2481	3	522	4	521
LGI3	104	2400	2	523	2	523
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	27	2477	66	459	66	459
NLGN3	31	2473	1	524	1	524
ARHGAP45	0	2504	23	502	23	502
DRG2	32	2472	6	519	6	519
DRG1	4	2500	1	524	1	524
CASQ1	55	2449	4	521	4	521
ARHGAP40	160	2344	0	525	0	525
ARHGAP42	120	2384	0	525	0	525
